F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
32152474446.71543,28639224762.104973,61741413353.99088,74955260557.58534,38770501475.15075,56759406477.491905,61851801378.8239,62226507057.04327,35171798128.428406,114551941774.506,34605132577.79285,49879115988.61989,26346297301.934372,50001475042.00229,51146102019.48744,30111056676.658585,75608513239.27243,69574430160.16432,64535234290.50559,19281675946.77079,70463933433.28445,95461890394.3343,46805882921.066895,86415153149.01527,45808945134.02512,67747933630.91245,80239284510.33539,45275521508.59392,35966978982.819664,24003677912.068657,50297193429.96845,38102943101.95594,89637300110.77094,45970398501.26762,65271897029.80494,49987428844.25853,30002704756.51666,24811099582.178104,40125770997.92099,23526633283.88698,103028958732.92566,62122681781.4404,74661580877.14543,29893690216.505157,44135397450.36909,11441308919.117493,58174880231.66752,69556298244.38695,151651446285.93073,24369553451.981735,27884196484.926506
22901597412.346336,28639224762.104973,57971040546.39309,61548804732.990685,38770501475.15075,56759406477.491905,61851801378.8239,62226507057.04327,35171798128.428406,114551941774.506,34605132577.79285,38190749004.53884,26346297301.934372,50001475042.00229,48210366580.29493,22567692767.858517,75518944079.313,69574430160.16432,64535234290.50559,19281675946.77079,70463933433.28445,95461890394.3343,46805882921.066895,82409254338.23782,45808945134.02512,67747933630.91245,77800301515.98352,45275521508.59392,35966978982.819664,24003677912.068657,50297193429.96845,38102943101.95594,88749759210.0797,21263163782.764008,65271897029.80494,49987428844.25853,30002704756.51666,24811099582.178104,40125770997.92099,23526633283.88698,103028958732.92566,62122681781.4404,74661580877.14543,29893690216.505157,42307143308.25653,11441308919.117493,58174880231.66752,64751528569.129196,151651446285.93073,24369553451.981735,27884196484.926506
22901597412.346336,28639224762.104973,54801845608.36963,58004485590.90272,33899671700.367672,56759406477.491905,61851801378.8239,62226507057.04327,26750461539.900608,114551941774.506,34605132577.79285,38190749004.53884,26346297301.934372,50001475042.00229,47466939470.27294,22567692767.858517,74548876610.28984,69574430160.16432,52910533340.83106,13859976489.990929,70463933433.28445,83881973783.84059,46805882921.066895,79870885637.28856,45808945134.02512,60611897300.15582,77800301515.98352,45275521508.59392,35966978982.819664,22553532905.70288,50297193429.96845,38102943101.95594,87909158262.57895,21263163782.764008,34163080555.29934,49987428844.25853,30002704756.51666,24811099582.178104,40125770997.92099,23526633283.88698,99018464657.64493,54228472188.01315,74661580877.14543,29248441617.34438,31741774280.108192,11441308919.117493,47042761135.74013,52588667888.82129,133566615366.5302,24369553451.981735,27884196484.926506
22901597412.346336,28639224762.104973,54801845608.36963,58004485590.90272,32607960289.32053,56759406477.491905,61851801378.8239,62226507057.04327,26750461539.900608,112024146590.90724,30422264063.05138,35919559460.34136,23515878524.778973,50001475042.00229,47466939470.27294,20212298133.732212,69683431455.82031,69574430160.16432,52910533340.83106,13859976489.990929,70463933433.28445,83881973783.84059,42951269920.530266,73718753850.79759,44952428954.4065,60611897300.15582,63818935618.163216,45275521508.59392,35966978982.819664,22553532905.70288,47674650002.09253,38102943101.95594,65873962882.313225,15836958377.865608,34163080555.29934,49987428844.25853,28593312726.065052,24525716491.453846,40125770997.92099,23526633283.88698,68372030392.68791,54228472188.01315,74661580877.14543,29248441617.34438,31741774280.108192,11441308919.117493,47042761135.74013,52427701356.0533,101593499064.03864,24369553451.981735,27884196484.926506
20407931639.71916,28639224762.104973,54801845608.36963,58004485590.90272,32071175835.415276,56759406477.491905,56140945198.35001,62226507057.04327,26750461539.900608,112024146590.90724,30422264063.05138,35919559460.34136,23515878524.778973,50001475042.00229,37502682735.331566,20212298133.732212,52184459538.77366,64728116512.77408,42466379208.37144,13859976489.990929,60916790699.21046,83881973783.84059,42951269920.530266,68125860731.528275,44952428954.4065,60611897300.15582,63560029476.39734,45275521508.59392,35966978982.819664,20372126470.389496,47674650002.09253,38102943101.95594,65873962882.313225,15836958377.865608,34163080555.29934,49987428844.25853,26469694323.449844,22230693761.30977,40125770997.92099,23526633283.88698,68372030392.68791,54228472188.01315,74040908341.41336,29248441617.34438,31741774280.108192,11441308919.117493,47042761135.74013,52427701356.0533,48972904330.57104,24369553451.981735,27884196484.926506
16811862962.198652,26671835751.43811,52972852689.42502,58004485590.90272,32071175835.415276,56759406477.491905,56140945198.35001,62226507057.04327,25090853482.473495,106595359319.99779,30422264063.05138,35915224580.58639,23515878524.778973,50001475042.00229,31625018768.69333,18607374668.664864,52184459538.77366,64728116512.77408,42466379208.37144,13859976489.990929,52502758103.983406,83881973783.84059,42951269920.530266,68125860731.528275,44952428954.4065,60611897300.15582,63560029476.39734,45275521508.59392,16193166633.459728,18195716656.599377,47674650002.09253,32862355392.755863,63803361305.81531,15836958377.865608,34163080555.29934,49004563684.99956,26469694323.449844,22230693761.30977,40125770997.92099,18426070121.60657,68372030392.68791,54228472188.01315,66640359313.56923,23304722153.34212,29531579250.522278,11441308919.117493,23877008334.053993,50489705783.55996,48972904330.57104,19735492461.66447,27884196484.926506
16811862962.198652,26671835751.43811,52972852689.42502,50073259961.17729,32071175835.415276,56759406477.491905,56140945198.35001,62226507057.04327,25090853482.473495,106595359319.99779,30116090934.18667,30890677592.199387,23515878524.778973,50001475042.00229,27294378169.39967,18607374668.664864,34535348654.78813,63097148806.82412,42466379208.37144,13859976489.990929,47709150078.32862,83881973783.84059,42951269920.530266,60929466534.911514,44952428954.4065,60611897300.15582,63560029476.39734,45275521508.59392,13382120460.918465,18195716656.599377,47674650002.09253,32862355392.755863,63106689254.28037,15836958377.865608,28826613798.77236,49004563684.99956,26469694323.449844,22230693761.30977,40125770997.92099,16228972679.11284,68372030392.68791,51826905538.68233,43665715699.9277,23304722153.34212,29354758618.447517,11441308919.117493,23877008334.053993,27781609711.61986,48972904330.57104,19735492461.66447,27884196484.926506
16811862962.198652,25523526709.138947,52972852689.42502,45589356956.14227,29510773486.692326,56759406477.491905,56140945198.35001,62226507057.04327,23071619226.830837,103989324696.3056,30116090934.18667,30890677592.199387,23515878524.778973,50001475042.00229,21873283511.185062,18607374668.664864,34177893291.171906,63097148806.82412,42466379208.37144,13859976489.990929,47709150078.32862,83881973783.84059,42951269920.530266,60929466534.911514,44952428954.4065,52341756538.63475,58698913153.42103,44969202509.52402,10836795156.68448,18195716656.599377,47146100094.032074,27076392187.985405,63106689254.28037,15836958377.865608,24973558307.17967,49004563684.99956,26469694323.449844,22230693761.30977,40125770997.92099,16228972679.11284,68372030392.68791,51036219600.12473,43665715699.9277,23304722153.34212,25224215066.52579,11441308919.117493,23877008334.053993,25183836181.386635,22117132162.508553,19735492461.66447,27884196484.926506
16811862962.198652,25523526709.138947,28432841364.863686,45589356956.14227,29510773486.692326,54628852231.16638,22064537382.621223,62226507057.04327,22169919169.824345,93882322032.72452,25479270676.567062,29121750847.59811,23515878524.778973,50001475042.00229,21873283511.185062,18607374668.664864,31684722918.940575,63097148806.82412,42466379208.37144,13859976489.990929,38033184936.29387,83881973783.84059,42951269920.530266,44280971693.65896,44608219789.174706,52341756538.63475,36142953198.06931,41903227131.35158,10836795156.68448,18195716656.599377,47146100094.032074,21186640780.663662,63106689254.28037,15836958377.865608,24973558307.17967,27076706387.462666,26288308770.42293,22230693761.30977,40125770997.92099,16228972679.11284,68372030392.68791,47939874053.83963,43665715699.9277,22429915721.88812,25224215066.52579,11441308919.117493,23877008334.053993,25183836181.386635,22117132162.508553,19735492461.66447,27601184099.875072
16525087799.441084,25523526709.138947,28432841364.863686,41567450723.02971,29086874965.29729,51908452751.77073,22064537382.621223,51707351427.825386,22169919169.824345,82097016168.02374,25479270676.567062,29121750847.59811,23515878524.778973,50001475042.00229,13035692739.509151,18607374668.664864,31684722918.940575,63097148806.82412,42466379208.37144,13859976489.990929,38033184936.29387,78610946879.05676,42951269920.530266,44280971693.65896,35455995046.848755,52341756538.63475,36142953198.06931,36236575487.42803,10836795156.68448,18195655111.336742,44184576862.72367,21186640780.663662,63106689254.28037,15836958377.865608,24973558307.17967,27076706387.462666,26288308770.42293,22230693761.30977,40125770997.92099,16228972679.11284,59057624689.55743,47939874053.83963,43665715699.9277,22429915721.88812,24647215264.150085,11441308919.117493,23877008334.053993,25183836181.386635,21085833242.313976,19735492461.66447,20353348750.634933
8853992566.097052,25523526709.138947,28432841364.863686,36773402218.16723,29086874965.29729,51908452751.77073,22064537382.621223,51707351427.825386,22169919169.824345,82097016168.02374,22280070713.32638,27069443166.16634,23515878524.778973,50001475042.00229,13035692739.509151,18607374668.664864,31684722918.940575,42044910808.58763,35476299240.15665,13859976489.990929,38033184936.29387,77461972736.19775,42951269920.530266,44280971693.65896,33969319387.811825,52341756538.63475,36142953198.06931,27691122671.097713,10836795156.68448,18195655111.336742,43369051423.30462,21186640780.663662,63106689254.28037,15836958377.865608,24068700051.75297,27076706387.462666,26288308770.42293,20351768939.95577,40125770997.92099,16228972679.11284,54210173106.11997,47898689497.54839,41867005887.00029,22429915721.88812,22249419897.374893,11441308919.117493,21859466399.954872,22847830294.50603,21085833242.313976,19735492461.66447,20353348750.634933
8853992566.097052,25523526709.138947,28432841364.863686,36773402218.16723,29086874965.29729,47937665581.42292,21483416147.825512,51707351427.825386,22169919169.824345,82097016168.02374,22280070713.32638,13170104182.154663,23515878524.778973,47061880696.15765,13035692739.509151,18607374668.664864,31684722918.940575,42044910808.58763,35476299240.15665,13859976489.990929,36238814065.006195,77461972736.19775,42658930513.30512,44280971693.65896,33969319387.811825,52341756538.63475,20954766863.37683,27691122671.097713,10732904290.351297,18195655111.336742,38332094509.01495,21186640780.663662,60864044327.77846,15836958377.865608,22282316104.18604,27076706387.462666,26274745845.35348,17065156049.539425,38634132238.36454,16228972679.11284,54210173106.11997,46951306233.15416,34759056033.714966,22429915721.88812,22249419897.374893,10425240622.206621,21859466399.954872,22683948346.06202,21085833242.313976,19735492461.66447,16594809081.89827
8853992566.097052,25523526709.138947,27686276669.26363,36773402218.16723,29086874965.29729,46154126079.22725,21483416147.825512,51707351427.825386,22169919169.824345,82097016168.02374,17625828314.61403,13170104182.154663,23515878524.778973,43534681426.08743,13035692739.509151,18607374668.664864,26263701451.011215,42044910808.58763,35476299240.15665,13311132559.31431,36238814065.006195,72534079550.79164,42658930513.30512,44280971693.65896,32183414449.11302,51935438286.02898,20954766863.37683,26910569484.25805,10732904290.351297,18195655111.336742,38332094509.01495,21186640780.663662,60864044327.77846,15836958377.865608,22282316104.18604,27076706387.462666,23710699196.297565,14720145231.807732,38268355975.84288,11196999681.460268,17003038129.783619,44342456177.672165,34759056033.714966,21133719337.83706,22249419897.374893,10425240622.206621,21035590430.047184,22683948346.06202,21085833242.313976,19735492461.66447,14583678145.257965
8853992566.097052,25501040980.173405,27686276669.26363,32923936902.655045,14060727235.58267,45998697122.1254,21483416147.825512,49721574097.998474,22169919169.824345,69191076001.93643,17625828314.61403,13101082688.021338,22560968691.35547,43534681426.08743,13035692739.509151,18607374668.664864,26263701451.011215,42044910808.58763,35242867793.316666,13311132559.31431,33270577080.024227,68016134756.912186,42658930513.30512,42214337822.448975,32183414449.11302,50224493434.63331,20954766863.37683,26651040627.128418,10732904290.351297,12290622737.500748,37792997312.07343,21186640780.663662,60864044327.77846,15836958377.865608,22282316104.18604,27076706387.462666,23710699196.297565,14720145231.807732,26552192320.85339,11196999681.460268,17003038129.783619,40233344961.18434,30856559062.96687,21133719337.83706,19855290389.119503,9284491776.359589,21035590430.047184,22683948346.06202,21085833242.313976,19113194958.99137,14583678145.257965
8853992566.097052,13917012346.188046,25498218978.613815,30187100092.20012,14060727235.58267,45998697122.1254,21483416147.825512,49721574097.998474,22169919169.824345,69191076001.93643,16571431264.19441,12869637512.24672,22560968691.35547,43534681426.08743,11119123391.784674,18607374668.664864,24607277676.608814,42044910808.58763,15580954630.875027,13311132559.31431,33270577080.024227,68016134756.912186,20420057648.991104,42214337822.448975,32183414449.11302,40877807735.5507,20954766863.37683,22897356355.96151,10732904290.351297,12290622737.500748,37792997312.07343,21186640780.663662,55057973338.099304,15836958377.865608,21842245769.067192,21842109581.086353,23710699196.297565,14720145231.807732,26552192320.85339,11196999681.460268,17003038129.783619,40233344961.18434,30031489121.027218,21133719337.83706,19855290389.119503,9284491776.359589,21035590430.047184,22683948346.06202,21085833242.313976,19113194958.99137,14583678145.257965
8853992566.097052,13917012346.188046,25161820341.60328,26536446912.61862,13286706465.82779,33583066271.792416,21483416147.825512,42907719828.85659,22169919169.824345,62604677055.87212,16312070976.975807,12869637512.24672,22560968691.35547,43534681426.08743,10920477969.948278,18607374668.664864,24607277676.608814,38308373052.93387,15580954630.875027,12566755636.359737,33270577080.024227,57414148778.923134,19212172817.118275,42214337822.448975,31820280388.218933,36140578382.23695,20954766863.37683,17342679067.173473,10732904290.351297,12290622737.500748,33971567018.405613,21186640780.663662,55057973338.099304,15836958377.865608,21842245769.067192,21842109581.086353,23083040903.955822,12948144892.149893,26552192320.85339,11196999681.460268,17003038129.783619,37951409386.57821,30031489121.027218,21133719337.83706,14894594400.595034,9284491776.359589,21035590430.047184,21498024734.203777,21085833242.313976,19113194958.99137,10202836995.950068
8853992566.097052,13917012346.188046,25161820341.60328,18785584950.152027,13286706465.82779,33583066271.792416,21483416147.825512,42907719828.85659,22169919169.824345,62604677055.87212,16312070976.975807,12869637512.24672,22560968691.35547,43534681426.08743,9741102959.294458,18607374668.664864,24607277676.608814,38308373052.93387,15580954630.875027,12566755636.359737,33270577080.024227,57414148778.923134,18925283961.043957,40517061759.40738,31682370482.71699,32423934980.39616,20954766863.37683,17342679067.173473,10732904290.351297,12068533704.383547,31539691073.735897,21186640780.663662,39335131109.38103,15836958377.865608,21636801354.279583,21842109581.086353,23083040903.955822,11494293157.945549,26552192320.85339,11196999681.460268,15075682848.878431,36504310536.30782,30031489121.027218,21133719337.83706,14894594400.595034,9284491776.359589,20730040600.661316,12010377997.187653,21085833242.313976,17206501376.775295,10202836995.950068
8853992566.097052,13917012346.188046,25161820341.60328,18458163539.964424,13286706465.82779,29894225788.060024,21483416147.825512,39978119584.76979,22169919169.824345,56129128334.643745,16312070976.975807,12869637512.24672,14062011800.585297,24815693221.33061,9741102959.294458,18607374668.664864,22835970621.5326,38308373052.93387,15580954630.875027,12566755636.359737,31252791756.871017,30814241770.049995,18925283961.043957,40517061759.40738,12130755453.618727,31979539641.991806,20954766863.37683,17342679067.173473,10732904290.351297,12068533704.383547,31539691073.735897,21186640780.663662,39335131109.38103,15836958377.865608,8443868936.893497,21842109581.086353,23083040903.955822,11494293157.945549,26552192320.85339,11196999681.460268,15075682848.878431,34843047183.65116,29017054832.74087,21133719337.83706,14894594400.595034,9284491776.359589,20730040600.661316,11262050835.123344,21085833242.313976,17206501376.775295,10202836995.950068
7078602735.7300005,13917012346.188046,18315951428.142014,18458163539.964424,13099521441.09134,29894225788.060024,21483416147.825512,39978119584.76979,19220953964.963974,53709088611.72705,16312070976.975807,12869637512.24672,14062011800.585297,24815693221.33061,9741102959.294458,18607374668.664864,22835970621.5326,33972003437.51398,15580954630.875027,5382745210.710633,28016913809.600975,30814241770.049995,18925283961.043957,33179543132.06879,12130755453.618727,31979539641.991806,17958022036.099197,17342679067.173473,10732904290.351297,12068533704.383547,29028470167.748062,21186640780.663662,39335131109.38103,15836958377.865608,8443868936.893497,21442730023.091934,18765620999.26968,11037936870.692177,26552192320.85339,11196999681.460268,11013336278.700216,13268281565.559666,27328024897.832977,18520185299.846317,13411680696.747292,9284491776.359589,20730040600.661316,11111771838.963697,21085833242.313976,17206501376.775295,10202836995.950068
7078602735.7300005,13917012346.188046,18315951428.142014,16063348218.828663,11954529029.860207,29894225788.060024,21483416147.825512,35969565917.95677,19220953964.963974,53709088611.72705,16312070976.975807,12869637512.24672,14009506695.971481,24815693221.33061,9741102959.294458,18607374668.664864,21522595365.003635,27895822287.96711,15580954630.875027,5382745210.710633,28016913809.600975,30814241770.049995,18925283961.043957,33179543132.06879,12130755453.618727,28018004108.10209,17958022036.099197,17342679067.173473,10106129671.91127,12068533704.383547,29028470167.748062,18492601777.291725,37488223031.11324,14802201458.803873,8443868936.893497,21442730023.091934,18765620999.26968,10003496814.24402,26552192320.85339,10713342775.598087,11013336278.700216,13268281565.559666,27245112337.317764,12899881117.142399,13411680696.747292,9284491776.359589,20730040600.661316,11111771838.963697,20741852748.189926,15946667856.318668,10202836995.950068
7078602735.7300005,13917012346.188046,15709616478.009983,16063348218.828663,11954529029.860207,29894225788.060024,21483416147.825512,34004265098.95585,15227954679.27945,53709088611.72705,16312070976.975807,12869637512.24672,14009506695.971481,24815693221.33061,9741102959.294458,18607374668.664864,17626502632.47336,25497403077.894207,15580954630.875027,5382745210.710633,25523095982.2348,30814241770.049995,18925283961.043957,31328882651.41906,12130755453.618727,28018004108.10209,17958022036.099197,17342679067.173473,10106129671.91127,12068533704.383547,25935046743.765415,18492601777.291725,33514197018.29456,14802201458.803873,7794024549.883157,20177218491.61796,18765620999.26968,6465709294.0456505,26552192320.85339,10713342775.598087,10130511434.295593,13268281565.559666,26432624768.51694,8857626003.545265,13411680696.747292,9284491776.359589,20730040600.661316,11111771838.963697,20741852748.189926,15946667856.318668,10202836995.950068
7078602735.7300005,13917012346.188046,15393175356.566072,16063348218.828663,11954529029.860207,25704954526.79861,21483416147.825512,28175579651.595314,15227954679.27945,53695809743.22307,16312070976.975807,12869637512.24672,14009506695.971481,24815693221.33061,9054576778.786188,18607374668.664864,17626502632.47336,25426591179.004894,14571553036.025229,5382745210.710633,25523095982.2348,30814241770.049995,18925283961.043957,31328882651.41906,12130755453.618727,17828086924.650127,17958022036.099197,17043507406.91991,10106129671.91127,12068533704.383547,23238239568.2718,18421881825.001675,29901313356.645393,14802201458.803873,6782358715.826121,16764673123.444666,18765620999.26968,6465709294.0456505,26552192320.85339,10713342775.598087,10130511434.295593,13268281565.559666,26432624768.51694,8857626003.545265,12595342226.443441,9284491776.359589,20730040600.661316,11111771838.963697,20741850561.76822,15946667856.318668,10202836995.950068
