F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
10164981.60634073,8325339.754627271,10214286.70266051,46887906.81823745,26882113.99980982,15082402.783049991,2363970.154447385,16444708.842764672,38101022.08215579,2374541.2632576074,21588238.67763563,12300452.361673012,10274928.208812786,6285313.88665213,8481817.752454601,4756382.0249812575,1427649.338125632,112602.9714080538,21409984.674931157,1098574.5766440062,9556736.51517733,25826314.783114158,1933106.3355090083,13544813.325615207,21412728.788183972,3683824.6827656473,21427307.5062797,771215.5363817194,1768964.3457387565,3253231.4053520923,26748970.611236226,792085.3343580039,6317539.786319971,3756448.2086961307,3638888.547828306,2612518.0533603774,7840271.671735661,14503728.766462555,7453812.222090203,42128408.44223669,118104403.81370968,9281896.865271825,8147931.329144037,14755956.698339555,2065193.205345537,2209049.660236111,7227650.3702055095,4876823.543555495,7872549.915970172,4169689.882879325,5302665.284791251
10164981.60634073,8325339.754627271,5568004.063512468,46199463.284206405,4132724.916644751,15082402.783049991,2363970.1544473767,16444708.842764672,29042960.37388006,964539.5604461683,21588238.67763563,12300452.361673012,10274928.208812786,6285313.88665213,8481817.752454601,3583789.7664543334,1427649.338125632,112602.9714080538,21409984.674931157,1098574.5766440062,9556736.51517733,25826314.783114158,1933106.3355090083,13544813.325615207,21412728.788183972,3683824.6827656473,3020865.0824070284,771215.5363817194,1768964.3457387565,3253231.405352118,11629374.428548047,792085.3343580039,6317539.786319971,3756448.2086961307,3638888.547828306,2612518.0533603774,3950197.463948766,13228130.843273083,7453812.222090203,4569391.643039622,118104403.81370968,9281896.865271825,8147931.329144037,8154814.909302905,2065193.205345537,2209049.660236111,7227650.3702055095,4876823.543555495,7872549.915970172,4169689.882879325,801523.2135809379
10164981.60634073,8325339.754627271,5568004.063512468,46199463.284206405,4132724.916644751,14111229.373938674,1735679.956241676,16444708.842764672,26613167.242822383,964539.5604461683,21315553.64898637,8177634.213169046,2863435.988234537,6285313.88665213,8481817.752454601,1832771.5127438344,1427649.338125632,112602.9714080538,21409984.674931157,682287.6779239464,9556736.51517733,25826314.783114158,1933106.3355090083,13544813.325615207,9938376.740868961,417623.0140550658,3020865.0824070284,771215.5363817194,1768964.3457387565,3168651.2957730717,11629374.428548047,792085.3343580039,4504397.994972063,3756448.2086961307,3638888.547828306,2612518.0533603774,3131225.212960384,13228130.843273083,7448085.329920687,4569391.643039622,67462376.4253203,9281896.865271825,8147931.329144037,8154814.909302905,2065193.205345537,2209049.660236111,7227650.3702055095,4876823.543555495,7872549.915970172,4169689.882879325,801523.2135809379
5020368.5292667495,8325339.754627271,737598.2851646801,46199463.284206405,4132724.916644751,9566629.025122363,1735679.956241676,9438805.526870886,1932793.742405125,964539.5604461683,21315553.64898637,3474900.163116565,2863435.988234537,571362.5571727505,8481817.752454601,1832771.5127438344,1427649.338125632,112602.9714080538,21409984.674931157,682287.6779239464,5559990.097206689,25826314.783114158,1933106.3355090083,13544813.325615207,9938376.740868961,417623.0140550658,3020865.0824070284,771215.5363817194,1768964.3457387565,3168651.2957730717,11629374.428548047,792085.3343580039,4504397.994972063,3756448.2086961307,2451619.655103357,2612518.0533603774,3131225.212960384,5149747.071837144,7448085.329920687,4569391.643039622,23831876.42070113,2734048.0380873857,8147931.329144037,8154814.909302905,2065193.205345537,2209049.6602360946,7227650.3702055095,3904983.090776984,7872549.915970172,636580.9407332676,801523.2135809379
5020368.5292667495,8325339.754627271,737598.2851646801,26931536.94283153,4132724.916644751,1617539.619903237,1735679.956241676,9438805.526870886,1932793.742405125,964539.5604461683,13236333.004826587,3474900.163116565,2863435.988234537,571362.5571727505,8481817.752454601,1832771.5127438344,1427649.338125632,112602.9714080538,21409984.674931157,682287.6779239464,5559990.097206689,1160545.0606115502,1933106.3355090083,11537055.938243702,6846474.716883261,417623.0140550658,3020865.0824070284,519021.3460751182,1768964.3457387565,3168651.2957730717,11629374.428548047,792085.3343580039,4504397.994972063,3756448.2086961307,2451619.655103357,2612518.0533603774,207839.44276439506,3943369.3819199614,7448085.329920687,4569391.643039622,10615148.218238942,2734048.0380873857,8147931.329144037,8154814.909302905,2065193.205345537,1063020.477430786,7227650.3702055095,3904983.090776984,7872549.915970172,636580.9407332676,801523.2135809379
5020368.5292667495,5061006.5804598695,737598.2851646801,26931536.94283153,4132724.916644751,1617539.619903237,1735679.956241676,9438805.526870886,1035297.164647485,964539.5604461683,13236333.004826587,3474900.163116565,2863435.988234537,571362.5571727505,8481817.752454601,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,5559990.097206689,871299.4197042056,1933106.3355090083,2151962.6381363687,6846474.716883261,417623.0140550658,3020865.0824070284,519021.3460751182,1768964.3457387565,3168651.2957730717,1097879.3894589823,665688.9908527463,4504397.994972063,3756448.2086961307,2451619.655103357,2612518.0533603774,207839.44276439506,3943369.3819199614,7448085.329920687,4569391.643039622,10615148.218238942,2734048.0380873857,6179281.161752274,8154814.909302905,2065193.205345537,1063020.477430786,7227650.3702055095,3904983.090776984,3900694.3420813475,636580.9407332676,801523.2135809379
1459033.1918810264,5061006.5804598695,737598.2851646801,26931536.94283153,4132724.916644751,1617539.619903237,578840.1559852428,9438805.526870886,1035297.164647485,964539.5604461683,13236333.004826587,3474900.163116565,2863435.988234537,571362.5571727505,7824864.975876876,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,5559990.097206689,871299.4197042056,1933106.3355090083,2151962.6381363687,6846474.716883261,417623.0140550658,3020865.0824070284,519021.3460751182,1768964.3457387565,789558.1131091557,1097879.3894589823,665688.9908527463,3737565.2429147335,3756448.2086961307,2451619.655103357,2539460.507318436,207839.44276439506,3943369.3819199614,7448085.329920687,4569391.643039622,10615148.218238942,2734048.0380873857,387482.98700761644,8154814.909302905,2065193.205345537,141907.8187378683,2033918.5872881487,3904983.090776984,3900694.3420813475,636580.9407332676,399250.2949294682
1459033.1918810264,5061006.5804598695,737598.2851646801,26931536.94283153,4132724.916644751,1617539.619903237,332555.6420012722,3847203.92444715,1035297.164647485,964539.5604461683,13236333.004826587,1813186.8028949632,2863435.988234537,571362.5571727505,6214871.747082738,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,5559990.097206689,871299.4197042056,1933106.3355090083,2151962.6381363687,6141324.456398046,417623.0140550658,3020865.0824070284,519021.3460751182,1768964.3457387565,789558.1131091557,1097879.3894589823,665688.9908527463,133887.25511197175,3756448.2086961307,2451619.655103357,749678.2353007545,207839.44276439506,1943969.4549931448,7448085.329920687,1878587.1600965373,10615148.218238942,2734048.0380873857,387482.98700761644,1289945.6054981058,2065193.205345537,141907.8187378683,2033918.5872881487,2671361.316843599,1055749.346705862,636580.9407332676,399250.2949294682
1459033.1918810264,5061006.5804598695,224706.2727786261,10155660.194171788,3129259.231736965,1617539.619903237,332555.6420012722,3847203.92444715,154206.9662997256,964539.5604461683,13236333.004826587,1813186.8028949632,2863435.988234537,571362.5571727505,6214871.747082738,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,2983826.172977551,871299.4197042056,1490759.569819593,2151962.6381363617,6013919.733396439,417623.0140550658,3020865.0824070284,418462.4543422946,1768964.3457387565,789558.1131091557,1097879.3894589823,665688.9908527463,133887.25511197175,3756448.2086961307,721558.9387131482,165140.30137127353,207839.44276439506,1943969.4549931448,7448085.329920687,1878587.1600965373,10615148.218238942,2734048.0380873857,387482.98700761644,1289945.6054981058,825270.0694062794,141907.8187378683,984812.4960993978,2671361.316843599,1055749.346705862,636580.9407332676,399250.2949294682
1459033.1918810264,5061006.5804598695,224706.2727786261,10155660.194171788,3129259.231736965,156956.02272916946,332555.6420012722,3847203.92444715,154206.9662997256,422461.55270791287,13236333.004826587,1813186.8028949632,539190.5683147146,571362.5571727505,6214871.747082738,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,2983826.172977551,296565.0005733191,1223296.2885303725,2151962.6381363687,1573242.1347156928,417623.0140550658,3020865.0824070284,418462.4543422946,1503728.846052418,789558.1131091557,1097879.3894589823,665688.9908527463,133887.25511197175,3756448.2086961307,721558.9387131482,165140.30137127353,207839.44276439506,1943969.4549931448,7448085.329920687,1878587.1600965373,10615148.218238942,939795.2318361311,387482.98700761644,958529.4781128136,825270.0694062794,141907.8187378683,984812.4960993978,2671361.316843599,606896.4178434467,636580.9407332676,399250.2949294682
1459033.1918810264,2826934.652129461,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,3847203.92444715,154206.9662997256,422461.55270791287,11883072.376360152,1813186.8028949632,539190.5683147146,571362.5571727505,6214871.747082738,1832771.5127438344,501063.03358512826,112602.9714080538,6592324.832429241,682287.6779239464,2983826.172977551,296565.0005733191,579834.3340255258,2151962.6381363687,1573242.1347156928,417623.0140550658,3020865.0824070284,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,3756448.2086961307,721558.9387131482,165140.30137127353,207839.44276439506,1451929.8226016003,141646.03655147212,1878587.1600965373,10615148.218238942,939795.2318361311,387482.98700761644,958529.4781128136,825270.0694062655,74367.79594293836,984812.4960993978,2567873.8907930707,606896.4178434467,636580.9407332676,399250.2949294682
1459033.1918810264,2671838.4452040056,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,3847203.92444715,154206.9662997256,422461.55270791287,1421926.7311370447,1813186.8028949632,539190.5683147146,571362.5571727505,1949812.1112663795,224534.5080819107,501063.03358512826,112602.9714080538,5916553.11740525,682287.6779239464,2983826.172977551,296565.0005733191,579834.3340255258,2151962.6381363617,1573242.1347156921,417623.0140550658,868235.6848834881,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,721558.9387131482,165140.30137127353,207839.44276439506,1451929.8226016003,141646.03655147212,1878587.1600965373,10615148.218238942,939795.2318361311,387482.98700761644,958529.4781128136,399474.5411986197,74367.79594293836,984812.4960993978,601947.1824177117,606896.4178434467,636580.9407332676,399250.2949294682
1459033.1918810264,2671838.4452040056,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,3847203.92444715,154206.9662997256,273307.3604873726,809485.1360691537,1813186.8028949632,539190.5683147146,571362.5571727505,1949812.1112663795,224534.5080819107,501063.03358512826,112602.9714080538,1556801.3132858407,281339.09641929035,2983826.172977551,296565.0005733191,579834.3340255258,2151962.6381363617,1573242.1347156921,417623.0140550658,868235.6848834881,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,1451929.8226016003,141646.03655147212,350526.4599837171,10615148.218238942,939795.2318361311,387482.98700761644,958529.4781128136,399474.5411986197,74367.79594293836,698920.2499438134,601947.1824177117,606896.4178434467,636580.9407332784,399250.2949294682
108341.08558839477,18604.674864557383,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,1841925.9469004076,154206.9662997256,273307.3604873726,809485.1360691537,1580801.918154555,352895.0567836349,571362.5571727505,1229731.9644990503,224534.5080819107,126796.38029701711,112602.9714080538,1556801.3132858407,281339.09641929035,2983826.172977551,296565.0005733191,579834.3340255258,2151962.6381363687,215225.4336680452,101599.6418416553,868235.6848834881,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,7411431.4819674445,939795.2318361311,387482.98700761644,958529.4781128136,55860.24648134016,74367.79594293836,695691.9496294184,601947.1824177117,103905.39596865937,528540.708266094,399250.2949294682
108341.08558839477,18604.674864557383,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,718118.0767910464,154206.9662997256,158740.67888194922,809485.1360691537,922884.3987736409,352895.0567836349,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1556801.3132858407,281339.09641929035,2372354.5261352565,296565.0005733191,579834.3340255258,333334.19438333,215225.4336680452,101599.6418416553,868235.6848834881,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,1825739.2804822503,939795.2318361311,387482.98700761644,68268.29245486998,55860.24648134016,74367.79594293836,695691.9496294184,601947.1824177117,103905.39596865937,528540.708266094,399250.2949294682
108341.08558839477,18604.674864557383,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,332555.6420012722,718118.0767910464,154206.9662997256,158740.67888194922,703826.3179603306,922884.3987736409,352895.0567836349,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1556801.3132858407,281339.09641929035,2372354.5261352565,296565.0005733191,579834.3340255258,333334.19438333,215225.4336680452,101599.6418416553,362261.789459905,418462.4543422946,1503728.846052418,716178.7017246889,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,1825739.2804822503,939795.2318361311,387482.98700761644,68268.29245486998,55860.24648134016,74367.79594293836,695691.9496294184,601947.1824177117,103905.39596865937,528540.708266094,399250.2949294682
108341.08558839477,18604.674864557383,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,146933.378161418,718118.0767910464,154206.9662997256,150053.30344137037,703826.3179603306,920301.8976263291,352895.0567836349,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1556801.3132858407,237839.7044174692,1365701.4419384103,296565.0005733191,236024.59307758673,333334.19438333,79727.28018130013,101599.6418416553,362261.789459905,349149.65554818127,1101954.0519031985,549531.5919477858,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,168496.94521979266,939795.2318361311,387482.98700761644,68268.29245486998,55860.24648134016,74367.79594293836,695691.9496294184,123731.92186617068,103905.39596865937,528540.708266094,55577.286645352026
108341.08558839477,18604.674864557383,224706.2727786261,1002300.8087343967,399028.592783081,156956.02272916946,146933.378161418,718118.0767910464,154206.9662997256,150053.30344137037,703826.3179603306,920301.8976263291,195843.96266825515,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1556801.3132858407,237839.7044174692,1178926.821382412,173595.59367361054,236024.59307758673,333334.19438333,79727.28018130013,101599.6418416553,362261.789459905,349149.65554818127,40838.665393846255,353261.47653176833,1097879.3894589823,665688.9908527463,133887.25511197175,629882.6586763399,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,168496.94521979266,939795.2318361311,387482.98700761644,68268.29245486998,55860.24648134016,74367.79594293836,130531.93336615844,123731.92186617068,103905.39596865937,528540.708266094,55577.286645352026
108341.08558839477,18604.674864557383,199693.53396046069,1002300.8087343967,399028.592783081,156956.02272916946,146933.378161418,718118.0767910464,154206.9662997256,150053.30344137037,703826.3179603306,920301.8976263291,179863.20722419702,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1167627.18827052,237839.7044174692,1178926.821382412,173595.59367361054,236024.59307758673,333334.19438333,79727.28018130013,101599.6418416553,362261.789459905,101465.01856798887,40838.665393846255,353261.47653176833,1097879.3894589823,665688.9908527463,133887.25511197175,38397.64097492506,296219.55080751906,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,168496.94521979266,939795.2318361311,387482.98700761644,68268.29245486998,55860.24648134016,74367.79594293836,130531.93336615844,123731.92186617068,103905.39596865937,528540.708266094,55577.286645352026
108341.08558839477,18604.674864557383,199693.53396046069,1002300.8087343967,399028.592783081,156956.02272916946,146933.378161418,718118.0767910464,154206.9662997256,150053.30344137037,703826.3179603306,920301.8976263291,124874.82063355112,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,1167627.18827052,237839.7044174692,1178926.821382412,173595.59367361054,236024.59307758673,333334.19438333,79727.28018130013,101599.6418416553,362261.789459905,101465.01856798887,40838.665393846255,353261.47653176833,969223.252604372,665688.9908527463,133887.25511197175,38397.64097492506,100522.18434031583,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,168496.94521979266,609837.5112257712,387482.98700761644,67161.6847450611,55860.24648134016,74367.79594293836,130531.93336615844,123731.92186617068,103905.39596865937,528540.708266094,55577.286645352026
108341.08558839477,18604.674864557383,199693.53396046069,954907.540898801,399028.592783081,156956.02272916946,146933.378161418,687995.7250802853,154206.9662997265,150053.30344137037,577923.0620889803,920301.8976263291,102421.00540801046,571362.5571727505,1229731.9644990503,158462.82753164147,126796.38029701711,112602.9714080538,617157.1893824985,237839.7044174692,1178926.821382412,173595.59367361054,236024.59307758673,218081.26753206557,79727.28018130013,101599.6418416553,362261.789459905,93644.17582517993,40838.665393846255,353261.47653176833,969223.252604372,665688.9908527463,133887.25511197175,38397.64097492506,100522.18434031583,165140.30137127353,207839.44276439506,718256.5620178129,141646.03655147212,350526.4599837171,168496.94521979266,363930.5858677055,387482.98700761644,67161.6847450611,55860.24648134016,74367.79594293836,130531.93336615844,123731.92186617068,103905.39596865937,528540.708266094,55577.286645352026
