F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
574694039190.439,27276918067947.035,1693225057005.1855,60436218960622.55,144398698718255.97,95920802465315.94,17086714500509.076,389794317204678.56,245908860060128.4,10602022301481.408,119287403143614.47,71490285918545.86,126122390122000.55,143542354652558.84,3162135649303.0747,534562707417.68854,34619812073344.254,24477088134275.32,157355783661756.78,3017702444145.1025,49091996166.31447,103225082507638.92,10041944631432.777,27150432547495.934,69280409912641.36,29253524400337.758,2059859860053.4067,8055571368743.0625,112147100509671.47,41227849541.637695,116554961418327.97,8000442256.152838,70084892853881.56,650480005519.6454,106668660089052.36,375420598752538.06,44525862492253.83,100763445683.37872,83227552348397.42,201413436026367.03,187791755097664.5,97872678183138.0,282517796157836.5,325298956787735.1,52119104376519.06,110914006649273.73,4348181847007.375,35617464121994.07,1520139110591.359,6517503820552.905,585407684761.8702
574694039190.439,27276918067947.035,872700434965.2721,60436218960622.55,144398698718255.97,95920802465315.94,17086714500509.076,389794317204678.56,172854463660837.03,10602022301481.408,113573643191048.02,43440770751399.89,68751920519910.17,70719362557747.95,3162135649303.0747,534562707417.68854,34619812073344.254,24477088134275.32,157355783661756.78,3017702444145.1025,49091996166.31447,103225082507638.92,7022708749242.355,16823298188499.877,69280409912641.36,29253524400337.758,2059859860053.4067,8055571368743.0625,112147100509671.47,41227849541.637695,48437047323409.414,8000442256.152838,70084892853881.56,244034063185.13995,95215185484938.23,375420598752538.06,27158321249696.96,92103383000.05008,80754456063818.52,201413436026367.03,79427384704522.78,97872678183138.0,127345310542415.62,117828978746295.17,1599802929094.0205,110914006649273.73,4348181847007.375,33385851771769.035,1520139110591.359,5040364821952.561,585407684761.8702
382589984187.74554,27276918067947.035,872700434965.2721,60436218960622.55,144398698718255.97,8597503783801.065,17086714500509.076,130724342627845.92,71015835223687.38,8167955246804.947,113573643191048.02,30904379228969.0,68751920519910.17,70719362557747.95,3162135649303.0747,496303940247.6652,34619812073344.254,24477088134275.32,157355783661756.78,32862391793.93727,49091996166.31447,33626384095875.438,7022708749242.355,16823298188499.877,69280409912641.36,29253524400337.758,2059859860053.4067,8055571368743.0625,73239845581628.34,41227849541.637695,42314506736402.12,6883334656.847289,70084892853881.56,244034063185.13995,80145161594325.73,375420598752538.06,27158321249696.96,92103383000.05008,80754456063818.52,106397405482584.64,79427384704522.78,97872678183138.0,127345310542415.62,117828978746295.17,1599802929094.0205,110914006649273.73,2865549826519.6924,33385851771769.035,1520139110591.359,3637471424513.391,444042692957.9432
382589984187.74554,27276918067947.035,872700434965.2721,60436218960622.55,107621588240404.88,8597503783801.065,17086714500509.076,130724342627845.92,71015835223687.38,8167955246804.947,113573643191048.02,30904379228969.0,68751920519910.17,60819177501614.484,3162135649303.0747,496303940247.6652,34619812073344.254,24477088134275.32,157355783661756.78,14449486143.597404,49091996166.31447,33626384095875.438,7022708749242.355,16823298188499.877,69280409912641.36,4620253726513.733,2059859860053.4067,8055571368743.0625,73239845581628.34,41227849541.637695,447352853591.93896,6883334656.847289,70084892853881.56,53979361782.23532,80145161594325.73,375420598752538.06,4922107468241.062,92103383000.05008,80754456063818.52,106397405482584.64,79427384704522.78,97872678183138.0,59264850473106.01,117828978746295.17,706297795196.9803,86110360102279.12,2865549826519.6924,14101814755722.643,1520139110591.359,3637471424513.391,444042692957.9432
153108342935.5269,27276918067947.035,872700434965.2721,41679608381411.35,107621588240404.88,8597503783801.065,17086714500509.076,34946219416342.574,71015835223687.38,5686585760566.147,80491293075666.7,30904379228969.0,5654252420465.521,21546155170380.867,3162135649303.0747,496303940247.6652,16170548396156.25,24477088134275.32,157355783661756.78,14449486143.597404,49091996166.31447,33626384095875.438,7022708749242.355,16823298188499.877,45790520220412.24,4620253726513.733,2059859860053.4067,8055571368743.0625,71531133804075.4,41227849541.637695,447352853591.93896,6883334656.847289,70084892853881.56,53979361782.23532,75485989468433.23,68919478308646.62,4922107468241.062,13543855177.624033,78068039411349.33,106397405482584.64,79427384704522.78,56367150002430.555,59264850473106.01,82562532508552.5,16474403199.315899,58549841999815.96,2865549826519.6924,9573803096890.873,1520139110591.359,3236720475097.0615,444042692957.9432
153108342935.5269,27198193378180.33,872700434965.2721,23113927848433.562,107621588240404.88,8597503783801.065,17086714500509.076,34946219416342.574,71015835223687.38,5686585760566.147,55334743739026.38,30904379228969.0,5654252420465.521,21546155170380.867,3162135649303.0747,496303940247.6652,16170548396156.25,24477088134275.32,119300109519263.84,14449486143.597404,49091996166.31447,33626384095875.438,7022708749242.355,16823298188499.877,44362977972295.45,4620253726513.733,2059859860053.4067,8055571368743.0625,25233384392796.53,41227849541.637695,447352853591.93896,6541274397.088709,70084892853881.56,53979361782.23532,75485989468433.23,68919478308646.62,4922107468241.062,13543855177.624033,78068039411349.33,106397405482584.64,74038074076894.95,56367150002430.555,32029485565552.66,6593403939533.046,16474403199.315899,36398514776488.805,2865549826519.6924,9573803096890.873,761012951025.32,3236720475097.0615,444042692957.9432
153108342935.5269,22974041198449.89,872700434965.2721,11701253608780.275,102998995320651.42,8597503783801.065,17086714500509.076,34946219416342.574,30189117900662.746,954293915107.8788,43004229497372.8,30904379228969.0,5654252420465.521,21546155170380.867,3162135649303.0747,496303940247.6652,16170548396156.25,20827956120465.367,119300109519263.84,14449486143.597404,49091996166.31447,9258876281463.605,7022708749242.355,16823298188499.877,44362977972295.45,4620253726513.733,2059859860053.4067,8055571368743.0625,18649686403808.66,41227849541.637695,447352853591.93896,6541274397.088709,70084892853881.56,53979361782.23532,33774206751830.465,25873755917727.68,4922107468241.062,13543855177.624033,62675989018421.65,61380753222155.1,74038074076894.95,56367150002430.555,32029485565552.66,6593403939533.046,16474403199.315899,36398514776488.805,2865549826519.6924,8945942811349.04,761012951025.32,3236720475097.0615,444042692957.9432
153108342935.5269,22974041198449.89,872700434965.2721,11701253608780.275,88485633922257.98,4529966294901.063,17086714500509.076,34946219416342.574,30189117900662.746,593918567200.3113,29785998605997.934,30904379228969.0,3746795761987.122,21546155170380.867,3162135649303.0747,496303940247.6652,2072153198246.7,8570608546624.367,119300109519263.84,12174802873.942076,49091996166.31447,9258876281463.605,5664000629763.366,16823298188499.877,32232352896104.62,4620253726513.733,2059859860053.4067,8055571368743.0625,16834828559861.674,41227849541.637695,447352853591.93896,6541274397.088709,28147605993075.86,49201183530.66078,33774206751830.465,24923466266515.516,237587139648.63742,13543855177.624033,48159844964200.27,34514498495634.543,45577210274566.43,48073086335715.14,14214266178162.02,6545142069652.447,16474403199.315899,22323096400925.176,2865549826519.6924,8945942811349.04,421348181007.52264,3236720475097.0615,356867295859.4326
153108342935.5269,22974041198449.89,872700434965.2721,11309639849454.236,72304888937667.19,1432165504295.1294,3642698256015.721,34946219416342.574,30189117900662.746,593918567200.3113,27995596957780.973,30904379228969.0,1560302848547.221,21546155170380.867,3162135649303.0747,496303940247.6652,2072153198246.7,8570608546624.367,54802772008241.21,12174802873.942076,49091996166.31447,9258876281463.605,5664000629763.366,4001422496762.3276,32232352896104.62,4169171749200.619,2059859860053.4067,8055571368743.0625,11683271045962.25,41227849541.637695,447352853591.93896,6541274397.088709,12852822156491.209,49201183530.66078,12410977607096.73,24923466266515.516,32463498188.169785,13543855177.624033,12034998101829.297,34514498495634.543,38280482162033.83,48073086335715.14,14214266178162.02,770248564805.318,16474403199.315899,9856894718125.814,2865549826519.6924,7043738212375.767,421348181007.52264,3236720475097.0615,293500755872.91846
153108342935.5269,411582408040.8351,872700434965.2721,772221179100.7561,35501855317020.766,506874413192.833,3642698256015.721,34946219416342.574,30189117900662.746,593918567200.3113,23517261366052.18,30001232731130.973,1560302848547.221,14033523836829.605,3162135649303.0747,375848083494.32574,2072153198246.7,8570608546624.367,54802772008241.21,12174802873.942076,49091996166.31447,9258876281463.605,5343681664964.554,4001422496762.3276,30974518198527.12,4169171749200.619,2059859860053.4067,8055571368743.0625,896716347625.5524,41227849541.637695,142984669194.72458,6541274397.088709,12852822156491.209,49201183530.66078,12410977607096.73,24923466266515.516,32463498188.169777,13543855177.624033,12034998101829.297,32414089730081.29,38280482162033.83,48073086335715.14,14214266178162.02,770248564805.318,16474403199.315899,2978750699795.887,2865549826519.6924,6492091937545.979,421348181007.52264,3236720475097.0615,293500755872.91846
153108342935.5269,411582408040.8351,872700434965.2721,772221179100.7561,26385275922441.684,491725889021.13446,1168910633525.3708,34946219416342.574,11833632334984.447,593918567200.3113,23517261366052.18,21973033279561.633,1560302848547.221,14033523836829.605,1434784171807.5344,375848083494.32574,2072153198246.7,8570608546624.367,54802772008241.21,12174802873.942076,49091996166.31447,8832189028600.18,5343681664964.554,4001422496762.3276,17542731262652.998,4169171749200.619,2059859860053.4067,8055571368743.0625,896716347625.5524,41227849541.637695,142984669194.72458,6541274397.088709,12852822156491.209,49201183530.66078,12410977607096.73,24923466266515.516,30072380073.785324,13543855177.624033,9873724360540.848,32414089730081.29,20277906422521.32,45233386306138.07,8141601498384.101,527088316728.35236,16474403199.315899,2978750699795.887,2865549826519.6924,1944273841589.5254,421348181007.52264,3236720475097.0615,293500755872.91846
153108342935.5269,411582408040.8351,605723082103.2048,772221179100.7561,2784658369402.8574,491725889021.13446,755697606227.9572,34946219416342.574,11833632334984.447,593918567200.3113,23517261366052.18,21973033279561.633,1560302848547.221,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,8570608546624.367,54802772008241.21,12174802873.942076,49091996166.31447,8789230875454.412,5343681664964.554,525932569929.72504,6918924937601.41,3777916471468.717,2059859860053.4067,8055571368743.0625,896716347625.5524,41227849541.637695,42658440336.89232,6415212154.303285,12852822156491.209,49201183530.66078,10340682139833.996,24923466266515.516,25971795337.846703,13543855177.624033,391113606839.9014,16952479814644.9,13059414161565.55,45233386306138.07,7796179759465.096,245468244914.31378,16474403199.315899,2978750699795.887,2865549826519.6924,1944273841589.5254,421348181007.52264,3236720475097.0615,293500755872.91846
153108342935.5269,411582408040.8351,605723082103.2048,772221179100.7561,2784658369402.8574,491725889021.13446,755697606227.9572,34946219416342.574,11833632334984.447,593918567200.3113,23517261366052.18,21973033279561.633,1560302848547.221,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,6977591869128.845,54802772008241.21,12174802873.942076,49091996166.31447,8789230875454.412,4022265982382.447,525932569929.72504,6918924937601.41,3777916471468.717,2059859860053.4067,8055571368743.0625,896716347625.5524,41227849541.637695,42658440336.89232,6415212154.303285,12852822156491.209,49201183530.66078,10340682139833.996,14399119803345.244,25971795337.846703,13543855177.624033,391113606839.9014,16698016216909.139,8881336307663.982,17407671456019.326,7796179759465.096,245468244914.31378,16474403199.315899,2978750699795.887,2865549826519.6924,1944273841589.5254,421348181007.52264,1812628035309.8394,149097163216.0782
153108342935.5269,411582408040.8351,605723082103.2048,66512669467.215515,2784658369402.8574,308095462330.4334,755697606227.9572,18477602647394.65,9483154821242.188,328709693050.62427,18774154690138.906,21973033279561.633,695747333638.2452,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,5187813269040.75,24117105416917.258,12174802873.942076,49091996166.31447,8789230875454.412,3076311056531.4287,525932569929.72504,3320591497466.955,3777916471468.717,2059859860053.4067,8055571368743.0625,78646314669.62892,41227849541.637695,42658440336.89232,6415212154.303285,10823182599783.043,49201183530.66078,10340682139833.996,14399119803345.244,25971795337.846703,13543855177.624033,391113606839.9014,16698016216909.139,880781896788.7349,14916409833263.162,1173260066587.027,245468244914.31378,16474403199.315899,1921283605106.846,2170160068483.5896,1944273841589.5254,421348181007.52264,811391968606.796,93543883387.30861
153108342935.5269,411582408040.8351,479842069633.51294,25014560054.324844,2784658369402.8574,308095462330.4334,755697606227.9572,18477602647394.65,9286121903886.7,328709693050.62427,9658627300387.676,21973033279561.633,622534726435.8435,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,5187813269040.75,24117105416917.258,12174802873.942076,49091996166.31447,4989267605418.419,3076311056531.4287,525932569929.72504,2016826915355.9038,2103441315501.4,2056239617081.0906,6021082642400.097,37676865190.595276,41227849541.637695,42658440336.89232,6415212154.303285,4190484687671.7373,49201183530.66078,2884441823381.367,14399119803345.244,25971795337.846703,13543855177.624033,391113606839.9014,9892588428133.08,880781896788.7349,14114471963422.137,1173260066587.027,245468244914.31378,16474403199.315899,550851678982.7188,1823677568811.4854,1944273841589.5254,421348181007.52264,811391968606.796,93543883387.30861
153108342935.5269,281549318429.78015,77273980894.2421,25014560054.324844,2784658369402.8574,164085155152.78857,755697606227.9572,5791448430108.568,5401522067043.049,323025884833.51526,9658627300387.676,4500204841744.839,622534726435.8435,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,5187813269040.75,23885287971352.445,12174802873.942076,49091996166.31447,4989267605418.419,2015321406289.9702,525932569929.72504,1050969855370.8143,192885439258.5257,2056239617081.0906,6021082642400.097,15136858733.445995,41227849541.637695,42658440336.89232,6415212154.303285,4190484687671.7373,49201183530.66078,2884441823381.367,12695096394240.936,25971795337.846703,13543855177.624033,391113606839.9014,9892588428133.08,810873885460.563,14114471963422.137,1173260066587.027,245468244914.31378,16474403199.315899,151300686667.1014,814123215516.9633,1944273841589.5254,421348181007.52264,811391968606.796,93543883387.30861
153108342935.5269,281549318429.78015,77273980894.2421,25014560054.324844,2784658369402.8574,68796906257.47296,755697606227.9572,4178022422561.9116,5401522067043.049,323025884833.51526,6174815845155.042,2067949377862.741,622534726435.8435,14033523836829.605,1434784171807.5344,375848083494.32574,163337569652.06226,4991435584599.516,19779339377707.684,12174802873.942076,49091996166.31447,4989267605418.419,2015321406289.9702,293857925607.6076,1016624510106.7123,192885439258.5257,2056239617081.0906,2014176162472.56,15136858733.445995,41227849541.637695,16633942791.02752,6415212154.303285,4190484687671.7373,49201183530.66078,2884441823381.367,10821959113951.875,24192287518.414196,10730332362.160084,391113606839.9014,8219257435171.958,810873885460.563,6975710740876.23,1173260066587.027,120974359227.6111,16474403199.315899,151300686667.1014,814123215516.9633,1944273841589.5254,12090645628.460327,811391968606.796,93543883387.30861
153108342935.5269,192611002568.23184,77273980894.2421,17345735135.983456,2784658369402.8574,68796906257.47296,755697606227.9572,4178022422561.9116,5401522067043.049,323025884833.51526,6174815845155.042,2067949377862.741,622534726435.8435,14033523836829.605,1434784171807.5344,375848083494.32574,127425286620.00899,4575657449979.379,19779339377707.684,12174802873.942076,49091996166.31447,4989267605418.419,1861753885805.5044,293857925607.6076,780529847181.2397,192885439258.5257,2056239617081.0906,2014176162472.56,15136858733.445995,41227849541.637695,16633942791.02752,6415212154.303285,2248439026013.0186,49201183530.66078,2641212937109.4375,10821959113951.875,24192287518.414196,10730332362.160084,391113606839.901,8219257435171.958,316712546409.8014,6975710740876.23,1173260066587.027,108403423167.90996,16474403199.315908,150307519139.10098,814123215516.9633,1944273841589.5254,12090645628.460327,811391968606.796,93543883387.30861
47144155801.22794,189967124605.43713,70180373939.12372,17345735135.983456,2784658369402.8574,68796906257.47296,755697606227.9572,684195453037.163,5401522067043.049,323025884833.51526,6174815845155.042,2067949377862.741,622534726435.8435,14033523836829.605,1434784171807.5344,375848083494.32574,114089377278.49364,2695897404763.6377,19779339377707.684,12174802873.942076,49091996166.31447,4989267605418.419,14274957832.933619,293857925607.6076,780529847181.2397,192885439258.5257,2056239617081.0906,1087337944671.7406,15136858733.445995,41227849541.637695,16633942791.02752,6415212154.303285,912198443429.9911,49201183530.66078,1779387313186.4006,10821959113951.875,24192287518.414196,10730332362.160084,391113606839.9014,8219257435171.958,163529998527.2689,5673017289275.279,1173260066587.027,46593446441.111664,16474403199.315908,150307519139.10098,814123215516.9633,1807066453398.434,12090645628.460327,811391968606.796,93543883387.30861
47144155801.22794,189967124605.43713,70180373939.12372,17345735135.983456,2784658369402.8574,68796906257.47296,755697606227.9572,161954573901.6563,4068281339732.211,323025884833.51526,5066919454716.782,2067949377862.741,622534726435.8435,14033523836829.605,980960180020.1721,375848083494.32574,114089377278.49364,2125422005526.8794,19779339377707.684,12174802873.942076,49091996166.31447,4597906502456.2,14274957832.933619,16138427081.384468,744287245765.2496,95568687943.99551,2056239617081.0906,1087337944671.7406,15136858733.445995,41227849541.637695,16633942791.02752,6415212154.303285,912198443429.9911,49201183530.66078,1410249448959.5486,8718110627854.845,24189678079.91758,10730332362.160084,391113606839.901,3008264862858.5034,163529998527.2689,5673017289275.279,209892800847.0234,42439529146.782074,16474403199.315899,150307519139.10098,814123215516.9633,1361043425194.7356,12090645628.460327,811391968606.796,93543883387.30861
47144155801.22794,130263867279.60892,46142375134.73518,17345735135.983456,966515749998.7026,68796906257.47296,755697606227.9572,161954573901.6563,4068281339732.211,313861734734.52783,4082049811927.894,2067949377862.741,622534726435.8435,11892579608049.098,937312032991.8326,375848083494.32574,114089377278.49364,1635500194160.0718,13070701503144.35,12174802873.942076,49091996166.31447,4597906502456.2,14274957832.933619,16138427081.384468,744287245765.2496,95568687943.99551,2056239617081.0906,350909261302.0963,15136858733.445995,41227849541.637695,16633942791.02752,6415212154.303285,912198443429.9911,49201183530.66078,1410249448959.5486,8718110627854.845,24189678079.91758,10730332362.160084,391113606839.901,3008264862858.5034,163529998527.2689,4891770432897.992,209892800847.0234,42439529146.782074,16474403199.315908,150307519139.10098,621241404052.9149,1361043425194.7356,12090645628.460327,578434479440.3701,93543883387.30861
