F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
10808911323.004253,17520582248.99434,11859801077.330711,10737383160.451889,12052191249.632769,12142937925.961323,16621648759.762783,10773449756.155264,10225434031.22138,15670855677.548815,9167939890.762749,10466198208.069508,18495192924.42805,12955419228.586147,14220194380.573261,12032558958.655048,11342330219.466703,13064914460.149189,13949484504.401237,14357554810.674017,6118769992.152219,10176275254.8328,14947831110.473997,13755185991.742163,20616178542.419083,11018067506.721619,14807741664.334606,7570580282.303128,7865637412.348635,25079035568.67041,11874765697.118498,15034328559.38471,22222364760.120346,6928304010.150196,9433643939.774315,12276201241.375736,12606045398.388294,15394670231.548967,24105509760.788406,15843868982.938559,16481476751.696156,4429538024.92158,14383204572.730236,9020690969.232662,12015353599.58007,13043718961.953764,3808403030.5937133,15211996387.09511,9220930409.620882,19274942620.580208,9717821772.265284
10808911323.004253,17520582248.99434,11859801077.330711,10737383160.451889,11015749916.471127,12101808228.08266,13065920266.676252,9830444769.056993,10225434031.22138,14987426003.240633,9167939890.762749,10163459681.6272,18486633657.25439,12495864156.421192,10008403936.014565,12032558958.655048,11342330219.466703,13064914460.149189,13949484504.401237,14357554810.674017,6118769992.152219,10176275254.8328,14947831110.473997,13755185991.742163,20273742782.561283,11018067506.721619,14807741664.334606,7570580282.303128,7419736567.08623,25079035568.67041,11874765697.118498,14377533116.674627,19028950168.011024,6928304010.150196,9433643939.774315,11827471940.72213,12606045398.388294,13638472644.051378,24105509760.788406,15843868982.938559,16385871795.37727,4429538024.92158,14383204572.730236,9020690969.232662,12015353599.58007,13043718961.953764,3808403030.5937133,12259933161.693773,9220930409.620882,19274942620.580208,9717821772.265284
10808911323.004253,16666275092.939838,11700008604.473127,10579679843.397972,11015749916.471127,12101808228.08266,13065920266.676252,9830444769.056993,10225434031.22138,14987426003.240633,9167939890.762749,10163459681.6272,18245190777.165546,12495864156.421192,6926762178.368789,11926767050.344904,11342330219.466703,13064914460.149189,13577022135.32342,14355938535.063114,6118769992.152219,10176275254.8328,14664408088.711437,13755185991.742163,18414351770.582447,11018067506.721619,13315513655.588356,7570580282.303128,6084588422.44476,25079035568.67041,11874765697.118498,14377533116.674627,18053755735.04862,6928304010.150196,9433643939.774315,11827471940.72213,12606045398.388294,13638472644.051378,24105509760.788406,15843868982.938559,16385871795.37727,4429538024.92158,14383204572.730236,9020690969.232662,12015353599.58007,12559192555.79653,3808403030.5937133,12259933161.693773,9220930409.620882,19274942620.580208,9717821772.265284
10808911323.004253,16666275092.939838,9034354525.00007,10579679843.397972,11015749916.471127,7136653550.038832,13065920266.676252,9830444769.056993,10225434031.22138,12791836466.210573,9167939890.762749,10163459681.6272,8584353652.191009,11750205936.479843,6926762178.368789,11926767050.344904,11093520967.746504,13064914460.149189,13577022135.32342,14355938535.063114,6118769992.152219,10176275254.8328,14664408088.711437,9164068845.796043,18147549464.752426,10729464755.227205,11950438237.683163,7153793653.728603,6084588422.44476,25079035568.67041,11874765697.118498,14377533116.674627,18053755735.04862,6928304010.150196,9433643939.774315,11776364948.902275,10786380022.436138,12432642730.938444,24105509760.788406,15629585836.559902,16385871795.37727,4429538024.92158,14383204572.730236,9020690969.232662,8398489739.099596,12132920656.548904,3808403030.5937133,9708032389.2928,9220930409.620882,18842228691.12095,9717821772.265284
10808911323.004253,14952892303.207952,9034354525.00007,9299057003.3381,11015749916.471127,7136653550.038832,13065920266.676252,9115048463.709286,10225434031.22138,12791836466.210573,9167939890.762749,9656801277.037073,8584353652.191009,11727014502.680643,6926762178.368789,10934278203.104277,11093520967.746504,13064914460.149189,13577022135.32342,14355938535.063114,6118769992.152219,10176275254.8328,14230364103.808226,9164068845.796043,18147549464.752426,6700949758.025312,11950438237.683163,6128991215.082588,6084588422.44476,25079035568.67041,11874765697.118498,14377533116.674627,16879086583.70092,6928304010.150196,9433643939.774315,11380745006.48175,10786380022.436138,12432642730.938444,23543728891.573837,14768570530.115885,16265287994.710907,4429538024.92158,14383204572.730236,9020690969.232662,8398489739.099596,11151836146.23251,3808403030.5937133,9708032389.2928,9220930409.620882,18212930532.069324,9717821772.265284
10450128410.44535,13279635610.951347,8762967153.96491,9299057003.3381,11015749916.471127,7136653550.038832,11646978117.772324,7522191571.848284,10225434031.22138,12615036135.720486,8892304008.332832,9570167092.988535,8584353652.191009,11727014502.680643,6926762178.368789,10934278203.104277,10056953786.02884,13064914460.149189,13577022135.32342,12801862947.810844,6118769992.152219,10176275254.8328,12501877859.158632,9164068845.796043,15408378239.298647,6700949758.025312,11467071308.92219,5939124366.594994,5319557629.108057,7711077317.863161,11874765697.118498,14377533116.674627,14172143914.056316,6928304010.150196,9031497981.953798,11043239160.916914,10772969105.594648,12421794396.394068,21966089357.94739,14768570530.115885,9602852340.619587,4429538024.92158,14383204572.730236,9020690969.232662,8398489739.099596,10079137781.414345,3808403030.5937133,9708032389.2928,9220930409.620882,18212930532.069324,9385680859.667727
10450128410.44535,13279635610.951347,8762967153.96491,9299057003.3381,11015749916.471127,7136653550.038832,11106992438.270807,7522191571.848284,10225434031.22138,12107607520.818796,8892304008.332832,9570167092.988535,7825694100.2309,11727014502.680643,6847069162.874775,10768959063.571434,9463781143.496225,12371571992.50655,13577022135.32342,12481593461.847563,6118769992.152219,10176275254.8328,12501877859.158632,9164068845.796043,14169790330.122717,6700949758.025312,11467071308.92219,5281330520.167662,5319557629.108057,7711077317.863161,10099775270.753197,14377533116.674627,14172143914.056316,6928304010.150196,9031497981.953798,7451593616.827307,10772969105.594648,11717358147.760012,14534739674.225536,14768570530.115885,9602852340.619587,4429538024.92158,14043911307.662746,9020690969.232662,8398489739.099596,10079137781.414345,3808403030.5937133,9108348256.127789,9220930409.620882,18212930532.069324,9385680859.667727
10450128410.44535,11091082832.95064,8213499756.596206,9015206511.348612,11015749916.471127,7136653550.038832,11106992438.270807,7522191571.848284,10225434031.22138,11636422893.400154,8892304008.332832,9570167092.988535,7174130176.475517,10669933774.252092,6254674938.693965,9922121356.770632,9463781143.496225,11536536345.879015,13237306939.449335,12225454095.911274,6118769992.152219,10176275254.8328,10421476849.335072,9164068845.796043,14169790330.122717,6700949758.025312,11467071308.92219,5281330520.167662,4980154164.075969,7711077317.863161,10099775270.753197,14377533116.674627,14172143914.056316,6889552832.878534,9031497981.953798,7451593616.827307,10643741580.315191,11500326864.250008,14534739674.225536,14768570530.115885,9602852340.619587,4429538024.92158,14043911307.662746,9020690969.232662,7730412685.186171,10079137781.414345,3808403030.5937133,9108348256.127789,9220930409.620882,18165161006.331047,7329483873.50441
10450128410.445349,11091082832.95064,7381455770.760049,8625985446.002153,4704130330.123499,7064509544.52202,11106992438.270807,7522191571.848284,9585748416.09479,11533729169.95787,8892304008.332832,9570167092.988535,6832335059.826107,10145612161.331388,6254674938.693965,9922121356.770632,9463781143.496225,9499725985.135662,12960630416.896673,8999299706.203537,6118769992.152219,10150904239.094328,10390052408.546318,9164068845.796043,14169790330.122717,6700949758.025312,11467071308.92219,5281330520.167662,4980154164.075969,7711077317.863161,10099775270.753197,14377533116.674627,14172143914.056316,6889552832.878534,8585952300.040023,7451593616.827307,10232433556.943222,7435157194.494052,14534739674.225536,14768427689.378977,9119912368.482744,4429538024.92158,14043911307.662746,9020690969.232662,7423818032.850289,10079137781.414345,3301243206.1382284,9108348256.127789,9220930409.620882,18014842663.591423,7329483873.50441
10450128410.44535,11091082832.95064,7381455770.760049,8625985446.002153,4704130330.123499,7064509544.52202,11039149734.083717,7522191571.848284,9585748416.09479,11533729169.95787,8323737062.362988,9570167092.988535,6832335059.826107,10145612161.331388,6109926451.3523445,9678770292.617138,9463781143.496225,9499725985.135662,12960630416.896673,8999299706.203537,6118769992.152219,9844535401.674475,10390052408.546318,9164068845.796043,13741762754.799667,6700949758.025312,11467071308.92219,5281330520.167662,4980154164.075969,7711077317.863161,10099775270.753197,14107636365.565542,12515084820.312904,6482997719.604342,8585952300.040023,7451593616.827307,10232433556.943222,7070207586.320685,14534739674.225536,14768427689.378977,9119912368.482744,4429538024.92158,14043911307.662746,9020690969.232662,7423818032.850289,10079137781.414345,3301243206.1382284,9108348256.127789,9220930409.620882,17477499310.195095,7076623892.029106
10450128410.445349,11091082832.95064,7381455770.760049,7973900778.917973,4704130330.123499,7064509544.52202,9963153494.388474,7522191571.848284,9585748416.09479,11533729169.95787,8323737062.362988,5908593771.640726,6832335059.826107,9147808104.80953,6109926451.3523445,6046624890.06824,9463781143.496225,9499725985.135662,12847036683.754536,8999299706.203537,6118769992.152219,9844535401.674475,10390052408.546318,9164068845.796043,12915056142.288946,6233567116.074298,11467071308.92219,4878815580.956797,4980154164.075969,7711077317.863161,10099775270.753197,12574230309.81338,11519990664.970797,6482997719.604342,8251266168.92069,7451593616.827307,10232433556.943222,7070207586.320685,14534739674.225536,14768427689.378977,9119912368.482744,4429538024.92158,13208217654.10806,8480748670.6838,7423818032.850289,10079137781.414345,3301243206.1382284,8965473491.51308,9220930409.620882,14375462908.527924,6392378375.729919
10191711489.16998,11091082832.95064,7381455770.760049,7973900778.917973,4592303468.172535,5738267675.118303,9963153494.388474,7522191571.848282,9585748416.09479,11108081259.362644,8323737062.362988,5851600344.5610895,6757148157.422572,9147808104.80953,6109926451.3523445,6046624890.06824,9322458573.334822,9499725985.135662,12616353469.743557,8999299706.203537,6118769992.152219,9844535401.674475,10390052408.546318,9160397366.841396,12915056142.288946,6233567116.074298,11467071308.92219,4878815580.956797,4980154164.075969,7711077317.863161,9397640751.793152,11329479221.665335,11519990664.970797,6482997719.604342,8251266168.92069,7451593616.827307,10232433556.943222,7070207586.320685,14478287248.68935,12941466435.081964,9119912368.482744,4429538024.92158,12187103984.198212,6758575869.542171,6137164437.173841,9687179882.558485,3301243206.1382284,8965473491.51308,9220930409.620882,13242983705.022598,6392378375.729919
8976465902.360035,9116068339.941029,7191723317.131817,7569119965.075173,4592303468.172535,5738267675.118303,9963153494.388474,7522191571.848282,9585748416.09479,11108081259.362644,8323737062.362988,5851600344.5610895,6757148157.422572,9147808104.80953,6109926451.3523445,6046624890.06824,9322458573.334822,8686419022.94253,11471956824.30516,8999299706.203537,6118769992.152219,9566407359.840397,10390052408.546318,9160397366.841396,12184539430.21581,6233567116.074298,11467071308.92219,4878815580.956797,4980154164.075969,7676274014.380342,9397640751.793152,11329479221.665335,11519990664.970797,6482997719.604342,7617980398.047466,7451593616.827307,10101342066.289783,7070207586.320685,14478287248.68935,12941466435.081964,9119912368.482744,4429538024.92158,7357954817.473242,6758575869.542171,6106767537.80197,9599341645.461542,3301243206.1382284,8965473491.51308,9220930409.620882,13242983705.022598,6392378375.729919
8976465902.360035,9116068339.941029,7191723317.131817,6411669644.376913,4338028403.740869,5738267675.118303,9963153494.388474,7522191571.848282,9585748416.09479,9765737063.595747,1471782951.1724687,5692242935.403783,6757148157.422572,9147808104.80953,6109926451.3523445,6046624890.06824,9322458573.334822,8686419022.94253,10371311789.348156,8782811947.205473,6118769992.152219,9566407359.840397,4255319656.810581,9160397366.841396,11516005193.873365,4045441471.004728,10596241231.543688,4878815580.956797,4980154164.075969,7676274014.380342,7482495545.196438,11329479221.665335,11446234827.560432,6482997719.604342,7617980398.047466,7451593616.827307,9686811425.84237,7070207586.320685,14478287248.68935,11088891772.948408,9119912368.482744,4429538024.92158,7357954817.473242,6758575869.542171,6106767537.80197,9599341645.461542,3301243206.1382284,8535687199.2961035,9220930409.620882,13242983705.022598,5849187601.587271
8976465902.360035,9116068339.941029,7191723317.131817,6134255956.337716,4338028403.740869,5738267675.118303,9846057923.1464,7522191571.848282,9585748416.09479,9670943366.230545,1471782951.1724687,5692242935.403783,6757148157.422572,7816530330.631403,6109926451.3523445,6046624890.06824,9180499333.297987,8152459639.289604,9672460574.73108,8782811947.205473,6118769992.152219,8449959916.439003,4255319656.810581,9160397366.841396,7971332934.069198,2570316087.6439314,10596241231.543688,4878815580.956797,4876327070.501421,7676274014.380342,7482495545.196438,11329479221.665335,10644273032.588404,6482997719.604342,5363400798.078727,7451593616.827307,9533222956.077307,7070207586.320685,14478287248.68935,10507198868.283041,8881027212.590557,4373166283.585677,7357954817.473242,6758575869.542171,6106767537.80197,8400451638.194333,3301243206.1382284,5236516943.994383,6962812818.333349,13242983705.022598,5546394674.191566
8744305034.13646,9116068339.941029,7191723317.131817,6134255956.337716,4253394952.239971,5738267675.118303,8146386748.840443,7522191571.848282,8777240059.713137,9670943366.230545,1248452459.5122006,5599628445.915246,6757148157.422572,6638346301.160325,6109926451.3523445,6046624890.06824,9145225351.705963,8152459639.289604,9672460574.73108,8449423230.29056,6118769992.152219,8449959916.439003,4036194068.997269,8857965890.836456,7971332934.069198,2570316087.6439314,6851972326.611575,4878815580.956797,4876327070.501421,7676274014.380342,7482495545.196438,11283568349.78722,8621006196.333755,6482997719.604342,5363400798.078727,6870429673.940579,9533222956.077307,6631969418.323797,13427865805.006824,9743454535.6483,8555325194.363936,4373166283.585677,7357954817.473242,6758575869.542171,6106767537.80197,8400451638.194333,3301243206.1382284,5231339271.623872,6582948173.921552,13242983705.022598,5430978500.899344
7571993231.6616125,8460486072.91957,7191723317.131817,5520307465.452734,4253394952.239971,5738267675.118303,8146386748.840443,7522191571.848282,8777240059.713137,9670943366.230545,1248452459.5122006,5599628445.915246,6757148157.422572,6638346301.160325,6109926451.3523445,6046624890.06824,8869407336.632563,8152459639.289604,8808087466.169567,8449423230.29056,6118769992.152219,8295864767.737445,4036194068.997269,8389691955.71379,7971332934.069198,2474275801.2696695,6851972326.611575,4855169636.476968,4876327070.501421,7649286802.864492,7482495545.196438,11283568349.78722,8621006196.333755,6482997719.604342,5363400798.078727,6870429673.940579,8128812093.624758,6631969418.323797,13427865805.006824,9743454535.6483,8555325194.363936,4373166283.585677,7357954817.473242,6758575869.542171,6106767537.80197,8400451638.194333,3301243206.1382284,5231339271.623872,6582948173.921552,12554685083.693127,5230967376.857873
7484533640.524557,8460486072.91957,6400207436.381519,5520307465.452734,4253394952.239971,5738267675.118303,8081348780.978948,7182469461.551149,8777240059.713137,9597227874.53113,1248452459.5122006,5599628445.915246,6757148157.422572,6638346301.160325,6109926451.3523445,6046624890.06824,8452981414.330033,8152459639.289604,8808087466.169567,8449423230.29056,6118769992.152219,8295864767.737445,4036194068.997269,8389691955.71379,7971332934.069198,2474275801.2696695,4686388572.945327,4855169636.476968,4876327070.501421,7649286802.864492,7482495545.196438,11283568349.78722,7228353143.2453,6482997719.604342,5363400798.078727,6870429673.940579,7706744323.876575,6631969418.323797,12818090397.636454,4881975993.463678,8555325194.363936,4373166283.585677,7357954817.473242,6758575869.542171,6106767537.80197,8004016810.961538,3301243206.1382284,5231339271.623872,6582948173.921552,12519113479.556988,4721822895.578685
7484533640.524557,8460486072.91957,6400207436.381519,5520307465.452734,4253394952.239971,5738267675.118303,8081348780.978948,7007139781.307264,8777240059.713137,8307254104.862444,1248452459.5122006,5599628445.915246,6659640890.533201,6638346301.160325,6109926451.3523445,6046624890.06824,8452981414.330033,7975822012.633284,8808087466.169567,8449423230.29056,6118769992.152219,8295864767.737445,4036194068.997269,8113260224.895625,7971332934.069198,2474275801.2696695,4686388572.945327,4855169636.476968,4876327070.501421,7649286802.864492,7482495545.196438,11283568349.78722,7228353143.2453,6482997719.604342,5363400798.078727,6566955402.926687,7706744323.876575,6631969418.323797,12818090397.636454,4881975993.463678,8555325194.363936,4373166283.585677,7357954817.473242,6758575869.542171,5497107122.079004,6480713275.713805,3301243206.1382284,5231339271.623872,6419656675.255228,12171149679.99417,4721822895.578685
7484533640.524557,8460486072.91957,6400207436.381519,5520307465.452734,4253394952.239971,5738267675.118303,8081348780.978948,6057783818.476846,8777240059.713137,8307254104.862444,1248452459.5122006,5599628445.915246,6659640890.533201,6638346301.160325,6109926451.3523445,6046624890.06824,7139006360.433506,7975822012.633284,8808087466.169567,8449423230.29056,6118769992.152219,8180875878.774045,4036194068.997269,7967324733.881701,7971332934.069198,2474275801.2696695,4686388572.945327,4855169636.476968,4876327070.501421,7649286802.864492,7370520697.095088,11283568349.78722,7228353143.2453,6482997719.604342,5363400798.078727,6162824586.7781515,6973441933.897797,6631969418.323797,11615466040.369242,4881975993.463678,8555325194.363936,4373166283.585677,7357954817.473242,6758575869.542171,5352313850.176324,6480713275.713805,3301243206.1382284,5231339271.623872,6419656675.255228,11814434640.57153,4213069934.210844
7484533640.524557,8460486072.91957,6400207436.381519,5520307465.452734,4253394952.239971,5738267675.118303,7427097236.5934,6057783818.476846,8777240059.713137,8307254104.862444,1056943332.8733205,5512736749.741881,6659640890.533201,6638346301.160325,6109926451.3523445,6046624890.06824,3228959999.16101,7975822012.633284,8808087466.169567,8449423230.29056,5916462335.720564,8180875878.774045,3624720659.1582785,5561586897.168897,7971332934.069198,2474275801.2696695,4686388572.945327,4855169636.476968,4876327070.501421,7649286802.864492,7250166495.086169,10702462817.217884,7228353143.2453,6482997719.604342,5042503797.878465,6162824586.7781515,6973441933.897797,6631969418.323797,10752550277.522446,4881975993.463678,8042590395.255639,4191104278.2148466,7357954817.473242,5201743294.987169,5352313850.176324,6480713275.713805,3301243206.1382284,5231339271.623872,4273812896.774108,10932022775.390602,3997127024.8949747
7484533640.524557,8389822742.219253,6370533352.526644,5104805372.506631,4253394952.239971,5738267675.118303,7427097236.5934,6057783818.476846,7830480771.500861,8307254104.862444,1056943332.8733205,5262644371.351806,6659640890.533201,6638346301.160325,6109926451.3523445,5651042746.307947,3228959999.16101,7975822012.633284,8808087466.169567,8449423230.29056,5916462335.720564,7742110843.863934,3624720659.1582785,5561586897.168897,7971332934.069198,2474275801.2696695,4464530471.584875,4855169636.476968,4876327070.501421,7649286802.864492,6438748614.388125,10470351216.354752,7228353143.2453,6482997719.604342,5042503797.878465,6162824586.7781515,6973441933.897797,6631969418.323797,10752550277.522446,4881975993.463678,8042590395.255639,4191104278.2148466,7357954817.473242,5201743294.987169,5352313850.176324,6480713275.713805,3301243206.1382284,5231339271.623872,3666088518.8410773,9637333169.188284,3997127024.8949747
