F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
249625.12006701657,185299.82895010224,323173.52191301214,242761.3933304026,229269.45713942338,155316.0690555079,209084.61837321465,235085.14408201905,186773.63060073258,189871.88711238228,233406.26749733364,267488.23128223786,191611.9226337067,194043.94631572856,189877.71974310375,264962.80550441705,294007.5535617597,138278.49243084074,311793.3632424535,122402.34342910275,243196.3712827414,222244.89361025137,140315.51124842252,142665.53940578274,191280.07149468467,150671.58068515034,94476.92674076895,135835.89524675696,120010.31040449729,132067.0630844282,208691.11452475764,242101.58788676915,246725.45270502227,185255.2521372358,148429.33717916283,287558.03304584173,148765.59872717148,196443.86526273782,238711.1927023635,229630.76088637,192405.8294534138,244452.4730292869,216847.680750153,137232.4520978156,194319.58040693362,158407.4473047389,168562.75242713766,165549.99372879934,165798.27187821377,163305.929827916,81894.90291107756
249625.12006701657,183326.67737757936,310513.3462384837,237974.57302112217,219774.42765325267,155316.0690555079,208091.32822952673,224361.85128505455,181680.37284775457,181599.77821967908,225741.32696733336,267488.23128223786,171087.29321167638,147926.96298318007,171600.54779315554,260328.28537053644,290367.7351091393,137935.919345229,296179.7272438693,100887.61722333932,243196.3712827414,201273.91787410586,134765.65860308116,142665.53940578274,159677.33041694062,150671.58068515034,88730.37384922599,135688.35939354112,119201.80358359443,132067.0630844282,205731.0992469883,227121.4659575401,246725.45270502227,185255.2521372358,148092.72924629762,280006.17417543125,144078.58851069983,196443.86526273782,224923.20459817193,219968.6304598998,189710.21339848667,230846.1856204361,213789.9487824602,128738.0274945386,194319.58040693362,158407.4473047389,168562.75242713766,156972.40459339917,165798.27187821377,163305.929827916,80108.3004254157
245885.0751882885,179011.8788405281,296051.5763926611,231928.39730299672,219774.42765325267,148760.5972026017,203797.63015097444,216461.58632950296,178516.226236222,177799.45949125747,219332.71222271587,194617.1689350895,137842.06407029132,146356.04073780958,163048.53711073857,259084.29101901874,289530.9402710536,137935.919345229,243456.4351437554,94226.59235313538,240896.4691432614,189880.7604859065,133616.62480264227,139424.69516962732,156080.7355551986,149783.37936722877,86384.63916342174,135417.78181997396,119201.80358359443,128120.40042804231,171555.50670846683,218816.7294026374,244419.61474444738,181628.5437624608,145343.5224096404,263425.40621837537,141705.5652190463,196443.86526273782,224923.20459817193,219654.6110304951,189710.21339848667,202273.1536230751,213667.7016813816,121931.15797891704,194319.58040693362,158407.4473047389,168562.75242713766,147820.94724573297,165798.27187821377,91292.32293632456,79482.92450921626
245885.0751882885,144737.2844695053,293232.4112650375,220753.3786883491,219774.42765325267,144293.0655614412,179781.45568762216,207420.77410025962,122265.13035242126,163370.06007896713,219332.71222271587,194617.1689350895,133913.06131766667,146356.04073780958,158245.34845472436,253513.931403034,289530.9402710536,137935.919345229,240270.21887069158,87890.72563651946,240896.4691432614,180925.30827527435,128984.42951983125,139424.69516962732,153032.28204356274,147853.86786057096,86384.63916342174,134126.57858178855,119152.92438798123,124364.48269675467,171555.50670846683,210608.01458106659,244419.61474444738,176646.62598466524,140279.185084445,242040.55688057246,141705.5652190463,191730.49492618337,180736.08632752532,214311.18837728343,185123.2610582054,202273.1536230751,212656.22593007266,118239.42397412185,194319.58040693362,158407.4473047389,163857.01840550313,139415.35611122553,161749.40754225428,91292.32293632456,79058.63411466562
245885.0751882885,144648.14376929658,293232.4112650375,210066.7770382955,212313.9891314614,144293.0655614412,166350.29817629553,207420.77410025962,115610.08192726088,163370.06007896713,217836.97165000506,194617.1689350895,133913.06131766667,146356.04073780958,158245.34845472436,253513.931403034,285218.02865902474,137935.919345229,188153.63265718994,84234.44475806078,240896.4691432614,105594.80846743096,127331.78758310742,139241.07340374877,149644.5932383831,144653.10980276202,85519.3535145303,115340.57230493153,117080.21189394602,124364.48269675467,171555.50670846683,205906.650743413,214820.92095755597,173055.7186069654,140145.98913236553,236944.14837325603,137869.66475223436,129252.92316202435,180736.08632752532,206236.67445669306,180875.9571293838,202273.1536230751,162757.50715526417,115360.92117596419,185719.07460921953,158407.4473047389,163857.01840550313,137728.2837510927,150063.2692818109,86316.46809121635,78975.88349121339
239413.39462470307,144648.14376929658,281581.4159036332,210066.7770382955,198585.47376037165,140703.37171183096,150262.5218781071,204479.1102623595,110968.4169337016,163370.06007896713,217836.97165000506,194617.1689350895,133913.06131766667,146356.04073780958,145018.38095123658,253513.931403034,272149.47208977124,135314.22246227,179976.63697337275,78518.05910068042,212088.14862726987,105594.80846743096,127331.78758310742,139241.07340374877,149156.4975481916,144653.10980276202,85519.3535145303,113024.86547633487,115171.44379371057,124364.48269675467,171555.50670846683,201447.84753321076,207248.96238940785,119610.98172051916,140145.98913236553,216849.7533097263,137869.66475223436,122313.54692314239,176399.6224190402,203140.530453453,180875.9571293838,202273.1536230751,159166.641372985,113647.51929908595,185719.07460921953,158407.4473047389,163857.01840550313,137728.2837510927,150063.2692818109,82241.41056534593,76172.70354066814
239413.39462470307,141965.3754760169,271345.1191117752,210066.7770382955,196884.23439888036,140020.6897143137,150245.56404438635,204479.1102623595,104742.75434681772,156975.52673749693,217000.9295561558,191807.77840222872,133913.06131766667,146356.04073780958,145018.38095123658,247564.78777734743,266624.9159240926,135314.22246227,179805.11946614433,77322.43687834383,205698.84629096586,105594.80846743096,123870.10900133336,136463.40745798167,132762.3016961122,144653.10980276202,85519.3535145303,113024.86547633487,113074.76739452113,122707.73106355678,171555.50670846683,193357.74342021972,205274.45051555702,115921.85718540291,138734.94102538325,211709.18217512075,135385.33897250914,118653.69481804468,176399.6224190402,203140.530453453,180875.9571293838,199470.26810033232,159166.641372985,109476.86047470155,185719.07460921953,158407.4473047389,163857.01840550313,137728.2837510927,150063.2692818109,79179.96493009085,75890.82309488117
234253.9617036592,141965.3754760169,226945.27339856775,210066.7770382955,196884.23439888036,133797.85875295458,150245.56404438635,204479.1102623595,100343.30957883895,156975.52673749693,217000.9295561558,191807.77840222872,133648.2262487982,146356.04073780958,141780.08137831665,178857.36841565126,266624.9159240926,135314.22246227,176827.11771790156,76065.79617957666,205670.0026788399,105594.80846743096,123870.10900133336,132496.26558120464,131418.70354167206,144394.887079267,85519.3535145303,112888.52030091781,113074.76739452113,112037.83022490145,171555.50670846683,190772.80172244675,203343.1894464134,113737.22366893399,138734.94102538325,202128.47028721127,130904.71918114887,114477.61697974768,176399.6224190402,203140.530453453,169690.3292953728,190596.54447214553,159166.641372985,106362.26361881419,183666.61033118234,158407.4473047389,163857.01840550313,132369.9027531474,150063.2692818109,77772.4161605759,75324.25628124349
234253.9617036592,141965.3754760169,226945.27339856775,201064.52985367726,196884.23439888036,124454.58285767776,150245.56404438635,204479.1102623595,100343.30957883895,153926.4690625049,217000.9295561558,189123.1026756424,130273.90146220579,140569.0677827923,141780.08137831665,163922.71589602207,256186.62735624632,132532.27223683047,141933.5282499909,72076.01012723582,202248.08910119892,105594.80846743096,122488.74775246509,128696.66315808578,130157.21865082259,140775.4664293674,77754.9301685435,112563.64511962711,113074.76739452113,112037.83022490145,171187.8454156269,189848.50895878926,182162.43006950975,112438.57233169705,135637.44093257328,200577.34271645936,120607.23970830072,108328.34764692812,175376.22406648903,189392.73260115308,164039.3577089658,180094.2489003909,159166.641372985,104220.68074289434,182460.9209665755,158407.4473047389,163857.01840550313,132369.9027531474,150063.2692818109,77772.4161605759,75324.25628124349
196809.90799118968,141965.3754760169,222074.78624226316,197967.77945521293,196884.23439888036,124137.15348587738,150245.56404438635,204479.1102623595,98663.26418266309,153926.4690625049,215353.20662921376,186630.9821414281,130273.90146220579,135175.88663391312,140323.67028191316,155964.08982279047,224527.78518432638,132532.27223683047,141933.5282499909,69382.99313162379,202112.22287381228,105594.80846743096,121659.71084338779,128696.66315808578,124528.88789388444,135784.39900270308,76251.7509936105,110981.84812165257,106320.39920885334,112037.83022490145,171187.8454156269,187435.90768254932,178069.6113635584,111172.73357140528,133704.7929513071,200577.34271645936,100671.52446445083,108222.2972689834,174251.59711596358,183221.05086554275,164039.3577089658,170060.6219819397,159166.641372985,102855.63520787928,182460.9209665755,158407.4473047389,120893.53947315371,131403.39166397072,150063.2692818109,77772.4161605759,74632.64983913353
196809.90799118968,141965.3754760169,219623.87255028193,196527.25682732,196884.23439888036,119384.10767085307,149863.38456497528,176972.45593647144,96322.09499973516,149700.28107955787,206718.31766948252,174795.18066296325,130273.90146220579,135175.88663391312,140323.67028191316,152539.20603756575,220828.50304632867,132171.70140474787,136265.25804732076,65260.05816753787,202112.22287381228,105594.80846743096,119952.75498378764,124271.68051395267,122490.53096733363,134124.26731288686,76251.7509936105,110981.84812165257,106320.39920885334,85714.9538112908,171187.8454156269,184047.43982735035,175455.6774593933,107873.67908517056,132472.4172048954,194240.72128749982,100070.46973611903,108222.2972689834,174251.59711596358,181592.18857469762,155592.60266619505,163003.24108905642,159166.641372985,102587.89199382998,180710.82216532383,158407.4473047389,103354.10757886928,124427.81768573512,150063.2692818109,77772.4161605759,73367.6183888331
196809.90799118968,141965.3754760169,208289.93431638138,183579.5951683544,196884.23439888036,115839.4873970403,149734.2470848125,176972.45593647144,96322.09499973516,148990.24040232974,186310.9337415058,174795.18066296325,130087.95992945998,135175.88663391312,138587.04070385,152539.20603756575,213703.94435902263,132171.70140474787,131954.58130585158,63926.51509492492,198196.966541008,103871.7139543979,108147.05749983872,119135.20857225299,120269.37712444716,134124.26731288686,74224.03027071763,110981.84812165257,103233.78429313768,76696.06691781536,171187.8454156269,179522.7438618635,172998.36287689116,98279.57794710436,127800.0879926817,189443.80317469366,98360.07315098446,101491.56886823283,174251.59711596358,181592.18857469762,148832.78098391002,163003.24108905642,116049.65323997012,102135.44358437811,180710.82216532383,146699.95002225888,103354.10757886928,124427.81768573512,150063.2692818109,74629.69690915912,71170.90796131671
196809.90799118968,141965.3754760169,208289.93431638138,183579.5951683544,196884.23439888036,102474.97849197131,149734.2470848125,176789.75744035147,96322.09499973516,148990.24040232974,184463.4996110714,174102.95280624754,130087.95992945998,135175.88663391312,138587.04070385,152539.20603756575,213703.94435902263,129577.27547284415,131954.58130585158,61725.01097717477,190153.63912377853,103871.7139543979,88763.644546621,119135.20857225299,118062.19183547418,127722.97791728469,72977.44004680605,109607.79355754543,101341.94414641449,72839.55318086942,169660.67016919376,176195.0804877534,171918.79378448977,96257.39373355987,126339.6512181238,160837.46130259306,95889.27187998853,91964.5706574604,171486.74399701753,179694.51150498612,148298.56107020364,133020.93668971912,114255.97816821946,101941.27708710756,180710.82216532383,146699.95002225888,103354.10757886928,123028.13361047242,144898.0051740276,74491.36728755613,65733.49759246426
196809.90799118968,141965.3754760169,208289.93431638138,180282.51577862076,191134.3467508,95582.67165955913,149734.2470848125,175775.43826083248,96322.09499973516,148990.24040232974,181359.32799276276,164665.89676481983,126375.00615485807,135175.88663391312,138587.04070385,152539.20603756575,154853.20471516842,129577.27547284415,130296.27159795798,60041.52620017687,184711.1254401371,103871.7139543979,87949.0710874584,119135.20857225299,117082.67052299684,127722.97791728469,72977.44004680605,109607.79355754543,101341.94414641449,72839.55318086942,166672.40983888152,176195.0804877534,160713.9737410932,93780.5688688669,126211.78286905999,160837.46130259306,95889.27187998853,86223.25019465628,171486.74399701753,174824.20144744677,142885.5907517501,133020.93668971912,112188.00783425101,98047.56053696327,179673.08809819527,146129.62828052332,102492.38371710015,123028.13361047242,142383.47313517114,74491.36728755613,65402.836218187746
194873.55608946344,140354.56965882087,208289.93431638138,173241.5099136144,188620.2296384252,93939.3231337906,149734.2470848125,175151.4452044523,96322.09499973516,148990.24040232974,178695.72475850565,164665.89676481983,126375.00615485807,134518.72973037825,138587.04070385,152539.20603756575,154853.20471516842,121797.97437764668,130296.27159795798,59629.08923283993,184711.1254401371,103871.7139543979,87459.42771727062,119135.20857225299,117082.67052299684,127289.4673928416,72977.44004680605,109607.79355754543,101341.94414641449,72839.55318086942,165372.22623425533,175366.23227376424,151864.7859988711,90557.44818447917,126194.55581554062,160837.46130259306,95834.68528760683,65166.57092131554,171486.74399701753,174824.20144744677,139819.68076035034,133020.93668971912,111190.888016427,97915.96263582821,163872.4028707658,146129.62828052332,102063.4885566386,123028.13361047242,137963.4839660912,73392.67404328391,64943.03750572833
194873.55608946344,140354.56965882087,200269.541699337,173241.5099136144,154066.38511306138,92297.38488849615,149734.2470848125,173590.62962718582,96027.33154242788,148990.24040232974,175563.39388544468,148071.4071336912,126375.00615485807,134518.72973037825,138587.04070385,152539.20603756575,154853.20471516842,115466.58886935693,130296.27159795798,59549.62842131145,175389.57678955395,103871.7139543979,87459.42771727062,106324.88768345324,92059.1949021366,127289.4673928416,72977.44004680605,109607.79355754543,101341.94414641449,72655.63620727956,160859.98392707267,175366.23227376424,147394.9721034182,90070.7747548571,125050.35246258287,160837.46130259306,95834.68528760683,64215.79890332379,171486.74399701753,174824.20144744677,138498.22861303677,132533.29504203502,109832.6609879938,97915.96263582821,161344.85912855392,145334.6261687838,102063.4885566386,121115.99107971844,133284.7711189774,72918.52152843632,64943.03750572833
190552.4048687636,140354.56965882087,180584.59568014002,167219.0428569553,152114.84953728315,91382.96349337988,149734.2470848125,173590.62962718582,96027.33154242788,148990.24040232974,175563.39388544468,148071.4071336912,126375.00615485807,134518.72973037825,135141.61705346787,152539.20603756575,135341.46370673116,114063.61846044713,130296.27159795798,59342.317292279,169519.04343664006,103871.7139543979,87055.33235211975,103756.5874342041,92059.1949021366,127289.4673928416,72227.8885597204,105151.78778429623,101341.94414641449,72655.63620727956,160859.98392707267,172300.043559161,126842.29257597933,87405.76723256131,124752.21794768854,160837.46130259306,95435.61615074592,64215.79890332379,171486.74399701753,173141.42666501104,136173.34769013076,132533.29504203502,107803.70221870861,97915.96263582821,158195.16132765237,144492.36753828696,102063.4885566386,109859.09114053496,129481.19438884684,72473.76008412433,64943.03750572833
181291.66607025045,138811.498097381,163041.5355230135,161266.78115216183,147198.63570758209,91382.96349337988,149734.2470848125,173590.62962718582,96027.33154242788,148655.27352901732,175563.39388544468,148071.4071336912,126375.00615485807,134518.72973037825,124429.94872155794,152539.20603756575,134901.9406640016,111453.69460827089,130287.91511814568,59342.317292279,167917.9327295999,98031.93258614981,87055.33235211975,103756.5874342041,92059.1949021366,118350.62482449341,71142.70944215458,105151.78778429623,93099.02133257115,69281.50953224816,158662.50627138774,172300.043559161,126091.22961377595,86719.85047702168,123285.50329897428,160837.46130259306,95435.61615074592,64215.79890332379,171486.74399701753,171596.34943232185,136173.34769013076,132294.92295933742,107803.70221870861,97915.96263582821,158195.16132765237,141015.05594169785,102063.4885566386,109495.75528237873,91184.16983813778,71394.34146667921,64705.621810916644
181291.66607025045,138811.498097381,163041.5355230135,154410.14752610383,147198.63570758209,91382.96349337988,149734.2470848125,172472.86116673046,96027.33154242788,148655.27352901732,175563.39388544468,148071.4071336912,126375.00615485807,134518.72973037825,122955.45246615919,152539.20603756575,134901.9406640016,102694.93779445592,129158.14901425927,59334.281222048456,167917.9327295999,98031.93258614981,86788.10819468954,103219.92922376549,89145.55165080569,118350.62482449341,71142.70944215458,105151.78778429623,93099.02133257115,69281.50953224816,142196.83268183767,172300.043559161,124534.5125213976,86719.85047702168,120944.71671234426,160837.46130259306,95435.61615074592,64215.79890332379,170431.91518864548,163127.441459071,136173.34769013076,132294.92295933742,107742.03892350126,96686.08873297181,155825.2386029169,140283.0282171699,102063.4885566386,109495.75528237873,90249.63696716679,71394.34146667921,64705.621810916644
181291.66607025045,134756.39524056992,159799.28442397283,149570.16813081244,140968.85496178176,90488.47519108135,143199.3775334648,170069.42413596815,96027.33154242788,148649.57396539545,175563.39388544468,144736.1359048953,126375.00615485807,134518.72973037825,115970.45832450417,152539.20603756575,134901.9406640016,102369.06704128915,126274.428269952,59334.281222048456,167917.9327295999,98031.93258614981,85263.73896602899,102824.05662172187,89145.55165080569,103347.4778856149,70030.97896020087,102039.11735761237,93099.02133257115,69281.50953224816,140569.9314654089,171391.62560855254,109109.38713881398,86719.85047702168,120448.07922934531,160837.46130259306,95435.61615074592,64215.79890332379,163786.41686255886,132626.5357626694,136173.34769013076,132294.92295933742,107078.79943326987,96686.08873297181,147875.85423696277,139407.02023314437,100291.38042365984,109495.75528237873,90249.63696716679,71394.34146667921,64705.621810916644
181291.66607025045,98322.73059121368,158598.27270389907,149570.16813081244,137271.95573278502,89356.77466289554,135984.48100695736,167822.72878508433,96027.33154242788,146737.742284294,175197.05096589352,129826.51569960183,126375.00615485807,134518.72973037825,113968.63890993113,152539.20603756575,134431.93918623368,102369.06704128915,125690.16468181722,59334.281222048456,167406.11300887945,98031.93258614981,84984.06855627224,102667.45057111736,89145.55165080569,103347.4778856149,67237.8453332647,96462.64693281127,93099.02133257115,67804.35786559703,139074.4558468408,167195.87232692656,109109.38713881398,86719.85047702168,119092.17175968469,148016.13327830547,95435.61615074592,64215.79890332379,158270.28925429954,129488.40952086067,135133.96465178215,129396.29771697932,105786.59418654651,96686.08873297181,147875.85423696277,139407.02023314437,95266.77784125287,109495.75528237873,85504.1759866449,71394.34146667921,62080.67947848791
181291.66607025045,94417.29109242196,158464.37869866093,149570.16813081244,135894.84857907039,89356.77466289554,135984.48100695736,166277.78860244583,94669.81411105393,137604.53190758638,175197.05096589352,129826.51569960183,126375.00615485807,134518.72973037825,112329.2236817596,152539.20603756575,133447.01037758825,101281.2638746695,125690.16468181722,59146.186277936795,147232.82274930176,96828.06659371997,73482.10046127756,102667.45057111736,88860.02576181194,103347.4778856149,62702.62898842315,96462.64693281127,93099.02133257115,67804.35786559703,138464.53844572557,166477.6411201681,105105.33501778363,86312.60022175017,119092.17175968469,148016.13327830547,95435.61615074592,64215.79890332379,158037.0974252208,129488.40952086067,134095.111142579,129396.29771697932,103019.64755287567,96686.08873297181,147875.85423696277,139407.02023314437,90309.19062614925,104395.68061952255,85504.1759866449,71230.24425640612,62080.67947848791
