F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
11569.718165334314,9560.709468052872,7969.342903767014,11496.276185293733,8968.594064743673,6514.230520421457,14310.211034373047,9666.524369180945,16133.360986662756,12951.013724835559,10903.28856150429,4561.146590836626,5167.590324486917,6991.317520989372,9813.913164775087,15582.783651381982,17601.312266707933,8441.803860768081,10248.24982712237,16633.198286935563,7597.577730251726,11280.59608446087,12446.301270254893,5687.579482202673,9021.62070761955,10269.345932261998,6690.981151300505,10881.493397581271,9070.128327706661,12217.826700483534,10355.750976345482,5023.560475333029,7237.244775965714,11040.893722179107,10212.64600910528,9081.168617499447,11368.019190815248,11792.335565622157,11799.421853299466,7054.584565236197,17356.603384083028,10972.38968201623,7880.85842889317,6275.142977709575,15004.524284972696,8856.887834736208,14623.945026178084,7959.783196126451,9234.6774809497,7819.229783348037,11535.858799846957
11569.718165334314,9517.299096566196,7969.342903767014,10837.832192454092,8578.862009848815,6514.230520421457,14310.211034373047,9283.989282015624,16133.360986662756,12951.013724835559,10332.673862291369,4561.146590836626,5122.169729723773,6991.317520989372,9068.589424081361,11991.507657850962,17601.312266707933,8441.803860768081,9618.766464923521,15255.784313410757,7093.127970690452,10692.784949775214,12446.301270254893,5535.883019737621,9021.62070761955,9839.269015394351,6690.981151300505,10785.063903196744,8606.693266411297,12178.27804067562,10355.750976345482,4931.209431713593,7146.583629454144,11022.031904384383,10212.64600910528,7065.224892360748,11368.019190815248,11406.27906204356,11299.708284148694,7054.584565236197,17033.380250566348,10464.695894753604,7718.953991319784,5969.677983016554,14239.586312804666,8194.46772049766,13849.63060582983,7661.449082730352,8098.971897524803,7556.72315816598,11535.858799846957
11569.718165334314,9433.943346487391,7969.342903767014,10425.844537126588,8546.4149150612,6514.230520421457,14029.735024206015,8072.54981445867,16133.360986662756,12951.013724835559,9905.404103407156,4561.146590836626,5082.269689798588,6805.223429352296,8693.181778378688,11991.507657850962,17601.312266707933,8120.496361602822,9486.31525671879,14907.981057824536,6944.169905611634,10494.658073649327,11969.152281169365,5460.907029646267,6853.001219833442,9581.40072818155,6690.981151300505,10707.487556867556,7362.990484404565,11959.7950988152,10355.750976345482,4814.011688229581,7146.583629454144,8754.203309103948,8225.937678916955,7065.224892360748,11368.019190815248,11255.543571716815,11082.551867863038,7054.584565236197,17033.380250566348,10464.695894753604,7653.448256113505,5738.130038493716,11706.294293738267,7686.40776718285,13569.499299485276,7661.449082730352,7576.352709304818,7555.7953617312005,11535.858799846957
11569.718165334314,9183.480674794762,7766.907842458742,10425.844537126588,8365.25110702944,6514.230520421457,13571.294447690922,7884.308689919976,16133.360986662756,12951.013724835559,9410.494159145062,4561.146590836626,5079.508803142649,6264.200836620053,8044.2913356015415,11199.779067225883,17180.675602408566,7748.6961820354645,9335.40502991364,14809.607887670214,6758.701165190701,10085.631451046478,11315.218519313006,5363.2028712258,6703.328657071803,9189.031557852668,6690.981151300505,10707.487556867556,7362.990484404565,11377.541187999406,10161.938390812647,4644.423297509137,7146.583629454144,8512.755781690284,8225.937678916955,7065.224892360748,8835.976937383086,11210.804733680625,11005.020708703349,7054.584565236197,14911.30269490653,10464.695894753604,7653.448256113505,5600.747854013589,8327.520767228603,7345.757961228211,10769.484147775365,6936.548122698981,7576.352709304818,7555.7953617312005,11535.858799846957
11569.718165334314,8213.819437237424,7766.907842458742,9932.25974977557,8229.257267258174,6514.230520421457,12013.224817630058,7459.838974959032,16133.360986662756,12951.013724835559,9410.494159145062,4561.146590836626,5045.562730265385,5701.318246677789,7821.351982763104,10933.953877987591,13382.068464615466,7512.1654520127,9193.35987385793,14610.960600150653,6344.684604293678,9874.908057249117,10465.786585380862,5240.053354784817,6703.328657071803,8947.292573921586,6690.981151300505,10468.663431022374,7135.063681696583,10776.084754172261,10161.938390812647,4532.925996421694,7140.124582108455,7684.634606368063,8225.937678916955,6656.294287861346,8835.976937383086,10781.329323216674,9805.61862765788,6871.975148145959,14242.322606624408,10169.806672529809,7653.448256113505,5493.669416690329,8273.11058924942,7116.447939313124,10769.484147775365,6732.717683596866,7576.352709304818,6182.497666556717,11535.858799846957
11302.77898030549,8097.887034560694,7644.937790637492,9932.25974977557,8229.257267258174,6502.38092294565,12013.224817630058,7315.787348820831,15358.841366616867,12951.013724835559,9410.494159145062,4549.3051628212925,4905.019529625155,4848.454068983518,7621.1939234461815,10450.881895088833,13382.068464615466,6731.82537268517,8927.552326499428,13604.432367119749,6289.088128592186,9689.369331522494,9765.088961809739,5240.053354784817,6622.090774430586,8784.891173505192,6303.514903066656,7684.962889543478,6735.9773495488,10215.12122985629,9954.536741734999,4475.728740256125,7087.096350794269,7274.64869494184,8225.937678916955,6385.234054784845,8835.976937383086,10661.059583310212,9805.61862765788,6871.975148145959,14242.322606624408,10169.806672529809,7653.448256113505,5420.102277620865,8091.711855621551,7116.447939313124,10769.484147775365,6331.791129686207,7528.340385958476,6182.497666556717,11535.858799846957
11302.77898030549,8097.887034560694,7271.187642059549,9531.417298002216,8004.701430594469,6502.38092294565,10110.007902694882,7300.184723850209,15358.841366616867,12951.013724835559,9069.991414572069,4502.938590194532,4760.2737424948045,4848.454068983518,7087.386577439347,10450.881895088833,12573.815814062375,6731.82537268517,8847.448407030173,13604.432367119749,6289.088128592186,9419.994638526376,9663.153268614318,5215.810660638748,6529.705744833496,8279.996695763213,5936.809849641281,7456.97577346553,6504.956896853337,9719.457327831395,9954.536741734999,4475.728740256125,7025.164174920875,6987.848253576977,8150.430151852175,6098.897822120022,8835.976937383086,9195.915239365137,9571.028164736326,6467.7594675026585,13571.912769724066,10169.806672529809,7653.448256113505,4956.16672178095,7468.022428049925,7116.447939313124,10769.484147775365,6331.791129686207,5694.0935025028175,6182.497666556717,11535.858799846957
11144.828905260067,6183.846094625112,7109.452889644281,9531.417298002216,7810.4875496977065,6502.38092294565,10110.007902694882,7006.108692808839,12783.553724735211,12951.013724835559,9069.525890368506,4449.695765962026,4702.152185784655,4848.454068983518,6893.858298903355,10277.982061019142,12511.674396658136,6480.330044980254,8847.448407030173,13543.548717063124,6255.947543404047,9419.994638526376,9295.872715834896,5206.240077756243,6113.75644652594,8279.996695763213,5936.809849641281,7399.851621736538,6206.1625668203105,9627.49846224126,7277.310282824641,4467.010761699008,6875.791928043952,6633.084830542795,7641.451540946518,5406.370416313159,8835.976937383086,8063.901628242565,7487.1930943692205,5787.642033488315,13153.51128721825,6850.612259915999,7653.448256113505,4956.16672178095,7468.022428049925,7116.447939313124,10080.652235683598,5616.267858597463,5497.784428028402,6182.497666556717,11535.858799846957
11144.828905260067,6181.66768745901,7109.452889644281,9512.164252743793,7283.388610551583,6502.38092294565,10102.617848812548,6789.036584110017,11662.39849450683,12951.013724835559,8864.234085713608,4396.722127396033,4627.810317054862,4765.708697565713,6592.595878058481,10277.982061019142,12308.530551150072,6436.513732110832,8847.448407030173,12897.931184898525,6248.297844348382,9391.356813320821,9017.166131410137,5206.240077756243,6113.75644652594,6817.979693617161,5936.809849641281,7399.851621736538,6068.2277516366685,9593.405167126024,5750.674828565753,4342.9793672689175,6831.171527461124,6621.004291927296,7550.501280117739,5406.370416313159,8835.976937383086,8063.901628242565,7469.486433807419,5739.193675999499,12855.821286778688,6531.715126560288,7452.958157717917,4947.795907076585,7468.022428049925,6945.906297075915,9312.145955305816,5607.434300142431,5193.063346054576,6177.631125723641,9349.987673139614
11144.828905260067,6149.651057709117,6877.796244111039,7499.867318699447,7283.388610551583,6502.38092294565,8770.654079176282,6759.031491781027,10998.118753451772,12922.675073024571,8864.234085713608,4368.939621029209,4597.964112557431,4765.708697565713,6592.595878058481,10277.982061019142,12308.530551150072,6232.911804607875,8457.054632317142,12897.931184898525,6175.128142319691,6883.946677577082,8622.554476596275,5206.240077756243,6113.75644652594,6817.979693617161,5936.809849641281,7234.244500989563,5937.089427949029,9593.405167126024,5750.674828565753,4342.9793672689175,6831.171527461124,6621.004291927296,7536.6917848627545,4869.898404988855,8702.229867103504,7907.014316983912,7469.486433807419,5739.193675999499,11423.43283102484,5509.452640562581,7452.958157717917,4947.795907076585,7394.441898385439,6708.462235162788,6851.4497180884155,5586.163481022577,5193.063346054576,5812.12695723543,9209.645398127817
11015.793975780975,6149.651057709117,6877.796244111039,7338.115569069014,7164.628016031595,6502.38092294565,8770.654079176282,6623.524038493376,9878.46478967063,12850.849019935447,8658.863408442312,4319.462948178211,4585.22150924901,4765.708697565713,6552.187450352847,10277.982061019142,11754.600608789753,6176.040616855954,8457.054632317142,12897.931184898525,6128.9716898122515,6636.8800909948395,8622.554476596275,5206.240077756243,6113.75644652594,6530.60278229635,5936.809849641281,6890.452864174951,5864.329352349971,8498.54298336531,5718.3747825828395,4281.102637070944,6770.266849616308,6621.004291927296,7084.618275433984,4869.898404988855,8418.646808587384,7907.014316983912,7432.204165783552,5670.288775996953,11381.069740247825,5509.452640562581,7452.958157717917,4947.795907076585,7176.736607870506,6559.02275643724,6851.4497180884155,5348.5798963675325,5029.373975209742,5724.996038087222,9028.453480613873
7936.836400533688,6084.803869615247,6755.170639231765,7338.115569069014,6918.006044093472,6502.38092294565,8770.654079176282,6576.464247827,7875.489709954164,12850.849019935447,8658.863408442312,4306.6635153804555,4585.22150924901,4765.708697565713,6552.187450352847,10277.982061019142,11229.034608273578,6122.268404149493,8457.054632317142,12897.931184898525,6015.451442552034,6636.8800909948395,7998.378666679068,5206.240077756243,6070.321472710611,6517.70202300526,5936.809849641281,6074.896263364836,5757.150572394491,8498.54298336531,5718.3747825828395,4262.320021836391,6397.173171323573,6433.543199144105,6619.965059221019,4869.898404988855,8418.646808587384,7886.108038290729,7297.619307389572,5492.618524399242,11381.069740247825,5467.413954855514,7452.958157717917,4947.795907076585,7176.736607870506,6510.450436672725,6851.4497180884155,5241.04732025192,4850.273014575661,5712.933692965319,8698.659395638802
7936.836400533688,5919.291875294062,6506.6063776261835,7338.115569069014,6826.590388527645,6502.38092294565,8770.654079176282,6472.748765022483,7762.265223176294,12119.34378999271,8658.863408442312,4280.931713802864,4568.917423101352,4765.681624395831,6552.187450352847,9970.276904303377,11229.034608273578,6043.616001722014,8358.716637139329,11307.148044936604,5341.31623014177,6636.8800909948395,7998.378666679068,5206.240077756243,6070.321472710611,6517.70202300526,5936.809849641281,6074.896263364836,5676.316328210253,8498.54298336531,5668.053318229967,4209.329283150533,6257.208957557645,6389.020591756946,6280.827092619629,4869.898404988855,8355.62984559099,7823.34140722553,7297.619307389572,5449.950390676095,11322.591819346639,5328.353019300905,7452.958157717917,4847.380171564087,6172.769612712393,6510.450436672725,6851.4497180884155,4939.653525778685,4651.650665848008,5712.933692965319,8613.901006421853
7936.836400533688,5721.531435704609,6506.6063776261835,7338.115569069014,6826.590388527645,6502.38092294565,8770.654079176282,6360.016608149305,7695.5733711206,10632.315680746295,8581.618598263907,4280.931713802864,4499.1451630571855,4765.681624395831,5737.60329042762,9970.276904303377,11167.883135082808,6043.616001722014,7759.373651656092,10993.629281538755,5341.31623014177,6636.8800909948395,7998.378666679068,5206.240077756243,6035.004141414591,6517.70202300526,5936.809849641281,5432.719579564438,5676.316328210253,7453.7330220235035,5668.053318229967,4155.254896776037,6257.208957557645,6223.889798354907,6137.317472075149,4869.898404988855,8305.00132687455,7823.34140722553,7297.619307389572,5366.881480598273,11235.882464539309,5250.597687925623,7452.958157717917,4772.231120678263,6068.920730022858,6510.450436672725,6851.4497180884155,4939.653525778685,4631.349308612776,5701.109540139716,8514.022021927256
7936.836400533688,5658.656911069995,6396.916460597945,7338.115569069014,6415.138787348062,5889.092388633605,8704.065080099626,6263.766862714763,7598.847592987657,10632.315680746295,8512.539673325473,4280.931713802864,4499.1451630571855,4765.681624395831,5737.60329042762,9970.276904303377,10757.172335696047,6029.7744052704675,7759.373651656092,10993.629281538755,5296.783431662972,6636.8800909948395,7998.378666679068,5206.240077756243,6035.004141414591,6517.70202300526,5529.963248035635,5432.719579564438,5543.939501889146,7359.221011566667,5661.6119483875655,4054.239595832961,6125.482244947121,6128.692723438913,5781.477455300344,4869.449442405123,8154.1121008871605,7823.34140722553,7297.619307389572,5347.937552810437,10957.026297943854,5250.597687925623,7452.958157717917,4772.231120678263,5889.111974476193,6406.411720909977,6675.358234172735,4753.549444503876,4602.228235284352,5701.109540139716,8062.04658021891
7936.836400533688,4782.4048018670455,6363.139505976003,7338.115569069014,6415.138787348062,5743.286153628722,8667.164289181566,6175.170039655256,7434.21640331233,10342.682414580275,8512.539673325473,4280.931713802864,4499.1451630571855,4765.681624395831,5675.152061775619,9970.276904303377,10322.993142548909,5976.436890318921,7759.373651656092,8999.707353506943,5279.469366214047,6636.8800909948395,7913.786697005084,5109.651774871905,6006.368644555532,6517.70202300526,5529.963248035635,5425.784169407342,5412.493205929649,7260.449900104022,5509.91111708116,4053.8425822152676,6125.482244947121,6128.692723438913,5617.038029602977,4869.449442405123,7875.0763642587335,7746.521254823845,7208.888642733542,5306.437117947235,8459.387613130264,5250.597687925623,7242.812924192439,4689.729319708691,5767.812549721582,6268.106425455415,6556.680799312428,4688.640300035877,4578.7918882915355,5612.384444860371,7297.280652434811
7936.836400533688,4643.186942294092,6363.139505976003,7338.115569069014,5954.924382797288,5734.356352252994,8365.951577251224,5567.732185532366,7354.517230344736,10334.88884843994,8090.981182746402,4197.634241425483,4499.1451630571855,4717.473922853715,5675.152061775619,9970.276904303377,9740.48680448115,5976.436890318921,7759.373651656092,8999.707353506943,5279.469366214047,6636.8800909948395,7905.116331116062,5047.811911617025,6006.368644555532,6482.70467500913,5529.963248035635,5425.784169407342,5343.41132997213,7260.449900104022,5471.259343921584,4018.261119433177,6125.482244947121,5943.480446628727,5410.528885776725,4718.73135764649,7614.1956246463615,7746.521254823845,7137.474448013631,5306.437117947235,8411.501823485683,5250.597687925623,7242.812924192439,4689.729319708691,5767.147030969743,6040.356019668349,6556.680799312428,4688.640300035877,4570.603760678849,5562.916287529872,7297.280652434811
7653.000760110489,4566.97933515041,6291.397161559924,7338.115569069014,5954.924382797288,5683.9579001720585,6096.917502564381,5567.732185532366,7198.1251289236125,6871.605843201714,8084.085569599996,4197.634241425483,4499.1451630571855,4717.473922853715,5675.152061775619,9795.5111866539,9669.72230718262,5919.878646584899,7759.373651656092,8999.707353506943,5229.62632668514,6510.8792583867225,7505.004608704522,5047.811911617025,6006.368644555532,6482.70467500913,5529.963248035635,5425.784169407342,5265.119663173054,7080.965759432383,5078.113678651234,4018.261119433177,5520.105895771794,5675.123974052133,5410.528885776725,4718.73135764649,7572.255524808203,7746.521254823845,7039.549141161327,5306.437117947235,8144.283130404928,5250.597687925623,7242.812924192439,4689.729319708691,5767.147030969743,5975.130914089326,6455.562874105793,4684.338451513844,4509.222963122824,5562.916287529872,7297.280652434811
7653.000760110489,4366.641888472327,6271.895645265221,7338.115569069014,5954.924382797288,5683.9579001720585,5816.886842398533,5499.953151506094,7198.1251289236125,4744.252648949325,6906.314664665944,4173.285988508456,4499.1451630571855,4717.473922853715,5675.152061775619,9795.5111866539,9226.427302282831,5919.878646584899,6208.88986575091,8968.208136760813,5229.62632668514,6108.63825826522,7505.004608704522,5003.709532331969,5918.21969905631,5860.0653919961205,5529.963248035635,5425.784169407342,5237.223373772367,7080.965759432383,5078.113678651234,3996.292786225511,5520.105895771794,5418.23413749974,5399.942082808993,4567.509941583799,6919.234731949899,7556.565457396121,6719.5439997227595,5268.359238699846,7869.726016593534,5231.18168111858,7242.812924192439,4681.271349566487,5767.147030969743,5706.09509746878,6455.562874105793,4668.681246034872,4422.085089599217,5562.916287529872,7036.413012336294
6955.000969836962,4299.33812961942,6271.895645265221,7235.715253735315,5941.335819569404,5549.086020954322,5816.886842398533,5464.836714660042,7007.642988484421,4744.252648949325,6483.6453787752125,4143.235639706502,4491.698572736665,4717.473922853715,5675.152061775619,9795.5111866539,7153.309150789154,5919.878646584899,5956.319219175144,8968.208136760813,5229.62632668514,6108.63825826522,7453.844351197837,4998.377553802279,5918.21969905631,5848.096923679168,5529.963248035635,5365.113760905292,5237.223373772367,7080.965759432383,5078.113678651234,3968.325462294496,5520.105895771794,5325.106615054129,5214.867399743026,4567.509941583799,6919.234731949899,7556.565457396121,6671.943070238035,5268.359238699846,7410.19421156631,5231.18168111858,7242.812924192439,4642.287857731077,5664.564380663114,5556.629689580114,6455.562874105793,4668.681246034872,4422.085089599217,5556.734185737652,7036.413012336294
6869.948582724326,4240.271103310735,6271.895645265221,6843.465038105584,5941.335819569404,5513.8533615377455,5597.7277121246225,5464.836714660042,6750.2082124903245,4702.561071432783,5915.570162135175,4143.235639706502,4491.698572736665,4702.516441504262,5675.152061775619,9436.628206181242,6915.854634821281,5919.878646584899,5729.853447492798,8968.208136760813,5180.620761900394,6108.63825826522,7429.006719349309,4968.087289969243,5918.21969905631,5828.147215327885,5469.469021088899,5365.113760905292,5237.223373772367,7080.965759432383,5078.113678651234,3968.325462294496,5520.105895771794,5206.253524836152,5214.867399743026,4275.498769946469,6917.3159848880005,7556.565457396121,6671.943070238035,5268.359238699846,7256.203212720951,5231.18168111858,7242.812924192439,4300.734972228096,5620.507825905828,5554.695351312217,6275.77572896753,4668.681246034872,4417.550468810042,5551.9720049610405,6631.5851418135235
6869.948582724326,4240.271103310735,6271.895645265221,6843.465038105584,5821.033942287428,5378.782569971325,5597.7277121246225,5464.836714660042,6750.2082124903245,4702.561071432783,5723.4846850420745,4143.235639706502,4491.698572736665,4702.516441504262,5675.152061775619,9436.628206181242,6905.339225050548,5726.769777308582,5689.072864981948,8968.208136760813,5180.620761900394,6108.63825826522,7429.006719349309,4968.087289969243,5320.3019059343005,5828.147215327885,5469.469021088899,5365.113760905292,5228.824359773568,7080.965759432383,5073.512628208855,3959.7344455239913,5520.105895771794,5169.1178460872725,5214.867399743026,4275.498769946469,6826.695456159505,7556.565457396121,6671.943070238035,5268.359238699846,6955.663864771719,5231.18168111858,7242.812924192439,4300.734972228096,5620.507825905828,5437.226669635003,6200.607588152354,4668.681246034872,4417.550468810042,5551.9720049610405,6631.5851418135235
