F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
23860.78878896234,17462.458361879195,19476.055654432897,22053.752518738016,12859.505296280244,14948.64779444653,13178.046596857554,13439.920361718578,13287.664686116212,27524.93327441827,14204.8374511992,12887.236855734589,25981.930177052003,27756.19061083941,21323.378930990897,14349.836997472026,18000.263364673883,28636.604900921233,28838.82289808395,19097.356494257143,28573.658973879683,22149.589194742868,19572.357331638006,17851.869220040186,13669.463673072234,15515.534819930579,15197.095079579645,17549.855288628773,14444.91098380179,15494.90341153651,28039.142960670157,19674.164452836158,17118.251414174716,12419.913746095237,19245.099841534324,17972.624730092557,10292.387426978896,29185.06590750335,24351.420010951086,15935.858376459662,15648.815477048469,28075.21260782519,17018.230884567904,11562.176844248943,13682.211214710867,14666.841119714454,21615.926039118647,17115.754033035475,32299.557473636865,26532.68019627,16524.191895713684
21752.08689456202,15783.54577149461,16340.006120907961,22376.80854398808,11521.999625538001,13144.786586970185,12481.322660387672,13272.733921834639,11727.06799492345,24780.576142349222,11907.284319527613,12452.295704477288,23827.878051104333,25429.85949227297,19824.433462567784,13806.024046045974,15797.299854489574,28705.720616860493,26364.70975376324,18360.27638031241,29172.40783980588,16206.391878415236,17628.011189607525,14368.292823692764,12263.715955686668,13622.918195348637,14530.557796227606,17279.92035223911,14002.194676011353,14487.319289508989,28052.8471589458,18694.131651558248,15274.568154661918,11836.898191084409,17579.951455074377,16488.94692333712,9610.009066162012,26424.962076328236,21610.51017756228,13728.356283078541,13593.398300126239,28456.522910345593,15342.577848916028,11285.287465253836,12485.473096807971,12843.557235565666,19388.197626405556,15504.651258479147,31545.07058996323,26865.68270592466,15263.382600145329
21235.704646847527,13941.95145097188,13842.439857685047,21805.781003557626,10861.439976052501,12671.8945918582,11212.830521503536,12784.45233658799,10114.068483684878,23875.876221334962,12088.902929787058,10630.830200144963,22733.998890642135,26590.793119926304,17985.225029530247,13791.360281019506,14601.08854454443,24931.421153099884,28093.831589431647,16255.97442289122,28361.47118951368,14307.033484187627,16434.66423803612,12796.463220151487,11201.175949146353,12581.75991174671,13397.09346396249,17571.55891314689,13353.601507869149,12596.275434877894,27837.444704008172,15722.895180372328,13688.138255232012,10602.638051109969,17071.360670894705,14288.626623614055,9099.765684568141,24559.99362119286,18658.089952186925,13493.74354974238,12566.480562344623,27536.60081807607,13755.070565562475,10275.729840751248,11994.343224527462,10547.76740978865,16780.564236018414,14044.055797985573,31545.698708565065,23097.698726786883,13686.85158017421
18254.617923957077,12970.044542191135,12215.916955157307,19623.10417825632,10298.7127182706,11600.485278581114,9977.379076828403,11939.441569151673,9564.45803741576,22661.922423146098,11286.366490545654,9727.19802013343,21547.969508505637,27746.704498794777,15393.058583995193,12813.425432183141,13303.728463271,23588.500679769724,27241.479845647154,16082.266935447302,28005.82896880937,12483.270241389686,15484.332903910577,11445.317589669205,10773.204626766212,11536.140110338554,12374.470906146435,17117.784590258518,12636.67034468589,11924.660941423332,28774.910478698264,15526.426117646053,13308.279098733126,9391.762282390695,17203.701390513925,12587.18260378829,8777.149474288459,21479.557581363973,17204.26666432679,12650.839441249898,11191.687988851962,26777.40675737377,12946.468314737635,9281.798639491506,11995.246953420907,9151.064453081872,15497.457294396252,13181.157693368843,29397.376561902245,22143.17084242622,13572.817563322355
16983.729167619258,11474.278490271821,10154.758935843936,17630.558101252765,9015.637108393537,10727.442036455277,9290.088238939019,11194.75289469279,9217.870329561367,21369.880899760745,11405.013810614593,8623.701301704166,18751.730592274213,26557.725874552714,14222.387702877251,11080.623306705646,12025.839954092815,21336.464532983453,28233.994190509944,15289.620166360943,25455.61420756464,12396.937432675673,12769.315291041214,9787.553295382953,10136.517246647942,10612.54837741078,11337.12283876233,15889.532097067344,10880.073528022027,10160.482568162768,28757.63837115966,14882.209769862777,12512.288065903904,9084.841902323154,16459.245141011073,12375.135040518573,8345.590804858066,19995.31781948174,14818.04716870449,11134.776654818215,10448.878563208285,25589.641665027546,12827.36005504227,8508.719132188628,11813.881597135585,8825.284597480437,13693.443440818595,11510.626147590978,29689.66543925119,18632.232290678367,11542.113079406985
15027.658833988375,11279.121320077644,9554.221239221897,16824.859464994137,8792.595288610893,9442.885132889192,7984.7846629456635,10405.439044785713,8860.914132565144,20356.36325128016,10869.433900759152,7719.3159792639435,15256.750002836223,26884.488850596026,13687.401071372653,10853.110972300854,11009.81269463872,17549.53220545818,28017.57926600549,14415.721409403872,24432.16554159055,11830.756210265205,12524.005431278021,9507.684174780843,9329.099346865612,10542.592946977773,10598.298649673183,13338.191458674071,9868.06372409552,9520.736879791108,28359.70067515874,13044.757448872433,10544.543684578603,8597.270910091724,15675.173674498194,10792.584822201023,7506.452292137751,16841.603894417116,12323.384155658025,10282.632062006365,10486.104437296939,24520.385497952597,11667.763079255676,7661.094719600312,10502.885582586543,8107.726901643735,11927.53796846779,10428.92156078242,27652.616955298876,15582.046176382242,11132.07801135039
13228.032636883338,9510.157836715824,8782.391217713237,16137.798880536837,8205.244373264146,8262.182426423438,7748.462483482204,8880.766963785265,8154.363497099033,19028.351599357655,10018.85528445853,6988.933234113184,13975.90806564956,26409.558443233465,12735.586846817623,9571.437649614505,10956.092807647097,17037.78453862886,26726.121706382743,12057.454349432219,22384.452558663932,10844.12016690951,12326.526186844887,8383.203815556575,9171.397499638457,9781.713992164428,10050.616377824417,13198.522626034179,8720.407841232547,9272.621203810511,28694.146808370493,12159.174131774314,10226.208286865953,8274.338780504346,14446.373093215141,10381.757348770949,6934.424737262722,15196.677974029808,11383.988407722196,9125.901719054618,9577.15702543494,22419.23930860397,10664.955202817735,7103.568412568674,10226.834192508733,7743.00066416972,10689.58131604839,9087.36094237948,26115.236914674748,13963.238502831717,10161.154799481417
10930.313091468779,8810.171158080937,7964.282894642098,14163.293012607373,7579.994563944574,7798.397613155401,7590.07445829998,8775.141635631515,7775.616883364486,17302.03741010096,9234.520397154862,6988.503797227562,11758.684324386622,25428.05798169958,11897.557677542825,8767.7155275975,9941.092298468573,14662.391749434424,27772.947973866252,10595.333630134237,20378.381527888505,10420.799820347893,12315.628761762862,8152.56457831759,8820.545721968792,8584.35255782614,9152.42283124894,11748.187742108297,8378.616981027355,8816.098163872553,27472.52024157808,10896.683457346615,9954.259148479958,7728.830992183544,12988.761125223087,10023.69300952135,6591.406270052103,12551.545208168212,11477.684741652874,8579.258551711973,9264.912074275999,20383.066297152145,9749.436281050504,6867.213622534118,8724.818005848923,7482.674673462836,9545.52001902408,8459.150510726382,25120.470565112286,12296.256791011778,9073.08213589788
11009.256350422906,8503.565382738077,8129.646751704132,13596.064950626942,7216.933661453222,6977.970992952225,7177.869856064826,8309.553965088315,7095.341515345837,16403.880688436853,8824.510064631428,6656.335279816654,10633.203232959913,23036.79662384616,11371.749885443403,8412.912311840953,8908.649925172806,13888.320192878917,27789.359740544416,10172.905140919662,20578.34042434436,9419.48421097541,11543.781218528955,7035.109016410706,8666.338805121024,8168.042355930213,8544.997810202482,11405.431924501372,7296.640506680998,7773.853511845933,25278.665892258083,10489.244163936155,8776.335080013152,6874.4840297043875,12148.667102637062,9217.699080132857,6691.783824860986,11764.445496914119,10875.356076732227,8151.337949261835,9019.880281335087,20298.05371383895,8829.27472664083,6697.474368809673,8219.322977372209,7085.596230496754,8724.22886813233,7862.320651814217,25240.67484414466,11252.24825734543,8693.687525329922
10539.842398109677,7227.37921574379,7646.229463120058,12628.533292586912,7041.362705280815,6751.106410473928,6846.012911985294,7455.841186140084,6588.686668754617,15422.494448385418,8484.834504953056,6034.226736377568,10183.206890498135,21039.810650125575,11269.225790930552,7857.058743783428,7834.6339881254935,11751.24424322353,25488.819505524945,9440.823634363967,19955.38822748095,8858.675623353494,11075.321035438867,6998.222358225648,8024.127282268788,7404.231891841558,8186.19030826935,10491.630349445255,7179.261347763113,7387.546946592716,24118.539551899725,9867.903346403902,8133.464216067816,6450.261518544492,11010.120894739084,8824.564769788934,6591.339474764668,10639.039340837886,9753.249585771691,7975.862789565481,8367.14441351455,18396.505880107135,8047.143831331843,6302.4327468921165,7014.363160709029,6464.02773917138,8059.193217860338,7442.300587286101,23320.897773086188,9926.467283311216,7982.486270960154
10550.92225680985,6645.945668861867,7453.856340992216,10714.90199161358,6524.105674102736,6378.535773382371,6445.834547607262,7341.042961039576,6042.984599983416,13879.06053803846,7977.886445858486,5693.785535985062,9251.796447811805,18183.153975164445,10925.209672849516,7509.149185441601,7333.924268371829,9410.434143435461,26459.28321948352,9068.443621721779,18691.70944168551,8615.106507149016,10044.425649017136,6845.667950059799,7565.816648592154,6906.937740139432,7995.0363457514395,9834.046129301649,6681.225922581463,6845.23171377546,19738.986300651726,9060.17949188423,7525.256547889567,6110.1398577231685,9695.045543533271,7950.457278151298,6508.070491982539,10245.402096745358,9355.587501150914,7442.153783267351,7529.454446127748,16417.365230350653,7437.683124449724,5725.152538588448,6305.654308430278,5794.424314631093,7921.0981302452265,6834.674344101043,21614.768185668698,9242.164816787037,7636.22753484906
9942.730296866128,6010.0829882644775,6534.759374911489,9436.548762725513,6067.723015530754,5973.109829650242,6264.308159541429,6841.394996360938,5790.234870088889,12914.458512632404,7294.776087289207,5723.472841687149,8580.252989455113,17912.616925758215,10248.018388232467,6873.505605447481,6909.337990350393,8438.586499930281,25309.247627757715,9082.328934118148,18422.049522997168,8241.609729366188,9845.79042008341,6367.793810651256,6901.426136620736,6695.557558575496,7753.578743091456,8750.093783904067,6276.524836470218,6372.889426604567,17548.475686323607,8029.86720847245,7205.4601103406485,5811.823800104452,9121.760891206974,7554.394852689879,5949.230340962295,8817.015623023603,8548.943983549016,6968.838084736406,7453.9665517051135,14844.65031388586,6944.876539865449,5749.332927639982,5868.63035841098,5591.472724266976,7295.657233095374,6610.543772121339,17202.817493451315,9283.328530018798,7420.869588050589
10071.05152131485,5971.4497898757345,6408.699298708377,8842.188578132209,5586.498012801871,5379.724208414207,5813.174960168671,6176.47777189619,5549.227194834713,11963.803903851182,7101.13330526269,5497.223509686533,8087.5753140153665,13996.480056630575,9897.257824055372,6774.391211421866,7045.276916007642,7466.207582307855,25050.72301490285,8410.197837280222,17024.635872588777,7481.699800976601,9129.170217189434,5768.783021268194,6629.47028402308,6486.102011527462,7480.8256964522625,7871.289541841436,5938.669035176712,6126.788450179702,15749.408382472897,8219.258184723909,6721.186681235002,5805.746214145415,8787.357527369637,6767.143727739732,5585.069388342476,8479.668451236446,7411.296867019969,6138.822662976136,7114.066136326115,12877.523510597262,7036.27170047161,5597.072727621382,5586.728911485366,5349.02699184918,6954.3844476895165,6086.3123844312795,14973.847828608426,9381.24841254599,6744.904505884854
9622.947459294926,5426.87042790634,6114.601657131021,8206.185211449316,5460.213414085902,4862.920223649549,5537.9448313268,5833.633458930817,5375.388200350584,10973.698352107798,6602.030972523564,5500.252613493675,7385.41276925568,13832.492156200491,8993.872197357417,6372.734720403961,6873.306653406664,6693.840508951754,23562.281090218643,8128.814075481503,14869.574449815991,7161.982100225747,8726.900362364908,5612.3765261888075,6285.103974010901,6396.7799561203265,6652.665863203439,7573.620720220557,5715.257378796348,5727.181663722645,14826.690908169092,7546.907271684995,6613.661481229388,5629.252349756669,8062.4679793759915,6636.923171593606,5254.814339220334,7811.997914086618,6744.182609021688,6112.851082876936,6988.571460601761,11987.773719840996,7102.058038636769,5382.779164138143,5453.4920369814645,5201.93080566027,6593.946805994555,5894.968032509102,13705.812040749313,8801.548612960076,6417.488800035703
8930.259032234524,5322.344463642462,5743.542950396502,7412.188089409122,5207.171639915148,4629.0644171608865,5372.686271486225,5743.804822834127,5350.0574788149315,9928.38751349239,6356.022876300211,5385.066422930629,7360.900532974467,11821.73279224162,8451.927158497198,5912.870629789362,6359.707253627197,6589.41194507536,23401.941440677398,7515.373089480605,13550.56268916065,6900.314716261104,8240.84245242182,5496.127453853473,6041.611319209404,6244.922309931155,6554.243053218918,7202.799272390737,5474.978227292544,5482.430274232682,12891.866656363663,7109.599281055522,6454.313509018312,5479.891542985293,7515.686681761571,6408.711076302868,5243.008229815874,7289.804156356231,6590.158184468201,6007.527529449184,6498.902379570127,10611.706302181943,6842.098429840433,5334.805414401266,5333.234060079503,5084.318077035148,6213.210815651081,5517.481895127403,13945.538415688072,8368.230296851732,6366.997539470933
7771.308138407326,5096.4241306880385,5594.576911691105,6947.510906056979,5012.511967242071,4484.456165631734,5198.5357171185415,5729.457177859824,5230.544293045354,8879.39741473569,5822.846782105942,5333.896783279743,6826.006763670205,11014.771214498294,8201.437363349876,5669.880521889891,6020.844244518766,6539.728183475604,21620.212803943843,7035.5089170648325,12158.799372202488,6580.489742036378,8007.685064519255,5444.2440849393,5784.303280876656,6146.416228717471,6303.11427231306,7063.482386446133,5373.825249187394,5225.793158795832,11211.742402590131,6590.198620786283,6285.448864448414,5262.850809544948,7237.33352094003,6454.927362251423,5143.989447601484,7170.063226722562,6532.917435621085,6083.177340077049,6255.214508110665,10061.713223665387,6692.398220953162,5153.390965280985,5261.608934046851,4919.365810794627,5614.57094804934,5260.539987097251,12922.100047464754,7910.846143393522,5975.510411139359
6849.106539947454,5058.062032306681,5357.694983262031,6783.050791456157,4871.988577161892,4395.652040144043,4962.252314409641,5583.599811159238,5095.659810043282,7889.407696149899,5774.638055645312,4961.777829670174,6726.833036255814,10056.720840084285,7586.79277992906,5468.492382882036,5543.042530964101,6544.009170967886,21732.711171503586,6718.878415850067,10940.808021235933,6162.911277965875,7404.975291436624,5317.528171233939,5499.043942460753,5979.435717611804,6041.5693415652495,6598.42052053227,5421.468167879708,5150.747578178449,11083.21718335823,6270.767498895832,6228.555353522315,5106.824628966167,6568.86574486885,6314.070818785674,5074.320072155521,6863.720075193007,5764.9999695447905,5728.704823818478,5977.566266166607,8984.337643489875,6194.5911126158835,4997.95525747676,4944.410768750693,4688.9427516063715,5359.699926768656,5072.716700966208,12312.976100863383,7596.27636767588,6006.280338828211
6585.025724130461,5009.182143441878,5204.565377136486,6657.19776787746,4817.6369738495,4233.328166702564,4816.533056015913,5328.441990661488,4905.968110921413,7233.445097848058,5463.34941056155,4762.104600227707,6037.6878915148445,9004.651257726768,7316.7371121306205,5214.7517052071935,5344.668338384199,6079.865991122569,19765.896602862787,6241.607354936284,9668.739765463793,6270.6776223543275,7218.648036408796,5190.835369626544,5290.207435260958,5852.980176218829,5560.50486180669,6301.639534527234,5234.180326277743,5000.530282976845,10887.939313456087,6020.837233234685,6100.955437701727,5008.934615342591,6538.37698731696,6175.7406051696325,4918.770496130046,6251.953015208316,5605.61907506729,5518.11874042572,5582.402894586931,8145.543493317143,6181.030414706128,4899.705508161782,4786.931997626237,4531.49438347562,5344.405192085163,5020.2831494984985,11136.544568946472,7160.042037875632,6007.8814262451715
5976.510491434918,4799.273866736045,5018.53174104933,6364.664272676996,4869.3927447359065,4189.822202298315,4668.339047274655,5193.214026085181,4769.597283471795,6470.710637064048,5147.245221077658,4671.202065792623,5649.823898452863,8463.826714293078,6820.277311873559,5093.401588811076,4986.675434343415,5720.917915409669,17259.334100601685,5716.282552099123,8937.524433971537,5907.497502040935,6838.636913499604,5098.992762161335,5223.206220608354,5759.145073576582,5545.812238127847,5840.467106737951,5183.006377915714,4840.448382497118,9903.566524388432,6201.53408122289,5971.334451188371,4830.500270701694,6286.4336402404115,5962.385845707073,4781.7361148716245,5730.7465937828,4958.52131943174,5281.239798302047,5357.6668885089975,7559.847376177242,5909.386721485517,4739.674418044917,4641.251082108668,4374.197599970665,5138.307797790857,4764.152854949278,9490.04237685613,7029.0679344828895,5968.584720859503
5910.159727540293,4804.236453069361,4911.943083928198,5930.7757633500405,4759.201836045299,4134.061117522873,4387.569963283386,5068.684344508938,4455.9379230799495,5956.6658062211,4864.28776906537,4549.531824483278,5413.96886370563,7655.846596210915,6710.181865142671,4944.218377957489,4589.184886461749,5247.878624071601,16254.850915995423,5351.01663325157,8542.644084299505,5617.610064734748,6533.705878903155,4858.936105982382,5109.853601101683,5493.243997391236,5321.318627292599,5343.007532587177,5107.382489436058,4617.079878879962,8496.96786399165,5964.399154368298,5740.936696579095,4796.0594720419085,6154.163167711129,5771.191629005971,4657.919456524614,5645.38789967782,4880.649831484578,4942.022937792706,5137.497379454346,6929.794331978953,5598.543452568903,4596.411441853102,4485.331957865534,4325.624137406863,4953.182437948555,4653.959815755124,8805.65764717181,6688.913204472812,5844.174052547466
5716.164379647276,4716.341996784016,4811.414372731149,5869.722221498486,4590.256670545903,4057.280568070145,4218.395461091641,4908.12842731847,4377.031420694287,5415.243960253774,4830.346484635049,4534.855152492577,5106.340105442435,7432.462189225902,6612.275821994681,4817.959006647363,4554.968608678655,5068.915667835482,14724.916981805574,4954.975969448503,7889.529707737068,5290.731243635634,6212.774473715272,4720.644445598381,5094.364180284967,5370.136709940725,5221.692652552559,5173.5705617538715,4999.192795193488,4575.840559734689,7962.87177376502,5868.997857605372,5578.876833596868,4718.710546454216,5829.92670976752,5450.942041658371,4692.626474729021,5139.755756481267,4740.544648572737,4863.680550805519,4942.5549461421215,6645.015265916125,5520.414224586273,4495.083249834686,4357.538317419193,4244.659359297006,4959.310418207326,4353.713506540795,7592.291763211195,6250.947768003141,5629.926583212535
5536.172176040977,4647.730109911669,4792.667988619363,5615.484898315414,4530.853736165419,4011.495268068784,4175.814311641041,4777.056018079296,4272.490920729767,5210.104777166502,4710.534854268391,4503.916575943449,4864.914983474822,6918.338651368496,6513.100300050846,4752.892801567284,4393.344167860405,4879.234566335878,13583.637800599867,4877.705676202274,7420.813391530528,5374.408435187639,5945.393295074308,4667.856594673382,4967.010788568844,5319.0094327259585,5110.898334713014,5116.392441057182,4905.449253109223,4387.579771181349,7088.394735501604,5584.712276117038,5434.079207140198,4635.690875041673,5653.072928125033,5429.331147271659,4571.8716071466715,5008.759056832362,4812.904882051065,4908.4263211604875,4808.3103520375425,6742.770698013926,5272.733418624162,4470.7820758115495,4290.0486376190265,4062.8148558036455,4931.3931689485835,4131.110403823188,6838.410693065751,6202.010214408668,5401.683371582265
