F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
102594618.9262667,109109422.29590982,122309659.8523894,135463775.17346656,150754033.53425553,155444694.2893186,36609624.7939899,72186450.84648511,71866001.48943399,303480741.92109305,107768716.74664637,281251089.11063737,69191573.90445827,63277541.99828163,133395988.60589227,216925265.35713178,75865387.99985726,56195471.39874351,70315437.55737753,91070534.9067502,59969824.78807679,150082596.95450574,39849531.41651583,151444864.3172646,74879471.37563816,151772295.15885723,43040673.82086484,41732779.12516722,37525528.080892764,93135033.12363121,375309484.22296476,172294981.28129372,63154420.54931153,191023897.13823098,97834089.94587281,86242281.8832138,49445746.17969466,69705426.34585822,35446398.873056926,151093649.69417578,93045224.8387888,63312427.93279355,47979001.86858158,103850534.9627163,133616763.1417785,49215569.75315569,226306103.4120972,126090025.0372337,166079792.9856477,65131014.999093436,56015880.07195845
60428401.8691424,36939858.71252296,152963353.92363638,96328870.56919792,104150553.51707013,80768927.50337064,63713610.82955321,100798866.7299896,66144171.40895617,298142437.34805745,165335399.98721564,95019735.890639,73566958.58959645,34959515.174362436,119127897.48218644,251841059.12467635,72272844.70640989,60791180.31938727,115273897.84997453,40976516.91461758,94272645.23620501,59092875.75867463,52888324.80042702,191290841.86962563,114956394.62415616,42944267.46649579,78324814.92453066,32402562.87115985,147021009.29810378,110701162.61059812,306095040.4069772,32381737.805756297,118491443.44923386,196645263.74986723,139953530.2290991,152233916.60262257,103498479.42369084,109199873.34635235,43475777.89321773,124550184.26979955,43423546.09673574,82605812.83597939,59918455.38767383,50003813.61470902,145225797.96413726,91375576.9281547,148912360.83766872,40161868.6042308,201426700.76645875,39132967.98552065,53302896.67471812
50108350.34467551,58265394.61394416,56714159.45713725,110083063.84167366,79752804.12815225,70960598.47074297,31223014.663709924,133349774.19327223,81982180.11459054,254816788.53280103,91070573.80419703,76366684.92553146,96263601.00730757,77953100.78062487,98969450.14690247,219809572.59165233,64484555.81475227,59377957.61118993,87959290.29482725,47987134.59969716,79187231.26498643,145784879.8175821,26863157.71033762,142623534.5486156,131108508.64955227,31014518.814871244,40518089.39288251,46052478.91172733,139842231.26715174,125847148.84820281,216839256.69148183,77596920.49495523,75455089.54158112,134559795.1263055,118124752.10862185,35895591.585397035,49255917.37800641,82605782.73723367,56618808.03425593,99673665.42465024,68801763.13565263,33422420.007931698,64561798.29340211,23424403.6605163,63895307.12137532,54366630.2269856,158099815.28245148,86005539.33112305,146746514.80450818,18403899.174860638,41582748.331956156
42976547.30355704,36103395.461619206,35518539.99806371,71469912.46164748,59485464.426348925,83256019.56123154,60056019.67256934,58824043.93223467,80472431.61772771,270376073.3840295,95940780.42406693,75558527.04935522,105456968.91378273,55326509.06986998,74677159.75617485,223535134.45856392,43072357.30699924,48374232.256561875,89502373.7438069,62490177.653659776,78079809.40288569,84143591.71021427,31237311.428020284,130778681.79445252,148974361.58239305,98963391.6988162,53111632.413746,28950652.231601603,78618698.46640041,106682226.41089778,280978501.0580911,63696926.8365528,62984202.020381816,275329364.00717247,94432095.99060856,36280467.83661061,58825334.381209254,33688758.490235694,22232846.695909902,119578811.54525402,43082711.72596006,19437265.902260084,12865068.640706329,64985252.569494665,80937353.96308646,35258274.11235075,98514321.32038605,46451708.00796514,112010046.94425145,37122218.0797081,45589662.81750579
96134985.68945792,44203332.19847622,18929326.310892552,42884571.40320127,26740481.321835533,38187330.86860132,34290466.29540654,94016658.80744165,58855164.40575123,244622696.02257523,100286780.18774843,98103045.41985196,73878649.01330434,25745847.632833045,62468615.42517779,294977220.31902236,71600781.0240759,17010843.399801433,30688261.61864484,31243862.49883826,64165127.00951287,80620975.04984896,41700495.24034449,92283288.88144673,101979601.0223665,39086826.92860089,43059944.73381545,68499050.42728646,30893967.169242084,97958511.89752029,185016024.465329,56658988.261245064,48280966.561981305,237354187.88738883,105182775.92220885,90844412.96612513,76491304.42551288,137870167.34353244,55664182.64740758,88359363.34122221,24960885.704073094,53379639.54570258,117059220.49020039,36255653.88140769,117973862.7498538,48304897.54075485,61306361.396231234,44258694.167464554,145630620.7281283,55660689.98820461,35519274.75940375
38877643.477911405,87944717.47996852,39146560.98718293,71717749.62440422,46099399.743488796,77781392.32591863,32290667.841273174,90623121.19693944,63333716.78889324,177730835.606381,104932903.4300363,76026333.82029375,69337409.0178623,73943416.05122875,103711802.85760494,206672570.13834554,58048266.24939017,59340409.46040438,56934346.3730359,31503072.26210676,43398900.06570032,112818569.77685869,72458159.86255948,67483876.94747216,207856717.65290716,30739349.19551122,52619583.18535366,36542511.90240398,48892924.86200763,93296626.93611409,162588268.80695522,22626892.35059253,19781479.75610539,133015682.54633112,137445036.43464395,23748110.38653893,37745919.71058534,64857389.22186707,71216443.40065931,114305239.58758739,23746986.263731558,37159880.181195386,57424955.49221228,35180014.77942651,58273055.36633599,56226952.60886303,48767659.70539026,61618042.66909813,135433563.45001048,40919088.29995511,30137508.960943524
69498402.51765214,17315189.73606245,39402433.42813079,49878870.374706894,92188569.21933727,57499876.17507532,27737984.317564446,73092488.28400981,53504105.20571594,190316429.499148,78224184.52621952,59838579.934056595,63629137.606577985,30648572.870815538,56826723.865648106,160393032.68765625,26696993.001525585,62553545.75938023,63931679.639015466,39862219.544253536,103742141.93190348,21156592.372376926,32116710.73398447,35265685.503686406,105405002.5056674,62188181.836568125,38490706.627702825,46058688.661804944,49685670.91107883,81259951.38592407,172212310.8159217,82606528.18441197,35953695.35618447,177626790.1366889,75682871.76953182,34799383.24381167,56127079.72617049,38732045.3128158,50345541.30700779,69697529.02053408,60497852.40946953,27317966.183405876,22669170.72636655,26043801.267799675,91645964.11826153,38391428.56125486,145742023.8744392,36237020.62505689,105056985.03506485,23751212.56402069,31101441.948808603
87697144.73279265,18184802.16336514,48605456.98470413,77522017.98659599,26726124.773439493,93177212.30858952,37706643.52214426,73360786.88291195,58192410.606647745,146573064.2840354,76339561.06054811,77876375.13215128,68489828.9624308,24587145.937656306,62643282.47726646,179618129.13843605,49161654.804556355,69021235.55973482,68479421.41959524,33368573.317213863,28815745.506240867,18824502.52659631,24923184.0835369,28997937.002868958,88927917.8469154,61199987.152030505,40776876.93530762,27302926.914160833,39826772.140067786,83899211.80176625,143962168.9446607,92212384.82624649,34275803.38623948,125750015.42988868,90161524.86202131,67579846.39083335,28276868.968110766,123092254.2011258,10741594.934239665,55417317.720013335,64109930.64663832,51127118.29580532,26917881.18809828,42547231.73812712,93023689.14147332,19684577.819863103,58861822.8578186,12932933.411374401,93740990.15210892,68249308.62645812,26373771.734924886
52730058.476398766,63339587.39760285,32491969.8527909,47371015.49856224,65064420.24052475,74268115.06699042,60769189.52623817,60737219.22382144,69626248.2490099,162888448.58282006,62750509.91265948,79388829.73840448,77916058.08802766,33559467.95208944,80293508.28535798,174784930.54753566,32528336.85603823,42083241.420596,27079542.874438893,58168630.46304341,36063404.87515428,46006732.173095375,49600810.95474863,40681765.20751539,67679237.29959045,36295999.0174892,77995272.03414592,45555250.58376479,12241126.98795921,98133567.12507764,96126767.84553657,28667142.536235537,8673867.084779967,99837011.69907744,120684509.15566526,48707469.469695374,22847374.3746343,35836996.90148768,30908609.597588215,57915297.6137703,32528988.576980636,31616782.340348836,33998951.62764181,36228154.758346125,34509639.31949884,22324856.676012244,78182352.32296795,111460462.56797902,96842570.38842921,34433286.055734254,12595879.356882246
37187117.91619641,45316438.98056416,28234829.268775225,43902417.09235895,27582748.9089411,72696553.07022068,29679026.17784879,69025904.5069517,52831294.906908795,149332428.54630765,82562617.30029121,54305619.44462542,77553275.64615782,18742620.71265765,74347936.62244806,133185200.42463206,45800386.15078141,57988760.535539895,28200851.455629267,24867702.75209622,52488791.69048356,27589286.74716658,22335987.784685735,51511201.67920198,85989005.53012764,53718775.42599446,26392257.885598354,33296579.245624524,38051668.72805189,54765055.624759525,142136744.43141356,23593831.128037367,17524437.392981328,93300242.96637042,102147666.29072718,30164461.324136604,25454537.612088166,65637714.78605531,29780110.755166285,58020207.670279644,52266557.45232183,9377442.084876217,10211980.340013051,15142123.713165479,89347121.11806063,33863716.463802055,91904373.7078281,12628525.786507186,116021749.02619478,40055033.531874895,28227631.412140794
70546343.1769792,30939674.462939456,40094653.55746517,48475521.03423808,88308565.65866615,72183191.64687242,54853413.093161024,50051428.797877744,56006729.927423105,147744410.33191898,63919811.95148835,73540572.52545506,59067838.3894872,35567951.995580606,55818054.38248523,137010496.8967266,47177732.18442007,49263332.89577711,28958071.740427278,25194718.53721657,38298726.59957682,55640204.63977265,13208177.632562594,52357059.951966,62332268.62762348,41036189.734166496,11617998.221528083,36169742.17801773,29161396.595369313,58643928.36343353,110938988.32298018,20793910.49324818,28409175.866759717,91506726.16666196,108531201.55393273,58526655.13148631,33213052.185924217,27217232.196004998,43337446.51409017,52477913.69259618,27776729.07012371,70964501.49341671,34620181.54603416,15118021.677540148,58374611.6400179,14085910.008235194,82511705.13052464,32729286.437494613,87475449.32092899,29126437.996932253,31877212.71726534
31219206.9851878,46999497.500210784,16917443.491373103,33966382.536433496,37278561.69607555,45631085.07130838,28754278.888383914,42929367.05703134,60425728.413670994,132695866.98243295,72669011.03362526,53996364.69982042,49746266.73673841,83090843.98809169,64739229.22815564,84095475.83904037,23900618.071796708,17185722.26856201,39792072.30435609,25168225.023657873,50364021.30516041,19238839.50354469,20588707.364115544,37679958.53123074,66496160.95479701,47233768.49936114,25022235.884164125,44858177.29920867,17117781.93748564,80177552.06860565,119870066.85281108,41149705.61722545,29959856.394194677,84114948.08926673,63526698.67934825,31585431.725422766,26512631.729066487,71702213.70952603,44442998.83368484,63061360.74779476,25723243.51756815,28579398.778134655,31533575.49759059,31138842.18298982,44396806.379892066,29304108.686015308,47857188.45767763,52141538.82584818,122359810.65136798,19869628.469382763,27604226.739295714
92129632.97249706,7188783.624105041,19096354.15872365,42392503.917129956,64434590.358620286,72153808.03182884,19074455.873576593,54181027.47349494,47106691.735157155,121359608.06817928,78813711.54738669,46286828.96988021,55085569.72165807,27549233.713694487,88247527.02842937,54198437.078267165,25992672.93946606,41884231.560968325,45975555.35310373,35009160.51447179,25488409.21814476,13359088.039324041,45339085.93633668,18829748.030400287,57148370.42512248,43204654.17551947,50125311.64120573,34019917.13063644,20330782.778714318,51992451.758806124,115634603.18535714,7400188.719987116,42187085.283369094,125331919.12002164,79978244.08228402,49412624.23472904,34121574.5466042,31482335.01021865,22540040.05996044,41451319.231715105,11311821.378213428,12464413.622269738,25022088.031348284,21287714.165812075,41088459.4154853,44428844.29121414,73533180.95478497,27534887.929187015,72136114.32656027,30108635.600393757,43927485.29472396
27454841.542069063,18823264.43772696,24027156.858512573,37979782.3533708,61595287.08027938,39204900.72744606,20249277.289858446,34840723.35769622,39394735.305098325,118135707.16112117,76014136.59948245,45993243.29283601,50510384.79517626,31438266.669814143,70558359.58119,35846516.50598633,32471693.30850791,58124241.632135056,24054631.204424936,32022448.257461213,90055929.03837149,20751978.71843858,24513245.26581933,20418576.978148915,64008025.87011938,23607644.499479093,36331654.536075205,24299298.502336483,23547868.749573797,46066274.363079414,99310923.74629854,4562977.289002316,9937882.040951049,122807446.75112535,77333054.93283387,24984646.4952175,18639717.24950024,43453887.970698595,15035723.86145695,70258296.41490573,28934054.90492198,28816810.85225931,12319460.228696536,17390634.076483734,44146223.16519055,28116130.17124127,54934351.28103996,63195785.82457377,65254318.64945407,20536696.68461687,31482264.609856874
28824187.133514713,30348844.796325315,28700487.88887714,41929789.72195271,36724913.5204773,37291146.96791728,23429077.578440294,55381685.171004966,53072935.577486776,113982352.67037314,73737230.25739262,49145492.48163603,50673641.98108854,35353146.81892972,64550419.97456257,34666998.31545576,33893787.71204997,47883636.873095274,26658694.71692746,31473176.293215916,48431346.66319854,25208761.413154043,17509844.875048272,45473785.62972005,64521705.86670481,42504138.323564515,22318706.73354148,37454937.244996905,21571246.711035527,106388799.77079436,75078217.91686527,8578649.754642885,14257414.931017946,93538687.10689773,94794416.76150842,22106343.370591998,16167998.896891264,36964305.48622247,32646706.992810167,76368666.6517472,32782246.509391055,12512898.163835058,17398652.379890114,19114685.719802484,53682546.73057901,29178750.761449326,103816479.316305,18719431.264995635,84613967.72464235,23344709.277138595,23767320.725502037
26933959.678937618,11745559.917063674,17805209.308508925,50585626.52610463,80862129.22277166,29755072.246804647,17815363.846405998,46376405.602666736,35314950.924557574,101486756.7654411,69555217.9784805,43448659.08260169,39565130.20717191,22205416.571736597,58538612.15844795,44673601.886302724,28784497.597407017,26154355.98302862,18049922.027389757,53176087.97156836,45473413.96409976,25219275.58772265,15430329.785798153,7484686.933016818,66823632.98308029,13736965.862191388,26921724.49066849,20818199.418306313,37927330.62445215,68723673.94789916,51521234.17521185,22073830.88471692,30604282.263604075,111443431.12145154,77199614.95547517,33050105.513350956,5948236.753555527,34257278.178734876,16985231.817694075,45081041.4294807,11593619.985874321,25226673.430260915,16637256.026258992,12716181.00901495,45169238.089783706,18783481.978428215,74248671.26451111,17523937.252534904,51334900.07798942,39758212.400985345,40956739.49179002
45151397.79361365,7851992.740184836,18828333.89840748,25102406.34382619,57944384.845463976,44090007.748822264,15425927.600999624,38168868.98449621,40589264.686141506,112470186.09963395,58336338.4562934,62644404.65871459,50191516.76838835,20761697.716725193,52470014.9753101,45230764.029638864,18037816.070900362,36979619.02133311,27447043.41742129,31249114.48453801,77201600.40861593,13231264.718943518,22267196.3404399,10337671.16807589,49885235.79245364,25770660.365381546,5298025.199764029,33139001.840640757,19095597.314591423,54227356.576057956,63298744.498271406,18024125.388431594,15844456.281627819,73250966.6923197,58423357.10992222,28989014.93769762,10881195.891250014,28638488.44762067,30089781.443363704,55082671.63107727,13020055.563043613,12548035.81871765,11829932.988913372,6324030.509757943,55569925.91196136,32560703.85053707,48612497.87110318,24830715.71905228,57356870.83529812,16973144.044162314,27050108.07027861
25839198.16041854,15851228.352692854,16149426.044837039,37017737.81082548,40917484.13999569,30025321.555976883,26140910.858032756,35620333.80382675,44587560.232911505,82017294.11567922,59420378.79516247,63446181.2433428,54203110.69823132,24442359.49812293,41194893.737869196,22881893.78235482,35799637.75195341,30591171.565843273,31439031.416795414,30884529.666185346,53237981.838630095,11971820.385092111,14950376.907156695,29911036.15974683,48901328.573824525,25009132.54451086,40910241.93370876,23639494.30067963,13189402.339624854,48790638.01552887,67336337.2884867,10197308.822002163,18868320.05907858,130129893.50475748,47869432.9793334,43487676.97513007,23639405.143603593,27426559.96090765,18208395.876200683,49517284.716521196,14457591.042483786,13528752.50513627,15005716.882674828,13494162.094724659,60063914.938240305,9345628.852663387,56294171.70426731,18451387.05191071,54016631.227891,23951864.198859327,33168521.668239884
32985322.52023372,8532672.777384369,33540233.753078885,29408122.03629831,27246624.1144175,37513173.70852814,20584172.36719192,33314477.412154272,31373528.182602435,87860629.5397307,60756652.018531956,41991447.75502524,41372317.16324642,23661727.232365113,43145705.46055098,16723032.625997715,32573527.93316913,23231854.83309774,20391146.344523665,32319623.550754562,49243645.08291812,10863309.117947545,19973000.90472619,33189814.75041374,87409850.83922425,21332838.369358778,27146930.681937713,44522211.77987504,21756936.444005158,38789030.73490153,35761922.165878706,11087012.193969863,20847243.878498342,57144883.15907056,58258045.798393965,27499693.989604685,14808363.344614713,14697113.53332136,16197355.988586089,44098975.95004177,18217869.510310993,12531552.579351075,10180047.58582494,10843280.894617256,32394393.354938075,22651464.272034917,47705908.95665044,10391872.441198818,58779337.597959235,30373282.280474562,16886540.060226463
44497537.16680189,15566932.27040593,16690902.888995513,32874335.480849892,41358160.45496599,36458763.3823528,12985364.74224768,28981020.26586389,39858677.547427386,74352104.53182602,50573849.38666304,41148179.545848176,43391905.78486865,18646745.479683757,40058587.145461075,9641543.11233969,22797438.319069307,27052494.161095902,22749212.495447155,21016481.281836018,41934204.88181781,24143830.725958113,16620764.364645846,14426713.08670453,62241415.55242286,13174884.99860539,41822423.604277894,24661569.069492787,16579071.797638088,41298328.75058938,40827232.02504216,17409762.76211977,11796700.631833376,51760340.18686529,43131229.53643826,26126413.254369073,14489545.815823743,14303364.606275346,11181175.518751068,58266923.59461889,17204872.94483772,6494609.276044474,9980246.752457764,9416447.696439486,13182440.506150706,11609104.565457677,50645837.395244725,13980797.656081015,45954121.77955525,28719461.75898555,19151830.44754668
