F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
280450.68840201927,2701098.6220764862,2887831.4173371405,408774.9698947473,3804085.0422152826,19065899.41915228,741782.861906305,554272.6977685835,87943.52731094195,410062.9644357523,1029067.6537391514,18992795.463952318,8494141.295999616,170593.1045690925,1497226.8222278047,82184.10431495412,284301.79207260115,54824.41510281763,5517876.403823063,682338.6688613127,524848.883837779,130738.09175887804,38043.56647478881,15482390.168852225,1464232.9643699867,10608609.175391857,671605.0467837396,760820.4460827333,9415897.335608467,100047.87703893769,72261.48994088502,640786.6720424711,607995.1415332607,24310.464185247136,299292.463632252,142146.1397219496,816819.1386380472,1955157.0965628745,217970.18038564868,178673.6931040104,368066.2954571334,316128.1745370318,129560.48825883065,85780.28632622436,286694.9322892613,62351.21884219526,1325743.1733485896,627254.0451529642,81175.61792605287,19668.1654197475,89375.35313133341
114857.32008696819,2632328.1941609792,737612.7235403956,454501.8211160354,1856666.934376741,6407880.518175859,205704.71820064707,521023.46290386684,77233.05458411385,241929.13588331055,41469.234851285335,12461829.070382914,3949346.238168156,89306.30020042266,2688444.4669357617,66753.52985917006,168767.3255518343,53323.36859679673,913452.8945808442,613156.000313894,437203.39038761175,227239.09104108502,117929.08605810958,17410910.24793588,86034.37196033439,17291332.643997464,512839.20523786644,383800.4415763209,19558987.53448995,25520.875826739466,180964.40050344134,398031.63933162537,236252.12845373535,21485.645992536032,80547.57467269947,105240.88009463134,625349.2137625739,2400856.9753615307,179218.18833293387,56501.08846116908,387829.9721302263,337199.8409562086,45522.45074915546,74923.70037211322,94562.9718871775,14597.56990044673,613330.9752572696,358115.90786151227,80702.44584728671,22496.86351732953,69309.874465001
53363.244298753314,1684754.4391354613,773072.9979177986,985378.8174593572,932000.1255998085,2050687.6843365578,123542.69632031929,494876.9166209179,107806.3253845659,270410.5450499228,68030.86487701349,13842392.33705213,815525.6575778585,279589.11302438687,695580.9197559893,60135.299368885055,105111.01926918612,33185.70167554624,604474.673021595,174542.66418977274,441466.9211277022,168526.12603794772,68672.73238335316,22647982.206552327,71120.90838511202,11023007.174121158,178464.9545984668,151581.9399447026,1500256.3050504106,13199.80365657466,167766.42435796268,380783.1120239635,542401.7727900961,28758.00248272772,27430.006885861603,125458.95900130624,369800.4647165328,1881955.1094099479,110098.81039863944,50175.272321784025,337290.39100421534,124008.59138817203,103570.14798716128,73121.3868606408,127946.88695811151,62719.35729223882,211514.06338875537,203298.21319290955,479297.59204584616,24468.524306861516,141182.3458140595
51310.090777379606,1468963.8721690276,713866.5300137062,495594.24220267683,2815109.844666528,1168337.7821882558,33982.3223846099,429836.8399664375,81364.09568789798,117553.02412729693,23943.74177847244,5496795.977211284,2928464.924195506,35692.70996123295,1354037.0784201187,90126.93479177143,96571.63205817828,92174.98718690638,1303368.0009374355,613546.9347819408,401439.2099712186,139388.10770979503,62109.70177032921,8301965.529819912,100220.88124511109,4779978.296568721,109838.28530046671,414268.42041379,517029.1622130752,22132.458842826283,128570.89547779251,511826.17871191585,300117.4990992711,35107.621356479416,55244.98957376453,61445.2145512321,87144.47101679609,4309981.932854812,69876.0954490152,44085.12958822968,79056.63514919711,294635.99616995465,34694.46829098661,50622.256605966344,158005.27677804386,21392.304910951374,267622.9718418877,153404.52344347694,113429.16294847096,23833.652293943076,38974.56620727289
102192.49342896754,771939.737811765,368798.35582461464,303308.27853779297,559086.315301013,752899.1306951998,38988.43863644059,603049.3421030178,74027.57039456583,93991.07096389016,18339.320547814215,4449474.270453395,154482.16446763725,70858.28467626937,465051.9491163078,69509.32908552114,77535.4895781571,46421.450340819865,684096.3884421227,452997.8369790146,394744.8066833169,143612.7827516087,46231.02782056753,15749689.791380558,115983.4478562347,5136008.278986475,89096.6683787738,195263.0136837521,295859.032154183,18453.13995173595,75572.90544817108,340667.7552534133,243484.22912830976,15713.280934284383,49687.68704851528,43865.57971964957,54553.607308869075,646328.7218409743,71558.01811129157,30174.380246139677,164960.94305858397,73067.97966977907,31831.53407078239,68334.60669438342,60195.72690405201,18358.183017182273,234354.39543833726,424874.0022832767,117981.11127329103,29822.15559075519,30134.21610506212
54244.95262334394,635151.7934017892,41827.60019292221,303077.30691546726,287539.29132361425,489492.2102467117,35540.95962781294,445999.48383666744,83236.37609746725,113136.8369428427,17925.782424483277,3223454.3085573064,209356.0689792426,27341.898032090365,606824.3585868117,49257.78699343543,80407.76969468893,33248.28079890108,300423.2737125187,118396.15777339891,616633.6693612434,191236.4802882257,52506.6045323278,4629225.546403667,175736.9963086779,6774862.02551264,123894.52379327828,121177.11733048719,433458.29496165115,13024.947862110948,88647.53321350837,351498.6678741669,590161.5932570802,12184.539834570689,25988.572972339098,46992.81366885672,80007.2887009092,242912.7124973643,126584.56376893449,26985.439384856207,46398.74971807276,361906.1012419307,32131.214146483926,55654.76342587783,62858.13290629824,20432.82028329212,41544.02350056666,158893.6555945648,79600.2451189537,23206.834495087765,18680.66576702459
61467.78634861832,850212.3141673119,98475.98633266066,229639.99331531936,199001.16117962613,608520.6247790421,33828.6241203713,434879.66871396056,62757.64160093932,48712.50281046569,33452.478800865894,1684717.705743938,407558.37386233517,26601.935671941603,589679.4125599319,48033.68130581776,81520.28305192481,35678.51055340748,357937.8276996319,67948.85658268727,298376.2352039815,104757.13010290526,42292.0388221303,5114138.819618501,100951.0889541096,2400693.715629461,252293.2202149899,145767.8711552483,373334.17684960074,12591.472581664642,112745.43898641432,309080.0808117021,318355.07554925524,14242.489352372555,69754.61250200565,43322.968962654384,38010.79853052122,863783.0047929811,39966.61778985553,22498.254619051622,59625.291841045306,97832.22883539517,29284.16758564244,50121.41258228947,87744.48843134074,9217.012227441413,90426.82037925138,475253.2607018245,59824.910478007834,16962.834230056742,22450.433685939963
32262.67453479974,699346.7370698331,12275.852522888066,143151.37725027747,281908.0070826439,1377237.640187418,38548.254733301335,572568.8131802253,74780.06550598529,56701.04143682667,36329.189160300775,2165484.9674195936,243934.47835059458,14662.135818686114,482097.06129077834,48141.45232275126,100496.80730823826,33289.00849966924,106297.55396671226,107322.82290779546,287161.09402113775,104064.21372128149,32409.858591661112,1709712.7422546423,64547.15225459685,3784489.5124480794,25131.44081313149,135335.1463500901,408793.43688375,13786.687839106107,63020.23496808415,302591.40493827645,279007.85964408057,19738.848788631192,31810.87897020277,42162.96996648318,33935.69860013513,605487.8734491111,55991.82304476307,21874.074591355202,105149.03728016141,70274.91430803607,29384.33910360534,56985.25631295453,55753.738829309856,9068.324597978444,41153.22547234286,167349.98090479022,45995.98965275806,78456.3821915948,23441.098274944696
34394.727476802975,666507.8153764796,10236.202078391636,128308.94908184958,243544.39955163613,316667.55408819416,30852.559827729187,383718.5573355297,67094.27725483701,68686.971993928,20619.314889954858,2079634.4875453287,139485.63310230218,14596.006622822595,339959.01500340016,46418.704186139425,78658.15665633934,33669.45386682118,63837.19160880896,45793.44125071538,225060.47516276652,104547.99880489777,46744.598312106966,9053321.288043834,71303.8731314486,1836479.3497281387,29498.023860537473,111810.7400563796,236352.29761256758,10915.200794828497,51705.70658853644,245393.6259824031,358595.4297817525,10509.863604039685,30837.371543300203,39295.02941314285,43909.452396917055,44995.79590256101,81159.87828264205,23707.803028222643,40225.13489984861,93466.02604312118,32555.92256988314,46407.338907536985,100222.27639124238,7518.725517285811,26642.370040117014,116556.6341920089,47376.21328977426,14419.016392060563,25100.381776660266
16099.978615538997,562516.8793610246,14734.112006639189,111802.47938301502,163675.2551938119,347329.5781422498,43769.90695729607,364860.32993127115,84432.42517613136,70740.93734551933,13309.283323297455,554822.8646565431,117686.5166690627,27246.749015814203,274818.553276349,42347.7355296586,84563.01122862837,30916.33618322269,205370.77661111875,38932.69523727786,358554.036568807,98799.65761537294,34769.41914071535,1564293.6849081833,84774.56295051395,1018107.3542838488,25993.169108641152,116349.55830577234,255357.04057628475,11409.010450711023,66128.3710601459,245325.07534225908,220218.4995068892,9774.37601850332,19971.53628273585,37584.24928776054,42638.57639986955,240432.7870504634,53300.10414375142,23949.112694234987,29489.51482977742,82802.56055696697,45032.17557283835,50293.78038050759,66593.60064042103,8107.102225976567,36782.64175944858,80910.21144881862,44696.57915898176,21787.78755387218,18821.769482888536
19008.832719154507,573974.2810648547,10473.204763164009,81573.55300182552,80131.59728976528,155460.9887657121,31608.745955833117,391736.25889052404,60908.78389842872,43687.19102107882,19737.50813465452,1270571.0438118915,129869.22440169948,14481.324178668454,241661.76176438277,42515.04549357162,83724.34641719682,44292.88053302789,114340.02181612013,40664.906495669784,286819.34050575795,145196.89515151372,35731.84994612084,1386254.6903933296,83285.62732704359,966980.9935075947,23136.646509805825,81158.03855838669,228816.94087070244,10739.442064374889,47227.039779718754,244790.65985190493,225195.6831974356,14996.009722408113,22168.66734828987,36134.129138612654,24019.460982158686,31251.346812889424,61961.90979416718,22621.100978516304,32722.95915289504,62216.769840358524,29060.10997809966,50134.79206979142,57590.12521548355,7186.489549301942,28127.58784008035,83581.19729215285,40290.518713636135,22269.79162417146,21821.692785922467
17058.02478239966,547399.3371947844,13886.513383262401,89721.67935427937,66670.4682391829,160045.37621559348,29561.175335617292,321930.27952853474,50247.95573774273,42591.02522145765,14617.023607558796,389052.5893642465,101895.90119889076,11140.889931384914,243494.56305445574,40216.871610122544,70231.8185244961,21497.400088069564,52235.95291783145,86854.94822437243,207973.2189692097,100869.76128975024,36029.12660823675,1705015.3402539606,102437.77023874219,1104328.573808134,18314.162918229005,72046.81138638766,195850.22091758455,10201.796109676376,46475.48644572717,251665.87978548443,188414.37421331165,77494.72574802134,20103.441313802112,36581.5210140885,22432.72827474311,28887.437908722375,33183.67433871393,25429.30004845096,29763.504512053594,82895.70715645465,26184.27040489649,43293.846510585085,67999.62508416135,6547.553243433285,27903.73911993738,59666.65096439366,41909.11941854914,17818.54691775372,18889.6603119587
14933.514195694614,539042.1953822658,11028.16162828632,48120.784118861586,35768.637687558075,126838.06336282566,28984.03077407422,273099.80092928326,57563.964756022615,32782.98071765217,13629.137919831053,102064.74892356884,124158.78508222873,10366.291007050862,262078.6079161439,33603.020211581344,65106.22256159717,30200.37387080927,77252.23555285207,37822.34460401619,313502.9312333677,86957.23640722285,31129.039097620407,1700159.6693664603,63277.936252849686,396872.8497910065,16532.622250018656,72691.05784240182,192442.37752234165,10320.17114731988,53601.27567172316,109730.49553148756,199059.8043268526,12212.382932660312,19909.60208393448,30645.864765295464,22922.536638425423,25826.623460077244,36800.82244465231,23396.580649484815,31641.17082123497,64186.20034511849,42908.61366127823,35485.91595082576,48600.41582652327,7163.519088604919,32970.583752921084,61849.111205232766,39094.46424528585,17838.713587559443,17710.66406787984
13362.450180106705,611250.7543133708,10587.100569417977,48262.17616801438,15530.471813910586,87066.68518106327,29180.660027466525,306764.3086830104,58588.307827599994,23039.499240044417,11579.500813209019,50528.98670158602,66585.75416701891,10341.108140036884,222576.44183493152,39254.59899528748,62158.088285465594,46418.86703122694,178455.8333086381,42412.48365061574,598767.8613693026,82709.58422547938,35060.712486909615,1183563.1249673087,65544.70446674009,80540.03463483343,18454.786683760067,67729.88924845456,180270.44937546118,9534.398476429162,57957.4697129313,147066.2278264252,160736.45786276413,12398.056148755419,20329.930518435147,32623.475601781356,19174.322003869922,25278.166439583994,53185.97622857072,17838.94649535357,27731.359021008284,58031.446862458055,23254.118541880533,33953.71427902482,42520.1859243271,6957.411388652847,30858.931885567345,52782.620114491896,38934.58758835253,14879.58089880941,22825.60873144726
12619.818082962807,756458.1065954155,10463.064201696227,60964.98739655446,17524.37595536704,78649.84797853713,28994.59244593233,333026.2206896508,38777.053256636296,25949.374977886095,12775.514410625654,33319.44663356468,79234.7638567579,9974.156403522084,175473.30484786845,28548.12401617937,63068.72131108043,34168.311142756174,44381.19795667757,35755.722124525615,176213.62030105662,72289.6759317141,37903.60192364616,841933.3109536687,58069.25488711783,71242.87300074336,18057.956982405645,56409.358920009916,162619.96650315917,9523.372010067102,46612.045625404666,94164.70399529215,188025.48645456403,9776.19614332243,19101.742043044174,25137.572714494177,19229.51100477978,27480.293519488197,36647.74616759081,11958.076913641149,29370.099386308764,55273.844739987835,25414.83763099069,29688.981916976525,52584.442213218164,6464.275308850143,31956.36775328167,64673.20370075839,45394.44864091366,15265.769909695853,17598.687339396776
13005.183695482538,483154.5132050419,9932.686701507544,48842.04302650645,10064.479874133347,92581.6696223428,28932.686824881668,276610.42861235695,43593.42894427328,20422.79079558421,11890.566493893888,37386.847900262044,72655.04224802398,9717.328729688375,211226.26414159907,35778.827592650654,61115.11572141473,9294.89822643765,40465.09792081902,34789.33743030488,203627.64642087958,89372.91730546941,26134.283385788985,732207.5108540307,55480.27773582931,35428.14748298197,16125.505114336109,48586.18542278357,140962.18819685065,10418.722201308192,43032.79051735763,67012.52000155617,163066.30056321662,8174.505889473192,19240.433829335587,25515.402157006472,20278.205595792468,20196.247876519687,33307.96108237149,10565.929362282244,27187.42695437264,51001.88160978279,23042.267548333573,32650.071272570425,43999.283740781975,6298.218869721483,29305.060280723774,38126.75719914004,38774.55717531145,14067.642291270611,21015.200581021487
12621.658514667775,546741.7770411131,9825.627580071741,47503.37264559919,11495.059955290966,80503.16900648552,28487.8327376824,257899.0202281133,45270.42513154386,18013.11841797844,12030.484965399102,31295.563885214393,80930.35154881337,9359.738963413816,133618.06699451566,28880.944880013736,60761.16978084939,14420.24613721385,44768.9848170716,28221.965528761255,166079.3154086669,68857.69636153927,32100.34774880918,336739.158955415,51962.80657461824,48687.427349909376,22178.412875231374,45379.44157851839,144871.0427029185,8758.528753714341,42011.04886933428,15690.050167199886,188368.3305459678,7577.579320020928,18136.629026249604,24613.542005648538,19500.173823406094,23931.253922947584,35668.85275260324,5761.980417009193,26078.397941289433,56842.90885640271,26596.313313096474,29091.794267113233,51640.414807612855,6504.739123928115,18641.624501788432,34136.87411797357,51124.31353760428,11763.970810878796,17120.601636651947
12960.069807077192,668364.5256811559,9598.281546854538,47549.22401025145,9097.463791810429,73679.25433019856,28232.256347990773,263218.10573337035,46751.75339634521,19407.99710496335,9916.567500610348,31020.398704265088,65352.600969901934,9290.507412543062,152661.00960059726,33273.973988175385,61165.97607596292,69978.09118329262,55527.73124721687,25286.866722688428,113064.52665995898,75257.07708174805,28103.76639357446,329840.041300819,52931.8707957907,57383.31124548562,13309.413656426783,41283.03427824126,116754.82229247148,8226.718501985742,39127.19760661944,26379.46624314182,129225.8309476159,6277.979735170786,16881.967807072426,28587.597937596485,18991.065395385198,10428.570859865089,33028.74149112919,7323.272016503409,26332.19479752986,45963.41436089239,23675.423244519392,25165.02389258088,43059.205449534464,6245.334990709904,17715.689435914435,34721.11329293657,43187.16676887322,11430.302305980511,17535.571400140507
12400.94575425633,399895.549405323,8728.201717564174,46392.63699272464,7387.994248909629,76449.15472396431,27450.710416977407,248759.58763244626,38720.784857191684,18930.448833309958,10644.070333720656,30246.97028013824,56530.40314407952,9143.793520213789,91295.12558161646,32108.520968040062,53948.95844923844,11524.070648478222,36801.2330284628,24182.485515274155,127867.82266800573,61009.14443067495,26819.3721805614,327561.6831396833,46047.294272991836,29185.940421984877,14525.708550352521,40202.58950293089,108319.706372867,8145.738123362575,39012.93898668622,11418.667949572162,131052.70537509193,6375.783756680457,17706.299357197855,25872.355367035074,19281.72777852187,16292.391352061159,33431.36329539298,5401.429620953901,25250.628375301912,46820.20418984184,23628.548171718212,23821.62143731111,33620.81596910164,6144.647895987475,14891.701749900813,35646.431409405974,34756.86139398458,11043.587519750767,17661.63957885694
12673.084641296271,487703.4024502066,8516.698156527025,49127.61279486461,5916.4238412872,78731.67902620195,27468.76635718777,217224.01682547646,37888.02008968002,18114.356636927045,10365.476353312875,30517.749131750745,65817.60542516471,8780.829187070054,86840.0418921324,30868.546476168744,53873.464112006695,13040.3931301402,36112.45943479844,20639.861372521344,115993.81940136095,65145.85466916735,30113.595274038464,234814.2166884394,51056.641693913916,27322.255856295767,12951.59164926552,44594.0265400966,98921.04279379814,7751.411719441366,37748.91485619762,11307.736136536505,140577.07882049624,6459.218858138986,17448.68491948976,25520.936614288483,18379.273472744797,10134.309704848125,32392.649333473673,6931.692844399393,25711.84370599215,76390.26239348945,21572.89263836518,23453.170119354425,47996.650047621115,6046.072048953676,11791.20669127688,34760.16799282972,36213.053355754266,12490.366843406418,17466.872402637902
12229.429936516637,507958.8601923255,8468.087454574015,45733.947346673194,5013.880837060542,62657.74584252568,27215.185470705324,252914.16328078523,32942.2186435523,17812.960864376488,10140.325979654273,31282.064666060272,61832.352809391334,7815.109426899419,79130.56182057165,28218.35378298576,49168.97351599997,16105.2827369805,33155.18984239154,21292.59378723871,96806.25297224887,62656.63914736752,24702.546603100855,111261.43357647653,48483.93133115534,28017.128497229016,11958.93234497675,38895.18841865219,86506.08985743081,7797.204442259534,35419.191794122955,10913.960716768888,115005.71440315554,6415.750785992321,17746.172740846556,24838.372004074416,19378.24762637302,10801.135332579895,32275.18702328828,5268.165662323661,26719.753855253603,57918.48300041683,23380.479314512355,18492.33073212438,27064.77135330989,5737.811284661249,10083.60772370989,31711.180551796188,41897.18934493419,11602.052909602287,17359.073475762387
12047.679986056406,375821.90189244406,7996.850573086705,44919.70083565397,5037.522733312247,57048.54534289488,27332.164862543803,181178.32705076973,32348.631289142635,17898.230024139353,9688.752156027851,30194.799390384807,50962.47594982575,7559.509593542183,88734.46807728153,34995.04899434927,46864.77713574763,14992.33612025508,35181.580024385024,20532.726482793994,86212.41826746479,57798.10683497748,23286.080649055544,93168.94647834076,44476.67856795888,27330.145774459957,12221.437157018787,39749.560795191865,68347.35837286746,7658.963190542897,35806.47194231004,11664.012537673445,115207.46355524757,6226.096138506104,16651.913279652577,22954.29778121608,18934.520973661507,9639.175673633988,32213.60694357019,10567.27616525753,24257.480254027058,46525.437907002604,22045.442486038566,19741.37088245445,34069.05280301176,5739.771076430788,9089.11837613647,32203.136478083245,35018.05218539828,11460.09205664495,17229.188976797766
