F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
18015665659.205227,18429929440.911545,14327893608.349901,11353422807.412014,23634308838.91679,25541385014.730507,47601175058.30584,22102930507.039837,15721315385.023598,22728617576.546936,28231673133.086704,24594077045.50159,20392360131.043785,28580665993.411808,26138800264.48803,26991480083.92039,19568104783.244328,64071070780.87555,35257346792.68868,38117126967.734314,32534724610.84606,37583196625.52868,17759770371.342163,33262434298.980274,29582984708.3224,19707033347.891758,10961436788.61069,24674591205.381992,30399361024.429794,29671295187.314415,37662308373.093704,18097206260.082645,25489003283.040787,14084000345.960665,21035408738.845543,26548541672.924557,18157305757.948315,14430017579.889536,22502907519.690605,34102446580.31422,19182831405.198986,28340258397.18092,20008135841.989426,17986619175.30822,23560684586.93338,21217503691.570705,36276219827.68076,14335446437.307611,28198995147.55819,45211305903.19952,25897177000.962536
17665958232.37225,18123253486.719658,13221166147.971426,11173118594.878813,14987661952.938118,22016425437.517628,39315526316.94761,21520499286.51359,13254806835.002499,20176106490.502365,26524852826.418835,14289713753.97691,12642029227.235361,25331241612.6467,26750803375.02313,24997485116.147198,17547828065.633495,54349933584.64061,30082159474.342007,40945543280.162865,24530959914.54261,33044925051.505383,13630248294.398674,23480451904.748566,23527059018.368065,20512295475.801502,13297227921.000616,22503437166.08586,21160794366.329433,26060908985.13881,34080579292.504368,16890134829.082644,26833400329.967,11107756752.040462,18007670985.234795,30548630981.992878,20226834048.45104,13085149696.384726,24860227219.683865,24893942844.895393,18179900286.236477,28270253962.115063,15903732676.149412,13538383428.544426,23029724806.015102,21326049941.687622,33202618102.416225,11705584646.241503,21988385311.38466,47894867280.42072,25308314960.96469
18645899671.553814,15466215413.589169,12929253693.980816,8391587963.838296,18543776781.7034,19138221379.063828,35883894126.39779,16075698273.06404,13944815798.017076,16585352176.846468,25312786526.78066,17339806046.067387,13571149390.897993,22834560580.041595,25323852712.31027,20368029864.37078,16850774874.3666,44499511490.97085,24947852971.83981,32163053985.41076,17223659540.110973,28778280105.92746,15237828190.017048,22652767086.480385,22456729347.038937,21310693178.472412,10048704982.907692,17155366278.878305,20347523125.232025,23620653585.450096,29979943564.742664,14771932001.339806,24726565384.056896,9150750186.280699,18973560869.725544,22036390315.50892,17351914081.26866,10573007441.133879,19092337985.32936,25261580888.44142,14255404831.39145,27038897441.236816,10805612926.555984,10835148024.951319,16051915075.09851,18034080677.29227,27193244605.394764,8562488731.217767,19386848196.316753,40587578236.8781,23135572114.41723
14468184956.391668,12562032215.965204,10710918986.963804,8046476470.992105,13781699810.162935,17850282250.31477,29467183647.29039,8395639381.420077,13293336794.185268,13478954294.9146,21400263519.744907,13313247532.729576,11842432694.583166,19185156726.273026,25185573025.951294,17275658993.061913,14284546206.512182,39029372299.08809,25849597666.897125,25812989408.39251,19604401792.19377,29055438688.027153,11582984357.991003,20083328206.85708,15490449289.487322,18778758191.8874,10349373997.546965,14971882776.662476,21237378317.21304,20611950555.943134,27314918936.836716,14991348733.743792,17609253436.76537,9103017150.299646,13934647770.312151,21212927057.36231,12828921394.913637,8490637861.479535,17823840961.55196,22437699506.343815,13576992016.100277,25818254602.975777,10556276645.62891,11707165497.140776,14622851971.32375,16220726439.885902,19376947762.72452,8897060113.957,18035415028.459896,35665369420.14862,19117269634.190025
12626543444.0408,12181168836.409004,9739991476.781801,8293431153.470504,11531277447.21623,14202243146.72567,26283133601.386272,10867902288.84431,9860978154.075607,11881050470.52932,19814232517.438515,13139822693.058657,10709724662.26413,13301222187.11084,21268035466.410942,17165890224.322687,12085322834.739782,33138120437.50136,23744352624.61489,27211739588.180405,15422036613.240362,24522830508.00781,11666240337.309404,20742247901.881615,15833521057.264603,14503862487.405993,10237017443.39532,10998191679.07208,12927465055.112593,17983699571.473873,26266606625.96937,15226488756.177496,15285623615.040392,7498207805.474112,15162833737.029411,16711892461.514032,12211688126.30666,9179948618.091702,11382887248.68243,18149398999.018387,13639161980.921047,24590210209.341606,11552966279.235802,10071992737.833784,16672948059.608675,13950881825.68611,21343006029.539623,9143358273.811867,10676677276.951002,29417841366.69112,20497341760.98045
9692261393.783228,7990983582.139814,9812527720.145617,6817614293.915201,12552001964.87699,15103392376.684286,21636704643.28887,9547101570.893583,10104910082.935564,11360416726.93381,19430728560.530254,13498444187.327534,8819537968.093863,13761136448.07902,18586727417.13082,15230717938.450752,11152524208.12143,27963735881.006546,19139611545.691566,28364498847.77354,15231521820.80112,22987751433.981533,11344788424.139732,15857656810.688845,13670942469.555155,13512519520.93508,11233165936.577887,9749401045.48624,12255163166.468058,10312176741.285393,22039835315.782936,14268741894.527134,15644079828.151873,6072894553.955866,13479370296.12707,11299115904.33966,11859568367.756815,6025647907.532148,10791036959.277256,18989227128.54818,13355881382.09607,22917305807.97321,10786401820.892206,9652639037.402946,13148324043.297558,13508850579.302301,19139520770.70189,8285441604.358328,11710663648.887463,22940554258.91558,18870875623.512863
7827573060.035906,6759537943.763203,10366752758.52213,6205139372.8939905,10790027958.143822,13651453735.4912,22163540608.933292,10018500936.222918,10165737170.416035,8461560009.102106,16926887598.802683,10157781327.899294,8575101261.290925,12239766797.343082,16447165885.725266,14378682329.828316,9642314739.769497,23398789682.075687,18660469720.065655,22868889268.301895,12917630807.234825,19653950014.313107,8556911644.961366,16080149685.678925,11145598326.210735,13227988863.16214,7686458490.090481,7785715157.797149,12758339146.435064,8858450785.788824,22725691455.075405,12743027773.383724,15468198564.92371,5710418763.610131,12008360180.338825,13299019897.856459,8576363722.395098,6640853009.657289,10753348722.76666,15855674899.984661,11766531025.18718,21988937430.44475,9797749929.743408,8899748992.391256,12754883604.011509,12302216254.917738,18876202820.937935,6068212256.997194,9504522631.359886,24682304092.671474,16854369749.349741
7325440621.664364,7326282142.900002,8598616848.058823,3491992912.0646334,7869917923.128311,11287478928.738247,21244785725.685192,8479409284.711455,10282363918.93299,7543559437.858788,14965629301.062397,10541391551.353903,7645780758.036221,9995108319.89014,14152200817.139467,12070957437.623657,9517165728.275293,18379831112.12021,17649491300.46656,20615918630.120285,12147256560.05848,20558939923.377926,8321964611.600447,15249594016.167387,10286404943.162949,10650375531.042686,6664330095.65689,5897488261.109292,10177333152.997892,8546777299.06227,20332414862.48209,11128777265.356087,13839346848.81146,6098871030.217547,9511125268.114761,10861379182.262417,8727656137.340084,4442078031.870118,7234731160.185408,13056802542.272156,8600620952.917593,17986028101.039062,8476465056.792866,7337750832.06825,13651540903.398329,12967138213.614058,19126344725.529343,6282386680.494926,6634907304.152234,21608611648.9593,14874985940.496685
6539435521.989015,7082346130.951765,7867266454.473843,4086724600.0212173,6834417308.675337,11960326608.897287,16676538949.028725,8625522955.642763,9933371880.060284,6934653840.736576,13760150274.381567,9788958006.228771,5318866677.1094675,8604404033.190939,15022119273.168129,10195940882.22922,9169971010.679132,19538753069.569035,15863843505.930918,20854497017.674667,8914954111.631714,17654179949.73282,7631814233.922995,11994091054.729969,10148005097.672739,11100136803.109674,5668042512.833309,6899859251.383315,9859988172.411032,6258101475.594249,16413754436.614996,8691570600.675064,11132685436.192598,5740302538.878628,8321156780.649253,9511913358.489542,9492533419.593157,5368712655.392981,8630780515.469313,12648458346.634008,7939988715.91693,16677175726.721643,7824917297.136125,6570991196.138571,11708613913.36003,12075961279.550894,17084194351.506721,6252409401.117389,6789106516.729579,18317214247.503933,14808269046.39708
6273939820.132981,7624209577.121091,8523115778.581574,3751076760.922821,7661726432.763186,10803082836.602594,17715035545.497173,8078232252.861665,9683698716.415262,5785013117.657719,11852861528.653738,7766548726.004083,4938163408.610248,8289339983.725168,12255046040.908474,8272414357.965134,8118893722.714197,15841552516.279247,13535219212.013004,20016304211.677357,7523902391.774293,14971576422.199186,7154249223.569048,11200269463.090115,7953084627.76644,11919677746.41375,5939304899.332272,6231237571.261534,9222664570.069765,6632033958.380602,15421092376.076664,8555714981.860247,10525283563.159246,5411563404.439934,7240638071.293851,8340351467.66216,8886769380.572943,3585531125.8111477,6277447832.082791,9037570311.844568,7522772959.698753,16320614518.448683,7880877913.995734,6125502024.340792,10510704957.166159,10248550596.452534,16999462831.379547,6128771861.817637,5282949704.785827,15380426868.548569,13041550243.42561
4765024042.090259,6560646082.860429,6011969428.097387,2826710277.2798014,5160066979.6169,10137317962.187273,14910267644.26761,6705611360.840474,8488028717.107942,4402220732.617471,11146952581.755775,5987424800.013071,3902606209.1431303,6783030874.115811,9542417427.860453,7217314742.756326,8928760458.170267,12484132627.788696,14000053053.2939,18059510077.18924,4530086100.101356,12835655171.342108,6458671715.175178,8813840039.017065,7874066860.354834,8042830352.644861,7001849318.365448,4975767848.646162,8468318514.058457,6730590141.941307,11912401816.786385,6398429829.963952,7970268853.318216,5205528387.764796,7122277963.083695,7818305605.685781,7246521001.49884,3502338054.6486835,4760579578.702595,8497862424.412564,6813386143.229039,11275002429.186636,8447686238.820373,5587466356.332506,10574155018.650965,8264121750.128154,13803312888.492002,5201747090.807965,3678122353.0016584,13013021522.463715,12192982162.560085
4127355964.666559,6419111934.494986,5508276482.481075,2841370898.8755703,5896615346.069952,9437762870.524572,12834364367.038671,6724311103.243978,7173954342.98699,4790728905.17121,11009630171.111599,4781568643.420293,3899698556.194463,6618603515.578226,7936791743.326427,6081982160.133537,8010468939.280096,12292628484.14234,10857738376.139383,13734733581.965322,4261283651.767144,12604965137.27064,4978019295.535085,6568291027.040787,7010112602.389183,6222106475.765581,5621514676.970401,5297843073.527514,7761863802.597639,6220742437.945632,9361979997.923683,6449446413.5093155,7525148098.268839,4519343004.9870825,7020579160.468239,8455035602.909361,6114449893.961538,2815063029.1056643,4923704520.398902,6970787488.678988,6281668680.412021,11640922869.108334,6007302858.277212,4694255397.987575,10385155894.298214,8116408506.361372,13017764102.991764,4879790217.681976,5076066244.266904,13603623165.8274,11671543758.315796
5006867562.2930565,5666804719.081569,5303673989.348723,2796628525.4357004,4212915021.3260508,6427178948.438971,13655776976.455746,6122540709.58677,6231183512.932857,4321988333.72657,9710065243.950241,4108193862.7092886,3977444037.047165,5734271864.1922655,7565523169.813659,5413892762.979151,6959724323.089729,11473720202.512848,10745164197.747692,13042842446.660738,3549293104.3121614,10618379721.004642,5708197003.781692,5682382205.040704,7539847801.42382,5830376447.466158,5941971981.4782,4167136901.39319,7229930055.920453,6095240779.430109,7560319031.255262,6850052256.453696,9087975357.345982,4183212333.483503,5889753638.604083,6984853591.141313,6293767985.891799,3203843245.721868,4688633231.256775,6551935693.858288,4710600027.499407,11438876569.121042,5899716008.448643,4730416522.3640585,8733367032.117437,6622082748.945077,12549646467.591534,4120607777.6907086,4336799887.581744,11562635848.829283,9862212773.362583
3485793416.6282344,4771834632.442016,4860338024.89366,2838943229.5533934,4336396585.550826,7525527437.340486,12082877474.189075,5437286278.515803,5569524037.624254,3507734254.5435934,8294019145.131479,3869608612.781256,3510941954.3827324,5827086447.410695,5439104208.649246,4840783981.344102,6782089515.624646,8377063716.920835,7529283687.108673,13988061556.752098,3683546401.9684434,9800554859.489979,4450589476.110983,4928070586.161748,6076425969.4965105,4964004411.737307,4944211918.626625,3724877916.492208,5760029401.597039,4257092069.54147,7747837053.186424,6188557593.997177,8323845488.704111,4473203203.636684,5364811360.838406,6876431922.811807,5743503608.149087,2906637048.8850107,4685330095.425363,5704194910.023712,4472422304.185697,10250946660.813122,5785729123.342389,4840768623.678169,8399379133.968083,6543674191.300259,11413860249.493477,3597849940.805061,3663228147.959531,10245669989.134958,9336599960.301195
3282171492.0475607,4131579493.3041973,4482253052.580764,2100204934.2452817,4182700202.664544,6596992148.694834,10647938978.536327,5190661125.474723,5188959206.827094,3322096691.4305587,8554183386.652058,3439507792.6242094,3230499953.258258,5157254257.919133,4956621562.73408,3823112077.2300243,6790394442.371111,8189892265.047403,7437944914.62671,9853086007.670483,3088211215.8781676,9819160808.609531,3285703128.642467,4956082683.449212,6471323153.3335085,4132869100.5286765,4061523617.60743,3587426328.1851554,4529150733.595859,4208497658.6459064,7357544520.981154,5094304267.194816,5839668973.418763,4357043280.375082,5200577678.015017,6453616277.26027,6082689225.124158,2932959173.844563,3289159315.47345,5424458026.979815,4011492708.858916,9419474561.47102,5323230479.466861,4695681063.326765,7953831460.859798,4325027746.047436,11036498775.506197,3653286100.583349,2868528106.881128,8931809591.02156,8002659045.750258
2455706773.2368836,4344386580.198506,4148859624.6238256,2600365027.1020393,3736122887.1606746,6220212336.09228,10428374064.932571,4426173841.686265,4775651224.575679,2111095338.436059,7562585521.659905,2937598591.1474385,3549123019.8675475,5309489556.55903,5200241405.478739,4158734681.1337137,6896238888.969395,7511624767.676656,7136264231.073479,8995873108.909616,2333641904.909594,8842388076.874939,3542158663.034881,5172987955.123562,5089662795.303133,3199315501.34859,2878738177.544604,3187798771.4219275,4962116943.101792,3585126524.313172,7213379443.867261,4344884650.965141,5500566535.766733,4210459502.7808223,4523196217.098215,6141085334.95428,4302216068.7449,2643754808.3781548,3905929957.0406327,4995367223.989638,3276097793.2931614,8482330600.384162,5393045503.213277,4037305841.878731,6962377014.535404,4500135157.008332,10411261695.654524,3335621802.7114964,3248368558.3591986,8331168036.723025,8233553251.167981
2834697285.7426734,4486117481.789126,4108882139.462377,2711227561.5203953,3880284472.7009134,5384576689.907464,9171749953.463358,3658446695.706157,4581860476.821663,2331577800.4757814,6325433887.244629,3133007217.636282,3466537030.133403,4304462726.750637,4502930682.212733,3554930267.935581,6504160861.187415,6536335301.392444,6620332681.926488,8568450650.479938,2713499019.5657763,8030421403.714643,3017059836.8783507,4338846583.2959795,5292894681.779037,3858502976.915907,2844460283.2789454,3168315139.4447117,4243273138.864052,3081480376.6552258,6024090158.268754,4557535835.590338,5269199060.367234,3664427850.829811,3919518374.677859,5236092689.26211,4435224166.782546,2345833387.283795,3678479078.2018847,3855486695.6905327,2669480933.374371,7542408493.688035,5106122450.089246,4155106118.140952,5889233718.992309,4855962731.994604,10405631199.391268,3100561699.245387,3240889030.0169806,8527801030.187691,8222071122.223174
2267014712.3234,4135986809.047364,4112256297.9505324,1984778775.0391603,3559385054.9370146,5526310164.093216,7792408735.383884,3709988591.36085,4340929772.9477215,1970467988.5334425,6281958390.085533,3278235463.6349707,2891713298.5521927,5022664784.9933605,4030082484.776552,2485404566.810041,5629307546.972164,5149309995.592599,6993785015.45793,6822124293.843503,2362840466.616654,7393055064.048962,3035591672.7245607,4862189547.8857565,4073214639.4500613,3626270049.444243,1865353541.832036,2923187951.80349,4368010373.335118,3094371538.049602,5683079931.628183,3485263311.369471,4753255458.759579,3310968292.2496247,4026831271.162759,5289564499.587358,3776415109.403477,1800616701.676261,3456393704.275267,3339675606.1817517,3315838485.5635676,6928286713.015245,4883006512.706354,3368467161.1557555,5090716300.272085,4150213867.7744613,9802075534.068054,2825239411.0894895,2332503546.81461,7737559077.163062,7417729680.664752
2143133703.9497406,3542119988.2250767,3823764150.453267,1797895704.4445941,2948173643.569197,5362477070.415021,6759490550.80405,3527108408.982212,3969423964.5528007,2249649671.8494554,5276161717.037905,2671306697.701704,2621650563.2685494,3595629995.5604353,3274126420.4078236,3149875112.4341507,5628984788.832382,5637737295.427041,6303689068.270201,5767725753.396351,2251020744.4473276,7078016454.601038,2330397796.6156206,3823514741.265816,3778963107.83558,3081974692.0170355,1862409965.6469307,2826997575.8927946,3734829964.451433,3120449730.589033,5211159468.828569,2678013637.932436,3949173389.283797,3299093248.5780034,4379133262.209615,4987673651.813769,3417700150.648879,1531053830.869466,3436442182.167002,3254283481.299532,2645875978.4405785,5771627187.074336,4853843224.882716,3508454119.064226,5084368203.596387,3654438055.3874497,9115689551.183983,2817577380.7521534,2022374455.4887853,6519738935.886357,7450323430.866599
1906076248.9400568,3390959232.8500733,3295886956.3379035,1681248954.889416,2614052547.2765074,5099735396.177918,5892520878.209616,3470298101.6235046,3710658512.642187,1879191975.168659,5477769101.389669,2625251180.8998327,2479624801.694841,3975482758.728871,2833090187.850889,2160787481.314191,5431711636.528869,3642600962.6756425,5856370332.200214,3915423293.480181,1988939964.060705,5661443192.522368,1610969630.9110973,3766764533.4027567,3271526727.572717,3216697164.691689,1820765993.4246297,2435882665.2884097,2972714919.69545,2892280799.626824,4413482481.364733,2731620003.018186,4252245859.6711607,3176630556.411413,4085002273.9806824,5127534302.261095,3410043091.995923,1835969224.535056,2463048882.7932487,2605234089.9412465,2485792527.221681,5777423430.8098955,4438378650.012078,3144416657.952445,4850204852.638849,4040495254.0272183,8246840807.2281885,2645543770.9642015,2045832420.0383804,5959055568.656066,8094763853.180198
1761306302.5533338,3145337150.7722416,3561032428.040653,1848980096.595034,1083218087.578526,4653704689.865535,3536548746.590969,2661506962.067825,3060870207.828337,1648090576.8009803,4401385921.5799265,2300529982.3235235,2352149652.7389045,2946522745.6413565,2393565825.718738,1969599822.9440105,5517722548.636699,4265070524.3469167,5072948413.368088,3491602579.763498,1969982144.6619399,5291629210.853291,1530770680.2869098,3586580168.424266,3082879929.802884,2705728004.04928,1463646372.387829,2273246692.3524685,3041383893.468869,2931824123.6362777,4054833026.176919,2582734754.925261,3784311256.5745797,2515964519.8227925,3888236228.761317,4802219708.830314,3059434409.1794105,1582009632.7322755,2517778580.922463,2639813374.731173,2415976962.46818,5623684888.050485,4110453497.1018786,2908522497.661853,4773381441.817774,3301786529.985031,7535891307.65474,2504672676.2352166,2280606068.548083,4930766555.28478,6865934799.161994
