F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
19196132.312674295,119185385.20926099,715384630.7801491,634159824.9049306,36158606.220708266,33194182.883379344,56572331.90518603,6039061.3900952,41089229.1172297,56060258.36854453,29059587.99233534,4019094.01947319,122077619.09315668,3151630.0563552617,2233981.1396347354,107380216.45671281,1224668.6567519372,89757689.00926429,28353694.554650087,81715646.45493011,2773685.5447134716,17532172.044791773,22418551.89714966,4480774.668785378,364592164.0589997,96674311.42166184,19254725.398256365,14699591.747560747,2659452.161806078,62348717.11043902,28368473.44012841,14201826.40892861,568945.1424873743,35350353.308923595,33928263.82536003,94269483.08293556,43117315.321723595,14815863.60463548,2486271.0829238663,2556057.7117031706,30308579.24285431,62888946.97289137,921488.9999352586,16077521.061810447,49111689.69697876,76854934.8991527,34588045.86162645,25635465.38253806,82994712.50436106,766746.375172962,22667759.266355556
26181266.716567654,2617731.7642798736,22586923.94290234,23895003.41654103,3090196.9635865944,20046537.393741585,19373518.348171405,17489516.984195113,389619.6740622268,1236575.1706417995,10614538.520290263,29395872.889386922,114953502.82014494,12454059.05513524,1591028.0980930906,13031219.671669457,18497110.271484,2597530.2548662913,21837322.0128002,195039.28612436884,65904464.74881003,970849.5430687714,897478.8451154934,2229160.2224464207,22835516.34084606,979943.024664917,50503653.49316408,2098127.495038473,33939021.064658284,25138437.070710715,6072944.168990628,83507768.84883283,18765030.162876807,10563358.00503153,39275474.51006863,19410290.89276596,17554484.410209287,628847.1142282912,77924608.37437491,37799610.21305599,36774197.84790707,7893866.304567478,36355044.48305392,6627887.369175814,130342389.62454934,1182447.6888639997,17359831.527462825,17425273.62562454,155369005.21548405,21352956.431606483,77185658.15267132
47811272.598718025,5790475.727587989,81631256.94002752,3823640.4412392243,46293828.29253094,5356069.806370912,34402562.0470908,1169286.4590237762,1918054.8644650849,5837373.748853158,70075872.49904245,277177396.1533171,15341946.536515221,5919791.27610605,10856855.971999008,19235152.351680983,9502414.604643978,99141376.38835487,3007585.751725752,2544597.4135182584,3208504.751692753,35265262.11846127,1828355.9492875757,524385.545465024,291030.68029512034,17570737.650344733,37429135.683425784,10483005.687086895,337512.9587569531,15642863.536804222,1270558.3119575088,19725208.99121609,5563215.564058489,203220.868239367,1596177.3185444688,2179032.417203276,100684437.24941126,3209381.008710406,14083910.845994022,4773310.367084844,11302955.90538614,17322651.508093182,3093202.868283028,17307820.513676744,21565287.99863492,946918.9786942843,192845.68424190622,66244012.05633376,210892958.6774628,18077808.14705602,12134848.558447294
837717.2387730747,2696674.03960932,57107381.95382096,2770142.342631199,4502936.898880102,112753360.7064532,47317943.25537264,134841887.56516418,4510325.986585675,7241229.017264534,1041757.5318081323,1238452.2500188237,833860.4878609917,7288416.091929862,6739731.491119255,2810111.419772897,4209200.681959677,8808051.703202927,27631365.83799623,4854806.202178632,89346982.83731963,6478113.116135603,2852507.9158293954,3949070.7926303926,43726623.53817377,2852688.833729374,26299492.22709529,1663962.7609283924,77905793.76915896,79373.16454624567,29430019.036898453,13615706.012719827,7630125.291390466,4782964.57140904,161250369.48894668,1596964.882263901,65917272.74746839,2812301.0582334227,88059963.49670528,44723306.565033466,15205455.52566521,11775849.255940938,81614.32600683784,37892002.131334014,5309598.015030081,52793917.40669742,12088485.706048906,17359426.33814133,11302646.713165969,203099.82996544908,9291646.61681884
1038262.896252365,1998500.3691991402,26273988.608466316,263212.47899339575,1030989.4228135602,13710174.000657804,14409364.814268015,1770882.2802226478,34009.34935771905,7139138.133278794,3093338.232387143,50910271.31804119,9844794.765599592,1596821.1938959523,46387107.61977776,66506378.890514575,2277179.5825366033,11777760.421685692,1960227.045897126,9093212.308376852,8293859.531346021,972162.5183085587,79647172.94842447,17675.774885200975,5352623.507110317,5120206.62623851,6900431.092270994,39564199.7163137,285396.8201986681,1859356.8809467424,303455.90349809563,7440684.153302266,4151962.6649200376,26323649.25397014,3124673.1196535095,11472856.782094238,11358543.07498549,2135309.332391929,917716.2337708125,2223793.728725309,4499257.39735377,15648962.964383451,7573000.114662226,12067070.201516276,3453419.832663991,37970601.99295981,3422751.1354468106,36437.0531335869,271405.273390289,5850109.624270098,9476342.5897104
741080.9515374947,5884670.432412917,881855.0058142175,3598549.780918382,262555.14452913194,7689118.9161685025,71805335.50180629,31227319.111491464,660055.3347882507,1299322.7301103943,20611.22849433328,4210047.708595071,7157772.229253183,1219749.0707611556,599757.3591275131,7575446.158324932,3801779.5747825853,14535054.355388109,1099198.0214443568,39725.10678200974,10297225.59061306,13727131.145885874,26435657.844433233,12132359.907864474,9938947.79288746,31113307.172668096,8728079.450122617,12289312.070088277,38419028.28476683,41845162.76557092,1624742.1786704804,14830725.724596506,5351438.298015376,21279884.396597434,9217316.801787509,7031626.198700738,1638174.9000112782,6057879.347860864,5944645.157149516,8987711.165223392,19622715.739180427,6016712.763453312,6993166.506328185,7862177.308961551,9686713.259013023,2107357.508521158,6600118.449180732,1003746.3397475168,6497136.783120226,6152433.960281058,228518.95111602568
35777.80339693262,7138788.59349781,44840366.58736074,7433709.610828298,796864.1668840235,52866396.03023052,12264467.91382142,14269258.961562267,3651819.0995655917,1434251.0043891678,1294891.91595173,4114213.856480152,8263376.9558948,9006849.272151645,199143.23631833302,53679.68409732054,13821701.057470953,2722323.4982499774,32414706.466708273,25429.901753340644,21333053.63035369,13000327.264824048,14717755.036253639,3797342.535076897,3359299.028508387,4698999.7412758805,6259428.675612608,227334.10982895142,7562963.261806933,1452132.4900013597,32756806.966431037,13718062.820691844,3777714.114651184,47769131.65375977,70461032.46057196,139384.192869724,9812713.483201547,1164135.8698822602,4891327.671610943,23472202.133007463,32679060.014914785,26263861.807621043,96663.6011403021,9232444.431932608,9873370.130409248,30181773.413414177,34967.5262367271,909811.5068004769,2522469.145679642,3173493.5763866995,6827605.911338286
104071.41912678334,7403579.948845585,37454154.2146679,10901099.916748783,2328381.200683156,1998588.0721278049,27203572.332955644,775013.6841439469,3505050.4536115048,5966757.7366656475,11594212.236194786,8715390.248975463,617799.4004189842,4461276.808603486,97806.18246921901,131068.57995501973,768036.9650206781,14706314.574173173,16197494.13324299,1926032.213227211,34718694.40780993,19216618.2199945,16532425.873209719,2689272.478299959,38469808.47873734,10491816.691863079,11526460.898817893,7058143.660653065,15425728.963750722,569235.1053368393,6873734.601411297,315851.69590368227,358235.41673936136,1323121.2678537047,34594301.51463369,9897152.890184069,65441291.25204242,1516777.4002039908,4735650.059738793,3392397.500342817,34751547.36031662,12890302.97208503,695889.7721983426,17064051.524671134,5744393.17767144,15103311.447844755,13171888.16730411,197570.95284087455,5225018.666878496,12407881.79478689,7504784.991305782
367218.0253515129,875908.1321979167,29753926.26763044,772559.4457257153,317759.45491838787,1275557.4046264996,18967543.384201795,13647835.182732439,3392182.400922225,2644099.4703336563,1318075.9952642997,178865.66180345239,968918.8386117736,9239361.057881476,517387.2037192083,1147461.888179292,15840405.36653856,2237425.0809887904,1991535.927247908,1241838.1096409243,13060612.122266956,2402820.1389038865,4353212.421425932,2378812.121527594,6290299.7888207445,543186.8628552587,5560258.252101262,382949.74872850545,86406.25540366309,20527.390772084935,9386768.73355833,40142.203080582265,2604843.0701649184,16730846.234024577,5040948.998510563,176185.5688824256,9709566.301971775,3731135.3769563483,15163972.761344273,548118.2359494149,75882146.28694452,98632632.83182928,190910.84087118742,64033484.75652439,2569792.667466475,9399326.14158683,1190634.4942192265,1811225.1106330696,9252213.86800479,887379.912023035,4428784.929841877
23670292.99159641,220793.7262009183,213774.93047645106,397885.431577395,141864.50308147303,11466822.887091782,4464125.443317168,2145812.836594827,334560.6615611152,292114.65930246277,64020.85075726448,51223140.10719442,3611067.349446939,1898982.9125657305,107090.06401646826,1754982.288268004,13468524.340084596,5198012.455989192,13601995.870481053,660411.9116074584,3683896.826805833,137983.45390171657,3479313.559256157,294051.8428345185,46911.6790748393,188916.32989900897,16794234.543895323,525328.3948223485,1232626.417359464,596891.5395990938,1338721.9563782888,26702140.73880757,16515251.309185248,4656575.371301908,16621222.311998805,1550748.9801994318,3388446.0011997307,2566761.2108710967,10156891.440156253,3624820.266827515,1172997.5090433124,40824459.865953974,56226.11064694203,2938126.745421857,20184371.69624306,7729188.729154596,1679976.533460837,107455.04949532259,11099198.25427038,4410899.624663727,22237861.50435008
211880.0285347705,41291105.50127799,9316539.6521765,154246.8431813312,329284.42944452766,2918937.824754921,6884060.935923543,1892945.125374974,90694.52366559827,125046.39868778262,6461253.754509995,698851.9401043615,4062487.9175229166,3643585.744799228,607631.7579156569,1590402.8840187937,192443.87252883767,27327962.93762283,2851348.537242527,1153504.672026279,21815017.729124416,315121.51201743976,1448214.0905561708,7740867.533069866,729807.787661565,104579079.91272095,98143.72832591899,2544281.6190896267,161065.9003910255,4436874.96065078,501120.68332960544,13691893.851255788,448027.99208709097,575712.4355387465,30437.895174163106,1770482.8597973925,8258756.952100662,4125510.1321504465,282482.6707954405,2330262.983801837,8805036.427082645,6826387.011457056,4514073.318547899,25116599.013717808,652908.7596303715,14829625.470681028,1523942.8901502078,6712021.926778855,11046168.275325745,714569.6048618834,315409.08033533493
79881.68734287574,11160231.366363445,695416.5458647298,187343.33020517844,1198491.1141606527,2293972.542354468,24915576.50080314,3307543.045956109,2326572.8061504657,12978.556444169131,627334.9752811698,117066.15166934098,8141559.63898792,169735.43937491495,1621770.6998647563,321219.0662050099,33055.50265466179,2275541.498641872,952913.0523398012,2414115.433733257,6579505.177735157,799859.6659783911,996563.0702106822,22946.726929052867,206026.84893375143,18209478.31428488,2464124.064472307,2250130.721481108,1119744.334026096,1509717.4583882063,190642.79570368468,144933.82971589605,2249934.359478822,7471273.923244921,1551587.9877126429,5853934.878433111,2234994.767910908,220704.1931664834,1675060.0379503383,1096221.920598924,6400414.440794332,11101828.733875822,189296.1402377358,12425700.917799829,273602.61786721746,153416.77296167033,11433925.883357715,79678.28112824129,1865104.5322532158,190512.01650450652,7841836.453550122
994322.3887073131,561051.7191806245,16327127.803381324,3791582.368067954,182097.30677241363,2670739.788142932,1398315.1159671773,108897.88744993432,1876831.962539311,990178.9720464069,56154.41786597198,11991095.36436528,1139803.8662167846,2516767.5463707983,89133.62398563253,1088152.0414923734,175415.8919956682,2822342.41277986,44653.46451629435,770514.0345619825,3494600.8797078263,1929496.020393453,32081750.568121996,267940.1834643877,390438.87866114656,9467960.201734845,3229442.367616441,1129023.7770991053,2266870.560663539,24050353.258453578,8119480.956026977,2298719.4783218424,1046236.3874375287,2623765.9676504605,13139307.351099359,740281.5783618601,3807449.666236211,72723.18225021762,1684070.5219850957,644558.4431140358,1039228.1739519803,404407.4964399158,1227013.1289774932,13830465.632270806,799901.5477966345,1251478.0863701317,284635.5472676242,231762.27802834232,34431459.99705882,1750491.2272840852,28853873.69771917
95846.30673205238,1326212.8867613052,8837650.142111296,496905.77203836193,409627.0771630222,2529195.8543114793,96166.2133263419,1048146.3983912744,297687.8328508317,782313.33382656,1024739.7024010345,4333874.876019117,629841.9541955211,2829493.895545227,359684.3021124222,947484.0234512511,302855.76868289325,10301020.752897143,273058.375148908,483909.227665561,3540933.034288051,234861.04712151233,8066140.7746033,3117158.5084694973,303230.56196425116,2005729.8750194043,5078920.840241566,128981.69400760403,2029582.7961292167,1038517.5519111346,402990.9033933191,11328866.339064782,1955016.3680560703,407574.8237633013,35674.361911040854,1117609.8844833502,21476023.271712303,463552.885458112,234974.94615744718,548106.8754090373,123331.71555123202,1978376.609300007,66899.47202547664,13923604.41272118,666636.9690344756,762605.738797223,2200556.5937202005,786148.9932720383,915624.3724383998,32620.52301285883,377710.9237666239
266723.4851697953,630468.3713376872,966348.9506944938,359428.8884634725,123022.69546534572,2667614.388341841,24835257.079587433,3687613.8923841524,1691416.673998908,103002.13795283002,261143.29005224744,937067.0306788759,1645868.414073296,9871474.427681237,169655.6376578275,1728186.0190459765,165604.67318063744,839422.2768331157,4269609.953255828,563187.8195021588,7157741.505771132,413834.34621091984,3400132.334189565,296492.8607230416,185543.640416355,341221.2965220634,638196.4776984337,2190371.388230109,142391.4601699326,145736.35695253726,683431.1819883832,1139902.9779275751,249902.41222723888,4538700.048300739,303836.4281476058,831040.9200807246,176529.1260945784,1913529.9395403655,108820.69862489401,1282083.0265664752,1086561.0496338473,15620237.042366045,492953.0145864417,57109924.744276814,137545.97323260992,308280.8290678589,397046.4870546865,67381.20381546622,3592062.937583943,708258.457521791,153566.0547834879
117801.10971436212,424288.6713392055,412668.33731057507,100125.94965513409,122383.33715232578,686515.4422550471,269837.2047959318,1994900.3421578142,70619.97533248078,3958738.08201387,1216715.3582066356,1526346.3478966733,253107.31956241195,1208307.5922972893,68708.24851364167,8201896.2956822235,714675.8789608992,6979062.594431475,5281027.855950299,269664.8324435513,225157.40691272702,395380.1713124368,7048420.502590058,313187.93034685066,6062557.081370662,82898.11188515493,84893.42213349411,2570976.033224203,2168514.179189748,11928149.888213804,5316721.18754745,1470900.1427539033,1485400.0384461095,732757.8109410058,793005.0079688955,99571.69414977831,13752777.814763254,65808.52915811416,33821.86654523731,1374269.8798037916,5565230.222298573,58907.99665163232,27659.278502205583,5546514.637468105,23954.554352023217,1831809.723847252,3521749.0534575377,485081.90767235815,943969.9495719179,1398264.9119058813,530184.3185576241
1046906.9442004814,528180.9039614997,4242484.349020044,227118.05496853037,42709.85431371668,3290894.023121705,252201.63695554005,88270.68105595592,202539.6921393876,5626088.010098802,1043647.7784292824,1649004.8229329258,6980905.190668539,4082301.800243022,1137300.903055053,55769.93948400693,2219643.4239497976,37153.95698812623,84928.48213958039,463388.3318070809,96536.08344800028,1278668.9701921272,3616127.7085099295,1586124.6825767162,5506615.306899056,13161430.314803712,234241.11807867917,34248.54061479063,799989.3202222143,13504.217284643897,112383.7225538716,553538.1622850024,7962254.249668373,496592.4352126485,2829455.0067327446,3888727.0867671305,4308368.651790395,3788035.10790769,23973.4581124077,25264.379513820997,452676.3388483539,75059.36846423337,33418.45378796407,8482147.789096368,598324.1576316154,3735469.9283740134,10908.807586480938,511774.59871739533,466226.65086081234,19845.54880151844,1749265.590598875
29972.026740330526,77586.77792501805,482557.08777082857,111153.37913685317,169405.25895396396,313170.32602002844,1143760.453557954,1051930.2262437844,137121.82698364375,916478.293636408,56748.600917389456,14052419.39841452,262429.16733598884,979176.3524093981,595152.3738590123,119845.14649500123,407197.1219288327,1791389.4409304103,3720696.309477961,286723.90071951924,269612.1322478026,809307.1579916362,252005.3901249474,39863.22213506312,1016817.7351976477,548826.1424195225,4882729.171012444,1641846.7222354459,576700.8618235119,9164.456276305627,1815337.2615826784,743585.2730325782,106482.09775922542,825034.0552849481,353618.6328371687,1714891.5148797315,11354993.115827614,280247.9050851671,293391.6597051776,2594153.980789692,350499.81478180934,2749418.586365414,162673.95403239504,3744372.1072969595,18364.583490288205,2000502.3863366114,674589.2607631782,48520.262711090065,423510.30221107206,1532235.094352229,322493.2202615001
271715.14279005973,1338638.41321196,38132.96676795321,96189.14101835107,62050.695365764455,783682.685704198,1215757.9975141697,16590236.758687215,91877.83264599417,15963.338128656313,538440.3384442747,85974.55764700669,263656.06194369186,531401.7451797898,457207.3864682513,4579907.644239295,804830.8238884888,239973.1375552344,597468.018970001,528531.6090376762,151108.39104016247,45502.512550013125,163593.11933182963,169393.73077939096,1889063.4667193515,3306075.0819942136,425782.09346349264,5477866.611640801,43488.51041964011,524629.0208552205,410747.3539269486,116837.9767901416,30647.449200649324,126925.78484058792,2014802.0646920018,2323459.7336446256,561706.5715916667,42282.46979136172,924958.8875755137,16643.415658542013,407610.57347270276,268096.3243789133,32170.598390650444,308821.66578971455,1191360.2101797017,219728.17968999807,79743.07503107526,45201.73817304872,4197434.21737265,500390.4722564753,7596037.220941991
121008.82693556216,270170.3082691435,27106.643741742562,265389.9969865786,37517.36753431688,225691.94606012877,117165.68064753583,1287174.4576441725,201451.11798558285,1142740.6194314412,32758.50941022401,5978517.189441931,1479427.7151076188,21971.226526934384,127916.79030263293,41698.61044077295,1220614.6436205022,198993.54822180647,1973515.117208044,141561.59285496647,3260961.8164465325,151178.3365195224,643947.5355382572,398762.3349849285,21612.056986933345,2865102.590528375,308427.38255435054,2201365.1065737726,1980686.4343427876,509802.0293426591,853100.0027605928,110024.48346488342,599689.591704244,26367.044419888745,1652691.9436388663,503201.3396418559,4698528.900064795,89863.21193122264,85480.06995474076,283974.5582919616,6656.230417385873,5834635.687228209,24464.37033215809,604483.0298430461,32141.795472118883,40903.329130968756,1228273.385535268,67033.76512307613,77150.39082272009,22509.29609615869,17244.58424308773
480264.26623957214,2297199.7308132923,794615.2401613706,492108.6548319552,44608.8082977272,25082.92338791148,286844.1997280164,1153469.5727142845,47170.56595657756,39862.63178745238,543908.2103226014,150429.02820172498,741038.4157045906,255053.2638591941,104290.68142548305,67290.60221941941,746680.4196005336,2129405.4264766145,1102874.3969350595,249422.96388091007,1970757.7361066614,94810.19529872209,22473.221017141812,194389.37385334063,328996.9388608982,32780.668831634954,103355.04347115506,672064.6078647438,39837.63101409226,100800.4193325955,114149.18462541858,1845600.326924105,2567415.6472982974,1197462.6991421727,1847198.2273603452,327114.3493149575,560969.2237795902,45223.242512691315,986666.8057472383,541756.7966363195,119046.80813915544,1857289.5363593784,129601.05398298401,3850507.2060813135,649373.7297917848,1080896.3893139025,48306.19824797601,39155.56741293424,612289.5860974716,202569.91212463856,563832.4203937573
