F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
390420.3350558506,422246.07731071755,427561.4653177381,404236.856319703,376591.9011529004,436689.9508013782,402194.93983677955,347956.75520343415,435677.6700692426,388509.80231729476,518080.96468032454,392786.94166059943,475880.9091085294,371591.6630260482,350845.9357107472,375953.1825609654,457088.22989007056,385328.15501689876,324547.9862256945,533550.7142154418,508879.60435589455,497102.70809049095,397757.2020713377,374535.72385887406,499533.6934317397,507775.3397880164,379210.6999763519,368336.6510353171,534465.9618375689,363762.7468862329,413915.1697457589,390472.1346029412,351806.22163775616,368513.0306694484,389625.7210313698,398962.781461598,370647.77886803955,440844.3733796085,382330.2498018461,397620.99196028826,520782.44870171294,480635.5307283098,344992.66396344703,419479.17508087226,426010.6347781527,485474.20830097713,379969.7737975025,414889.241023386,367695.04338524566,362251.46218008915,432659.7566924542
382044.5001920078,420941.73858424206,415309.68476625264,379376.4289243005,388814.5454357118,416627.41562471015,477312.6549621734,358401.773960564,462277.7645314327,395288.02069673105,458391.36725290783,391655.22200176766,489907.1659582015,395068.99440350453,338148.9788861697,388845.97086146387,413043.7040079575,369445.18543427007,321634.9148345111,597302.7470328299,430804.30302063696,494785.3702034747,375072.37882754824,453571.2833056597,503694.8916443707,502384.6921574921,390918.90884180507,372016.727314931,465374.4935838888,379485.3000176555,399801.90995347494,412334.7386904721,377963.26971950603,399414.5889707976,389701.30613023095,424777.0982864255,400189.183436758,389702.49994038837,379522.92210249644,414784.15001930326,562509.0210000329,410001.02201121685,319963.5633516515,416369.2860225385,436699.63138138654,435300.3423505828,376359.23522083287,425982.3456459144,334243.8037793121,384974.0525631881,439780.40374225937
385173.63895455137,412774.4755385865,424955.24448991794,353796.862282087,395948.059853879,396810.01739556366,398698.16031140316,372662.78430902184,476532.3732332814,387553.7907891341,461208.4732646937,405689.05816642544,544862.2505143931,376893.64910881873,346109.52610673057,383770.03385683754,419671.6579252609,366371.53349438956,316484.95411964075,507456.78168113914,420116.5133651709,489260.5301130652,411728.03954195644,387868.9495873073,521137.64184008946,499078.857842412,379910.2385415228,376827.4962775053,442054.35279711644,367153.9847187467,370372.1554590204,364082.9667328587,338565.9159742423,380271.6804011871,425663.48585685826,397368.2316211545,351817.632642568,396889.25223194895,412197.3949773639,413700.8527363586,555704.9856488644,383593.4781125306,323906.07298574003,393086.8639725543,411165.9531065806,445066.3717018106,395932.2482195813,451304.5378584675,302307.671758439,349105.52690046496,431880.5974408322
402548.3565963853,435871.01648985635,373160.26987314195,346194.0809426828,366658.8534657856,400224.17646357464,387980.6570299167,343857.5132045129,466540.71911992686,378595.0982823359,426824.622862011,392206.2840274885,457313.4511884803,377086.6146450404,338202.8757545314,373357.9760963219,396712.4163092552,343399.2194456108,358185.00643724005,527405.3549636304,392227.7714951931,480090.6581259075,362850.7070999038,391054.0094215408,528635.2749629364,514803.32809627254,405593.3136481912,364307.25133157737,422344.82727109833,363901.4655490357,362475.54657605436,373455.0698644689,323979.20382498816,351997.69601335994,396761.9708596498,438378.5221088657,358782.0315549454,382506.3165514623,394792.6885045053,407707.2263624972,512835.57768637076,410472.0190262096,398561.8933950934,393313.52685750835,405077.1443816274,414724.4684843896,400092.396727903,441199.3056794783,298995.55487797764,347493.1292052368,438030.0689506735
381423.54742675484,405007.52483427874,387326.8427135779,341891.65962932253,362275.8523084471,400496.49266024283,379706.33024771407,338486.3638316439,418866.20550741657,380588.064690546,432861.8924891475,390672.03477388783,473022.5609494021,354311.3821467232,351594.4931307785,374343.9843614521,372165.6463048054,364054.49509160017,325645.7849189064,543469.5684235928,376762.2938417116,484553.0783610199,353727.5629951349,398669.9452900737,460187.1905800192,528568.951118005,396835.4985264448,360726.9837751331,419392.55455394875,341455.9075160277,363004.60805572005,341312.5341732272,323995.04998790193,358565.37143775774,441555.93168692064,404336.67631701863,366865.11996527767,376845.3501010284,364481.1425105372,421748.9095566051,505003.10489962273,385960.94503791543,291672.0778476388,401969.515819355,461256.06192887697,421961.63075534883,389231.72096712544,420736.4399634898,341667.79029815644,386855.30635139375,400790.4959679893
367747.3782273723,411713.8248453692,379847.319571932,336590.014116886,390732.81525089254,390880.46594993246,391695.9033657795,348956.08944283775,433647.6746813649,425335.3375708676,447239.60071758914,390786.43229588936,467729.06553660764,350050.04290881957,345972.04735921894,373016.28087990975,375932.5780014211,351745.3415629759,330545.5042213414,544928.426104048,310804.2873827199,470618.5796774704,365410.0092270572,393632.9608555036,487007.3091707526,514513.5287608528,388985.94455355534,367061.6396149726,444070.74883834366,373630.27041015535,360966.72657642455,348708.85120427416,303051.8867003612,342013.72891155287,392366.7594697,408050.47442857036,346130.8903593487,360570.4106892847,363407.2722028178,423270.3414989129,511194.1963459637,389819.5966858112,320784.82336402615,392794.83379800856,410862.00288887974,411678.50854924624,395730.4620077257,393861.2795424834,286368.09970596345,336353.1521461391,418799.4382556685
377639.72224195907,434222.1057432341,388518.8028984391,314157.9918995653,361259.5103760763,358473.73391054844,408582.3842200689,350159.1014579718,453307.1518965212,389147.3476857248,451316.1102023629,381372.5122215552,419832.2797509295,372376.62975993904,364217.1248026841,381536.43081657426,395122.4563497275,352671.1208352972,319254.79598942574,448682.04071745946,352107.7523770983,454854.1465507003,374296.3443983471,358947.101747458,450373.33123903844,493888.4981325633,380639.5520103529,359901.8108562768,394029.66482198425,347728.5363549146,346331.18562372134,373334.9809973093,312968.2523099694,340182.1557098102,407661.2638370064,396646.77661465365,328680.2861947923,358582.25979290647,358227.6140739709,399664.9657262266,484230.4010515332,352754.537178665,329923.5331605761,395581.32435600105,383505.3986584625,376448.95536656806,386733.44589699816,372404.25406146975,300732.4123140444,307690.95690876216,392521.6624330938
355536.16810312506,400868.55844779045,380735.66865460144,331820.83041669783,368752.3883723933,378570.4591832017,361044.2704311132,339028.77263611846,418943.6273250033,356132.85136685026,429169.12872097257,385960.79051777197,452284.72807087586,354290.4797630798,331627.01675009495,325362.87780270306,380417.61363231204,352114.8835905725,304723.4438193142,454904.2511081625,335892.2443447881,502967.8272660721,370928.8416647135,363235.2539519178,478905.9269799953,497790.56801173603,371198.8423567934,366952.5759301218,407743.89055435435,360390.0584771732,375946.0887065858,384412.24335811584,318818.4852292798,338446.62705164833,383711.4944017511,396645.31857140746,298977.46885707777,365659.6127484586,379141.56104217545,404617.0144240923,476455.24392970465,359125.9662269628,309733.1166599944,402477.5776365934,423997.7528549744,393352.8654205143,364484.59517995897,352363.0152145919,298978.75035341777,330831.87065526954,404130.8528773647
346894.007402599,407475.82435192587,388146.13729023136,364692.87465542805,355147.2325330794,364560.1807995232,352887.5375196137,329435.36851439823,396243.339869938,373504.35528219567,402915.8904698704,378459.44030165416,381154.61253056215,326539.8713018712,322149.6203666319,312245.8198257247,379320.18742338277,382598.5579506654,310655.42580318736,472971.69647405937,324805.4778116449,441590.7008686924,362112.8949575833,356680.1721218525,491778.6156279689,486246.3246853584,363914.00013288937,346725.68689527456,409548.5532672789,340063.86600482295,345377.7928469374,350912.5460244889,300559.1187844909,325454.07639003446,384718.9757993273,397212.3825853997,312627.7180471706,363294.4826475187,394486.7555306244,428964.44670333725,464473.9044288177,367899.282812283,309926.93248892186,384918.61020252405,378234.4947935207,375009.4817242662,352273.25238155085,358825.7996598608,306783.4680241275,315182.77170253586,392799.1255522109
379244.81227282376,402026.79578833125,368705.87796728866,329913.7194894075,417937.39711470885,368192.49737342657,343287.9265725013,330030.93646232854,387320.9357997751,360427.76695266756,404812.3745665952,362357.2056330814,416967.62426471704,395825.46593466535,335290.18778691057,290162.85244082916,401682.293927684,335490.8699748618,306082.51585497014,499652.4193183621,365241.512235568,449611.9855410428,361464.0330940815,346112.16858042835,519180.46704585856,478493.41390403407,364549.38006019825,331076.6948783782,390848.18714788154,358219.5887105318,376672.2531437664,342261.5443357072,288559.08159078175,331753.47163939854,382922.42837004265,392369.82048894116,336943.94707868755,333367.06096496346,365988.38209075,398220.6227914786,474753.00158201985,354545.7554459459,275447.0829654304,387891.8671719363,351983.48030805413,393494.1045975337,352370.1608581635,372857.9798487979,277753.32961492235,304120.06418583164,426382.4471683414
353289.6316115803,408546.43791056605,366481.5220397725,322013.1016150947,370822.91414927435,361208.84971937275,334334.91702604404,324631.4437446157,390460.36862091837,339539.3962203956,450740.2348061289,361661.6415420642,373110.90024662967,321663.81630173663,318360.5270428134,301679.35005104257,363763.0938172357,342678.0389362082,303999.5233979307,465151.19651575474,309138.55736057705,445446.0384815427,385086.19306041015,357026.83101961884,478099.6690251191,477593.20521146606,371098.5589016986,340723.8063328646,370724.8396954991,333920.99805633136,337507.9221885704,399567.3560280289,317223.0498017815,329548.8033164326,374767.85833940416,373271.41254545865,290245.133149424,331109.75291827146,356513.95873202314,386803.7378051749,485836.5306242014,413814.83084574935,284158.0698115446,382958.62125662976,386662.23134591186,387856.6234435713,358153.6970501978,359180.86573026807,287130.79120375455,311502.5222922122,392620.51999727543
367042.65959417727,382296.6560748087,355598.1159643592,333174.58387223736,376445.38961987704,373933.9637252908,361393.8904836548,370785.4573244498,384329.6515356645,350486.07000758924,379176.6724590296,372740.3276607495,374733.2407390115,298324.8075393504,314522.0485434716,296902.19452964846,332085.2580647821,355093.600022547,313731.27708518243,471888.4961003279,318078.38105286396,439961.41104814573,347944.719232444,337608.9946089985,447609.90664416226,518741.24915523606,366748.86582163424,327364.6400442037,381813.0524706435,334920.3049604393,316664.78714402,339201.55405489885,296276.7036795684,320287.45548693155,331970.89291458763,407035.0105617495,305099.6031942118,328486.02026921936,360676.45157152426,370330.1384628287,461404.399246462,366009.2279241028,286749.83749537513,400258.95997822884,334734.6103438025,396597.4125164986,357799.2647322293,389279.85609857057,285269.36830883805,288975.9914168402,359004.5662543947
378088.5464414596,397383.7681072778,359801.9103047591,323031.4731613378,359344.1343840785,337118.545060228,333110.41389056545,340084.3019858073,382136.07645408623,351840.93048908113,400223.16220101295,324287.13775092043,402325.33916186466,298155.09952012874,308264.3298337286,294311.68671560974,323492.5692786519,330289.4019703927,285320.52487202914,430738.3182835818,310369.8494998944,442875.4202760584,345041.1129666913,350853.3140928497,434447.6496425438,440117.43628000224,361931.72218048864,326321.12960368895,377729.2084434801,353204.0212643405,321534.5102270275,350935.97617209126,318612.6915644141,326203.8594811879,403255.2852170638,370666.83740220324,285827.46480606706,322915.70902082504,357378.7144557482,349206.1306335082,446095.46262886544,363221.41245294706,308084.35008585587,389344.14452078985,344465.81259872654,423894.30712628074,370100.64995005645,368640.8611482414,261985.04419730834,313343.4608084039,349564.88374630973
345312.1572817559,368683.2052407016,332574.9551011243,310922.8361553158,353161.7819983187,336070.0548925463,340035.1491233169,336196.1381569381,371377.22397104336,347744.5908842961,397255.3400984635,334450.84211275703,377001.5039479766,299021.9467269121,321145.0102839046,296244.27522042865,324434.5071307593,338164.15482159366,279001.4797415964,447723.441036418,314705.77073987195,453407.8136750827,346055.8671761954,324607.3255388945,402549.806905557,419730.7153977948,352121.3798166811,331804.10546049196,385004.1927050485,325032.7186045853,303267.3430164026,337391.2957764816,311476.79551900877,324592.40541233314,336093.8643746167,377852.8684926365,283135.64695763576,319928.8904507175,361951.5193796405,360143.03380205674,463343.12759134703,357217.0319237851,278278.4167222166,391767.3968781912,322216.3202722966,379901.05553287524,362179.9645944219,341772.0727523162,271997.1333860016,284743.21432810195,333483.96614415245
329055.83672977035,387390.445667005,347063.13388896186,303705.5409340763,348300.4731970378,315816.556148119,332385.70164852747,317118.25853349036,389827.0541924634,370810.308046481,383313.09216996364,347685.06454097736,380992.9640739435,298197.64342664566,303652.342720876,293732.92570009007,345779.5086003885,342547.4150742034,281604.7069697644,423560.56176214415,326126.342561863,445633.48519922694,346642.4535851395,328539.4901400472,399807.5487201552,427361.5434694901,350195.6718018196,329256.6602215353,365612.84564894455,325452.43128728657,300745.9344337815,303723.6880215717,285818.6921694522,326640.9078156764,331041.9179815496,379501.65904925065,285219.7346400043,339743.4978381701,336229.17447886756,356372.8065137956,463478.5215947385,348520.1561359611,265020.6275309824,389709.282965668,326722.7224949935,383642.98108076263,350982.4837158787,330029.90848711063,277023.49455500155,290032.09644003207,341777.2917593342
321559.30945287243,396166.95606352686,320329.7936220168,308688.2416286866,340269.9572201587,330454.11653664825,344593.0297057946,312351.01477756153,386755.6381080141,332956.11334293825,384999.8965210658,323231.3313376411,376269.7832362495,299135.44655884674,296791.1415975403,302905.49611885607,320236.89425697114,325869.59380269394,288017.67547485424,423600.25249606796,304221.91859544016,450725.932831736,350098.2939371221,318981.7852905591,394820.2086697494,413656.0038763544,346596.811749304,324135.3544522751,356540.205620742,338809.75350963604,310936.39680115116,321515.1879492316,260310.10301404347,335760.94951940665,321455.46572463965,357301.6849808542,290953.8536196588,386058.3066370281,352593.74303286255,356593.86276028946,444503.6742065428,350087.9797280401,258609.8583847851,370177.6800981277,322434.4785331809,396978.2652084565,357021.9969004706,332683.0910528648,271654.4012526356,297011.84242448735,318851.830007483
310989.15910249925,381131.9091170154,334736.73930974066,303884.3248220184,347550.20930313226,313284.04956499103,326568.6342580328,297894.99506050133,387466.04774493334,338187.0260866636,365634.6681580851,342443.9818679819,374632.2698722319,310825.4434567685,284070.4130393148,294067.46678498446,316361.21866993816,312420.2186221316,286969.1492290103,415234.6163087993,313552.7727730046,461449.598042639,336623.0410875384,333549.64968640386,394192.69487710303,428907.8792606618,342084.12611913495,315460.1013830463,350723.1376739702,330797.94680303487,302407.95156602905,301959.07573027065,251430.296540663,323711.732300444,330828.3062123699,372015.3899148421,281845.4031175328,337285.65992192214,336350.95964827324,354500.93546271976,432345.72897681425,333723.73408643366,254640.4275454367,380170.1374005362,325773.34561684524,365859.0322931314,353531.3592850869,313345.88992104883,293345.7502518708,284398.7082660954,342398.1279387612
332540.28774982266,376225.7993831479,308115.1371881583,324888.4275319473,339162.9329195637,280987.67569844873,305803.51684012514,306493.6113975916,377560.2634704038,320317.1980855988,366907.87768803467,350529.82207884156,363964.5255138335,294951.0494589564,294854.3968507372,299672.35262530076,302074.8527895734,325624.23406397906,281911.8578099318,401709.3630920146,303491.46926844725,443616.17726432154,336580.1657812418,325071.0328919831,377311.7669641576,436502.85651264753,323954.0173436832,317895.7496003298,328184.4153960551,323026.7738807589,296965.2896904573,291104.6838822484,255144.30068289462,329463.37075705535,315886.1247003069,374515.94719154877,277631.5189144628,323619.8808401893,331229.090218546,345439.3219441134,458363.62098341825,342486.4297392972,250257.38568340335,372304.92068052053,354272.9919199192,342816.46108306025,350878.6123851464,315413.4666929564,278962.3042440638,289024.95009480056,316092.59313266363
302525.5237736957,378686.63240945095,329622.5529172972,302101.4972770178,332315.1932270792,285421.71768243716,326762.25603601825,295579.2446056838,352182.85812372033,303824.2576330189,413108.1704329773,325709.6851592769,354324.65994627384,291842.0323976856,286499.7697183451,294469.82173576276,309176.7038737229,321109.9826881148,274598.63393883564,423832.95707987744,288194.73258487525,440042.7921828714,338216.2723465047,322344.660067435,399952.19284921745,436932.51878450264,340801.73773717304,317118.09812689136,372108.75328552123,308493.1471467382,279294.45275117975,296120.58721030527,251439.13877735514,312813.9685087441,343001.0638725985,320976.84562641557,271347.00127280696,335224.99719064875,357282.41067372443,342940.2183193691,408919.81309568306,333658.75341776456,249411.95077399586,353057.8336248625,305819.9985528958,338809.68159819924,340403.4126523392,311171.9302560444,287580.4295600006,305395.569047407,336556.18251940544
282524.8778016236,348927.28701282147,319606.9088211175,299878.19632399967,334812.70733161375,310521.4831736933,289798.699525599,278385.5395738681,346055.4433545391,311917.05641869287,381494.1599714381,339617.79023412184,349701.61906279833,274675.4649695648,286253.1236610548,284925.8188591952,297792.27646077634,317894.3666270639,273337.2836651023,422577.14102640864,285768.07894642197,460752.493449256,340224.9616541253,305541.58311652136,437825.5583228151,423392.32105290575,336266.5275588356,322280.8103026201,319113.6800149149,295478.4615755655,276535.5305970635,297931.93163717666,265823.58483584604,305184.4835346447,325728.9598681876,341484.88676938094,289808.59514202614,319856.676541772,304604.57922896167,314370.9528649272,431306.82423718774,316250.5709901307,251299.16321018423,352381.24801453383,311483.8988613602,334264.71103442047,338263.2222553958,315649.4781565181,268038.6105238056,278619.93293359794,335990.27334646025
288431.21166562766,356909.10549517284,322707.8706829965,300091.81174929097,341432.64671124396,283413.7772491453,324817.4111963171,307854.28809138003,353692.17024907854,299256.750374655,361121.49801571056,330461.2709280772,335969.6791978562,286392.67502364574,268107.50563470024,273587.8911149156,300913.305798507,311218.26362024,251562.39302829915,407406.8488019052,311868.32872152433,417611.7606149268,331847.62076939415,303776.08756971086,374710.5033270231,398758.24343514786,336558.0147539396,310779.6294214874,315061.2294796203,284930.3963603302,273136.20607096585,292746.88213539746,252949.2345285283,309942.2755165029,337570.22843658214,334169.7395118911,276291.19695570256,308383.0587373972,309477.1308275732,312170.5568200536,349910.5273404719,324274.70309599943,240062.44337873664,348143.95031353243,320016.0228719628,373232.33367377194,333228.6848724395,289676.45802175876,264658.35437431425,296006.764207818,330748.24117911025
292420.51042129536,354503.1446776878,323568.34244892525,292377.42461439804,330426.24047857977,288675.5658110213,280408.42944193503,302650.6011281161,321426.9579001495,297593.23207707645,350185.19911873963,324378.04792579985,338115.833546613,268671.1594460165,268512.980365476,288502.3698214907,274105.7103918224,322497.48417204554,269570.8166317252,386911.6324323299,282792.67014800967,399440.17764557496,332127.5699092561,299734.2950884514,393098.6563607678,402661.7178962447,339689.6699166874,322380.09681912826,324505.0949905,277113.95560144196,259528.58739300226,294808.1858413541,250038.56854216417,305815.2526916655,290326.85638199636,338761.45203368814,263583.3725935451,311366.5801943322,300279.045437114,296291.72739400744,370424.5472376158,327855.63006160123,243903.4640977723,335638.355270937,315880.7477304733,357355.03198672744,334702.08946635574,310002.00361852295,262456.0427615631,287334.1840446707,335416.7471607572
