F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
2455.292456916189,2348.7109377409074,2162.748774053221,2223.025809750395,2256.8083066817508,2151.9785713927736,2831.0359641309237,2491.455253030578,2186.175291188646,2681.98391166768,2626.806924146086,2048.339602005616,2690.2000927388326,2561.782854622189,2468.518207494405,2449.9321801376277,2238.170530255336,2322.036890768248,2463.1089532271444,2458.1588567209888,2154.1096675638596,2488.9771731434594,2304.4931031486954,2269.3889505249717,2316.68038116179,2977.0377542675055,2213.4941954191336,2120.903687143054,2168.8763470515564,2723.644541799389,2536.8621049129747,2768.092769734617,2281.0682155825443,2282.0015560807838,2260.1968036424278,2472.1282285126795,2104.890646501999,2349.3977895847866,2659.107556049814,2937.2618888674097,2338.120066376192,2067.697020074793,2251.900770569108,2280.7844280454983,2228.7081814160915,2602.018835696059,2310.685028493742,2110.3957376076637,2184.8974785857254,3144.4755692251492,2184.184152842294
2423.907261927497,2391.876964701757,2116.2555717564383,2138.992279179085,2222.593476872275,2373.6302753496407,2677.7471693207926,2353.656094557684,2345.8391498421615,2494.30485942467,2245.449031874338,2137.1367364084444,2367.9281912707747,2446.3909399523927,2579.7766774116994,2419.1029209557128,2285.6155969165434,2465.6120997015096,2765.075675466448,2295.9941801741497,2364.364918592569,2447.7030137209654,2344.469140420714,2273.7428248373017,2635.1725966832155,2917.1502907640124,2206.107376512636,2222.501152049096,2157.5042218950307,2263.933611571584,2296.4540487963905,2476.4436190380484,3113.036439370512,2209.338729404584,2224.8950894437785,2239.4342377367157,2185.6789961663503,2034.959837290327,2950.951057133533,2874.355966840242,2827.495298450608,2084.525963935677,2271.6696749793978,2273.1324882609706,2197.4462164956562,2443.657688832261,2463.281624359574,2497.2329423579044,2343.1023302558688,2468.8674373861513,2189.2424753788123
2325.1056945248006,2556.319387943764,2364.957595162331,2059.513838656067,2140.020204808715,2213.8371266246,2861.1732210565237,2361.5313716282117,2549.2525700226342,2345.2937244672694,2335.817546460601,2208.4886429546145,2375.4071535244143,1989.0673321542733,2545.060158702295,2154.078796719493,2387.605108942263,2415.776592578125,2616.5319678732303,2274.5470550741325,2239.253992692796,2501.931727704067,2090.6641292176037,2559.2981323084796,2373.269655713391,2815.5597318405944,2104.879209266125,2171.3707082932983,2093.5676352950813,2427.8857557424326,2550.3241233185418,2464.1399011509056,2400.119262206139,2104.836912652791,2226.4870171866296,2390.7564563853957,2221.0890848117506,2397.027087851406,2697.251978011601,2851.0836768060963,2556.039505294716,2285.560929241241,2142.631314379757,2112.6895686880284,2249.773093835144,2459.9412087048295,2213.26357990842,2295.8443730860727,2084.755821577011,2237.685390385428,2174.014001120793
2402.5038972432712,2297.670785082664,2419.0633303659088,2279.904655833794,2203.1408774745746,2304.9100436970903,2647.0207444363887,2526.8452759627335,2044.753778101919,2361.4963667721518,2287.962598010427,2243.933616019828,2240.9635683333813,2114.125977902244,2335.140304846027,2324.733690633004,2716.005622222308,2345.4034120327055,2688.9291310556546,2432.3063100182453,2523.099226789246,2484.866174539514,2034.1274341530311,2589.9597458127005,2440.9235148772577,2749.987598424752,2092.094701327005,2195.029945991816,2129.5751185763493,2421.5109610819973,2341.8679198557206,2221.7593849360933,2206.3872555828393,2266.9440161631105,2084.3907866767427,2470.7856057310564,2206.8864867793036,2599.025894526252,2974.4761311043903,2852.634219549783,2609.825806169253,2308.1999265319796,2152.9806543015757,2440.828329768583,2626.400683889148,2410.711532341549,2280.968272707953,2108.7317845652574,2488.377530160309,2377.105279645779,2227.0431167725746
2361.309244571569,2441.1323779531203,2088.673526910289,2129.164639797789,2054.8564897711503,2151.067017320993,2712.870226640799,2394.956785410155,2350.922108114396,2290.765341562185,2554.831131760371,2113.486889956421,2125.868284691542,2024.2402281718457,2384.3535677139234,2360.5483756853005,2338.9868053569344,2364.7985621803764,2694.98027431209,2306.21835028187,2230.95496474094,2459.2607551188025,2118.5439881262546,2475.5717268855974,2266.223424829808,2766.628828070837,2263.0024009845147,2006.062917844951,2276.5191913809813,2494.5642158610035,2261.484160725986,2529.586954361397,2180.7907527272164,2132.3198064572457,2266.423011207811,2433.309414267147,2250.457901280899,2189.107320649793,2451.938569147068,3373.384291557515,2346.8414918507174,2214.496319825961,2238.738817271379,2165.8789897219913,2166.8737978462486,2163.0268101231622,2341.800314011908,2260.8610227982763,2235.210361720807,2561.625686777035,2223.810701443853
2157.001140935153,2578.664954190388,2228.6487633703136,2210.376562166056,2234.8156688810936,2052.825322605594,2736.5854665677616,2586.429532399101,2286.2508633672646,2433.109813879272,2324.4073044392285,2027.5226934436303,2322.06050249147,2045.146439091011,2470.7047885506295,2383.6769618534536,2536.740428164952,2275.390106956376,2696.8886318335262,2108.6132716557227,2160.88032973241,2320.6660683236846,2131.3637353882946,2195.0138566901323,2323.3434707934275,2887.9204590268637,2061.8857690633636,2124.631078751254,2037.174553089655,2766.9462114892426,2263.096808700411,2262.3146470393535,2590.0713320423706,2377.324893120876,2288.640176206921,2250.9391043822484,2073.997592932342,2209.5209959255226,2400.8537011605276,2375.9234278014133,2371.982643499839,2286.332752708298,2346.750718390588,2307.745255421118,2146.352830653484,2297.8869578585354,2318.0130374804494,2234.1379703215043,2213.8669495284257,2598.4399841175755,2145.5887154396364
2222.846327575483,2511.8796140015347,2140.2122848189356,2264.920417535934,2097.4369547794154,2125.8116971897534,2840.180933580663,2436.102191069833,2330.0818945275464,2363.2046757116955,2563.165067477825,2059.6056736061205,2247.271160489271,2049.3162853371955,2486.7151842396634,2220.587002534153,2836.8143230741707,2344.9014104771177,2756.1949969657057,2314.499783267058,2463.992171519747,2223.7493540631403,2121.600578143441,2304.5018241464204,2320.0096228664856,3023.7896306851026,2199.5273080572356,2098.862712799913,2113.224527924187,2438.110437811068,2325.1944342345223,2996.5991908715746,2383.2637719755035,2371.5759371778977,2119.1255066354806,2054.245671205184,2142.6536803095423,2212.0181744513125,2407.674381401332,2342.804938116808,2518.4690026638104,2077.9600631031617,2024.6916772637214,2233.5940682763935,2657.989732546862,2717.8445054583162,2276.239384358135,2128.4798982757447,2223.3449135832634,2441.3805274499264,2225.662401257597
2200.177961538861,2300.136912387019,2284.0031119547366,2307.0381256895844,2102.5583390425986,2082.3253160276136,2549.191826199455,2420.6982417503245,2221.0520290542036,2308.7717034277866,2407.76830700293,2004.4470758594473,2036.3652574723947,2075.278885954999,2350.8156222445014,2278.2469773439275,2126.019930829127,2405.8694258973064,2634.491271928546,2391.6882715543215,2403.889116526774,2274.1194329365862,2051.957682977665,2258.801489975979,2264.251463020173,2928.772284896834,2145.390804114016,2199.2629554246146,2120.334970919971,2241.3851435857887,2103.608201594357,2319.5820639006233,2200.6526317012554,2147.7448734378318,2141.026641141579,2221.1243369968624,2083.719257822578,2141.9695890188996,2316.210831904501,2424.872014224826,2700.3774634503566,2189.185532844616,2382.334602426503,2321.40652128592,2267.8555043007914,2383.783983108874,2231.7581965477493,2119.2647168882186,2142.0829403240737,2538.5798490702223,2208.9486496588347
2316.139435493645,2445.8985499156424,2108.1784969838814,2094.23155950187,2014.7925586441497,2154.6665485543763,2463.9467186846105,2354.91199988994,2290.8269564838974,2395.98503404679,2178.9193783670603,2127.1155142257635,2147.6344346122883,2091.031207979708,2449.532870697045,2309.4953632277725,2259.9624295811363,2377.9424175924087,2459.266455131001,2225.1115789974915,2324.3765482076183,2240.3318318858455,2093.5989315281017,2243.2121537261087,2251.617750451908,2900.8242911321768,2140.3312554625786,2106.832248474302,2118.4491163608286,2430.3699547081987,2110.599521687882,2510.566103514934,2360.494574590472,2098.7429230997045,2103.8901359118495,2122.3390856456795,2159.8354512804035,2073.807836014797,2146.191595259568,3103.7300998506967,2944.2008250001554,2073.4110986697774,1996.1146829761997,2108.112460427959,2205.3923726369394,2292.9413783550362,2025.776876225642,2428.3537976118378,2108.9742550339456,2345.037220468412,2190.78056147815
2258.7694627639726,2410.5841015758892,2102.6628109710455,2225.5683475856745,2136.3052168751024,2045.2380923786022,2693.8356289118797,2370.1029053901034,2283.9270870465475,2301.19942317042,2363.568914258692,2045.9960014187252,2173.8138027755713,2136.056260686835,2411.0168744150915,2134.8585427667745,2142.863931086867,2429.6525339672835,2552.513785476027,2200.8484376572255,2312.6668545057587,2280.399898811301,2107.767680650045,2407.358992838985,2201.6373373606875,2910.7711163517233,2341.686930649179,2038.0977584977702,2070.328377120806,2375.2273578226004,2142.65420373415,2249.3946039504444,2510.3332451498536,2289.4787215758247,2175.0223108326845,2232.954667335397,2170.1707058782895,2178.652409724782,2268.4874054918755,2455.985785391085,2237.8215076692322,2152.013366152464,2138.96879152372,2448.9622938608813,2152.658648668862,1991.12677817632,2035.653345553281,2180.765774238871,2179.5526848768422,2300.610808064499,2213.9732931485823
2206.8165245206774,2312.598576764525,2178.897182761771,2159.4032975629025,2095.7561553692553,2097.6426175149063,2611.546807008368,2357.8691182233415,2167.027692055074,2286.5587719496007,2237.9349922027113,2093.3528189392364,2247.821458329894,2026.1724607361666,2360.127796893581,2134.51938553419,2047.7806796114573,2415.5468338448422,2459.4556083364223,2086.1150382025994,2192.623213195365,2235.6309092037645,2139.490180247932,2195.3887285037226,2283.428829312603,2932.5876366084794,2195.7843198298187,2005.5523799974135,2014.9595778461567,2252.899887318708,2149.8406025303107,2136.6807446040652,2211.188465316381,2190.1819169259065,2178.8096984006784,2162.784177648222,2165.5130942980836,2240.64116900604,2279.4026404837155,2530.4798785228713,2366.6419655553577,2117.383062561557,2118.9004909716705,2177.8462810254223,2311.9444436369963,2165.077754958197,2203.29387360853,2191.3740531346402,2130.225859180745,2245.356229906491,2131.072435958599
2298.5721377367668,2280.779724100636,2121.667127111496,2241.107414373213,2091.3450683518217,2217.9155776875637,2460.8611978772333,2341.4443399551237,2223.008665735744,2380.721577992742,2389.7695738072816,2239.643636305424,2290.0479852870376,2013.3043579508071,2422.109369630597,2090.1224246799525,2332.910634777247,2279.3471276028795,2378.237097325319,2090.054121382948,2459.7229326169445,2201.1855229314115,2068.9539095577647,2322.673318523833,2165.171519498867,2993.9051464091644,2225.2918078493162,2008.4090008344806,2047.4076340986994,2275.9033261007853,2212.6518522148826,2162.364526642396,2213.4110433967635,2223.278814070389,2109.955804054683,2086.7957178199354,1982.69792510214,2161.6329029207104,2202.1189453261836,2201.774417880673,2241.3012133718216,2330.330479532063,2178.517268285076,2189.50774141599,2150.1333867117746,2239.940982707867,2071.245173746356,2131.6975782280488,2104.7663183020386,2686.0590987205624,2076.913195478972
2180.7427008295704,2553.787211670122,2092.2900282969795,2102.549472566476,2095.282210095434,2098.6347843439867,2633.5144132732585,2339.1140258416917,2087.866260592551,2359.861674501588,2176.304269288893,2052.26926608985,2235.9001437798884,2076.8234960566656,2336.5611346040027,2114.0653712961735,2167.793156991747,2243.324036680303,2542.1741922815645,2098.768899294818,3297.9508844964557,2133.0638008981878,2187.8786973860656,2244.637917783727,2105.1534744806722,2421.5947443629216,2053.696262552511,2069.8021717134343,2024.5153018184483,2110.664937819592,2074.415087689592,2514.3481180399485,2053.3630859286613,2140.473739644645,2145.3388285868095,2106.1618414023706,2308.695533246965,2175.8123352379907,2276.6327945182543,3137.526335051426,2349.2530716625542,2144.049352820799,2112.9044506162527,2155.7715682773764,2083.6803451261762,2186.9333664785786,2222.6756016121685,2138.987694242184,2043.7011825752227,2348.277239989521,2130.408111051792
2199.2913025088856,2229.754580408739,2153.8779323487206,2134.9830923987515,2143.8471879553117,2015.2431860215459,2700.6634778693256,2377.962747745895,2196.8776625950522,2290.171775687394,2185.8024719062955,2026.805587882923,2285.5922935355065,2021.4627538667887,2385.38636667094,2058.6856743714866,2268.489791432795,2372.732224402668,2531.022728071032,2076.634607431035,2182.34416198759,2307.881175978727,2043.919816534396,2338.0431079462314,2230.358774760209,2630.4655752235226,2100.235787114531,2093.443603098395,2025.5958752392494,2097.76514989403,2260.032551630898,2608.090423553601,2163.634998888436,2109.5728538444764,2164.598130841633,2025.8386803737496,2028.2148318756385,1996.2980807629788,2179.0671097866507,2564.0566918601735,2133.3739056625514,2107.4674081562434,2095.6055189428016,1995.3276351468137,2264.31265303301,2149.082327889378,2187.4169183550885,2176.2099133423512,2114.156370587022,2191.231951292023,2178.5234078948292
2115.5800008718634,2226.0539948881005,2218.159953347016,2349.808650364169,2077.193328589266,2022.8140447453459,2414.645390989295,2244.245194261292,2152.300238054832,2348.8935933065786,2331.1176332522305,1983.115916875563,2055.950070597019,1999.0592138137586,2226.4462617246336,2109.386175187931,2139.531413569469,2399.1155857402355,2331.2131405954838,2047.3648894696412,2297.402564640395,2135.2336800067915,2070.879762565075,2089.18290603887,2112.5564613157844,2260.0079210718545,2011.4929668301613,2053.125203935375,2097.743552442447,2087.949334451633,2243.353122401127,2473.268201006148,2075.0882025000374,2031.882119046818,2249.9716862437945,2012.5248388259897,2180.0826383775016,2105.5575822021647,2090.152094745776,2410.608218324434,2203.938648947404,2040.787073242472,2200.293676946948,2103.5178912486144,2057.197772309547,2226.609797238933,2065.3149385080396,2232.192098085732,2015.5060522577073,2312.0413555313435,2086.5364351370304
2157.3133674350365,2320.41947381889,2083.2749091962755,2063.017334907133,2053.468315852446,2063.1156126092133,2553.048862465423,2336.8611479491537,2137.7573813229533,2303.270629361962,2470.5837595068288,2063.814843367513,2280.8125566063864,1961.595089849274,2282.152933543488,2121.334824084365,2085.8491385158163,2388.8616741200817,2416.1229249406288,2191.2173212811867,2329.145624454998,2022.3525501283693,2057.6099172941454,2083.954820687101,2209.1018774397967,2209.5675815653576,2085.851198406811,2036.4448866278753,2081.22934000155,2114.3015887975007,2194.5082958463963,2142.999876830611,2026.7238933109948,2066.3148978329605,2050.939839853505,2155.594718707866,2081.3716493403717,2094.3223289047,2032.0048443254032,2124.3697602529332,2197.2540448885493,2138.6876727448584,2010.6752891200056,2019.7938696487458,2147.445348694257,2076.434909611481,2077.125470382334,2079.0328063249076,2037.3461441918096,2318.274456753859,2102.484971057616
2173.648393582988,2301.880195287659,2183.65935385544,2115.8345251466276,2084.8705671346606,2006.9648138944876,2434.201902378403,2197.612294803106,2207.0089116305703,2246.654091329647,2094.4692265670265,2013.4556494708306,2186.7256177873514,2001.4306967776924,2238.8344575003402,2123.288067942629,2042.6427715578131,2327.16907310439,2246.107012841143,2204.998037239246,2184.8581922292256,2016.9889835667295,2053.7440389999224,2182.637032782204,2124.870900020228,2063.150119159796,2113.2908984522405,2102.115010441582,2025.103225608934,2154.8422445500105,2034.6289038847713,2266.033708626229,2129.120438162742,1978.8328721938333,2129.5488543550523,2120.0432001973745,2127.85052968935,2149.672027059592,2172.991815457251,2286.635513968584,2119.166500080527,2093.293419653517,2050.9951027481707,2061.5145904880374,2066.4765396569323,2200.0874506934942,2143.8053712268465,2148.4863334239417,2009.486712077484,2573.8144147337025,2100.846116253549
2197.7033577495063,2226.187821794665,2164.134959659136,2125.5012440657633,2030.5915042229763,1999.3765655676705,2578.4766415606546,2289.109183980231,2396.0904931389155,2348.2324651988183,2143.155792081734,2022.1603105155984,2175.1032247061976,2028.0100663097712,2209.891239693276,2096.2421381944696,2166.8362850030003,2280.9808447857977,2303.0025890049974,2138.0266956105124,2266.0000624215945,2045.9836321771277,2042.050581698475,2361.708090440401,2183.8310994948242,2260.3125723854228,2060.2790220332954,2031.369680366908,2119.1414838383776,2055.7591413816563,2090.6694061486264,2118.3813134213165,1974.069715449928,1975.478294138943,2099.1496799334923,2039.1134066836735,2009.02240595029,2018.8258294553943,2223.714307434406,2267.988290105307,2125.781323497575,2057.454821898591,2157.098901592565,2010.3629401564226,2289.7110397234696,2149.397464442031,2116.4028419943506,2106.1497538764875,2111.96607247512,2429.6172049793677,2089.587988762211
2118.7927418868107,2194.453998545887,2038.6966288279384,2105.1933152109355,2068.651586317964,2055.716060313332,2699.403935102842,2286.646692134863,2125.1283381849244,2288.1745573499024,2167.1953440307198,2017.2076063010884,2179.2136890664588,2071.498286592762,2249.575126413127,2165.265444573447,2056.4340673059405,2247.155460013979,2384.744638415917,2147.0080642213265,2236.049451449575,2002.1041093451513,2042.536026177898,2160.6542509261767,2234.732104689294,2290.5268336772588,2054.8446340322903,1990.6248330917408,2097.392588809749,2104.1768182658275,2174.7978055758163,2137.2689319726583,2010.9066536129103,2060.8036387458624,2137.8829027757083,2217.0958967583647,1987.8065219203413,1992.1668948385186,2158.5689623293,2523.489059322172,2225.248695097672,2119.41025579944,2159.749189692194,2062.0259975989047,2129.158936883886,2090.029686956954,2004.9200611927595,2084.7452585999044,1973.7902840769127,2264.9147805871676,2114.885122856205
2160.6078200125744,2214.335723267719,2017.044272527246,2075.350709802069,2118.7749426908704,2014.410884663211,2494.6472828247524,2345.890918483923,2291.5984530038545,2293.093604798951,2209.5075554940768,2070.487229482835,2133.077635716969,2074.886542977158,2282.0858162986597,2045.708581540658,2072.697346551772,2293.586548937539,2390.7581140611965,2135.6079555445594,2124.7955631609548,1991.6089908986012,2066.690982236838,2236.582155055008,2192.4666598163344,2557.045134992879,2133.611845196779,2105.698437347072,2098.1312383477516,2050.708644018495,2197.7359330909794,2163.6642452158694,2047.5674847502394,2018.445126176972,2060.165294408575,2091.893529170968,2069.942861511243,2080.0651437896695,2072.1575851259154,2076.1688403060925,2281.9263292797896,2048.107311221871,2011.6130908864106,2076.285933688489,2365.4142650063554,2154.288483273687,2079.951905537034,2007.8354816365365,1973.5193190060575,2468.857722833345,2044.5326089037574
