F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
19975836.470213413,11858533.802150562,24614369.954344712,2372054.0010879794,8553688.05215433,14781790.722259307,2917375.1793174995,11906729.044218972,8300399.715083037,5042634.714640722,9340857.188046483,13012369.273345087,13795834.72901743,11342617.311617574,10006703.948828459,3398587.9449550947,24738203.042898905,12848104.48828925,9752362.236085858,10400697.746999448,5976304.621304613,15829085.46526561,25961377.742310993,14254389.081306988,9461599.64915431,6844334.721595272,5174762.733947482,12835973.17428973,2904099.9113246123,13263447.191498922,3223883.928291171,7417430.607487146,15109183.551877532,12143407.76553184,5598533.319007323,10437378.148114366,15554303.329721982,18735835.171749916,51467304.86300191,11471698.050801547,26307508.495017733,15389153.849282142,7640876.1684163455,8301800.720485509,20199668.05359387,16070363.801122714,6636033.838074253,11124050.531995041,12169289.244722703,10475463.554227583,28535560.956263576
17368946.791222956,3746806.728296472,24146998.671442464,4398655.3864360135,21542161.256111573,15631266.206235228,7777750.007606203,9988869.920135967,7066382.616807879,10791806.907613255,12707216.478799442,11895135.115664933,15273229.797556747,22014426.23621086,8124416.526368589,6408645.270107779,19145536.01805423,26126309.71888452,9005991.310088547,1439363.9800213627,9154722.757800652,1443050.9469786137,9922715.295446364,6292444.816899297,4389041.5950362515,11459844.550717033,3083775.675280545,7632671.3569262475,6712872.547226408,15519367.99392103,8837574.744178938,8753095.063305553,13255278.47930969,3758232.9290806227,13138845.74961145,3748147.1639575893,6161209.349556628,20493627.805259243,11381393.288703457,9346988.81486486,3129793.479167297,10805488.124420123,10092791.369805204,7984517.157865161,16063830.347672774,28555112.522526044,9779136.160843944,8070802.295030342,5437574.000329203,13598615.74540335,18470240.21898573
14235971.263360692,2743613.952870318,32584298.061178215,2815938.147315253,11650744.333787007,4131871.8965754616,2715923.978951081,16783978.582627155,12466433.297285667,7173080.737411971,7306439.766747251,9085848.553040994,4879427.614851659,12784637.295832222,8824368.61199447,3724003.327373176,15462683.434113972,10262014.816648439,33121665.126551762,14539560.793690491,5056520.144090671,1141211.3026491415,29862635.31742908,2800019.8719136277,2068988.4225772878,6054866.623375597,2050090.3133509485,5599670.224093917,6094734.618257397,10106955.132552829,7772813.316861168,13188953.855089132,16993745.4857122,10645859.438132297,1851638.061946211,8752000.41724381,3094958.7807417363,17103872.921490077,13899194.24200807,11038345.212036425,2536590.931127273,7569502.585664254,4267808.5112837395,25577690.68505441,17495385.636057027,11966806.249313066,6520468.760416801,10508749.007271715,4516728.233344733,4309190.996713986,7982409.0457037315
13641007.713032464,5288840.312617999,21308462.56447578,3594891.544707749,2862306.438178967,5619093.190780846,715739.8466211021,5563691.507522747,3450111.0093098218,3691206.074576681,12169972.212797858,10707992.967151105,5794917.9540321985,8205115.917916362,5634207.416916904,2344645.2272400623,19418024.316702474,14105725.257704388,12540110.11510632,6505615.215173296,12617691.92832375,3906133.3526797257,10422367.562076684,14146909.759860203,3015836.1955521996,6622172.964125832,12384304.41685465,4330114.702837657,2859171.7291076137,9560500.94862178,11666509.076536145,6467713.8070993405,7841039.9696775,3555398.383203822,5744522.907458438,5289055.89997286,10450997.71282426,15739685.665164607,25563040.540535916,15081761.650432084,25076093.974157494,5644577.077262341,7957787.493356872,11827773.429294731,15283825.245004902,11254378.44548657,3002113.6998228463,17208505.1292995,5540788.727311251,10368472.146456473,20486516.17311279
38240400.9094665,4549370.439158289,25552467.961386155,935942.51962362,4060202.8439739184,9662187.083492914,3777825.3132906053,16199191.691541212,7056307.094015304,2210116.786977019,13351264.592489969,10500847.362885809,19650506.692843433,9908348.619235724,9551051.46579908,3812951.5573358564,15146040.86106788,12046392.329228843,10038188.991156084,3117710.0356124174,10961822.417634392,3595838.7162635326,18720348.532535676,26113228.73940744,4345060.085337337,5461039.707346205,14652337.810908237,14991587.628613135,2380392.498966999,2335147.843327953,6208682.640680545,10460221.528724909,6379629.8958105305,5892569.873863933,6853392.2908085985,4323689.283157086,7570964.46310218,21361838.255124953,11725658.302587572,11589132.27739571,8299228.97942651,9370260.063080119,7930669.287679639,7203239.660719393,17285408.747957822,9384363.010663645,4119243.8261315883,7884075.419777486,15370434.729453966,8846618.333073324,9586373.823228605
12157125.674147207,7276944.861041341,17965487.695562042,4148981.371158414,11572124.65459879,3767701.1088341195,5748580.107930662,9076216.272972597,3591184.391940719,4809935.149931904,6731685.338805323,7711643.621529346,4435262.652947337,7898964.940445311,13263292.129582535,2868168.2139643263,12985889.696591765,10148378.19568818,13171768.470442055,5083490.1236684285,14151182.089848654,7211526.547194382,22235590.6589544,3724627.3587648254,6042136.822470115,3528358.888679815,3338595.589375553,3887367.4673140575,1674553.1708703346,2565500.0543485265,7232580.24748175,7917252.669481964,6599237.72544394,3001112.77532819,7658029.239321404,16890382.009102434,6831769.158861058,16679760.655250411,9005951.520814825,7292216.031279152,2153923.9554825686,11654772.204794014,2145233.86091473,10184357.102806108,18894272.24716712,11969509.770401284,2634876.8667831994,13116902.439911481,2346374.3771003853,4040801.894558427,21171038.024819724
19846141.201105487,20817717.89025153,19448823.65088268,3506187.1699496703,2431982.666008567,10709051.604438925,4254415.402789053,7565989.07102032,7770473.651581427,2810839.6325441087,5816394.570416866,8401870.359699888,3697148.1666211295,5507789.24440979,9742109.600394376,3648706.2937569995,19542983.929516256,6278331.561739579,9120374.968420034,3600516.9376626103,5269264.409320522,1194543.1636098684,8956865.007675406,2266729.9066181583,2153537.0771316364,4014465.8019117545,14017868.721891064,2351071.578321247,17551268.679939013,4408770.600439227,10161792.00146562,6081628.708925032,6129192.36615665,6609697.333904826,1894639.875442825,7128622.560456841,7719799.1947485935,19294173.287008762,13703808.448587298,7902303.938005567,4499027.290893499,9392778.940588908,4480802.4654282145,5309796.678852395,15985933.07771704,10219889.425957056,3988279.634429775,9812501.286292288,2857397.021592434,3645720.989215652,6909404.4431799585
9301964.944417303,4046003.4614783716,17200463.681241266,5454195.457702387,5930492.745713041,4463860.061166638,1345342.008950031,13672150.051656757,4093350.6329913824,5748683.112868033,6611974.326021713,8357773.5681375945,9622482.767841028,8637599.166176653,9062087.016596157,5304142.894167595,13930765.410468454,9892484.94530055,17488936.684049778,6267333.036554803,11142966.987125292,5454665.41089975,14379908.814199435,7806561.946606461,2633098.763840909,5866411.596450207,2949475.0041884696,4113384.490891769,3484629.6282779453,2383522.839686556,4140693.1742620026,7841501.605690249,6635410.233254188,2621748.66117949,11807440.137317434,11392296.851497697,6267073.048783601,16024108.110414099,21220334.005885206,2577226.998721711,4594671.292643289,6634294.574137332,3400974.851512421,7562675.978394301,16086745.034253249,11467174.298730817,6210941.647060017,9424055.842317518,5321702.866817545,16039287.016809434,7438660.916107476
9271857.061280156,4745505.491938574,24122870.075152107,5245812.377761024,6097320.862474362,14583099.280210199,9557274.909631107,13457550.736237545,6125614.135631593,2381480.775370291,5977055.865351587,9442975.747356176,3978593.8820754625,8892814.734658223,9178596.318839444,3149561.3787084157,9923905.088751225,7796859.158318952,12946488.111554837,4761850.762477043,6924179.5253041005,7191449.884441329,18435331.037745018,2014336.1290095516,12302220.320929205,6395809.32810207,10374610.603264695,3215811.557283856,520924.426943584,2251408.0093193026,2822135.389903173,8400744.700133795,9327453.69044469,2066454.590712419,20562294.11740808,2642830.04432485,6619541.810824891,13090516.251343917,23401346.457501475,5764883.590104269,1179128.0240406091,7237656.31296253,8250737.611433139,8718032.158700826,15831841.996248646,12730223.288669135,1474903.1076113628,7081251.862025036,2339835.397051277,9210592.763374474,18737137.27502415
12520764.985838704,20780188.691818375,20125241.105441518,4230647.4146264065,7443452.830090032,3643385.151072441,1939196.228065093,12515568.789905574,5987600.703254981,5398666.292334177,6830075.187257345,7919589.01772948,4463982.629699707,18207561.935193058,13015101.23336639,3724500.197813569,8647606.584689485,22391329.55434389,8860285.567931049,4423718.606093595,5444460.092340662,2735311.1713475906,10790650.40325671,2518289.496150195,2343405.352159687,4351914.909110753,991940.8829043849,1326708.6595742907,4247993.00188493,10397436.242327033,2929963.825273531,7393986.980398696,5405904.0771392705,915661.5172583021,8408879.705016365,2863810.781574593,10879272.219844226,13636315.184611915,3896027.278289333,4777745.043947774,12506516.68136762,4992812.919305164,2427423.459896417,6863333.458558006,17920495.064805675,9167200.189768437,2769665.635111174,7404413.135603045,3227580.472660609,4547280.764403597,6477824.278432504
16975223.907283492,4342658.801626011,20152434.576718483,2840009.2000573957,14593881.8886988,8120293.863970017,2784805.4727891437,7869025.5270333905,2248282.2364801117,4173868.0079435785,7711986.1003769655,6860186.771037251,6619451.992312831,8650301.185993051,6291851.535955066,2626536.2020719186,16437393.701382184,8746483.5918015,6420751.923660526,2247488.5830486915,3874441.795177733,3648216.199460057,20072969.28409422,3253880.9909407,2557123.7499650964,3436578.4781858562,2471782.3161383313,1908726.4695857046,717185.9888178584,1862599.7780339671,3430584.40763068,7373400.59923451,3931641.358163541,685377.8936204235,8068543.8468546765,5487755.245854331,5909695.389039704,16575130.527510824,1748740.4702233698,2829621.481151942,5322324.045318213,4788836.041778544,4756109.903152728,7518569.626488038,14419828.11131426,10741447.33402481,5599085.04814,8975599.403472224,17510934.045311578,3004854.423865636,6842510.725021312
13818170.105383322,7289658.96934959,19194434.961432915,2619032.4248827477,5573667.808012599,3797784.8191536544,1305749.087947335,11175928.920454571,9450061.234391542,4942998.265307046,7724124.668053947,6793307.763791722,2284887.9814616814,12352554.645084342,10068773.714234758,2278064.717840927,10786146.387158476,7687988.575576982,7228922.960643256,2839720.7384984484,14434600.926857626,3752965.6584790275,7884719.377308884,1500684.8394674095,6169625.740878736,5191463.475380224,1316943.5789178116,1132177.7524526378,1434505.9090438504,1690967.3401181344,4312877.057662853,9289598.048014829,7609667.597636083,2148451.2660420416,10919802.299379606,4042167.807669091,3176153.1726904404,17051886.478799652,23709252.95423368,3775757.2089375923,7135922.462506373,5442797.727406641,2797185.686843671,5050265.149251957,16437689.538746607,11856209.744773207,1389627.8057667157,8596970.401950508,3281753.686605577,3303630.5537741226,8142843.214618116
8101645.564501334,8233231.503046441,19886908.636914812,492281.7450340794,4561296.795320224,7247898.985418023,4236742.394743284,5310754.046175465,5285708.556632179,3699421.1841644486,5555897.247596134,8028988.994241259,4936937.065475312,6382624.613791321,4420693.99338626,3216334.197647316,11772909.552145725,9019769.47565363,5692668.005471647,1483069.5300521334,20464099.930897307,3494540.795943515,12829045.93089577,740880.9106652592,2407933.8802320063,4473404.819772466,2316993.5688381805,4471062.9575717915,2200316.6803537495,3098269.2007978614,3509292.8398486986,4322077.916453431,4329859.104978342,892954.9859326959,2591682.8146041343,2900984.1458641086,5403537.519573388,13032814.737475494,2856827.0704208785,3095405.8667366263,4818276.750478718,6607905.376430212,4246833.130152845,4040428.800587528,14142681.708439596,11671773.783577342,8756945.375953183,7686260.200163854,5529417.356340902,4629492.570572531,7732985.43626729
9616189.44113135,3930822.489838431,17288611.95024093,388617.2819129985,5362437.552507393,2673121.2526316117,4613148.369892701,4596403.472237635,3874356.7661125055,2142596.02485248,6611450.448278633,7794666.166728054,5830892.957266557,5119228.669887339,8177571.61628953,2808418.2952709673,12495979.487844715,8883641.65986888,4648419.881696026,4580007.760115659,5337454.891503198,2983548.617550996,14004919.979403015,746799.6214070559,2853031.6980928225,4683361.894661538,5244003.727855304,1510954.5940338736,1973090.0496216866,4667263.116289078,3514160.3990701865,7399266.148181523,4662698.6622988535,427619.54746695375,10396703.13268363,5188420.771470615,3123822.3371883905,19604434.06065706,2722929.5369272036,2617920.5610120054,6483887.594952307,12814534.196954308,3871424.118761407,6277960.831347033,14978655.361547338,8755334.212932296,4394530.60752441,7394097.162028458,3214290.7564647812,5865863.604909435,7241879.3225099845
9956000.709558599,5049402.063162027,24051755.66296358,1287911.9190122252,1644432.2308952168,6942245.006224416,3267420.9695822713,8726931.089134045,8201170.400148949,3091915.6595029584,7312753.56126474,7715089.802954421,2154817.27746396,6430180.77842443,8586092.627618195,2715742.6261865515,10861914.690109717,9034170.275539864,10346559.490998635,3362307.3590023867,7306934.5963632865,1418625.7353903023,6867760.091829441,1974012.4726897557,4538164.179634307,3969052.8139391644,987615.1423662687,1290686.0670291516,3473889.2060783915,2692220.5931748347,3183311.0666144583,3889674.735778917,4239930.3170683365,4495779.256644931,19367587.508144002,4146866.053273566,3816479.1539352913,11435966.923878571,6739458.432140777,2432341.922713108,10609514.247787204,3211658.4652503594,3715258.0634127036,9200586.746742435,14424637.082071269,9528391.641215067,4145951.118350201,7328096.200408692,3073058.0522874016,3509907.969994246,10256490.919671591
11029673.767460832,1480702.8039588549,23886010.37602499,1634848.3132271462,5010191.549180599,7751323.516169278,3687827.6380798784,4132437.1491281623,3662380.760362337,4566445.559986821,5113988.237404601,7540952.062465267,2454058.369056796,5206927.219892621,4849181.843595249,3135646.1518536624,8713243.104515275,7285340.236922011,5364006.026317719,4077702.2503774674,3846341.0858293395,1996291.1801753633,22632056.522948723,2218391.050579534,2021239.2066242984,3483968.8827509466,1316232.7817578246,3959368.8528155615,934240.9126870153,1621646.2756575954,2694405.145348931,6526398.6751264455,4020919.0869214246,872226.879338479,3735947.243072872,2996537.5545458985,4086652.4194448614,10581956.946149193,6736683.187468941,2653659.037399785,1776895.3166361891,5212801.49662757,7112386.019657876,12016866.356091732,15739097.221762111,9997854.93869196,6136008.713691233,8150082.353270662,3701579.7304497245,5624727.770767397,7958223.09368921
10916041.297725204,1987833.8765697412,16382274.524806939,3048541.740404132,5620849.277718639,3807965.8064272944,4868531.67170772,6694300.93803593,2507003.450362238,2364674.782884565,10124501.15617409,6921237.717745382,1726756.6170357538,6627158.21780815,7817024.843589678,2316599.274136912,9879261.192350473,9374947.618974265,6184399.91552437,1762491.2649738055,12920141.53065548,2675703.6183475163,5379246.316476794,2233820.687784877,1308667.8233235206,4149373.3149558967,2504778.398445226,1418771.3555879928,1369247.429661619,2068139.5347373853,3269973.0569000654,6860983.634393591,4569876.951833346,821863.4517011036,4847831.7983369045,6429244.551246828,5092061.884633126,14805536.539589884,8388702.126852732,2916285.4983269926,2205093.128460409,5627407.88683455,2359769.5577487187,7438723.427791914,14581572.892757146,8844493.985849243,3108673.9224193767,8158432.343023398,3716423.0383924404,5121487.253219221,6885232.924053271
12308588.245246395,1461873.6715995688,19257610.07402753,926051.2191009329,1863493.5003876912,3051935.3148013065,6400926.526947516,6627199.754518509,5034899.58332525,3223397.1274915435,3600477.710347526,6557267.662319687,2595515.8701500003,5928811.861548319,10171248.060707983,2523376.1880196007,14166364.510880884,7234762.526266597,8473852.451155586,3420718.79864378,4943708.27531756,3231780.378367605,6620582.742011629,1370183.473983561,2202003.8486734484,3974718.0569216134,3777588.623354918,1386312.1114161755,1496813.5335300765,4022029.2901656213,4252200.497723426,6790946.68692567,4562242.818459903,1610123.031112178,3604873.795036722,2502849.3204479828,3164863.2500618626,11082093.306323899,10046634.813103667,3387928.576838977,4803833.153772684,5099179.664579001,4145467.3631393365,15245744.184510982,14374973.942492582,9885736.678865703,2182373.102403544,6257049.205226054,6040311.181864015,2799414.6440750784,6427025.392200769
18613349.304016255,1756073.1879663602,20267758.18041481,1154246.232536251,2106299.9039065028,3035558.7285562665,1392034.0593561514,5852562.018295364,2429839.5353908134,2345131.804198064,5577241.543578214,7375003.000081109,2521188.7943519526,7210203.36986685,4764986.761050071,3231842.3991940767,11198372.203346258,6665707.592846336,6526702.958374026,2183837.1293572914,5907314.110975108,2632247.1640718738,6891868.664897411,1300861.5909957278,5396067.812382458,3209977.689627108,3613772.582740157,3340428.675550208,523861.95229151804,6915975.532395211,2473954.0415286007,8227443.251449174,7986212.408173942,5227585.524350805,2615277.4804604724,3773777.213530815,3897960.371741611,10787306.5999726,1567301.408541129,1226624.9834481643,1233015.7193984368,3249539.153591851,9782884.269992055,11540747.793819936,14025805.218681732,8736829.557881115,7227003.7394047305,6450014.473816431,2732533.2204185193,2076832.2085705716,8669745.252202595
