F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
154856354678.67737,134164955562.9864,91840259277.08337,109793872225.8735,119071997744.30148,105183614088.76176,76478564819.06033,95280211350.91531,105201257534.61974,118885201597.37727,107534438780.97461,112312231566.76132,130217885436.69893,104203387619.69505,96599544248.27194,142635278148.5361,114806104477.16339,106725549972.8114,96635339515.27472,131465418927.04933,102198879090.99626,128847999107.25188,118026127258.37042,109659144923.95808,151595826646.73935,155660561740.07593,93466269202.91106,126269823895.76949,161029637366.7286,94254772169.59575,110279098879.8273,118239744162.90105,99063262074.24513,91906628125.81953,84394519312.04312,130343030240.14825,99734085616.0065,89438363380.66936,106515160368.61583,114934543865.8178,100961597125.01451,93716489864.28981,93651749261.68349,133968503311.436,95901672586.8354,127078989006.9572,113709306217.74765,123717075826.95569,107839399896.64076,121946493277.69563,127705814537.92055
145976080731.59277,107189746152.5631,94726611253.51018,92675800015.8591,112177824741.7236,103967182291.01587,83532961667.54536,72686902734.78674,102373678900.88216,110148877553.71075,97227350553.96483,101495806999.81357,116208449948.67188,98594975255.66951,90964607820.78635,118511957454.78242,107509839106.82602,97310086800.761,84059616805.08727,115706797847.88861,87568581701.96915,109693844477.83812,119360247125.79294,96924479747.16829,145111343784.3971,151802668881.84552,95432778216.90985,112835743549.52933,138552786296.81705,84030843184.43317,96440365216.21454,103193010062.19475,82272412630.9101,83651682354.55241,80905085280.14937,116698980345.10793,86285704760.77066,83218498878.08315,97262865111.28479,105706485315.64406,76418068047.77388,85037928530.50148,89431815918.07352,112085056340.2228,99754812260.55107,112399822500.78836,105406891255.74254,112596914646.09042,94304266880.65938,113415143690.75009,128366039707.80441
137559207088.4568,103310496880.46275,90655530255.52531,82573161445.2795,104110715344.73486,104830220601.3776,80222763442.23265,77767712983.1229,95524202441.81798,111556076523.63806,99235951407.36996,89699518985.80396,106261389994.08841,87688815468.51358,83818121708.22841,107972679440.25565,107286442116.46707,88037518763.46027,72531457841.28194,104670909727.01935,72469714395.9853,107698584409.61562,117336350370.85161,91667565490.37962,128006803902.69,143971028797.75958,97007216418.1182,113688879023.52269,139547597649.41376,92288688334.047,95302773918.65067,95762437522.05757,92106243399.1112,74866049703.03812,87633458645.05176,120393675495.14299,92882655075.534,82724125339.489,91735583982.93576,105288753934.49437,77317698157.03697,83666411735.29303,81669437745.86723,107217588069.61655,101229801331.7151,96068059160.21251,106933574390.65697,102658172443.12392,87318030930.89142,106835412673.53062,125171243714.1543
119813619633.82996,88798735326.56781,74771099977.40326,73397274578.60394,95319590521.70691,86850502244.80199,73292118762.2259,68351625913.85645,95218840388.10207,107540634421.35883,85176263781.97125,80452301983.38763,104918450951.66185,79745987178.20749,78397459317.3789,93463596506.283,101211062623.1671,74027528182.10323,69840666601.57109,97873133800.4734,79058619975.1028,101521974150.98312,114066311669.54568,86694135413.58115,124546508516.47272,142347941363.09494,88993024976.2572,108843731397.80179,128125975772.18141,85459532420.15154,88977456145.57141,92248275502.70287,88956661844.5467,69698407247.7755,80027381789.89723,115345270209.09929,85016270680.89482,78867283836.64511,87613699806.76999,95599773450.46684,79339583149.43279,66366324658.099396,76990448615.89494,95157394941.95148,89212816891.20485,88847839201.79776,99721053015.61404,99827544847.22128,78761697349.94992,98101648692.68987,117325026914.0964
114920565401.35648,86985973686.39076,70275989570.3654,68964872409.80716,86075660360.29318,76770313022.78522,72927957994.16495,67432326281.953735,92361257889.38373,98863362014.57712,75261889091.65135,74955878870.32292,99982198839.04048,71792703430.68427,74849022077.05476,89028047131.28653,92266662010.83173,67555360294.26976,55793722076.179695,88493612781.97505,70200247132.6496,94121623173.01703,103518748234.7495,79979787638.89073,121030773818.79077,137339021085.28735,84330793710.50632,95750517782.22964,136805316547.74524,84488576143.71382,78797743514.59528,88413663628.27484,81921016188.12474,58523517496.07897,76660914818.4375,104357902606.26018,75044966344.60344,75323573038.88348,75195980009.5416,91323301363.11646,74866079416.22585,67088224272.60689,70858121871.42865,89407503596.87444,86495531539.84955,81425270193.85506,94212004614.5586,87417590413.86792,71621647338.88538,97786300037.88646,109078741710.2681
107887128596.76671,83293626205.6158,64212218033.781105,72127922944.43211,82784240824.47438,78216505732.9779,65294917391.86859,67281773524.572464,81142649443.90674,100718294950.68205,68410493634.13422,69147789143.31393,98906791783.91748,72395830057.23015,70929834922.06268,86410659076.56909,82792140757.20557,56932910791.22847,49910704361.35981,79349751743.86703,69333330100.61966,85772604954.23439,93333887388.25014,77651802959.62346,113510153533.94994,136098378320.60461,81188354120.55467,93455672252.03246,128046713304.5718,83346998710.6795,74532178746.6777,92080786838.07391,73624368449.89754,49945209434.62959,74878339630.6165,100548364106.45346,83843876954.99478,70714728356.7321,70768196508.487,76257461018.07825,73459257340.41327,66456082945.943115,64640371159.534424,78971618995.7226,80417008694.13461,66424814008.63585,86269858551.47054,78385707368.18246,71185006928.03494,88462593288.3096,100669891775.81766
88675627271.38841,82881075208.74847,62958484997.14678,68130892181.24326,79588332254.49326,78909447928.37888,56853820320.71301,62095213192.87553,75477206705.15437,95000050148.23137,66840958744.80405,58878124058.33959,90920629044.69536,71721939083.05025,64529562265.21603,79081504350.39626,83485657406.96434,46573450135.0358,47213988672.971375,70201046680.47626,64002132422.72846,86239142327.09122,85498915262.56648,72161252693.68614,104623512015.37837,119456718122.9158,69791332040.32137,86830698155.91301,110470624952.06029,78315957611.19516,64980389099.65844,87452482225.80019,65006232772.0796,42800984698.33054,73494965153.25574,89744414797.14789,74644981930.07892,68634050487.2687,60570994418.3991,78903205746.03381,67123170313.49823,58739537644.20599,58579365505.66551,81656567765.36353,71701174753.23518,68356297585.91156,80770027328.72778,77762788045.66025,66794744496.593636,85870482807.86331,92076256875.84502
87392081032.45929,77370466680.9243,60981477152.80236,66242684266.05196,76035662204.76181,76519598023.32768,47854167783.18973,65597143428.27761,65919097589.60327,87474062222.33022,64261773401.09329,50079320412.42608,86754535584.13553,65164016362.18598,59399743501.948746,74463660385.46011,70949356477.40573,41290150105.55483,52173760979.91795,69463754896.2777,55544198119.058655,72320519771.48215,80383502404.56268,60266773293.283646,107996006623.69653,114169971956.29823,63289179988.84064,83362671212.15613,107108227234.34723,72537070355.9568,62897887535.93117,81054056392.40665,60636236490.25864,40784796740.646774,71431621108.59615,89420312049.1801,73309865111.2056,69405916620.56805,57058381323.902374,73000186631.9105,64241268383.4733,53949008536.77698,61737505821.37348,81829943122.84393,60194284704.45054,67056289583.39244,79039509586.46962,78394315285.52924,60850346786.73439,85776806248.39258,83137322201.93123
78582140645.2175,69873067818.90947,60101596104.20731,63418269119.504974,68628281273.55535,73282269737.10254,52130098732.652,56139254428.246735,67691717270.20986,79563362944.5098,61357845914.26849,50287847812.760345,80480896732.48851,60328156795.73096,52241170679.111206,69073127780.55634,62015800539.99879,38353116364.75568,42512043282.73281,56991357802.91479,57364129391.29767,70426928270.79631,75297712824.98494,59302029101.95061,99118249629.70918,113421792632.59428,62343752834.32515,85827061478.80208,88762042952.42528,67219415599.229164,54498734873.30972,83385460112.5519,56446459583.47179,39914995022.90476,71140000495.76793,79196013782.98482,73340001228.74655,69320446278.41797,54210205116.79763,72272434739.20248,60506086605.71357,53937031216.00264,55299849349.47693,73991774441.30547,59237393281.06287,63935203694.41298,76699295030.10977,72383383592.03613,61177072369.86986,78745487587.99576,82172166469.36478
67108777481.704445,65352722024.61013,54640803659.66919,57428318411.750206,64950523743.021324,74731744195.45775,47624650436.760544,54711049183.80671,64068376768.07428,80756212681.68065,58154466960.393936,50298742873.02569,71469399969.42671,48970222838.13459,51685922955.13921,69779249554.24594,61797088122.67353,33961917976.23546,39996612374.19374,57419076839.73193,48877990691.42562,60931154668.81501,74056659661.22667,45358996090.65996,89964373878.37291,108839707555.49956,56389757828.69267,81132028944.67679,85349296150.6687,63299722469.53301,54931099456.0729,77756118361.65817,57737885673.16745,38904546593.22564,63136698378.17214,79117114212.83778,66542853761.399155,65246711004.389046,54616710748.74613,63109493052.95054,60582646266.21406,52332571665.75352,51807493653.50049,67232772812.85775,55304531583.01597,61350440979.51895,71401410882.84406,71093701657.48636,64167661475.50441,76057627359.20982,75496657698.75664
63144610722.733376,67324688369.62608,50451320330.897354,55715756935.93898,59671623423.79319,73042711013.41496,44511866275.61908,51640365954.69384,63138347728.155945,77321970008.34254,53393338593.436035,51009483485.97389,67572338412.97054,47622577577.64957,49841393640.08995,69245135872.63057,55722960732.807785,34765408677.97052,40346670741.281685,57623686742.05591,47755243588.111855,63828478976.5072,70432181383.44193,48203215256.42702,78205516974.50327,108743440278.1602,50877486537.17442,75605872781.01752,79725080483.70787,61102629936.76296,49798890474.747536,75693137873.05588,54560510783.56578,35536945752.33113,59396596171.416916,77553483766.11658,62824178619.49716,60751862228.27197,52639845499.461784,61360560137.55732,60969920814.68347,48804131122.79979,47946760432.981255,60575724960.46838,53058398760.90105,58838032333.66347,69779442862.38461,68816776661.43025,60096159803.34206,75967806735.6443,74700774903.11978
65986460850.568565,68017840944.55601,50290223232.975075,50990229556.01341,56849513138.71619,66101801180.213,43333628881.688866,43005351790.29411,61653502275.12867,76827195478.06317,50501319100.54677,46860916984.295,59095944097.99275,47788720755.31843,49663778645.18831,61809130703.63177,48737446350.75802,33923302640.103653,41607163657.48476,59929559686.35277,46847940337.81241,56056364566.656235,67494337170.47237,44333470414.54727,74762858157.39844,104221672707.14932,48434873765.69192,71505677341.4306,80910111980.71774,59815579186.03815,46130864480.24442,70132908205.31796,45628671446.43573,33809891106.25189,56683124162.761856,73992645261.30255,58745322958.38354,57444546583.56199,43633293773.80134,58227335709.73509,51484058285.704636,44412513878.266045,43991747981.330925,58083149961.05374,49559778073.90105,57113973080.554344,61875342398.41727,61575550724.656525,54151512353.60366,73291486280.7704,75521880541.9355
60807383549.53138,60082239236.32999,41306102076.429825,46694824301.87831,52501421068.89627,62590596803.612045,41039638078.941,42068942993.74649,60985367903.34112,74811756216.03822,47221911250.53406,45297294557.54732,59467784304.136024,50366102776.97735,45204507883.466545,57707054422.53311,48214297698.717026,36573557931.15751,37299492065.33022,54316843343.8898,43801836113.66777,57167781660.99832,68410225077.8667,42711156858.81624,59565421694.65384,101846013895.74736,45876096827.74509,69864062377.16759,77460716650.20111,54654725967.68868,44700075804.496826,61957025793.533035,43227033905.66936,34497570735.87677,54426085180.19989,65330907679.9778,54735142933.17894,54844177607.05531,47487911654.01161,59693966439.31339,50642826073.24336,40161406447.087166,41631787603.19613,54315476726.168205,45419853598.76301,53867674833.709,60107086137.39693,60969664072.137955,53374889837.4594,69700047454.24413,72312004242.80423
56503267084.552414,57850510096.09829,44121669686.71271,44664989319.89145,53056484903.37969,58881657947.09784,41560026042.07542,40000809676.87987,53232420170.596504,72424383740.59056,37763444672.88418,43819940572.25247,59833822296.94211,48216766031.33027,44284098746.276596,54235266339.24929,49489529810.92107,30438107169.612442,36010595657.27288,50197065726.493805,44422867928.481125,57143368308.75783,60126190080.622,41633219467.264725,56635864209.33761,98862580007.95657,45751496073.86636,67162123070.9201,71032980433.58827,53767935107.109375,40571884047.34,60131601105.034096,40983130706.09242,33178164457.59498,53129262651.13167,61650360635.073654,53880011296.700966,53423125051.15903,45226708685.408936,57065373837.49751,49266523614.04423,41331510855.72721,40231019317.16136,51425482528.82297,44870066131.227646,52408885671.61596,56058766583.6831,55617876836.34057,50432855216.89819,69340293986.20575,67374356836.62662
54315873245.575035,56534395715.95133,41476343410.82489,46994133343.162056,49929096842.79925,57165733703.35482,38131135046.453384,40180685437.52409,52662737218.839615,69395532138.56012,41127076977.78821,43438799941.063614,56308518440.331696,43164626115.46853,43306807929.02337,51499163497.4371,48740549428.12528,27576201223.075645,33152565130.230618,44588443117.61474,42427286530.4182,55073718804.59779,59994366005.930534,38366570586.1754,52902021855.305855,94590986493.3558,41821933945.24542,65720094698.18978,63459106077.09781,52014555895.29212,36018564988.41705,51324030777.184265,40336927956.46613,29481944681.726074,51899285314.36357,60852386962.291435,51809648027.18613,50815527855.18154,39888985596.8098,59206139356.07416,44459643641.84187,37123454331.1514,38067955921.471664,49302135851.599266,41872831733.23555,52261676409.62008,52251494760.098915,54985060120.82456,50443152396.477264,65056119260.30494,61640754741.725204
48598328136.5747,51564125152.15381,38830313762.21039,43382913222.25563,50918782465.69824,52532511963.3693,37956839511.31052,41046286474.74747,52561264329.33887,67644519162.89569,36092717801.63653,40712527291.35662,56644082341.14528,43507020907.84731,41974280666.260765,48438042684.9194,46735153470.13049,29165225171.54689,31658167393.925392,41151578756.2277,41240243538.12711,49818766156.488914,55071434629.3743,38715092118.26552,54013912189.62419,88678539307.37354,41757789284.79437,66037087451.40435,56567629358.56524,47069777541.02451,36274512468.33125,49809596509.908195,39793067155.36087,27278830191.58014,48650584019.73027,56295525942.08392,52079829045.90458,51386610664.81703,39890350143.424576,56081123887.33418,43494414307.45244,35543622492.18278,35276300796.77633,50452665703.77396,40399083978.27869,49552906840.943825,49167042189.78345,54272728978.26049,48878748031.44614,59699316574.19924,52923266308.09871
45992919960.4032,52598341984.55467,34586818213.61424,35906843549.951,47654325163.039215,48225301649.003845,34603420534.49435,37802961682.642654,50307816805.17804,64745406076.12783,33375044938.58031,40538476930.10332,53498119393.13133,42116902080.33508,41703564853.93767,47996336855.8979,47429508762.542465,27649510970.60346,30665080600.02624,38784400356.842384,39465603170.0032,45627266797.45998,48899516247.63307,36977593159.16743,54247706919.39804,86784502792.47276,38064514892.05885,62670540688.81122,52647324023.27473,47318607784.554794,32415869546.985714,49516582335.408875,38848207086.768326,27982588919.165657,43480394182.37146,56022697376.400665,50421817699.07814,50209162929.20644,40239691033.24958,52946788018.28034,42791831926.4953,32570866655.36667,34430877794.93951,48005023930.79532,36956585244.12196,47927838603.419235,47582850425.15325,49383404259.522606,47281174353.786,58173801892.79779,52170708351.095116
42287139888.82892,48299549482.920975,35836107167.7666,38190545754.068115,46405869925.24787,45191492811.31416,33128478232.590496,38371572371.221825,46148898630.93411,61720292896.34621,32114109804.15606,37545800895.842224,49388698243.796906,37975531953.25871,39710518155.15345,45104269239.860886,44082612200.6522,26415666560.113663,29608253027.925068,38168157052.350586,38027819606.511185,43107587026.083824,45599752020.26526,36087303046.65472,48929751071.7797,82208213559.25613,36376998168.93471,60606733081.52287,50293748611.678246,47253855706.235565,27009269459.19151,46687659021.528015,35105313720.894844,26931915301.410477,40460032314.45435,51478252044.06163,46252664359.15053,47132100106.62739,38136846097.04781,49437495484.37394,39383219535.002396,30302970209.9529,30882092893.89611,46014474290.955505,39164848575.19472,44555851995.928055,45778570575.67811,48138259233.818855,47568211373.457794,50381118301.62416,52276923399.9918
42438940042.33458,47175214634.02568,33526468100.736565,34543737290.44181,42127131309.89167,41281119398.94412,31321710346.318577,37271931867.05528,46454791948.537025,61161849621.527466,32699224943.9883,37969255832.20392,47143999473.795135,36539332507.890274,40538758949.168465,41068551825.36081,41853536071.79613,25908691426.71228,29034199995.685726,37049986659.30542,37173321255.83956,39755082134.42523,43250098529.33974,31997236379.32183,48341659837.08258,79495838495.56729,34532573662.2643,58655502678.969864,48974182692.58455,45941171309.762,29174021063.19413,43412396360.04128,33725256087.851456,25831789694.975338,36911601337.17271,51420002257.597595,43824913553.29417,47140829560.78411,36425543765.687096,46618667459.183075,36897868728.488434,32269052176.686806,27996463055.056824,43114678163.93251,37315589100.00316,43058842402.789185,46154690227.81343,44092916795.60136,44612098692.44324,51734050420.448975,50788654487.40219
40893079049.5325,46278974410.02461,30094926091.78034,34239708117.144722,39120882894.25238,40721993706.635345,29940178179.662735,33237176898.426537,44033958837.154076,61060978668.38962,29549813088.12786,36841932783.660194,44957738288.19089,36369792949.578125,39660603581.956276,39503610070.52049,41128603772.7178,25220542455.13591,28515260795.829918,35826101309.29826,35894696083.73946,36944709956.78583,40848225896.761505,31202643164.540924,44232510380.23046,76687216034.74672,31513630878.455063,54935641790.48382,46604077820.01553,43995252170.16674,27721821789.666103,42699361528.85189,33328918293.630314,24910617267.966,36902592850.53,49748334172.23684,46692462911.70323,45806661145.413635,35812726792.498215,43511167497.51705,37242146286.94764,29357939879.989838,29986311346.544067,40936888251.896355,33657416454.108223,42711520248.574524,44559601310.783,43966957335.58186,43884007389.890114,47152547273.13957,50713119995.368484
40443063284.49769,41231841110.738304,28281998321.049797,31415253384.784393,34393721033.7011,37276456023.378586,29876415209.35535,32570135957.922348,42902071619.91086,58489267967.843765,29666593221.84311,35017384756.46861,44324393554.722725,31160292550.357895,36612600312.58235,38628268479.64563,41253859999.9931,24658061926.1495,25010552006.2945,34348927889.7351,34520950213.78996,33050646575.032757,42421113471.901436,28700718605.505005,43100474958.100235,75467681794.93964,30532601633.026505,51512288502.926414,44894013012.66374,44300621332.08477,27160456905.66045,38741590885.589554,30274087999.092422,24759257559.916683,37523142886.567,50369862799.29231,43436398182.20882,44495315138.5194,34493150538.52342,44817764939.16226,37017748765.93656,28470926213.716465,27456694992.911392,38605591319.45152,34162580966.37482,40392027618.40714,42486698850.5332,38990799334.88061,41660980020.10337,45680777301.33257,48404602219.03527
39129264775.99819,41484797469.35639,24605101555.477077,32910624254.969276,33187493970.02557,36448320351.94113,28167459797.774803,30664769536.579453,39713159733.102196,57168939384.447685,30861449132.832245,34322974693.33052,43593424982.10607,30208871192.73069,35958990789.54229,39423648562.605835,39088517238.63864,22405216000.963642,25159825784.44683,32565813974.569244,33603643677.964516,29625670743.2772,38654243527.04544,28250889758.83885,41305863414.82427,69618229736.35266,30606982766.84481,48709263643.96747,41048455640.9417,42951657057.1612,25553919858.32923,34990131968.96376,29556368255.19908,23708359868.951866,35308355166.44165,48596797187.07631,40514523342.42606,44477621734.98726,33010740140.3602,44633207342.57685,35224966355.80257,27458738579.97856,26794656364.83295,39127938909.981064,33578141902.972916,38154406568.61213,40626785640.8494,38330054820.33423,40058240885.752075,46333398887.6888,44846727919.51653
