F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
4437766515.183436,3337386687.166155,1894127266.9136517,4538531123.277015,2047321257.7660222,1819199749.4788265,2478266948.538279,2516858852.4427915,3152039369.571135,1560436557.779901,1755037417.028979,4273074639.228262,3293597862.042939,2038986706.5924838,3986077872.467964,1691827150.9817207,2650054258.9126983,1849657706.1260843,1367117159.4793525,2429477969.900201,2414515707.0784526,2211753026.270615,4595914734.199963,3324462480.1404967,1021790296.9852686,2152560329.022223,2081227256.1453004,3354032838.7912483,5463995202.985794,2557191291.0801497,2673477670.5832105,2089314494.6895785,2682007580.714815,3530553498.5686874,2219937117.614193,2372452892.0883636,2367533708.9731793,2001835258.1317847,1605858812.9991484,2360493515.6925693,2320993974.553789,4662285273.010257,849943421.6283734,3072448950.9923053,1020863322.2665797,2203973142.8826036,3527876417.0985036,964279672.9149168,1487621376.6841798,2339902995.967993,2413747249.9769244
1653759745.9849236,1370159676.3051724,2134651941.0155263,3705207901.6136703,2269317979.6894994,1469203565.2047093,1933231269.4150865,1779046471.53617,2986813230.418173,1429732014.4147775,1852183678.30223,4046253859.225415,2236821749.41659,1993188616.6776998,3771485704.1886544,1681125859.0415413,2634951872.99119,2124129372.8080266,1348075254.6819582,1306136812.5880022,2147688646.35329,1866060848.7489252,4007421816.3577147,2817573945.617813,721878254.8590184,1243017182.2074993,1592415438.839623,3282165879.1065855,4190838215.6865816,2481366809.117242,1973642093.6086078,2003310823.8795063,2426475627.555287,3312281199.697859,1928229849.6775398,3242890881.284583,1807233717.5991335,2476252377.885644,724822960.4655416,1845500729.2664313,2114159787.0466292,3573826615.445113,1221644195.6196322,1923684936.060629,860502784.8342977,1743784930.1908274,2732262288.7013826,1016673868.0219857,1323268382.7511783,2427782085.6701345,1619902072.5440571
1697726104.5274835,1827980607.3145995,1769657261.8466687,3638809682.2104316,1529953128.8484988,2008301227.9650984,1382080146.855277,1425027551.6453853,1657137822.6721725,1354577213.4425473,2172532784.2409573,3356838213.116268,1955069203.086031,1259241781.0411103,3055931228.785247,1971076267.8439043,1770675170.4257536,2395629870.4577794,990066222.5424075,1259399352.4032104,1373482053.391008,1737184505.3361983,3906744272.407238,1638536018.0189292,652750275.599501,1262056722.396321,1191241022.8419995,3093693542.473041,4003693821.9625697,1804010571.3875227,1375135284.941306,1926504490.058421,2010696050.5251746,2280627859.3025203,2221772095.1661286,2645520364.616645,2347315541.3754516,1126351346.08038,1001026148.2744663,1738139572.795003,1660588955.6823368,3050385645.8086095,1097233243.88882,2193652687.42822,1009882765.5351567,1355539002.286932,2951974156.39592,950767378.3327146,915280195.0176549,2638145243.8678627,961772873.2405355
1248605263.325767,1559549947.8047414,1580429199.7689495,3441975128.9632587,795657722.6214018,1031400716.945961,1354925709.1143322,1010303538.6468676,1474595675.7607312,1037020473.7835969,1610674713.9349713,2844885136.6161284,1896663287.0560846,1065554287.5620601,2961614512.864895,1486569032.062408,1987973219.823498,1598719137.2563019,1482363150.034035,1411477271.455256,1161603013.4052289,1526315819.7395568,3257630891.1325784,2036612763.1582341,875552171.7790308,1346409709.295603,1089643922.0444007,2388067049.206081,2319083230.3020287,1524552665.4238653,1660742250.8912888,1403952994.9800959,2263548115.901599,2770102193.669691,1984228379.6917324,2514434479.8892784,1270118248.2220132,1330606859.0840712,515606205.32511723,1677974123.2655895,1393682538.2241573,2671463712.9226246,1100738956.0522869,2220970058.138512,1052171636.160433,1609307612.4285645,3430282031.9060483,870470633.1232408,975814211.4113364,2785245215.8392005,1055025378.3303735
925374706.4554968,1637236132.6445823,1204483222.1259093,3316063002.6526275,1164860285.4040651,671953331.0241302,1001514329.3266145,786576841.2206812,1786876434.6722527,1072594086.8933367,1377667112.4070332,2716096087.600026,2152141113.020894,738722053.1199793,2326682620.8786373,820519732.9948788,1695298210.3108854,1698679088.9549422,666494397.9508038,1557666467.2069778,1216692741.984424,1555173873.2644713,2732881154.8793383,1531696224.8541117,743180065.877025,536908204.1231622,1268043975.3343444,2056761315.3316689,2749201447.0539646,1711513447.6935093,886650030.0294051,900231442.2032294,1843341610.8635526,1576292016.3991594,1783436217.3269262,1741805885.8712225,1081538438.2876897,897140473.7873802,583456053.9707723,1753246151.497496,948392009.154602,2305136830.683911,977695870.4566473,1862535622.1862717,964800098.0755956,1460005419.226008,2570580534.739771,800080842.6206753,1232516195.9685209,2309673280.3367944,956616692.9213585
946718970.1367604,812165564.4592061,1108454122.87127,2933737099.3135724,504079895.67873913,1055643910.6153811,1008684681.8918773,1032526998.1837122,1188648537.7105658,978483747.2597237,1239602266.1605525,2569120400.68099,2128909865.3293579,631852991.4319408,2647922437.144312,1009643540.7888881,1399459432.3125587,1610851824.2423003,514543225.05669904,1026577913.2280695,1114949706.2349308,1242526482.0869284,2663849067.8798504,1390393264.876907,768667640.6215856,908844834.0481589,1116578177.4571614,1542686787.4611514,1762941602.2338786,1414055646.2802584,794905700.2050998,671123683.1017591,1730116860.5585756,1091808278.9968157,1661669240.946283,1430323197.4588509,1316094035.678403,870297465.5162176,676483107.9238305,1716564632.980009,1029737620.5725355,1842654080.4442391,780837136.4095166,1592277177.2621682,840934152.5636164,1128514575.0234027,2532899008.351759,862768740.4502745,682994541.3283771,2158922926.848048,1007127550.4773529
1002180779.958973,1017095625.7525289,726843344.6314805,2873833090.4417577,551011184.3443869,446761431.4685387,628746885.0290519,742011667.7109926,921024563.2256027,633124644.9835948,1461750564.7773376,2415079693.8392515,1538403985.955214,817855934.2678125,2477108105.11732,1119602993.980793,1447651822.5172093,1293190372.578737,695835812.5479932,1092860198.9711459,922148615.2271136,1098999749.6694338,2636492060.960627,886117180.3501899,685885180.7614427,628830726.3762825,1146776813.8073947,1295050835.4723053,1479429891.0229907,1432163800.7531114,535728576.53711355,974213375.5861194,1916679882.4514945,1534895233.747743,1573923430.8809001,1410334960.151398,1142127420.679802,674707215.2909878,422714093.28919643,1069271188.687201,1003114428.8238106,1800284724.412492,811969643.9488051,1826602127.2168,568684431.8141136,1102420515.9493854,2689725751.098801,837417713.5427265,569247999.2983613,1767795269.3630953,1135189867.8348777
1010584005.8346856,993376509.3464353,925432882.1875069,2807410469.913186,756103951.4327928,536173491.2032038,499566370.3617483,670796889.4906445,663598321.0542407,885066621.3590322,1295536953.5280483,1953933952.4794354,1123415673.9206595,747172965.6729491,2273550309.792529,848415344.6164876,1330250909.728994,1007743511.2026949,264824445.31951612,1278245166.0694938,891698027.4887543,968369453.6024086,2551285926.0603557,767719278.5898293,576818119.7214453,516600704.9898763,642505543.935951,1505145368.9686775,1357953824.7895038,1620710210.7083912,513499343.60939145,601128549.8841535,1219827685.5535202,1362863985.5105147,924031961.7399294,911472827.4174364,826458382.904114,344848145.39650524,554645241.7954336,805158570.5980301,731567241.908283,1651268962.8828526,689784791.6800792,1571887960.0026355,935824395.3985845,712330524.3439927,2735615930.279477,918983200.9851356,792576294.9926686,1587774815.3643508,860671458.8789891
893577288.2124288,773704414.2247441,678711641.3133068,2875901561.6947227,490911646.8056588,554161005.2259289,493114024.597117,676831181.032858,479887362.14625055,689117044.0027355,1216536615.8522527,1746391512.7930608,1012183281.44842,629517427.2856832,1841416884.7127302,854478832.4808444,915522574.3116539,486992509.9608978,475270725.4414952,1188570384.5035577,873281923.1151514,1100227915.997404,2434391100.1582136,607763859.2127227,502515332.0520056,464349001.1591133,879371781.8062491,1166014993.905013,1107304069.5919933,1207737667.1591773,389888133.8039442,556426803.3494678,1175780352.9637861,953227011.1831832,1037851076.9943683,902836766.8267272,814403724.2959989,402225703.11934036,354256929.664491,1020373113.6581397,614358627.4860938,1738015031.6975186,663011741.1624299,1318651640.1971583,651771430.0747379,632582534.4310575,2405939768.668043,761959494.8660421,765557268.5740986,1541879647.7805455,820444232.5331709
810072970.0693309,658761823.4692211,665095537.128754,2772082125.239076,572987266.1045463,141906704.26219913,254957165.2164576,526699976.71737874,682899576.0417743,618773395.6944804,1126870256.741171,1521971573.0652442,1010543507.9569645,646582119.1704819,1808214219.292873,698339465.5867711,1130271463.6898017,701998729.1551971,414821494.51315355,783594153.4118414,478714871.6456074,1000407779.9725792,2098969067.8503175,478276219.2248265,570964648.6922165,562175306.8056257,593844439.6724896,749107665.2985257,949487133.185843,1040742770.8990967,342361261.1505751,503821449.0646893,994139007.3939044,1073204276.3271203,823390441.8902392,818655912.3154643,548778710.8976179,416970601.1544853,268000801.43547288,780917634.4149904,635272522.9764547,1494299234.417914,553698367.368538,1219777816.3142936,646329567.297874,614160868.3886446,2419013828.3649726,693046237.7650852,453186406.1399121,1536653737.4284773,716382146.5849097
802398054.9263549,574889955.0292447,392684256.7712264,2738349126.872719,591912257.2797389,287465489.99453473,272168581.70538926,596722160.6115537,424547434.0268151,632880139.915223,1150923913.0447714,1315687994.7521687,845988230.8459349,442066950.0161402,1935306386.7653313,697775531.3757662,651407242.686173,668146630.0154337,332149968.41017574,551956670.2169638,737914391.1589044,893016617.3330909,2111765362.8549602,296610352.4637185,487599710.02563614,761400179.5688851,516020512.14235365,815243346.1107037,883929429.6554223,1010008415.1625333,392694959.0033247,604449360.0588307,806375766.7183938,918603222.7606258,667161388.5612023,727032175.4668465,628427522.6702595,272684468.3064688,225553831.74124444,522179846.5482441,677556111.0081804,1497945634.4464216,546120198.8248731,1247887686.783347,698026674.1825249,606082924.9817393,2383047837.1757174,702431960.1658257,501369540.1304817,1332497357.2007325,505966304.1423835
751843996.8011198,750209010.9363043,609851349.6598811,2650398938.12407,478363705.36602974,266466433.28203607,480107853.51664025,600656052.7787123,390585134.10297096,631284857.6978168,1092131392.7740364,1110072684.98985,572313018.5982003,416698743.10754675,1934723592.0814483,677657947.7803138,655163686.5174838,440357175.643914,272630700.2775643,657089825.1724838,480685880.53367794,1031910149.0716597,1924919271.0786412,582759819.4501027,381132677.6297115,437066597.6727762,615593115.135716,781026323.703248,1002536203.1032981,1118671618.8067713,342554336.5803145,550494811.3541002,851962381.2878966,700714660.1713947,529201053.6814368,768768108.4762481,592757944.7513819,327869791.9074947,233535451.56281585,564085895.9657174,629551647.895808,1318442372.4014928,381260197.3639771,1244927537.2865222,622883360.1064229,487272802.72902274,2403142002.2420783,639217698.9116309,462182898.5327608,1408108124.294449,537467810.396607
685597263.8872671,654512670.9751594,240060125.72764915,2512211102.157191,470122525.81779134,173866993.5113033,246133266.44833153,668102350.1311047,254213416.7519186,583314877.2094755,1120276844.9803734,892429563.1301081,630866531.7900913,242243547.89818266,1811340213.4140346,695141212.1793095,707389691.3924377,299376891.2782025,329268750.0208465,533964334.3064189,504132707.73373187,974729731.4890838,1966613710.030441,272975755.33730656,335361672.24684167,533532814.56394285,540192031.3034607,679046386.5873759,705282438.6485696,1067455089.3152075,314126262.54552543,415819244.3596218,835936297.4207337,697557614.2504392,511110520.9404763,801408720.1197965,689264555.1865208,327925550.04764235,207821905.98841912,475485036.6797033,524637046.62000847,1177600108.6468518,335179434.0791608,1247491852.2355378,453285572.8391975,544066861.5874343,2336019285.541768,680446559.2395957,449194502.11960757,1375255609.50873,519615896.3126613
610657348.2053099,560491440.7425549,306125987.743124,2585716783.5886903,370425777.80246097,131790032.14408582,293492417.702094,420197866.78320026,335683219.6179848,498226526.48420227,999850067.3588774,526268586.16943336,745161564.1394291,245364791.73989528,1951103686.5892885,583643223.6812153,498267279.6138882,335680532.2100237,253271720.20995563,569649947.2955867,470258236.67366916,916357139.7259088,1938086837.677251,205964884.64000696,201102210.96526414,390641416.6836769,434756229.3347588,615097751.8464155,671205416.060903,957078689.1083454,236484004.55248785,323140791.80278873,685588770.08939,680971013.0351872,417109549.31997395,752253495.0534656,588885285.2396767,244588636.6481418,228841928.29909557,451120688.8646413,580608442.1927134,1241633000.0194745,294012438.48840636,1117183459.3346095,468956863.304193,403270269.57463366,2259661917.8454685,498328945.7085873,456751831.63290346,1289139509.082254,395377052.9640213
465926457.45867115,552611784.7518885,327691507.8731869,2500004950.441501,307640306.0086859,235315090.2137,173577860.0902484,352085195.54843533,253258481.71125507,520334922.38121,1054510255.4204313,500008134.77819407,598569951.9270567,299539271.46860147,1833074690.7201831,572647205.4936974,524433606.6568505,232350392.43530902,175010920.18862754,545414586.9346406,348772223.6366465,850101680.2261267,1936636010.0001588,332891117.9556036,320507507.6699004,437364289.87139994,419082233.48474246,571306890.7251174,626964162.8235955,906555804.870203,301374502.1568645,529753709.86052716,626823108.7222164,582373784.3829863,471080698.5618758,717105095.9048471,530319080.26922435,271581056.9891277,169861053.93830225,450820419.28897357,507863527.54750216,1117201996.8052392,335971176.5245093,1117019492.7302606,457662789.16699505,420260592.7088187,2273587473.035208,536890925.1970658,458446946.2612075,1272175460.5074875,542966581.591556
331159307.37674123,491606899.06534517,334781717.3727743,2484472947.848986,304228361.00744987,173988684.8269355,182035102.53366035,358807491.13577724,285573585.5201843,468736181.17946535,905493459.2200103,512479251.27218324,582831954.7275021,197503028.40802133,1709956702.5347455,555505388.184758,325737075.87096965,241889136.42710775,218087042.14685768,619757702.5262126,388824649.7416627,804594530.6521815,1860875738.5493844,207579661.09141538,230429691.59633464,418679331.86155796,398451756.11194086,556485928.7025703,428324693.7386072,988899921.6759131,281805827.24373806,303885532.84896225,507315763.6909822,491068655.7914537,456283380.7305453,624330003.0974259,437439150.3623899,240180448.96865654,123757751.43493024,360334883.47624093,331797156.68530047,1174870929.4742422,334103422.3089398,1031344503.6445409,439617102.5110799,469061541.75177383,2285679775.831005,437460391.04424226,342545380.1287793,1256095095.3126786,410201589.3483113
451833639.32132065,458722113.7485875,266301631.06827113,2442210403.559117,326583219.4064712,164904079.28648144,256525151.6719454,350886856.16999865,263801494.99771464,463033856.71420586,925530061.1062894,326495987.42779744,529251082.78468287,205632167.07150197,1708699380.7317457,555908124.5005742,345688049.9686346,222965673.40950716,175136650.53843135,524188295.4395912,377472723.02107775,804898396.3388028,1857592425.0030866,199471877.17151877,274413092.5036254,246937443.1757581,299253929.5536118,603005127.2405736,463934336.91375756,549978626.4294904,237148032.34231168,320153446.97301,279095243.1479727,459571906.1890522,504685362.7015518,621345223.4341877,415817044.2896011,323633097.3915522,204441635.9491243,355802377.38968253,407802691.95102954,1025058728.6347921,298469843.19036597,978199768.4097726,405048836.09350896,413770325.6455501,2232481707.5864706,436051791.3076117,452343788.7174041,1164795700.891733,546861719.0038078
353672976.44519883,463661272.95452905,190319080.4332682,2439528187.9286704,312114376.4299125,131675169.75026515,176774288.00781175,361734527.44932556,184323152.6551315,445790740.72831905,932575471.0361061,293398027.7183213,524525544.62144446,247055069.0978083,1637289576.7875938,506023960.2243445,362748755.28010374,170553192.27228338,160098948.85520124,506883355.5931606,360024475.1229727,815977496.0970902,1908895101.9901304,163049958.71381426,197652339.82541233,259509141.3696277,317222588.8595594,422061202.26269555,302848065.17139065,644594173.6392286,205743361.70326233,311452952.614415,416013368.87404597,375571551.3964412,307318565.25551325,617964296.7741172,464497660.7092055,263085937.65861502,168277283.1065917,382859128.9120486,283130828.2535994,1071728619.3575737,263680668.8495619,809581323.6872302,354936278.43694633,369966696.39615196,2196663063.2939324,449179958.77654946,412875278.88172925,1187633762.478058,354614784.8195064
319182514.96147084,434999679.84439754,125805543.84974287,2404025543.0475993,245042304.35540593,136860636.1164076,136423192.20294237,280592130.04353094,100044202.94219267,492138732.3653312,892320405.2393365,217964693.09101805,567297589.369821,186211935.62050295,1638148570.0674942,450746694.9104894,319481894.7717505,156111808.4568689,184206400.7103576,443095028.1136616,332635606.90160364,836678466.9562255,1846466515.5250714,123872275.38295995,192833614.27170557,231333395.09612244,246998035.25252575,440569098.6902547,254643399.86765304,597369428.4380707,262610224.4723776,318299203.0629157,194254748.98901197,300754821.3463203,283870516.4190565,577093394.0069703,442812966.16388965,238105310.62399748,109688178.09650955,314126189.38357973,307749927.7443702,970770682.0295786,262424739.2727121,833833248.2784047,334888669.1252816,305452419.4562437,2158044670.5598497,431041677.792558,322310049.08861244,1092528542.5297508,322723391.47131497
250775262.3667367,460553252.4221928,166258835.31170195,2450128969.073151,268106804.3137222,185538749.80914527,106498578.7655877,271261259.5523104,100355770.48563132,449243151.41212094,865276087.0055034,198104215.3297384,511776537.41900855,222942605.5653953,1644592195.4909024,453485972.71529275,188101668.3141563,143681395.68628606,161958925.46736988,396098314.22478473,373799224.0497489,744364080.3025419,1790185605.3247046,115567726.54201354,176511283.31088045,221734466.7589991,150959926.42929298,457104946.5721696,206951911.41713428,606063335.7236385,195578434.14531934,241396314.47419336,205993509.15363002,321430639.18807805,245881043.1722472,527985788.8471712,411242246.6285501,327962761.3639112,106391075.21774419,327575294.7573452,262946256.19902653,914382294.3573196,187537090.9237261,799256566.6953756,289365607.37161064,281017117.7933529,2145467812.1546109,329722747.7209473,268808967.5474048,1042595215.6822543,272413619.6107115
265975490.45346403,408660952.55290043,157915096.92174345,2414846646.320238,206163549.96139807,123267572.08648363,60381878.08003943,251262585.37954754,112380848.02345462,446062393.74322975,823752800.0536933,178320867.0000559,488977579.26160884,203585454.03876472,1657440802.5331295,453036498.8829588,188422779.55575198,161819151.07955116,114114854.89279109,416142612.4082584,343004469.80414736,764508904.7272899,1802404742.2986414,105138993.2363112,179807826.69396585,136483386.235592,144754829.6454929,347003415.6919852,248016664.9372025,532942166.74255776,141329512.05902863,236849569.42341554,259287189.54313284,300742321.2622433,232395778.34465432,523124835.2076424,343117341.96551496,267223401.90528625,124970674.22065192,324975552.3580228,274689964.2681533,913277257.2199521,273022115.15090084,718586125.9134011,322966138.3219192,283900540.4352826,2094626384.5570316,388601600.65926504,254750925.43785742,1073016428.0336437,230283964.8910808
