F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
258285158.87175208,205519531.32206243,200371219.36164266,246050720.14765605,273319467.8824541,259464490.57730377,348202621.9274744,354679045.62665665,172176863.40745977,596632258.551137,500289632.62000585,249224734.1633304,684758812.4071696,327810060.77802086,342857586.12895167,206038667.89318854,417472529.9717877,454989935.78243417,909552886.4679705,202757715.4586283,354022836.2657076,120066901.16090907,312482794.5843293,149572397.00886977,239066604.1378997,400434261.12575316,427624799.50893843,383318678.9883622,404439192.6715963,422431855.07933116,220746346.39138553,409632087.7274561,180637355.87057784,520977627.78204846,275735741.3725531,468552805.49532986,148360921.8883901,414595428.8541673,507790037.32293886,502359506.2069385,235977167.93156433,365736654.8646022,289105313.50418454,281759420.60868156,467904645.17278457,225421836.43080544,279617497.54529136,209856740.31119332,292560420.9943509,104454615.07512212,257149940.0852335
214145328.7894345,242214784.86709037,194495415.27310294,295740326.09472686,294819457.37237924,173493851.3984512,279139517.20058644,274807404.667584,108898674.3060437,327963733.5112134,413811507.47419584,281952357.3749052,632997572.2102154,461280012.3776686,233473102.30394667,219237320.8593259,280623106.84270823,425457228.39035106,724079322.3247627,308804918.0893998,323526355.82306784,188139097.58744568,204303496.08383387,133315145.619217,174744940.42542297,343337875.8268417,352906846.03647757,339031924.9798725,413300242.45022804,329863215.1990308,157043788.58707726,284482163.9193741,245688608.7221012,482410389.364101,240533955.5001997,290419091.45662284,132170370.04400691,336205492.38484067,494537271.6815113,536069741.3135644,264914972.0440704,292698126.8009772,190251363.72850776,320564161.10973686,323880509.0742315,243379230.1321141,210018130.8341924,166736360.82350034,230715352.24762392,99212065.62292528,160160324.82224593
160679393.88565117,263419983.46269304,210015817.75623357,311404011.7597313,278268869.61755687,169518048.24285513,318679268.82128084,267217592.92708066,100574193.81172527,323685523.3166608,450744655.2945832,252359242.20365828,579818776.0851145,356311641.20718956,366309047.17943305,206913817.9204256,220812223.74711516,403656881.12685806,642778958.855074,214252742.23039916,362861544.29746485,150454641.05609998,324444625.87840587,209634552.36310485,217740479.91555083,323523666.5576766,321698638.5679351,388785485.56273097,426412629.3657603,244717551.73127887,174920627.86895213,334125750.033587,218009006.31504595,391805249.5196402,260415309.8750181,288520536.29784644,200688684.7418814,343616902.4008647,456698619.34624517,561728920.2035902,254679283.9963136,239429277.69286907,274349002.7042457,325758026.2052171,329299988.72827137,214001155.5724493,142316979.35369235,229795725.0062581,237920008.68750283,101326548.64865427,88914436.0392926
247850006.39832714,204078590.36020416,182758453.48332128,282377721.4226716,262376817.1174837,194784731.13258305,236832878.67548433,224368062.5908739,164225289.37881243,373482699.97554696,506032209.7808324,254255575.24245268,680513926.151255,288363917.3910315,211123616.88461733,220579087.71124884,209016193.2347144,336542506.24034053,520417314.7435638,221412744.17918268,331095131.95586896,178986183.40379333,216923772.86689484,149827505.73822808,173703410.00504303,284989067.54023236,280335916.12619144,264147757.5384104,363233865.2746244,210396621.10331059,274691599.4416616,268835163.6673621,224440334.91071367,320718957.77085507,243449189.696435,328524239.20427006,195467665.5470941,419598036.3243368,445492347.8054263,482344366.84512216,189637568.3277681,262287274.58495343,210934145.04833534,230753421.2780989,217097677.56576562,217787740.93763074,141563838.0857744,155789015.15033287,216582453.31815043,137403254.0168696,96266197.38686071
182233370.79218295,286059460.0187612,191512544.6999181,257151768.4571144,265177371.63766372,93764262.04896834,356758790.9658526,258064653.85166913,94510531.89096822,363459158.36693645,446043038.6001547,254256471.7204583,562525525.1656551,218235601.777396,214715501.9716402,184997322.94004115,250228865.8125772,292923714.28753,586220449.6470728,231442148.85012835,315320389.2768343,152402569.49045062,245976720.99814782,114588329.1088156,169132159.45831645,242655855.4307374,300213486.9451873,334259855.2602722,376633259.44965464,196430974.65776396,179041520.17714104,426458306.4194477,224945465.8287335,323971856.03207517,306168145.0508641,275151794.244584,168714925.28562206,282664752.91438043,428954905.52647936,506152142.856529,241823548.87266374,240766551.1072853,246969689.89768887,242258672.07731172,316878217.8048043,229982709.00170398,120469691.59500912,168802688.44972187,229254651.8043541,126045249.30595915,165363402.39309365
182359377.3569832,164240557.36756223,191229295.81318668,230624886.98184258,271264717.7812039,159334273.4882559,226420938.51019183,213130693.37994102,117340535.80999693,297218975.29628325,401261199.7117769,263212441.80641448,529529448.651296,154623904.56997642,175870927.50080585,152214152.25911105,242033432.30336553,299501802.775605,543626371.4961694,182586708.0987736,290999326.4822864,189545536.33197886,192325167.52079666,173754078.76914734,206969948.96794888,270727667.60148007,224438362.18488696,291629780.37525094,294837803.46402526,206333757.93579632,155064355.37257564,286601206.262275,227114618.471744,323319415.00554204,198977929.99383822,259996037.17078948,159626907.18852735,276329979.1505443,381005983.01715004,504087119.26872563,231583334.86756462,241221096.52800152,167791498.2421312,266517083.0434732,226867711.63854337,247001538.1215048,132514093.16733727,187925766.46986896,205776293.75783843,124951116.32017577,86880878.58717778
139213633.47954842,205625865.06223506,234078523.9691187,136077687.58513254,288535947.4432035,114563415.23177557,186798014.84073275,220540706.94783303,77454742.95839676,413843225.9200729,396817518.2626803,234891316.06374326,451270783.073609,178531946.5855421,139812250.14525878,157458364.4067302,169924092.98421764,293688427.5365535,442766043.361886,191056140.19804326,295009117.0950564,91839515.03527823,240448180.10503894,140954017.1707919,149903289.12909934,208248311.732757,289705333.36477,288851055.8246186,386204523.6413127,272183584.5568103,161641588.69996467,246475530.35330862,181170460.5628896,325107357.27832115,225925456.54893535,229154544.2135646,135831480.6890926,253948825.0645258,272905771.5170434,443067813.4465608,276069946.1865641,290812812.69260406,169088753.78089872,232156669.10306862,221156289.523611,309312837.7762771,171245118.55048656,187219394.3789895,181621870.69318354,83707959.46442346,175384585.33179426
181337819.02380052,216729109.772326,190246650.29585543,208299340.38802832,246288738.80869478,82993140.07246533,218648219.39705417,281127932.5483943,140959202.3199541,319779861.0420766,304658022.66334975,195881567.22129393,416490667.47087586,195982820.66934335,199767573.85718352,153517619.76962498,208858408.8223693,239134934.68377635,438253546.6083124,173538412.91361085,317804971.69184345,93976629.68250509,226418314.8622597,137140021.55676162,152514616.7526195,217829825.4228956,180297354.4701321,271284269.4807438,363039310.35439783,154230580.45311162,167622717.49371162,218675697.25075024,159036474.01008996,344154729.6792266,262052669.17591795,158987813.37622684,159350159.33727118,319486683.01433283,294443869.4878312,460499919.7920519,197482941.72066993,243544333.18022862,211630014.71238586,217932776.05607757,241627524.51054096,210339378.21556154,121767600.26794985,142935118.57338202,195321968.12831187,173300137.31625324,104596264.31575014
186220005.95347536,180312520.85920715,214262659.55788514,170132134.9927978,290003847.89994055,84908973.88198027,196960968.49620134,212366782.13708535,97370488.70848875,252562119.3465125,305533899.0729786,210824985.82189846,412391586.9359186,206726520.09724668,135164251.24473694,135821699.80432665,192346595.43254346,253705938.52021512,433412808.68950176,179027791.3788441,301831695.98495626,111230483.02233903,243196238.16420615,131703496.52809091,145253972.8221438,260575619.48203945,181478244.74092078,267776672.80773222,294352827.7096546,245269868.23976907,172587672.13205165,172505386.0980272,160363059.902019,289807229.9330538,265081502.2588552,269511211.50534964,89758992.23534282,266072628.81955203,263688543.020753,414979397.28563434,243416711.2637532,240222749.81828964,163332619.00913256,287646643.0251542,229892713.53539166,228774540.92102942,128882994.90858895,157751735.4745579,179444810.7280224,126575827.15449028,100061656.97134523
129995314.80984387,176431141.2652648,132624460.8328599,146977098.6913784,240723512.70277575,142155843.27666476,200132010.16707918,268274256.7899718,89851702.55557975,305399910.5128859,317657983.20800453,212397338.2807466,483668177.6417662,153616968.76003355,113357169.91698912,179410723.03429288,157322557.6607484,303300105.969049,488417941.07421947,149684783.15842068,240103653.95242375,103279474.27118064,205613540.7882648,134760678.5832262,116141847.70028606,200542077.97234112,178726768.65961564,300431963.7925756,307384505.57209975,200316579.0419205,155045863.91960043,264821939.58044696,128816488.28849718,275859967.0236145,211742060.35873458,210329619.2667898,86042703.31446141,239510310.87582344,231525768.05848935,430888980.4706951,191196578.88626212,238916525.21959162,172223053.78666225,240989804.8204571,231761308.65320227,223677164.70334285,111611344.73128887,166531831.4491763,192122565.8264439,69873340.43748595,151606641.50571135
157124578.63340777,165516452.08584172,144381373.15248716,134779029.5939568,217813538.00117394,120893690.6763879,183040125.8832621,232252248.45012167,127380747.1712718,217891103.52529007,291212757.6131646,230880977.903363,404874011.4872252,134435689.55980685,102004419.47120552,158112515.4791417,128452855.07778203,214162680.9054729,371386297.3906128,150611544.53640994,272695976.4951306,72144333.23509443,185860233.78893444,96236205.05574454,150238041.22172388,217354373.75157222,151296898.91042975,256885270.09380224,325731406.4679537,161542114.66432074,67573004.34582825,167026241.6757772,166413208.4732222,277097098.3383736,262159627.47498313,220756310.7031908,117933361.58353429,228442620.47901455,247868409.1692306,345990027.45400816,164157573.2644809,296305360.6296807,141224608.29922312,194895672.0642867,217474180.44868043,205964500.3828665,121345683.31747521,173210806.7693844,176118818.4268592,84219915.78303528,94590942.84306645
174112355.79410404,181665346.84091228,123237069.96055701,148796677.2448069,207941921.73493537,89636118.89530794,202452634.3150584,228110942.15845463,108664451.09239955,237469493.1914987,331420605.7223562,172388920.0094298,355288840.30589324,79004987.78372163,140183446.8078608,130421872.21531346,146681478.7520308,218890122.29333195,314013943.2889223,177619346.97245896,251416726.2473668,75153039.0534246,201468006.89003557,99605151.0403705,107708438.18753277,236586146.7885745,116940175.00968395,255602084.54039112,319756074.50563157,165800515.97309187,67946211.1010989,212408353.14802915,145896468.5840948,286699013.7649289,215529177.24358815,206465337.42937505,100047364.87475124,246563103.12888056,185811283.4281655,361347175.64487565,167510550.0065211,216718243.04547128,170277006.05726862,246283096.25417417,224654190.58572373,163774986.85703582,131090704.0127869,131433292.79766107,209870405.00641602,79333717.36348917,111323249.682929
114971768.55860241,116225309.68886319,114690625.154106,150267427.61921316,201333149.88086903,106264746.5319181,183610487.70390007,211657149.95410153,76451524.92529999,210760135.05431533,303147076.28912574,190190684.18964997,374576293.32608676,110888773.87476377,131603805.17217974,108030025.14741722,115137239.84376803,231065995.98605695,346378393.6046198,133256827.62140793,240613356.8581875,93298013.25071754,216600759.76275203,106844328.76657413,124379399.15702468,220706213.39390752,171592471.3602698,230275536.0792807,276581050.9285669,222220052.66243023,67167975.68111992,183698497.8746507,114216604.98394954,271134832.9597287,178946371.76350486,164488554.96523988,128890993.40023346,194679864.93448946,191681848.11654645,355034008.3292006,146619068.39336923,185321917.22209305,224003748.2808268,189599353.88644108,222197928.1423324,132642989.02549483,122973012.03790295,137437907.19959283,160047639.82536662,83098342.0517404,79881171.38553812
141258177.5068909,124797327.15951008,132976146.63223164,106023147.49013029,199703747.5172706,107038191.05926001,198524855.10576364,233928342.72541827,78694973.4013253,141110118.8210418,301543769.9260948,191196027.59561363,353848706.4547288,105070229.24154879,119399521.03309181,98065760.596452,92582288.4308569,198038891.99585557,271584874.1382115,153041890.02502817,264054431.5698244,83272817.76948197,184982540.4599404,110084976.01104951,100874777.29022054,225288394.164904,132428282.51242997,185409145.27987134,253539315.3154834,134211693.67519003,90084242.10370024,148999705.32702875,108511912.81890436,217561835.90840837,157309982.6877705,154089313.6278768,131342779.91359247,226153827.22472215,156238438.66069612,316128382.66278905,180402830.8697682,249861727.67016888,135857485.30896655,195856379.7536927,237956988.86175635,161896033.76566377,114987255.05258693,135156227.78402,169013105.5203145,108682907.83727416,85016778.09712799
129969525.65770654,118029273.11821201,135534419.13534224,145127389.79732046,190158110.25366056,80709464.211869,164424168.97414356,208667807.68265516,94302443.13370088,204029782.53585353,288685620.51911587,130832961.66573177,343482623.503396,82377601.86336198,134782951.70024687,139238953.6353378,96440194.06421447,150704451.77154052,265727682.7776903,122798034.20132136,278599051.5555424,96472719.04226282,157838320.1912482,90149133.4841127,100665775.58802462,193500422.7071513,136853783.061607,225736664.24445736,236526030.58320093,161873534.43899593,76806057.6974566,161787849.21317843,90592727.1937377,231516554.3844063,190744907.68929294,130996303.99621375,122138354.03085239,167419941.0900856,196329713.8575134,278656241.23298156,167021497.69539702,191259814.3917402,188755592.26308957,183450436.28959507,199517834.88616073,188063583.01810303,113510590.78309362,117457294.25427428,220438543.47393265,66304922.76769181,117736770.30885765
135367755.54545787,128777515.70341188,119103698.20198373,120864753.10470195,226427779.96871766,92663437.03827281,141000085.783857,224380396.22568443,88819957.1479037,160563592.93568155,308490734.9675542,194023013.98389202,351555744.38854843,78134229.04345305,121066753.27711065,106451118.88000165,93640120.95974119,184218345.6632297,303543539.62694854,130991241.41206025,289537924.782641,74056531.02891661,155799963.259927,92301359.03923188,108173902.57023634,242677054.85417628,106753851.11025514,235615620.3780103,257856116.63014665,143861619.04043928,82398003.23721126,139028560.78128335,110612219.47138557,227091262.2177547,215610220.21988946,131479371.70664328,72872586.1439403,245444180.28557244,168717329.63693538,252770721.03470182,160371803.19410962,131806483.70725495,165708854.48643252,191578933.7084711,199226459.01395738,159371058.45283374,92254473.8011046,103250173.26575182,161476174.5010855,77055473.54416312,96966676.5408087
133481535.67922986,134483175.93090045,96423506.51987728,104954003.99244788,190490935.24873015,81555525.52273934,133373852.6264891,206431988.84309787,76006260.87585858,148546673.25689906,304069206.4522232,182220317.97419697,352396428.6603491,37059056.07530037,102408186.17232914,97426986.5765188,107372196.85974096,143708978.64675543,215731460.38242245,121584063.7132824,227177404.94927493,75331753.0374355,113786441.28397974,72139941.24238628,94454347.30538543,208055528.9526753,122541942.98624495,203828553.46547428,288291701.1997902,131966575.4130644,80917536.4337695,167240568.2311927,79433165.26579647,207850437.06868705,163170552.17406148,129899901.35234274,78443683.9000212,191707367.55280328,186084016.50718245,195042444.9647442,163449081.12277377,152865068.23454386,115488915.69424208,182743810.56840777,179785652.0578328,150030358.01315802,100202606.1003147,119023827.35610916,170710564.60566723,80343925.1222373,80752590.1642138
147525036.51673064,159351086.20902175,114183089.35781987,141176460.55578062,203814981.64831337,81454901.17668952,117794137.53612737,136350203.61774617,103118739.94166845,216195928.3776021,328473058.7793169,117351565.93049331,347642871.60933304,74363329.94740547,118150096.09189415,100870771.66948369,101324450.9052649,160058961.37809297,276173464.8624353,118626120.50439021,231736536.6752684,61709718.259813264,109000152.02117836,87301121.61904392,117217706.40206245,172492276.42680424,137743584.38414073,195838718.08779696,229694527.85502365,120152711.1688317,84040468.11590703,180900292.56417903,88916587.58338617,211826143.98003358,152921094.49630266,128081985.05260028,88205174.09323952,187791772.4187424,162173941.51290628,213331659.11625403,145011338.15884763,132771241.17316921,101269195.29597646,211216783.7535001,183620613.7670294,145994518.75094482,107451711.13574842,118095877.91737363,175903058.4871189,70177823.26567274,79344201.38847704
125653831.39366615,113171181.85973874,93174102.04078558,111687713.81233372,210751398.4641516,98901900.62778458,115224902.86192639,161705550.77119502,65072999.816054314,145850957.16337162,265549462.00073466,132126728.11499552,342532627.72070736,60202048.58170799,120003100.53032792,136300838.83714524,121276960.49857044,187137083.4107252,203438219.16511434,131539394.91750224,235685337.1696673,68914995.05254193,117924166.95610371,89012461.91016527,102786332.09736581,184532833.94313088,119909897.99169506,195238282.32014298,236478300.43820158,134176799.66490194,91709870.30300471,174125506.91085377,102059291.43574452,193800621.43309402,188244628.84020695,108784411.8184823,81742344.61729716,202097212.4825156,151867737.8633266,159261055.42608097,143182684.8493,144690304.05428743,139170332.51329446,206548482.56607538,176834904.10488683,142157509.13639775,87038778.05484575,105973919.35546997,155729874.64757836,69020271.33071049,79001926.1754632
