F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
31767292245886.324,678926381897.979,40367465944724.94,45390607706062.04,327590650830238.3,165797649367116.0,47517677002779.93,131809764164965.23,110809373525887.45,94037599493514.56,30713724522798.254,63613315666308.69,3109184422960568.5,48303246288796.61,123927681759523.88,1213225450989040.8,125780863745643.12,750352802828285.8,57805411160237.81,187865512255678.88,18721021908123.49,407724559652266.9,134945348180673.7,409661200633673.5,219993095054451.62,76884904377459.3,108779527434559.6,48646264997259.59,48989668317934.086,140203426233134.02,1818053858821.9382,695507203008447.1,21860993430933.586,183352603592497.2,8904149373702.537,95764990806878.78,111915226265650.95,49986617418343.48,109927691752715.62,491444849625774.25,833434329501619.6,85983016348949.28,9318182862559.172,5120487335827.979,33859591983049.008,23831871232959.734,64893262311972.516,26816626774948.625,234694450823422.9,659012802234046.8,186677210349197.84
10609955659338.207,465937409928.8525,37781545508154.0,10431957430239.902,164361616416068.28,113995219544633.83,35194205233066.16,90963344725699.03,45703807026351.55,60286670094122.45,16913870425362.805,81559428609887.25,892888999609245.6,51894291851953.27,65619257018115.64,927486718612355.2,57876221922613.21,364317766018736.06,51717462209008.57,153601160163307.03,15888662212857.818,218829700352052.47,88089923136259.98,180041038135162.5,98706853596881.53,20593404673367.12,111040925540682.69,23433754107012.7,28282536798584.06,50916898530281.09,2084960229613.352,302693499469658.75,13204118962939.32,91240875825548.27,15469460286707.867,102256376717149.73,33949131626581.645,20744259030677.04,79216738207010.2,787849944652275.8,624464389144083.6,27811639833538.906,8729597607599.01,2368342965315.7495,22627831333427.793,15587743925855.498,57026692158623.85,10722111457118.287,33069020562131.355,385729438864402.3,194717591599745.7
1376323883688.7617,644400150235.8475,27325331941696.695,4988519313395.1875,66768969798671.484,123911056720449.16,29012533972935.24,44135304070852.945,32595225784259.35,35685525721001.87,14457268079825.744,41941594172106.11,591704562595072.4,18863763817772.14,15107836991508.318,940080023577548.6,8767275966648.743,440441206656589.5,73426767245668.27,187530634873031.3,14523743247893.68,68041025924429.41,154440455196374.88,111174961193904.98,30694542896518.902,3977386784120.185,140389379598583.14,9655512373549.92,14895385422378.467,73421046017011.83,2358641496480.3423,264987129567726.72,13696651946702.238,46251435167614.74,5144125253665.6045,104225697682267.31,28248454742807.645,15595563286686.822,30942699434754.67,583723143062889.0,317605246771507.75,23819208237595.977,3266676269107.703,1404927603713.5908,12900859399980.057,8435039266943.262,5486224524254.515,7551317321586.903,33862551508825.492,406134580884364.5,173489406408457.44
501983030159.49304,45020403625.78215,26424528983788.02,797890638685.6393,29751851469048.33,90449696344147.58,18542711512167.86,48758571857572.734,9341541370717.84,17483124042851.734,15573797860206.316,38515792836918.46,308690728084011.5,2157089303532.1526,9979295838741.816,905722930606650.9,4694933998569.364,313387232205209.25,24124531834780.707,107947379333223.78,4305685990098.065,63795030888163.945,40725304007936.836,63521397611386.64,11805031646797.096,5665835397747.152,137610561144306.1,6679653213917.869,8048240166259.837,50407443635635.24,2961037616415.2827,194019326364965.75,9194242361996.908,32803511485505.375,4743602579267.989,41720595802603.79,17044973083772.129,12167704117020.39,33472193626099.38,333586367952399.8,398148004208584.3,11834164940809.346,3315719031027.826,646983379621.8156,8427059929900.79,3015243716973.87,11684011847411.566,11234063642125.002,5993918723680.101,56037296976643.82,152256719977174.8
627428617029.0448,161631667261.95245,26443238187560.695,1000544160248.1481,24954631405919.8,64417131252284.67,13819416750900.322,39111949796755.21,6632857172561.246,12681849001375.107,8369856472226.682,32641421305854.855,177249843784609.97,2035642339936.87,2436249344521.374,422566184731653.7,4791351751267.077,244544558070842.84,20563636748317.85,101679831471586.94,2061629833266.105,16958010625621.217,24319840746462.227,39758142403631.59,6634060910707.882,10129932009878.0,111600488009817.44,2191648002494.0022,1570493006320.5537,32993862281140.98,2386685457859.425,317881240069769.25,2813487078931.369,19914744559796.816,4279010167464.9663,45846869659712.21,5873362729295.429,3932801722199.1826,32670716546955.105,197365930182817.47,231640495560686.06,7041239681712.903,4752974501942.165,443933275973.2467,3178995409683.7686,1158205192468.8435,11235312128082.875,3210216511067.5044,2819674654741.114,86493799239079.27,48265270389968.36
419368391153.1475,67528193703.022224,7724095501334.63,159176920945.7972,9118121184757.402,60671393987468.375,18020073459189.7,15482356264832.67,4075836943662.0537,12689408577326.094,7561997130763.699,28466011621319.992,126593467815326.27,2589041159922.335,2037040149198.7515,268381424185965.44,7222876393457.083,149454853756265.1,8205891815293.506,36846127983788.06,2841296576303.413,11461416447001.402,13461871739349.492,38151774110192.74,768406876059.7903,5116714131249.864,105180803924252.5,1661618293741.032,1835016282598.6182,28785992258071.934,1944132407104.9421,174766357507103.34,666541501960.5518,10510073560047.531,708909952784.4175,24636361182097.836,2647946118683.282,1549482431380.3892,11984038599059.424,55423680026607.664,90806480323339.08,1226494809543.108,2878793535177.4346,76558898391.70229,8150814489821.97,651152745088.2549,3075795749231.151,2217965660789.6772,3526325632314.2217,79612406718850.7,21386727937214.273
551060721220.9438,137442973680.6907,4946404620088.324,68024953792.32165,27110974850776.285,21889540651000.395,10558491175643.74,6013541103382.577,1915212334163.4639,7519969271585.316,4946680395480.23,21045465315458.88,46276110524113.27,2124179605974.621,246481609041.8402,186474519812471.38,3030265822972.7256,83637652569028.83,9804647038264.59,24807938484531.883,5154731619918.621,2209972876163.7812,8559618886187.268,41499991068533.3,487863809764.82745,3269443703206.2446,65400974605556.53,1795077328906.013,1806657276113.3967,10123950272620.318,1713703902178.1033,48004941123525.91,264743653646.24948,7292294513607.588,1499741575517.8496,14646956465890.7,2736098189878.523,1349543709259.7153,13829256155982.113,59278832966161.36,45872416323594.695,1484671452959.017,842375241962.0739,255881005701.33197,2482502782924.5293,770736310941.8914,1034253646682.079,4372457775278.718,5125188127484.304,62969155444426.26,5162764524513.629
392673893026.17334,8181980157.481659,4152072956954.067,158378588939.5516,9881010669768.814,6674884136927.069,7994805107515.616,5801850769928.631,108804894135.09625,995922104956.1239,2756765845119.305,19236743228594.293,39903874657092.85,1195142517999.074,174037691729.70847,127801872152774.38,1940770534514.2756,60306017240975.07,2391824259575.0747,5752331824776.805,2011359019498.6355,1199133227755.1145,12450170466106.004,22765986091056.09,454669612006.6789,3243281198306.66,68980707031002.16,1612271159500.4685,2041834016887.811,4623356600846.308,1046774428531.6522,31781717636150.668,240510663638.48633,6004172438666.4795,895121991247.5997,13639319540373.799,2259197541619.644,1078796168752.2335,9389687298271.854,14816961862258.52,39069355913928.9,2518788572618.9277,358820704405.6756,146436467806.87265,767502389071.6442,553667988218.2191,1223031162381.5903,1359459551025.418,2411220620782.3364,48507964205422.8,9339230123953.074
352309600374.0344,29560074559.976204,3691830029984.0503,56111358234.70477,3111008070041.3613,10431422212681.396,10672122508822.86,1238382697079.095,151681781775.96982,2475853796900.65,1760274438620.048,16519658164705.672,25164559923425.914,1719569461474.8093,109220661256.08228,74722455315160.22,1264730663235.4924,33264324642426.68,755275499189.2428,5484505770087.142,597026789469.1031,61980071272.54003,11730688563276.006,19574739416322.97,320856995512.95447,866669272926.976,56530360618600.55,891024502756.1761,895219613551.5872,3430588182786.4814,1041224119971.9781,21741582618240.67,192850474507.836,2165502933520.7346,289141041097.8886,17306917441005.898,1934349039885.8384,637135107972.9648,2862210662878.3457,20000378601416.887,25488284917928.23,1146587319907.1938,153884570990.80988,89236308821.22849,682944591591.966,49433185094.94107,1971433760971.7114,626777966580.799,979024360001.6715,29787402037468.938,2897238918028.156
110442046633.95392,21255057500.0446,3701966033768.344,123729530257.4639,2135008336704.1455,3682085960152.809,6428051370239.982,2150141570753.6538,59947255204.90366,979796499366.9869,729307285573.2783,12179641846721.52,17900463107924.684,1006580138733.2122,35371759017.40537,47325025423479.29,1415780341777.2656,13090375158600.293,316737724259.03595,5071561860215.258,441359881843.5072,432078664301.3897,8054575606211.593,11341841877222.23,502507637554.5,956971790754.7896,33525393349766.473,855419178649.7157,627682488505.4749,3004925380344.2046,129823611831.85602,10138354715473.47,97535909484.17218,3669187645452.3643,95893794764.57236,11524428584694.17,777247128094.1741,376390916654.3952,1631388437524.7266,12077591959620.354,9183482118098.986,1447078343167.2869,225951226620.14072,113369056801.94437,624670857650.6666,62602196234.746765,1346663880051.2412,179838633976.4337,1356314581523.5464,19029963845576.38,2655037688130.855
69821544541.40375,15587788025.388268,2413142020326.333,86395057289.25293,3700074565695.5225,3909550851486.024,5606526376685.449,1068339377135.3617,21525171891.17882,684661185830.6132,873914427140.5828,9049998465752.105,9827327769753.957,160647557458.49738,81110398076.6713,28684820658711.832,1827839859355.6265,9596009687504.684,591943436564.8771,4467016330332.467,77696141527.43413,224946324383.33774,4210639972983.3916,11927742338612.521,369106676104.5123,655600429339.057,15523145292670.45,233585833576.67676,131292701380.9574,1755188926028.207,139635749102.64212,6398933085215.828,196483661265.28912,2112194224855.1162,170602776676.69598,13347567597266.863,993378673025.1215,578703800058.4612,1123655793586.8137,11048618772228.287,4209997357861.015,2511496420407.754,26727185346.33518,62396823042.585144,618713101227.1921,29568568683.8916,1700160896702.3586,80581125535.08221,195534685231.72855,16797708298906.719,456690100561.2978
64177055358.44273,2774094158.456168,1997688353963.8362,69526248843.98355,1889521118820.1624,1635266614421.9807,2325389635851.8086,966709180866.4762,8355445754.7016735,567509954804.3142,511674957585.0429,7301541088324.392,10669106068684.936,114847073492.92332,50246352554.45882,19288272893928.555,642924677988.4224,7114450984741.524,384784010969.70135,2325166551141.275,71536615136.40622,79509400561.90042,4564241671394.171,4702307284658.443,207257204659.88193,907895037479.4083,13328528132349.11,212765579176.6331,54240580592.1628,2022711742520.7288,112982347855.00943,3412356890615.5186,77662961957.68526,2455161058115.1924,80188216385.37286,9121762743129.62,560217798989.4341,610209654364.1755,337897832316.7753,2439614549246.127,1587580465474.192,824634224820.0858,109047761089.01273,12678321270.352896,600649699404.3562,42604138330.55672,1706499675522.5308,131695288211.24506,530916690087.5748,3359346723262.783,1147506157101.9421
39339373054.15802,4975793788.363524,1465983536709.7827,63206677722.382774,1879438042622.419,1581646123168.7954,2195642169103.911,394322600553.69086,15370902379.515902,257212676037.17606,279177239529.5224,8480431674439.661,8199550683346.477,188370018542.28537,13443019355.437374,21560637046315.01,433201813893.2769,3150558875418.765,270548852819.7778,1152056390568.1787,42531703448.35031,40941061333.01948,2575251618577.2485,3532626423907.2734,334915071884.0224,792712061323.8013,10439153310124.662,110949284269.30191,102487468603.00444,1153311615610.4023,27939200474.19746,1254848528442.2056,35815110503.45603,540184193611.1986,81742947197.29504,5338770121217.88,526285528967.2005,446550621087.95337,77363034165.54398,1459379068511.1667,671284317330.5978,632007644072.3651,24683121809.69176,24408786108.99993,269319522859.41006,26300647573.298134,1670300873431.4531,48506247795.94087,300873736214.35406,3639846350999.12,722483877493.6162
29793801699.729954,3339975814.320438,2190186517627.792,69572041057.00941,2056689758388.0215,1281281278945.7607,1103859983023.1897,428174388367.692,2920054225.5440288,185646136006.0416,198272781163.7031,5139946014993.284,8087893601456.719,158943043286.41962,9948086673.266047,12622648142708.148,82153089364.8797,3050646462880.342,257504064352.26788,935998422396.8231,70363845374.00972,24523489464.410385,660851447649.9392,1961138426035.3567,175243023587.85574,274380419978.61908,2638285473087.1875,158678116286.00046,43671041709.4139,738861275355.7509,30555059656.609123,1706460893850.883,18624461172.45788,751320340310.9634,15171381992.306826,6929993191378.683,496944595463.6121,323185233213.42737,80241436925.51524,1151361676896.0435,406652333970.72986,496385878657.0567,42214353252.113976,20220187032.80094,657491296698.3151,12683437795.603077,1555211420019.4377,42697372037.86823,219346609654.18262,1542954912233.3025,511589458402.52673
10581374395.890657,3259359564.924234,933186087264.7496,30911856873.21332,557729320411.8937,625417771885.5233,1068089115024.7302,187639298994.8722,7791229374.121718,168120026954.65854,137347056855.83632,4632492926538.411,6489396108588.318,141646485126.8349,3345530883.963148,4587172124199.158,225130988642.48322,1662653504835.4075,41001815537.10819,1263069060031.933,76384298830.66148,43534290578.54477,601153004734.2446,772021538201.013,86641152475.05995,313796047473.9493,2343248214408.7485,162736940422.84213,48970386077.385895,538623668291.04816,24880137157.895973,2998821581044.575,12664600429.323666,467408766238.8571,43234956518.17778,3099946952779.0376,381020522150.1178,290441828517.6391,59917773359.43015,638828317915.0441,180146089515.6228,260834973403.5057,26339955917.09609,5767057530.31149,143061145451.76544,11201695233.886875,1071915308173.7412,16365599281.64647,305613398435.7999,2074068379493.0977,473904898464.39087
19725194072.461987,5706019045.887216,1074579102236.5074,23420038482.520565,362783197842.743,791619895899.2058,285285224191.95,86930917489.06378,10463838794.361416,99661595469.66052,29883065171.906643,4192013235965.977,6031673425255.887,119038826225.65729,1374261145.609016,4101205642152.633,21309382170.00111,1859053361990.851,96763345184.52975,1070007434948.5688,39923570211.59965,35525422512.35781,252851198710.09723,748641097920.3662,82489517856.13824,271263055299.23853,1136767684678.2961,25568171909.38559,65934763991.20352,218003303759.1011,10365624077.010597,1136407987084.9177,1685770841.5832381,368415582903.4235,26988524371.78617,2634962089724.9507,302616216918.99115,239280681763.197,27965234244.838863,169423530564.15656,356937753557.26764,494433271121.286,39756039870.97071,10908972213.744577,67184359747.0254,5560162798.424598,443317716502.25714,7414896124.422294,50201698889.04482,824377809803.8636,296093970192.5541
11510209256.729794,2489355711.304162,1371654219344.065,19211785910.475185,125146836664.41687,689999750849.8668,185097766313.97784,89553402109.86148,6098012397.543304,58721010758.50145,13694945713.452385,3930106923302.9146,2000157022377.5115,63764758318.44524,1123559662.0889823,1928440539037.539,11766581587.344757,1785227135528.468,19246527825.08521,613799492278.0029,26586187762.790062,13650702349.884722,449507280328.8273,516307299636.9627,103252464862.38809,189898101302.15454,1705906379189.1663,39458470360.60033,46856455890.72475,143767113576.35474,1877716157.5802696,1197783181558.3342,1959601919.3663573,131239866126.76244,58561806683.611015,1425788701242.615,451827993677.21246,184211411590.93964,15403931515.299974,279737565252.9975,149936530607.4855,316058153916.3136,14715216372.072983,3220675115.4739313,140993816326.35126,1529043421.2414892,303132474856.92566,10736068518.192974,32457284490.459248,404755880823.5606,122242504161.61748
12377838257.596684,2455263009.5110106,194052503280.15427,19968771163.618958,225202690859.59607,527089703616.01794,140408561105.9152,43167410170.289406,5166300288.14456,55322705555.94221,9400837932.943977,3566789711312.652,689632147079.389,25566040087.48066,1991330288.3699794,161831862989.19003,21565730481.54808,1601076491489.918,26101618434.44751,548220007994.8113,35820777983.33958,12702670961.725626,645038059136.7935,737796145552.9873,108083673760.19936,258218493991.40604,782685930892.8838,37850153652.077736,30189388781.927742,57582363502.40918,9163559163.032911,634893677819.6648,2966948349.952738,79846843633.74756,36263055257.9015,1211922636784.4832,374524303781.827,234756711849.06955,7068707561.765489,261443212965.21536,100293711641.00285,227302538624.74133,28548225764.51031,3103358622.8137484,157561915984.38568,1753926676.7366102,231403555999.73615,5605742438.950267,10534651306.880428,453446050355.859,80309656977.26514
12810177660.068085,774598675.9405978,426406005486.5703,5800307511.527259,44046727850.36455,172531366280.54425,63552600117.69864,32995836616.967083,2889803827.32316,47109523916.66847,8189701575.490568,3718357937395.8403,1437008273213.318,63198202008.82697,2986106181.1105013,262791988553.8582,9172180595.323343,798770852479.4557,15809518889.233719,423859007025.19763,20379674383.038143,5117952747.795198,207457608173.80435,418186642926.84564,96630438750.20789,198136354988.5621,436724494529.7223,28414123804.850563,10881896889.021255,51965495275.03353,4409942210.601337,551098095536.9402,1252091993.5572708,51186353424.23719,17206576311.821835,915566531496.827,201869860536.19684,218210868922.5579,6946780470.532408,133745099613.90846,45421852542.493935,181044178000.39728,10930348658.986635,6629897707.852745,86764447201.58202,1187862172.622432,115225376166.75047,4657332169.654437,2821693547.1197667,315624753289.6896,57073185758.6486
10866554713.008623,417295459.4504281,213353819315.0513,5938060665.902633,36571717646.43187,309051333553.8258,78004265300.15152,38465427137.43517,1104144474.1244009,51699496085.36673,1421014368.7020342,3100177985047.7197,577309515719.4764,38701629262.498085,2215082374.084406,106831179200.15944,1529287078.1864445,656889604467.3223,9071591165.610819,408281465490.0411,6749384566.032054,2156130871.7043204,119346432074.45288,274892294962.48834,94698078641.87038,104916182005.36942,461181950543.3058,9476122140.621643,4877450079.906837,16208699620.89201,1711283310.5889704,199560389647.75635,1666413943.744342,28885332814.024292,21041670553.22101,795423363379.267,140251527011.2918,142433850795.2571,1217558219.34278,19952665824.730984,50201260808.16693,146059153492.6569,9761766838.338217,2811323107.6414804,110628474813.15291,302465781.88910717,43629141797.25651,3373772497.793514,5223503952.213936,228538388864.42276,62910865308.903275
