F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
5865.928895538462,4596.194291586408,4898.150429357622,5516.623224975462,5584.815230457362,4721.780159668355,5474.867129647468,5602.133846507773,5634.3448503386935,4993.217564529797,6541.802505702448,8113.433010027558,5903.360918297511,6520.5998603295575,4963.425196630105,5705.035693525884,6312.10345487586,5490.398311660825,5584.301800818938,4814.9187760584955,8045.2000711427445,4334.921155049869,4964.638243689118,6192.494546973243,6686.555884513833,6107.028718801413,5386.652373323201,6935.609420054431,5474.338148158659,5408.630541197668,7843.1283332988205,5018.107759696059,4661.338196417073,6279.6624126739935,5815.866352023586,8115.04748955421,5604.716145980938,6907.834796759311,6666.889488678824,7468.164513512334,5184.833402760747,5186.760843819934,5160.219333199906,6702.131553673376,5480.856553631262,6986.947538207037,5166.2588630009595,6566.100606841317,5824.470654949813,5406.768689894359,5380.193015933648
5688.694499032155,4567.700143331294,4859.737276758835,5476.824317812849,5572.027527253004,4703.529363659165,5349.658611590922,5474.114782778185,5615.223179274288,4985.392408951196,6475.163333655033,7883.467582912924,5858.948641141104,6433.763241175028,4887.580156148182,5583.516999891752,6217.244185244732,5397.779620959455,5488.178760440514,4733.130582910322,7693.442638414492,4327.033524500697,4938.411035969459,6149.707101817388,6391.596739008159,6035.0492980306335,5325.624294845063,6673.923880928691,5370.029331592985,5371.355988884219,7711.021782826541,4974.612960986436,4619.88160359335,6155.5640490102305,5800.6975036552285,7519.40693224032,5533.140576499571,6819.683341510112,6374.571239997998,7242.255147070168,5127.690427306143,5107.699631087854,5040.711353522873,6338.446909678121,5396.846356347121,6928.374183904443,5001.806300950955,6214.762013105069,5687.491796412694,5294.285785252489,5287.980665132062
5651.448684935216,4519.27414026439,4832.699424267203,5426.834322274799,5521.601372340869,4679.922651596312,5257.298918531218,5318.4649840294915,5588.669283673442,4977.053391916135,6403.6804238999275,7732.864162406913,5853.277143315473,6323.612860593352,4804.084778099261,5408.3296633250175,6122.57096666924,5316.767256788034,5394.655735861089,4699.398433075972,7475.264057503275,4304.035410866989,4871.938797826257,6099.242610630656,6127.868037064043,5962.745675640304,5300.422318322497,6523.816274436038,5221.502577748815,5347.55739097092,7576.524778024332,4952.606801958699,4598.52578712447,6023.1987949349,5785.329953277263,7182.719537906679,5421.1158379656745,6772.951783193861,6174.5746241960005,7032.1917494450245,5071.895827857788,5090.231684356502,4964.293044344206,5954.373599941648,5352.106492145134,6894.477367555097,4907.4772280380375,5851.74866430028,5630.524866600101,5158.487991632594,5198.991000022346
5612.792702188492,4501.431876187692,4808.069762135621,5358.870571222572,5507.515797841472,4657.573008890921,5177.28437052861,5215.584475742012,5564.059901360575,4962.291213744935,6285.392680051478,7764.8444566961825,5786.322929177556,6204.980743981715,4779.993078275065,5353.806054907825,6017.197985094661,5258.73136750403,5309.707372793674,4669.5643022629665,7254.159514567921,4294.34008533415,4777.277059338459,6043.090350511801,5776.648943316317,5883.032294611789,5253.232976752023,6421.371797153976,5145.861638721719,5330.8324016754605,7441.822805164301,4936.000134940923,4579.468194311417,5915.039637354818,5764.968627665028,6769.09436588267,5368.772076536576,6731.381177386719,5843.182826600541,6894.453155087615,5025.990894535364,5088.93847666696,4898.414081175895,5760.646127610396,5336.329179479719,6788.626934875716,4850.76554080078,5602.678633989874,5575.181934131662,4999.213276151047,5161.630336490537
5580.216860923934,4488.221308396002,4796.923094404568,5294.982573820751,5478.54776368155,4627.164681745115,5093.95678825956,5160.324367638319,5552.3166300823,4956.212858201905,6200.608573629112,7645.063885873588,5709.97811946941,6097.743395583486,4758.647411950401,5246.538867713187,5802.822899240023,5199.209822891124,5224.948797734569,4662.2874324340455,7126.5419079668945,4283.099527010416,4746.739812355874,6012.989255594744,5665.788676932183,5827.345890934672,5235.21013839921,6418.090106568108,5069.802804203358,5300.369676200733,7319.770017714878,4940.407431262645,4570.182318832352,5825.788656965038,5746.421204724302,6351.570488387695,5315.083523789346,6703.507008557302,5706.579911264207,6835.65834457472,4988.665307042002,5010.356216592272,4847.095881936837,5446.433809463637,5321.10741749629,6642.628270177739,4804.017415876311,5460.969055886286,5516.9720261547245,4893.05979824102,5129.621811365868
5528.081946646797,4468.001231773711,4768.571949549285,5253.7555080379525,5471.778150399603,4598.713610119048,5059.648093189813,5088.882706592409,5539.980604479929,4957.195200708356,6021.271676146444,7461.915595185999,5572.401593239125,6080.795864058518,4730.87016230721,5189.899361989392,5705.574574033991,5177.105753221074,5134.345054659148,4643.661579013739,7071.202793212413,4274.178691805231,4724.701805658623,5983.2401305490985,5494.090817886431,5790.171354400694,5180.996499754139,6418.139237231523,5049.801619056038,5292.440134352899,7253.284463432044,4920.379762182798,4567.504143060054,5769.1936501311375,5722.468511502211,5978.336007737321,5283.514673749209,6691.410869942656,5536.634981606016,6789.4147749021695,4951.2949180991245,4953.390720126085,4807.926083609011,5254.154403325952,5310.432894948428,6515.591549967161,4767.135125352688,5377.890241432207,5481.713372737504,4863.6366833476495,5123.20327089887
5466.085715446497,4458.08148874922,4764.381181861871,5217.953287664888,5465.401100530858,4565.136046765459,5054.992088144159,5014.208555573699,5532.080919793633,4951.832735281035,5905.996516465748,7462.84625744621,5563.533345509062,6012.24870355,4726.503693779015,5093.620038392721,5616.848456753553,5142.240332117728,5073.722604027058,4643.563274742996,7019.580804051324,4272.355072419364,4704.392849052996,5956.604125080443,5441.893633225693,5768.358037981172,5172.157431950864,6418.2544326751795,5038.590912484149,5280.8147378730855,7231.520977954815,4911.159980810278,4565.381373363316,5730.609807838924,5692.775424074297,5696.754565625326,5260.082058465454,6685.207997276053,5440.20452609259,6715.377314312438,4931.87525825213,4873.689726900481,4774.0979964767575,5108.67664669087,5301.199770611567,6391.796731568773,4746.232043586857,5269.655470860232,5482.158701011842,4821.091053165879,5108.978376450814
5420.692707026954,4457.696989651901,4738.238069880907,5195.561314163729,5466.683120992161,4539.459572909877,5048.076978473722,4965.791448199874,5530.763596955827,4951.290337994646,5730.5418771185105,7313.404797536132,5529.614589930585,6003.487044734253,4719.080295622736,5062.524308213541,5548.5824653547725,5112.1216539935585,5042.453330974264,4626.494262997456,6995.622893338693,4271.533358265317,4692.361066113171,5945.431722671736,5403.129890484175,5756.389159516093,5129.7115879311705,6418.213734208717,5031.7370878599195,5278.414532090588,7205.455251620216,4904.625642764065,4560.038886478591,5667.185752497761,5667.676847909146,5460.147511086638,5230.759452759816,6683.521106406341,5377.27510480961,6659.612154438312,4914.681616231605,4767.049416783684,4754.7455671881835,5071.530089091248,5290.914068529356,6326.2049353710245,4732.959627305591,5205.652587540928,5462.54930421827,4788.507539498722,5093.377663252115
5385.41829665747,4457.210301894919,4732.777231474924,5173.196633243604,5454.755053514476,4514.732009771832,5033.5684714936215,4939.048131255286,5530.710262192686,4949.67820070728,5587.290957489999,7273.1570385932655,5514.918892608297,5959.85924892579,4714.5754085922545,5047.029964209785,5526.337175485331,5094.768834674109,5025.939205498415,4619.021012259609,6937.899718210604,4270.530622944063,4692.203316020753,5941.181612288896,5419.912815494779,5733.349154487554,5098.379328545228,6418.034473738271,5012.568498428816,5271.842828608809,7198.766181149894,4906.6516409498145,4557.191439071252,5648.489414239624,5644.1210369448345,5311.733625305713,5209.782626332748,6675.332710229263,5356.208699485891,6606.801451003188,4900.280203456779,4759.08734538343,4745.485180119265,5067.8985607882305,5281.832381034701,6323.438006357985,4689.797312015798,5153.00486361951,5456.65961017443,4788.020763158874,5072.976527871042
5353.710864155412,4457.301497023953,4704.0571530411435,5158.702177193136,5443.4408417756395,4507.5095812953305,5035.842922251696,4916.122645598818,5530.672358892552,4950.0315030889515,5417.841927407787,7169.0904056711115,5486.744627523719,5943.073246849138,4710.764747582022,5044.389976570967,5531.888337581031,5094.157231092912,5019.903442939616,4607.092655008903,6911.1487639320585,4266.045097128651,4684.606684444649,5932.920008944,5348.460992366881,5713.216346038679,5098.385637177386,6418.039558274196,4983.296156427554,5266.368650553714,7190.958881177961,4897.674720217908,4553.095990549484,5607.58324132307,5620.18136633597,5198.025946697672,5167.579140364349,6672.796751424971,5293.612541239891,6582.543131858005,4882.001451044158,4700.133902345626,4746.023400657289,5067.97404287264,5278.197956480869,6323.988626246998,4668.368275686201,5102.487373035739,5435.321873037384,4779.120948562382,5059.679915920272
5296.136753425168,4457.084483481245,4698.818327072047,5150.525509545919,5426.193064567258,4506.857276920189,5025.876029692306,4904.757625201955,5530.534681079962,4949.5877608142955,5284.96794140435,7067.6640407767945,5401.422309937741,5926.3719807443995,4709.671386266036,5044.813077091765,5509.785178098349,5094.523835617948,5017.728836116683,4602.299402820655,6861.833741465485,4266.804546733207,4682.402693994323,5903.945943766197,5289.29699818785,5704.747751432658,5058.612268905279,6418.063656206672,4983.1014467903,5260.640438101131,7180.57451839589,4896.200474437215,4548.524072447648,5586.794254437094,5597.869545869769,5147.690931891555,5154.6525722987135,6673.674256071742,5250.669304037936,6548.991829351583,4872.375644582707,4676.320067061928,4744.884316792243,5054.240529264412,5278.88575583746,6323.2782830674305,4648.283068486215,5073.189551559419,5428.2269367178715,4778.849707298516,5059.48168038184
