F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1132.6357861654674,1061.4419381304476,1104.6651509542437,1073.6883778395884,1053.7071924284023,1095.1317811507747,1166.6553167666366,1045.910392398824,1097.9380464939486,1061.678247717977,1074.2230615515036,1055.4747792087683,1097.8054475463484,999.2777529137583,1121.5167212783554,1098.1923337816334,1102.671403025087,1082.034904559474,1061.6459642044874,1055.2610343954245,1140.245603610151,1110.7933389090408,1100.1963114248283,1178.9411165269107,1114.3090740386967,1107.3500009529441,1066.3183915306124,1086.306950025064,1047.5086595948321,1077.4159403875171,1116.422480051331,1140.8628046639424,1061.3330163829007,1117.091757154365,1045.791623004271,1006.0382605182933,1105.0478896517598,1122.0796607287248,1119.696056405636,1058.5470806921062,1110.6914695068067,1073.3019497451598,1062.831008042544,1085.229322062592,1127.7978593281905,1091.3351468172632,1061.3824097146935,1047.4897809777146,1150.778774373764,1032.6756421312923,1047.5770877184525
1126.7011761050233,1055.862370540719,1092.5427290597231,1054.5855050339524,1058.6306510083186,1077.798747216401,1137.9363029006972,1030.0377501304938,1100.1457444075468,1044.179886201789,1090.8767206775856,1081.4029158634976,1103.0595480099175,1014.0101797002517,1102.7295314245696,1061.219648170688,1058.623980610545,1049.365351180334,1069.7408354260654,1059.0849150362922,1094.929365242821,1083.0598980001914,1095.7684361594713,1136.0267887131893,1089.3726228847163,1042.8017646730443,1069.3447979933944,1078.90070063615,1068.5985586403426,1126.6154534726206,1117.2021248316182,1105.973056042026,1102.0023281200793,1107.4275481640755,1036.00144564322,1002.8984568257154,1096.1782712603094,1145.3191690034673,1130.8417449989522,1049.5693005864757,1122.3528965862515,1088.3066210049806,1060.451381025144,1046.6246994245864,1122.4041246253034,1092.6691808711907,1061.0816100266215,1046.6947963358377,1153.4563022519721,1018.3449800587232,1015.5606363172619
1122.4443243726857,1056.2937989926586,1114.5707260271374,1084.4366017389357,1056.8926149433119,1056.6850712111734,1105.2972332597953,1023.9903526245018,1094.9757227546038,1081.4086240434206,1084.468331212257,1073.563295289287,1091.183788808518,995.4540979762318,1105.1510871046466,1064.6048327046565,1057.8769774155046,1059.4495958125913,1066.7198750670946,1049.5888271162576,1112.933841624807,1075.8988391052924,1092.4928015997632,1133.013063626986,1105.336340174074,1051.0680148356614,1071.311278980373,1058.1219059882478,1015.5851992223019,1049.1773594460349,1152.5390192101308,1132.7361286500523,1045.790655290065,1083.734697450596,1033.6832492037238,990.9848047094786,1068.8023226294592,1122.6016507413276,1111.3441426805473,1072.4124239614603,1098.9611179634946,1060.2400247959117,1043.9699394659287,1020.3591382081723,1091.9632319784278,1064.8141949415458,1066.4576031446632,1012.1825505673862,1135.2086918374152,1024.8013879729522,1031.555987772646
1097.3505344674716,1046.7102956977353,1110.5343588847193,1060.3872394537877,1065.875878563329,1042.7146386635989,1127.3227991133144,1002.816658220346,1097.9916913939715,1062.9663315664643,1062.1175829264853,1084.5705496542685,1075.164620491137,971.5997622697645,1098.4838081172995,1074.3451492020342,1053.4595352314789,1082.0321244642478,1040.128630845334,1055.946776707343,1140.5611636113204,1067.267158215195,1111.5089895817052,1142.3109975265754,1096.6618505166578,1083.6848280889528,1064.6832016441656,1063.9773733204759,1013.2066686623491,1085.7679110064355,1111.0730444734147,1151.9410572277045,1067.578396774402,1070.9555840528333,1018.9653357353214,982.1783304939293,1055.7759300713851,1102.724249194657,1091.3474530988458,1070.2548895730552,1084.911229329115,1033.7183987638907,1055.8882575486969,1034.9043331767352,1100.3411762278286,1054.528908020413,1085.9059365084734,1005.2304355987063,1142.3370920108373,991.5576968397776,1011.8419530513754
1124.6256494256581,1036.6542475392766,1102.6556352678642,1064.7747574936461,1062.8953668716335,1037.8181249350537,1108.8889305020577,1002.8016352875816,1122.786176478984,1024.784668394753,1065.677821921102,1052.0809100060144,1096.1616125174446,977.2837703052875,1075.7192738796819,1050.0739247847114,1041.2382419198516,1054.3686627248085,1051.6961085167409,1047.7002352769205,1115.4723845303702,1098.7464828295451,1104.416621873539,1112.6494487000577,1097.348947497684,1044.7228285140359,1042.9687135522697,1063.0310124454081,1025.2872556568875,1042.557654715204,1086.3912067132217,1057.620620719214,1089.2627797915134,1072.035788126297,1026.6350693482093,974.7148096594473,1049.7158048937974,1079.183147695491,1122.05919407509,1078.2324537633908,1070.4595277257267,1024.979627163475,1054.9621243209435,1032.8245908536446,1098.2223130833497,1052.3008658127387,1049.317277182817,1007.7162332491257,1118.2234306360663,1013.5435807778688,998.9129057546781
1064.9777328284908,1033.1462447270005,1092.3348802273858,1058.1695867806502,1060.7993047640136,1023.9530654843977,1111.2412201483553,979.8996500784705,1109.1396128550452,1043.6966497587043,1051.9522120579945,1049.8242086213368,1078.6845770394502,996.6049390041524,1096.902840888456,1050.3409404992722,1012.7284312113379,1034.9531586155078,1054.023790988895,1066.2913931373646,1113.9004227551095,1103.602661011575,1099.29494799087,1117.6451824383967,1077.5169102996983,1055.6592905073378,1069.4858090545285,1071.819981887374,1043.6193215344722,1066.383320372828,1111.854361264217,1092.1184376641947,1072.613418958134,1057.574021876835,1007.7353334921086,961.257229572941,1050.2250224165418,1075.6301196227778,1092.4433475027108,1044.5002525624434,1076.928925233422,1015.3603928690659,1038.1539108351114,1030.6448240003035,1084.948983328719,1030.6509773808211,1064.8872626738698,1007.1933763330991,1125.3123205905238,1005.4037736925388,1007.0568904027514
1047.775798208788,1019.1027032749721,1052.7570830250177,1053.439947180037,1062.7084939694519,1025.461036284966,1129.7467712423568,997.6127875080495,1107.7700402925182,1046.3574109340243,1061.7634501128277,1040.6127598778112,1058.5835233381097,964.5432870661259,1075.6607658984985,1064.8324338723112,1032.574179248243,1062.6392141512672,1050.4717795488027,1055.2414080568988,1076.8118428296905,1099.755098417977,1059.1213250264705,1062.451333735435,1065.6196047121844,1014.6095294213135,1064.1205561700078,1061.9276896461997,1021.7166441906634,1037.5275602216336,1065.740153970173,1089.349041583538,1043.2861431854374,1063.4229980353039,1002.3676396765925,966.1125466909585,1070.5376218241793,1074.82159542447,1102.9928426032168,1057.1914551199013,1105.6271937607976,990.4167201639589,1048.4106507652427,1022.3519915230754,1092.1570428440032,1029.1779958312068,1036.5804464320183,1017.1024126934708,1106.6427744755001,986.5132029161108,1025.125977008268
1057.7940666714283,1016.5745896959143,1083.0384805805156,1037.410322728671,1074.0318973139515,1015.4924504403368,1107.5777857451267,962.8420257518042,1099.0676231131702,1032.9070044587406,1060.1360654958514,1047.101398397667,1069.1306317638982,984.8840295029156,1061.0433601749426,1059.1948967285377,1036.2757530767426,1029.226423930744,1057.0126443763259,1054.1508801448942,1073.0035048028085,1062.148603617127,1056.4604123433464,1097.7337610898594,1035.39286811324,1008.9406813711496,1019.2385109655044,1077.0254229238687,1020.0199281428163,1051.9692166767434,1095.5717639107918,1100.9730311854223,1057.033706899288,1055.950489153688,1005.5443777747729,976.5102600656098,1036.4168280022618,1042.258095150475,1078.0379040427329,1080.0149191377304,1071.7870149272778,999.0895619043079,999.2528823994909,1016.7074657846858,1089.214205005434,1032.744850251972,1031.8967552341667,1012.3296778033296,1117.1560100406216,989.3864724820901,980.533530859261
1043.1917919981279,1020.3356565827278,1080.2341467256738,1041.7899921667358,1036.239262873788,1016.5629454240911,1087.7729365559487,971.0973512007511,1098.2476081077414,1032.2132189520678,1055.902920127932,1033.7396745787505,1059.8246715831192,988.8247080872957,1064.5297886250773,1027.324178467493,1028.8282811510826,1036.712652449101,1025.3601675100392,1047.4078673793585,1077.2709258034529,1067.048612634601,1041.1681039956297,1078.0697709137212,1026.2052602615315,1038.8753387163442,1056.218078215285,1060.5561118696069,1013.0264777949656,1061.8792654489087,1070.6012403406394,1059.2477363245544,1053.67648497971,1059.3883394250706,992.5012587551198,975.4780591417898,1055.619056668673,1049.7709976885728,1089.5457746924233,1053.1830148219526,1052.5176208432522,998.515698710802,1011.4447425068854,999.9976150199009,1063.1192110769139,1026.600630093976,1045.5553226985708,997.3685753719265,1099.2496206879393,977.4918246284294,980.6080423783004
1048.4553210689405,994.8746035292388,1059.0476110937216,1038.5612384093633,1042.5761279623046,1017.115281952978,1115.1798038323532,967.2234369726774,1058.486218598904,1036.4397574944906,1043.7056730743734,1027.8543950296526,1061.0922893073503,970.5678989583454,1055.2815846261785,1034.5690269665777,1043.5988966490954,1043.5009141354506,1020.676012702523,1037.0734661791419,1076.3074378903593,1048.7130820195111,1045.742451523955,1080.9841477675557,1021.5762469149704,999.7903418340192,1043.3891832060376,1039.6173964686095,1009.0284748581457,1027.1842558172746,1061.5327240436661,1081.3248081077793,1063.315303223809,1058.2980702542477,997.7585875606246,953.8057925154451,1051.789401612434,1036.7073077278271,1082.2960186810683,1050.325020889255,1068.3259331767326,995.1709304784256,1013.256880647405,1034.1004966712565,1069.3873697465901,1007.2516947982278,1033.1456141915846,1001.3119819005562,1107.8525330162688,984.8246607485096,983.259569525266
1033.6502793220875,1013.4431194729159,1050.9069374175454,1054.6517860099398,1038.0452760839541,1024.6659780579434,1092.1390842896744,970.1407604620938,1051.6314310776957,1019.9386113795915,1058.3451101237151,1064.532525878602,1050.9139824234735,971.51040761237,1032.9732729395648,1021.4354426279375,1035.235150802715,1039.651148627855,1011.8108934883907,1006.1252597175362,1085.8008606605324,1041.4454763536771,1020.4842861364677,1068.4519235949447,1008.0439352132641,1000.523882673642,1031.8896708608243,1061.7435822321725,1020.9590750455693,1025.0018136921155,1059.1705843282537,1089.7952611951464,1039.809729046534,1052.8778633860384,992.5322833796197,963.3057280176024,1040.3873002594362,1028.1456848792222,1087.1059907587055,1043.3936703646646,1065.6301730746675,988.8299232790098,1012.733302232369,1027.0119012861035,1073.6082282174452,1027.6169698086042,1035.3826121959228,992.0177412504845,1099.060898459297,990.4578394032618,972.7418131261584
1031.2960218368498,997.5070563534314,1054.8014379481892,1027.6980586550399,1030.4430034982731,1009.7257738254198,1106.6615790638848,965.3901350948454,1042.1224207136765,999.6629651480594,1038.5145855536873,1027.3784750834338,1034.9790291509964,960.0981961515524,1021.5268241013307,1001.7178190169514,1010.4450724348396,1022.1810673466996,1032.808202398804,1001.9829347776025,1068.110299020109,1030.0560868996677,1015.6952773033391,1083.8425459707264,1003.1224346621125,1010.861469620285,1042.1419188619852,1059.9113105413353,1009.7071459780784,1051.3205067040947,1051.3207431913265,1048.043909050851,1026.7583173414812,1011.8194311924767,1009.9877205856039,960.0851181077367,1018.8973391639908,1014.2922602613522,1056.1954135294945,1028.9878923359922,1046.5220235838917,972.6085450827998,995.880171090872,1004.9229083487521,1056.6736854122623,1017.5318980153969,1019.3375171529607,992.2753132921307,1092.0191981866565,972.0388812236191,973.3283888930911
1015.1712982621377,995.7200336857343,1060.7732801359352,1014.4149192754683,1029.2167723595535,1003.8352470051685,1083.0367964602824,964.409138229597,1048.6301761358377,994.8741254405934,1045.6983393547,1019.4461931763295,1044.5454862206223,948.8400258248959,1013.2396749558628,1003.337655041558,1005.189133218453,985.5938925378858,1021.1355466968877,1003.1704262545417,1067.3089797485345,1014.6337700682996,1016.2151385187634,1067.198968622042,1006.9786171392866,992.0066442791534,1024.0599115997043,1033.750932884513,1009.804587945547,1050.9708983040407,1039.1112478856276,1044.7448001159676,1025.9486447136237,1026.3625976013625,977.8389053950676,952.250713657483,1011.4963684607537,1020.3673457251175,1061.145904212991,1039.1432457652884,1063.2792832953203,984.1626209326755,996.9618944377638,1005.6619754861458,1051.8338660187508,1014.8366291189714,1038.3084684224177,988.1627286645823,1081.8683462235363,978.1092546572279,983.0781047832932
1023.0782533308952,998.0233342152145,1035.7052135150439,1023.1273132200284,1039.660169590381,1000.5098874542434,1065.4323657515893,968.548786967034,1051.1238463187774,999.8084252152172,1032.0628955358038,1007.1973053061402,1027.0749905880348,951.0410099194584,1025.9066083566256,976.8164964813209,1028.1747407374455,988.2423453552557,1013.8546381197763,1011.624479660389,1071.0213754972158,1032.7317055525473,1020.5627935973355,1058.9831665786294,1013.664337039101,988.9204991264842,1034.0882841913672,1040.6268707086601,1013.2953108404838,1018.5363675922453,1031.2294555212184,1031.8420662234155,1045.105866965677,1021.407251045318,982.1382675994287,955.8132700330608,1026.6925031063151,1031.1757488718565,1056.428431556008,1028.681452017516,1059.190060046153,977.7040959748615,993.386583236369,1016.5842068857506,1038.9929279187886,1006.414582166656,1016.3350124287655,990.0852328478463,1095.6727251828215,975.0730702006115,973.8651990145172
1013.4484480055494,990.5355351235705,1048.235397650795,1004.8484831756148,1037.1890840977194,1011.5926196665675,1047.118420585817,957.8817117030719,1041.0055119114,1001.5506455892903,1039.20630540846,1001.3311395060223,1014.9267985440852,951.6572104591731,1001.6284949229134,989.0963920242629,1002.0824608262599,988.5764240030835,1029.2148657637651,1021.809226822068,1065.8454042338994,1009.0599869946045,1010.318224627955,1041.3973403428067,1009.4551406750421,985.852804178531,1017.1035276232667,1035.2775940425695,1016.7770842234918,1012.8360193733142,1026.9532290805375,1043.2519995686519,1034.0032300195403,1026.052572763419,973.7306844697607,961.3592747048441,1024.689390691393,1013.5738819976765,1056.420191023604,1034.8593429015145,1025.8284033970594,980.7226710935329,1000.0309735591966,994.9465828658454,1038.9569947451926,1010.9867829832103,1007.3753428559892,987.9319300968504,1075.7088206027247,975.5981588819305,964.6554785989908
996.6987632865553,982.1465748718002,1054.6089828443698,1009.6432885656377,1025.7781885248528,1000.4469579210437,1059.7343616307112,967.405669893737,1027.570800480428,1002.536786897968,1020.8629837688242,1007.0165425360753,1028.6123418650623,950.3639339447216,1007.3478327724051,980.516983021331,1023.4971589025621,990.3642067022988,1035.293547936662,1006.4786639383926,1071.8535816012673,1012.066600668304,1014.5895233247049,1041.4941659216538,996.2524159943223,979.2156411825666,1017.3734913882333,1040.5875330541778,1000.6527386349001,1027.0288186692292,1015.7185521633176,1041.1784076127062,1032.6781742221076,1008.0846442503886,955.6574675799025,948.8262085634469,1014.8204991781005,1004.472892468938,1061.5390536798554,1024.0704519183846,1029.0734436091425,971.3952939810938,993.7565015147154,1001.0937114707909,1019.9819690436121,1007.3631200017444,1016.8083729554268,973.0089773229689,1100.6134870345572,967.406288047997,965.2877498377252
1013.5170185965734,976.0427759968827,1032.790008579853,1006.6593466992066,990.9668268160336,971.6144626574584,1046.9376751298803,959.8044840940872,1025.3378229084196,990.1269424299011,1020.5627897094492,1011.2942207761574,1017.5914127059503,949.7508135258499,1014.0589544435728,956.7972377108312,996.294971727093,987.3569967171231,1004.1793394626401,992.5161354664788,1061.3108801079443,1017.2626675917221,1020.8644465977427,1047.7280404789387,996.6275601003019,969.7722492897001,1023.3375974746007,1037.4579063809542,1003.635359712224,1011.0332070741742,994.5486444504386,1044.4907703847246,1021.6591119918152,998.3983252946925,952.8119778860578,952.6113990985596,1018.1363006024176,1011.2509546707287,1047.298141794056,1023.2292799226211,1015.4042334183455,979.2181723690215,989.2527954733662,995.5489387217367,1021.2456517604389,1004.0053045176022,1014.5420190249273,979.6439210016129,1085.0176746766608,960.0972948702721,961.1518383467736
985.647050353504,974.5801267709246,1031.4727635313593,991.0097802696837,1014.1030932210822,1003.9890002594775,1049.172208178326,952.1979869492227,1018.6004819837435,999.2356788759794,1008.4297327400855,1003.1154013967646,1009.128636821583,950.9141896040145,993.6067460466962,958.307376190089,1013.77635749773,982.4784337689853,1003.8694742470719,992.4104264798975,1030.9802048692402,1017.5873255403767,1008.106020432251,1008.0672558316351,981.4221068719066,968.463684845893,1007.7141788756034,1032.2195983940142,1003.3273989101473,1003.9804408379777,1023.420383216595,1046.7018244146213,1012.8557229677381,1002.6590478224828,962.5151549779325,949.7508041601004,1019.148411773652,998.6126023708356,1043.7035853919915,1027.1184707026969,1027.9666480198377,962.4353596445831,975.5027158745945,984.2628383805013,1010.4836482942347,988.6035502757776,1004.5104441875496,973.5913397754083,1072.3364121277568,957.4598024230629,950.2177119458148
982.333693949912,972.2335840954246,1029.4817842152631,991.9151660248417,991.9935417767242,989.5234912927338,1049.4451818817245,954.1820563181454,1017.519730457167,987.5457172316642,1015.5291428448005,994.1574077005134,994.0785831208443,946.5060473436779,995.8027486551051,958.735218748832,999.4426433054434,980.7341806645182,975.8397731686209,992.988065056602,1046.4115866988927,1005.7221490487476,999.2772856326427,1026.0799801068804,988.7401328595678,968.0614655415677,1010.9242058004618,1024.370269608781,1002.5166680787092,1015.9086133713861,1006.5532473042663,1026.1719962722213,1015.3982227435652,990.0243049547782,956.0699415735738,944.445329209135,1007.5114495655573,975.5076884850745,1029.2948144798845,1022.6782735126869,1019.2960295551719,958.9990420594816,988.8007761692666,988.1409942109383,1013.5161196008,987.7969191220628,1009.7767496142814,974.387031759017,1067.5956616838394,958.3403924213503,957.4948877235321
