F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
14355443120985.09,351433085346476.56,253343270767090.66,946705317379544.2,76779317299895.28,2341175020141205.5,73773641210095.77,176862748176990.75,188779823839494.6,75226969975863.22,507801124414901.56,114229226917023.92,22207627815675.746,56482580525379.734,1401894508092202.8,56726731062446.74,69837623898914.26,901004511546538.4,206597730765239.3,79027727603253.6,473460831511791.44,540856056404356.1,1342238462152864.2,587322371607416.4,617764642390561.2,119146329342503.78,15721589771838.926,305297653613480.5,159073023661907.25,418347538711075.8,218826471971252.88,2355876669930961.0,296969316898282.9,596255589340796.9,432667687621102.6,103914206644895.17,178697189720007.7,279245753503233.62,763751162852965.6,1732447748145595.8,1115667521278090.1,1919364747332567.2,685872089492782.5,198226149800942.4,48663844415366.4,79132715469622.52,163919774018861.7,1899880638968919.5,217367284444673.25,1081999143178754.5,538447576102229.0
38709250457539.93,147941882379017.88,309169483737651.06,469298604265763.6,52650039777589.21,1000874100755355.6,26600164964307.125,203689576691793.5,33138765478523.203,85047979651405.17,419364550971371.56,138265518060563.84,12901812937783.186,3211174542537.441,756863951397700.5,22627895428001.54,51319768011087.26,653791829055710.1,334532756043317.75,85001752619611.86,286324386197711.06,362593594702424.8,617256584563795.0,341966428074509.06,625266432717329.4,60429015550741.4,7694996118688.108,335479510193227.7,170611111566157.97,396262365656597.94,161091306577876.47,1492389072373817.8,146898430478432.8,411798645936298.3,308228723375859.6,22172091724300.6,92001390223514.03,342324393703616.7,545107226095059.0,1119692862661089.8,892892093901733.8,1564329891980521.8,688124549514062.4,270868404027002.8,19125849093546.992,38488397055416.83,124290468181898.08,1446671616776401.2,70573340008115.22,581991889706489.6,124621487054770.95
23158072072099.793,133364700137203.16,221628056329944.7,325093736323750.94,9483237702931.082,470420056318638.7,19734691624442.113,232173554467350.25,33042113256561.4,85975476489167.73,161336863470447.84,49166759954824.77,10546217670438.445,8799650596607.584,484457097654439.0,18406416957936.676,6082210486146.681,369627013202393.56,172213707394457.97,68032527880021.57,56289488454172.234,298051867157798.06,280733082486784.62,130725532523146.38,565499623685180.8,43089294815207.91,7386441268863.762,237592151371536.94,157089670157632.4,261235446663915.4,53700187208847.555,751515130322027.0,207417957403733.44,560531145592746.06,151771540791333.6,58752661320218.61,128690581377634.17,428067992052551.1,318149789682072.25,1951274164573086.2,774449027433132.1,1109656027961581.1,497833550266753.94,188808593210867.3,24303183061101.316,29598889783000.01,83720938501396.53,733963179788873.1,102037820849389.44,624964049061678.5,176656717264771.2
17316133058197.148,73166624568714.0,94495248678754.75,245756542871747.78,12451092156863.389,385892031747239.5,15854595033621.477,60408397312240.45,61788947042554.41,74946930798155.22,136686353984054.2,80754385508289.66,7396442936746.275,1992195816257.1228,426043063453386.25,4250730576911.179,11287914729855.861,217550838210611.7,150821021293596.9,30631888777612.723,52571724227784.85,134274144987123.31,166985550729134.56,116767140738978.2,236900513434657.47,6862659779543.516,2681012814229.8955,130204926743194.89,147835762558661.97,213746757874139.28,75922424942099.06,414965223825222.9,133467771014097.81,254022131105894.06,66185023030255.06,16542274185966.105,102541669872871.95,170065220862483.56,160561482116675.62,762328952752160.2,402949422068680.8,1047697649311986.0,401125759560523.75,133250836262034.67,25340353124902.79,19401871004958.066,87858804535201.23,849806855153356.4,68270174627978.25,164602146060965.7,75590962847514.2
19652497106646.477,51853636469780.51,31306615126396.03,221626101502808.34,21175746372730.92,197904545113701.5,6253627754024.394,54069661870940.63,41427213185615.79,26081174006811.21,70221792020727.93,20082329733718.24,6532763654671.501,3420888509678.293,422088402146285.94,9183077398944.092,9387111744664.525,214868149934625.38,28788903357386.67,33569798245659.445,35399617865114.08,98817921381149.02,52708490259699.375,70992240664559.78,102465356729855.52,11898451728470.057,2741483315416.355,105364981590552.25,78413232002171.75,424512182783054.75,31925152474200.543,163410045000840.6,103531594815195.58,232817380338527.3,34006906532078.38,2241819235286.8296,58881396202709.97,179264178242513.4,73612848406573.4,582342712152828.1,385074832998323.2,512294652172597.0,389301877733973.25,39278345452760.83,14077600291773.975,40627398632784.62,94503307976212.5,521817368677921.1,35122432066620.656,250520825456127.8,178021140433829.22
7066119976571.343,15140629567041.463,31241501789909.457,117796781168962.67,8964185215918.568,86288466165423.84,4671641835659.802,42208437752889.82,26222501091013.08,7454036316615.904,113777912718639.0,9644633991631.018,7673239479818.098,4663227761802.246,276237186618760.7,3429222097622.8315,3785769829355.7153,100345171288911.19,74187473071173.67,19051609917355.15,5665039036960.691,63511371474461.1,11263868926648.668,58656994084958.98,116920095658640.81,5630185238025.895,1502994057621.0217,29070986927501.953,81896120770809.03,317946123783325.8,35994644995975.41,60953677427931.85,44458850161963.29,114997733848967.48,9456335952887.63,5722431331039.821,41255683978849.88,187300503939926.38,146354893581981.3,167039094892292.7,283702673668310.44,384248843107049.44,341979345934701.75,78016194971748.42,5101562519542.765,32989325517671.906,45769511276426.06,502467315517957.9,27426404639029.293,120555982051962.55,82289301265758.42
6232327822268.203,19863560977197.57,21653572379167.125,112096070890108.78,5528321519169.244,33410121686525.09,2924724498919.737,29458200276480.395,9120437045573.008,6654945859736.993,45932613402485.21,3716389253237.648,9029260517615.785,2787627577057.658,192200946374174.97,2739853938868.514,2893720965507.816,103133392631430.23,25438478240697.996,12015082575979.93,9034476670873.467,10685333860520.385,13462422751862.262,27911401890897.5,86870139019161.4,3291692967711.469,549230207011.73035,19396374475324.92,84367158956271.25,124398688341144.95,14031716044600.81,81722647881855.77,35812465496528.19,100568185220385.03,2574899297952.1206,3818528351356.3296,25117654793147.887,159466180462625.1,22841762140434.53,170701761562890.75,223141598522268.22,360378543317289.25,272654794484341.3,63227508360675.695,6283728069923.791,14694956980364.016,30849669671055.6,600534508780134.5,5605916941393.878,53510353965083.625,34263405385871.773
2799960947119.055,27821730341715.84,4621157480187.613,63788352291283.43,9143365583066.902,42582903481922.07,2805636228052.175,28354411183843.13,10919087175074.717,3003943722895.67,37745473806986.88,2834187553853.765,4438298671855.161,4616705830988.813,201921734953721.53,3487499476383.3506,2620617927161.3384,60506286650110.31,32441982564752.01,11125497550324.053,2036729264007.8374,6389627199815.814,14202969735578.809,30581479867396.027,24809586585875.81,8373856497713.408,479448994156.77625,5982773396841.58,69816325305093.67,128415481798737.9,16199738161873.55,76256522770140.55,28193844141671.176,96989955935660.55,1801651999376.3372,2719550308345.7188,32409193198296.66,84724914743680.84,26525811341648.61,63515558863387.35,74011320331691.5,162590045128539.97,123008765450623.34,32432763507322.465,7490895284855.389,6531444457001.061,30310048493204.754,453142391739636.8,5600164925456.173,86852177036165.58,10145036179442.275
3581030428972.8174,9612322353096.514,6670907268152.926,72747779114188.31,12029167294882.285,28816743253706.66,2058600786206.4802,27583086193613.125,7846108202358.842,6462376827105.312,13263027421950.014,1329023239617.627,4177862956791.6357,1901048426084.654,160045925276049.66,2807648508229.3374,1020772426031.0363,59961042767094.74,19424653372172.992,6767234531581.093,3670061569780.603,5262152130942.352,11241418073102.635,37413090168745.8,18709492338352.56,2227829712267.178,536500785531.3032,7507530752083.175,40633592382405.08,132437080404992.61,14524754313620.13,19585935661262.086,26791723296593.066,58604926043081.72,2081471830651.5537,3594407599823.621,22508937071727.758,47496690467857.805,9644182957218.832,59385967732055.125,133494524985855.92,194449502518822.38,91744801406995.94,14130969253542.045,3678038959855.3296,8135597638995.721,14514338548634.125,325556673425061.7,4095311694609.1143,90946801539196.52,10653629180398.568
5570901498375.852,11127914454135.564,3963598383556.0786,86081797264531.14,6198767665156.951,28766565008494.402,1642361501044.2227,34916836606085.996,3373967013949.0933,3391264022463.5674,14709463213552.885,1035610556377.6671,4488250211879.953,1287435521513.6472,139181221775695.92,1009684539561.3156,583683873258.6464,34830207358491.223,18798843824687.63,3048582888266.754,3161121559042.587,9568832206393.16,10542256720796.012,16167523762749.553,12788405461496.56,2289712220431.6895,760686332650.041,4828532397911.026,61429258607884.76,100354306165788.92,5540174048454.9795,31116340730722.09,25062320679239.21,17134905458524.984,1857837218091.4,2199250811354.793,8378844646776.659,44275951072572.83,1844565893986.9072,35469771574515.4,58997759286231.25,128008952037817.47,46510563779249.16,8588494664958.9,3557760453038.208,4616172919319.372,6360931863071.344,310956774589232.44,1772412748392.124,29878555320403.902,16235894071433.977
3576100710764.9585,10089632089074.395,6461990835380.756,73508596914761.84,4625911277122.007,12538962608371.266,2329846346739.628,26661424045741.992,3599721128277.6226,4352424704095.1475,13363242819351.791,1378942676545.7068,4046445259450.528,2199399981489.524,111192973088433.52,1435004954746.654,596549784713.8265,10728992434307.729,16122236464425.615,3991354797786.6343,672565493628.9753,4670387440659.89,2492733892138.0967,10194415962234.082,13064804034692.982,2653847321028.4727,322593127007.9524,2416326505833.378,36160848315933.984,96202052045730.03,5577888961559.607,15536819393163.88,14479913973586.803,19668812553565.992,1839292749888.1572,2402716123966.5815,6531508095174.015,42324301267719.82,3263124747508.703,19348926179827.41,19674450918389.2,95770452711063.62,39801351423527.664,4786520184032.178,5127300178687.282,2089134526889.087,6862771106214.668,232111789802884.44,1084426683510.2085,15152218302569.232,6548501755389.101
2226763084289.137,10095413881758.164,3361943681281.7515,62601843873207.3,4447366824274.778,8737478398521.6875,1691598107685.1653,34215012450269.156,2091045151616.5059,3104734971370.73,16731282895528.303,954919082435.7711,1794917494512.7524,704647352237.5453,71598907562349.39,2249817507881.2373,545756523408.1096,3898171927317.223,5990884397933.307,3980360338087.6104,517539138200.0529,4821020164222.197,2693216509920.073,11055609795682.338,9558186997082.201,1591708449931.3333,233214725394.3185,1237495759106.171,35168697230206.918,91298441264066.4,6555773991555.366,13791352795208.574,13291122394006.412,13002263450007.068,1921505497384.921,1819420280989.6926,4341886431629.786,31623839300265.746,1985393850569.5032,16070351971409.234,10655676327951.988,56136013918724.09,48238645379355.28,3672243361537.5845,5003000680151.525,2965693351991.5083,6141211858949.711,111233684671255.0,314121480829.0827,26064121561635.77,9965923067606.674
2153036249337.4556,6284333592074.858,2696238597564.015,68014914511192.734,2644431156071.2993,4416766151662.133,1402463711471.3516,39571605802051.18,2595822719109.4805,2443347246079.1064,12619160438602.26,447673417133.7216,1727339371958.9458,537090541066.0483,33861270068275.08,717178160944.605,292391365695.8158,3045867290819.306,2786343693791.104,2152075945627.4148,566867424183.8093,2824097069749.758,1991502414642.6257,8515904999573.479,6828108739061.611,1433884341082.2288,264936787060.49112,1156101778925.2952,13856548870800.31,64845160673889.02,7539944161362.999,6642003103899.856,8279417675106.52,5967422320929.687,1624825570269.3657,644710576832.4066,8298358454353.743,27077368219855.1,2102921934815.0427,11911625641036.05,7764540637078.884,46505318542105.086,22682535665489.26,2185973643073.3618,1536853685641.79,2506873911191.5356,6067391690517.943,82770734174346.23,451376471535.7013,12591081830573.475,6443450598097.35
1192671677311.0654,6467073252665.468,3389470149357.19,58985140310249.74,2514511723174.2417,3016932081105.2256,575290219812.5433,24343779022752.188,1838692049942.0374,2502869248495.9243,6260986882106.532,509005735567.697,2080031135140.5159,476164723301.99194,27153148925001.336,571622113607.6832,240811255832.19788,1516195656797.6543,2693181814685.3896,2159320997636.224,505707239832.10004,1520602430345.328,2348417668007.0513,2368936787802.404,4530473064191.631,1018869075335.2397,243760807567.7895,1181415208712.3206,7972082708214.018,48278006486379.63,4325499992611.2954,5308804357134.677,4484724332050.244,4790720948610.247,675142318641.1842,792289712427.7528,2200650596263.711,22598572789573.855,1164453425609.0024,6079355611609.203,5758183357416.679,45476384571166.89,19859804600403.49,1985344775882.0718,1311950918051.8318,810147291133.6882,1624887551602.236,66785339313116.266,450199184256.4673,11897304373563.389,5639477308721.744
1356660019845.9421,2707864914026.2866,3084133586574.3564,62535252389313.06,2081844490031.4507,2242526140508.496,1218179726650.6057,27878472481273.098,1979501158972.4426,3515337548800.38,3542749145982.286,641549214668.4425,3243917814884.3403,352075647912.61597,3248994057877.4307,814786259143.3341,214946150201.53595,1799924689034.106,1278315859015.5825,792635982547.5449,745958085998.6044,1444267218026.1885,2519294751198.068,2471658599686.0693,5478982621835.76,386428610688.827,226617203538.49875,842208106274.5854,8093744026703.593,41061002737315.625,5091602928351.188,3804382113180.5146,4747613783746.924,1677079116614.0383,648194908360.0842,380953066868.2191,3497349158864.024,16327502405405.898,575551043228.6415,7190275286941.422,6597337095591.199,35827607153955.44,12035081441688.736,1641054885034.169,1142890395226.0254,2082586266688.849,1356430415959.9714,69934870178723.65,401996841383.3303,15629238236814.71,7279523040078.356
1882044031399.6748,2466077133836.8394,2853834182533.0957,60819889505696.85,1833532121736.0173,539342667646.5128,499360195274.7485,41087410895440.3,1393805429624.8481,2710263467621.036,3180412347299.0693,583956067253.8115,2658454104039.5703,270087089159.55817,4155789067477.759,620419571110.8185,250158024365.51385,435491993225.5105,2399837360639.054,793201713342.019,439486480348.8469,725351225201.3154,2074309524440.251,1111229196756.2136,3928323658419.5337,752744702339.3588,242238370546.46625,515910907640.5161,5866261342777.208,27162641342062.31,3969218593237.5806,4379324630335.6895,2930741485818.459,3296281625775.977,608793541523.8771,547976152776.151,2473682096918.5024,11023420912944.207,458630648875.40393,4032532311266.9243,3742903637382.895,34668516443516.562,13592533756685.865,863067328010.1987,1836450860594.8032,562587299732.6111,1687232629510.8599,67482125362742.84,384271379719.60834,15121933395326.115,6433531863516.908
426414255186.18207,678759563671.1272,3016378347583.198,58925335268240.72,1421472791359.1733,1240129267655.255,478674069479.92126,33176112927731.055,1504330160582.1924,1796904904099.8108,1221912316481.1716,258787394108.23853,2278636047680.9097,250600915774.72546,946284755411.9758,541296121906.48254,176707116603.84457,606896886096.68,2365812625767.2666,1495521884366.6438,380503143924.15045,657989352074.3112,1642256130814.3909,1670244043813.2493,3344289251522.612,571854429529.2823,224539632466.68054,825687981336.2334,4340444999863.7095,12500055839923.05,2592281016320.297,3848869815585.739,1248236022822.4265,2021493073492.9448,653628006714.5939,337729654685.5569,1531674556324.032,5361876828954.339,433399618955.66156,3323189576074.631,2184707550919.973,26393727814926.234,4796477185207.613,987088181617.0493,1450159028980.5095,430633014424.6571,1194929595681.4233,45378039268257.125,247055285201.02936,3708148694620.126,5007118118294.86
450428500425.1788,436077677012.0211,2575150859651.7344,47598502993352.58,937977888934.7814,723966455795.5354,256277171353.75806,21261733262234.234,1759576847631.007,1241457073082.7246,1409759593050.0068,198980168884.8453,2537213262935.166,266381588948.4292,768275856253.0471,335517690599.87646,176340348734.88425,406589455472.99084,1700259721579.4905,924498780632.2563,231879404596.3366,396271397500.77844,739657932232.1578,685454874619.1912,1971474428935.802,607254213438.2543,229025306911.44586,497275653747.41425,2766977142876.755,26121264965343.35,2229830777152.54,1739229373053.8123,553728017593.3812,1110988597743.1782,481523505710.1236,264697882461.47382,2277322959708.1753,5190400222408.323,493351740084.2121,712518405162.7576,1630429415410.1765,15987772581877.348,4435719086284.095,585837239465.6958,1488236544994.9287,397568977934.9738,1048500282318.895,15740190287515.395,151192780240.1206,3325891031430.341,5591718329864.438
639033349797.8329,276260190663.5661,2108514240104.9666,47611133327316.99,863597067625.1313,586346989277.7148,236429437079.27783,25985338703212.55,1649683186594.406,745423560215.0931,1334700909740.641,135637468994.81425,3070373087613.563,307821146021.9386,1018876985681.4352,352606170246.4179,175680733541.16644,465262715681.1962,898561422137.2654,585865877418.2961,138240288880.70847,395111562202.72986,1192508913720.2588,883327028857.9905,2447364370525.313,498036802067.7369,213189505278.49258,199903048825.56653,2294698269278.3516,13382299816580.57,1193597664368.5242,1212077608966.8909,655193825584.9519,1020208514901.6912,492796170812.78156,208967174542.98413,2166652702233.774,4912641483800.082,407251081004.80707,800254094490.7734,2660518141882.2974,15880439281738.268,2385522505836.4214,407737539141.87897,1179402810916.6116,306220325700.5795,1115623809122.781,13524165719224.516,81538453931.58173,2106561806163.8271,3379935674967.828
