F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
20227024692937.367,131001987442977.69,54831327736906.28,171091695209995.16,197608167246061.38,871816855339328.5,273436194539067.6,148623062473826.12,58082402674247.98,88112246295843.11,151964210353815.06,39778699249903.75,31768196347786.113,37629007422613.6,9763092803745.215,46493419385432.91,26406702986338.35,102883551190005.31,108601260546871.47,46807635141146.27,37619824852973.984,73605533684706.75,9601549181852.924,100114121651826.83,10157572114138.342,42648493979297.98,84285834927615.56,161865588526055.72,4148798573689.344,90471323304784.23,69830810061623.02,179099838827964.62,195971869451270.16,137516029782668.58,116508989349884.66,313391590799939.3,20078016088078.645,2198759179901.4304,110038965673631.83,63399383041739.914,7348897442400.996,73458987226252.52,50927908443080.54,13638844917518.729,73861335899199.58,9878306393489.281,251552793813711.6,57754424270428.336,47998669587593.01,12914195235043.613,35651020669400.46
24365213949702.375,97964869358960.53,30223672464442.574,179520797033667.7,119795648533384.28,515079646176638.3,268559097992821.16,85485907609252.42,34633859248720.668,46784226482209.34,121703215018294.6,26130372633599.465,2610454240485.113,24582665588773.473,9095092997503.36,17051191810636.828,13720533895801.645,88196767735492.14,67362767164223.62,22843099020819.008,14397741106649.281,47901948588808.875,3501598170207.632,72657308151516.36,6676371402746.732,12559686844447.86,12185121734678.5,109640269068215.14,5756369142734.808,27996420684179.17,12436926728289.885,62629248276323.95,166203578578202.25,71450378327904.17,99166597577183.92,121327480876269.94,12142214650550.582,4831065768112.935,58628375826417.44,87552071265319.34,952711496613.1482,10158115283363.836,19817812210860.746,16377056778359.842,86502383957846.86,42103302330353.51,358041407258269.75,96808210076174.03,58506493264420.42,11493962054220.238,11232344401869.467
6807387755197.458,39229514652470.05,37937361424506.836,147230478808112.22,73992813106152.66,513245794917502.6,104672936105818.31,47932747441941.266,33777724153396.117,11111203904322.44,55990774783497.68,12577364338824.117,4896217941107.743,32682508631104.14,8100136017758.8955,14440237277806.39,11387202592948.115,40236934968109.19,33996042895054.07,15780179866401.87,4835507306309.152,69524524727670.83,1993419708025.1367,45036813838376.16,4323025535396.724,18450440248666.56,20408995964369.5,72999469654166.48,8388942162682.09,24848424625928.52,12689988249401.654,66150028008197.82,95489669857686.33,74883938353432.67,47651116330530.695,170412049084375.5,15775651734632.248,1197350329918.529,32444479727292.54,24672523214869.914,1110468393146.5596,7848198644932.103,6992031024218.057,6394251602484.592,44335386968679.8,7817149471956.574,162579842047562.75,83802658153586.17,43851832288054.266,10477168514941.031,10885538212390.24
4980428843566.547,19806383484605.582,6113025178264.268,59423172391477.95,51060770325936.77,284283252211901.2,160126921674414.8,21226692723182.508,34444758966359.254,29114960443432.36,48938855206773.68,3314148744951.5044,9964737955786.914,17356064158771.135,10011399152443.705,6112045797333.43,5506348094210.297,15135122525914.328,20978398492187.305,10200993465559.969,15090074097978.986,31727365594020.914,1932233946766.1416,41289491548292.92,1055221062950.1592,3354438894300.9727,10773975420889.664,29148486560373.37,1936489440208.3687,31137140891398.703,9158877976071.4,72205911537657.19,83031988339887.12,45670193400434.49,13456197502112.885,115248060057482.47,16520386965973.52,374649677024.32025,25027517356681.8,4067598075387.3633,772591339844.33,14988042302516.598,11467859522908.096,4638709282891.592,49456699971526.21,14088107506198.488,143240688351596.47,81168790412538.42,30161812523440.152,3098672204105.7573,8198285754243.028
8772275739906.571,8327691679415.95,11898346190314.816,100758806123891.52,54867171497678.695,233940366523439.47,94128987544904.78,27713534022414.914,20837854967118.633,8433297240225.086,30067226305793.07,1212818992470.2712,2069355609141.4756,14236134222479.62,6344923011066.729,5586104737885.316,4977007355584.71,14731326478555.66,11465570258659.842,9988339462653.105,3573863689271.5107,27883635811642.637,853035611182.3973,15893986978609.008,731821817141.0284,2650039331155.413,1644742150344.206,23603332303352.207,1014905002466.463,36197964363189.45,6441964277130.355,53143115963887.11,65197517112710.11,19098321928024.85,6121628251044.266,144117892838567.2,18799947043794.26,1039514419262.4276,22960492455226.41,3822980060345.3774,393578548263.30145,4015246945733.828,17802616018475.273,3108079680513.22,38155837925438.33,7136282933895.875,130826071460833.42,29211668680423.37,19141726222667.863,3516389524918.9517,9397755312346.998
6150169162331.629,6943704872168.653,8675067447652.138,55981248502646.41,53311844783352.44,196453814297637.9,22025399325884.586,9314893785834.621,13503344084200.803,7050763734532.514,13002040866110.502,932990722891.7059,1773528126466.8975,17099983782712.996,4301269626509.73,2389923890156.5767,985625492823.7261,20209986365205.09,10747519590688.07,10933201425500.033,2240580291527.303,16882470980292.549,504678076503.6223,19520487350687.773,360065315245.33563,2850849368601.929,1207248570695.7478,17451977771372.473,766340139803.5984,43483556763753.03,2554332226832.4604,21114416292554.285,44078754196995.32,20811298579337.77,10340416319496.344,95177239947367.56,6039892493948.488,319159419970.217,5340483885620.503,1699893540875.626,837781283534.8119,3151352694772.7114,8023466042841.141,1939596602050.6814,12709113303691.75,2695045467958.8135,93473666768158.39,14284540427109.965,2282526994956.647,691598900112.0353,9146167778536.387
3388439915922.3403,3017563888911.0557,9039835680885.373,46006575107928.61,44707874726588.5,51698746614683.18,18569492613345.855,4405480852557.325,1331193149228.4236,5265420916496.191,7440700144585.712,336411280215.0965,4825608175565.095,8196055520455.267,5779918753004.296,3461755966114.5024,525367752108.82404,15907353179201.68,13362160638610.365,7454764050667.967,2697013428660.0615,12036404196558.617,368214742271.6034,2876180423077.6978,153253172200.8937,1061352396861.0659,1293933933498.262,16358585085061.205,544872590583.396,27258323894475.31,1926892530772.1248,14523582368038.771,44684632772905.43,10943330356894.242,7416953711243.741,50004658541800.95,7977342313312.99,268221672028.3778,6746089120473.422,786594290678.932,317597129039.06683,1813560303027.0825,5764571097978.73,780631405681.5107,5921974423737.892,6400577542003.852,60789343499737.87,9107573420497.248,3606410668033.145,3199855995615.5493,4110863743221.5435
1216613605370.7637,4888885545954.354,3307596390493.902,30248034583733.203,41171574251513.92,100390148622774.48,7162423103455.148,4828569603112.258,2547423807494.5264,3024790004859.1875,3900799535201.706,375284487782.26764,1622756385143.3777,8414761174639.474,2477228769818.6265,2040600678889.6296,187638357025.08957,12103114577522.139,5454888919947.622,6588195211491.086,3327658139850.0586,10084575471834.613,274578185285.8032,2339294338700.462,132444131198.5877,1172869461090.3357,2194128169567.8093,7169908987314.231,750988315982.4918,24909326156539.28,2030796638420.0242,5053587334500.245,22947451212966.31,7544217832589.747,3037052879290.521,69642456832139.11,7443378698813.821,291381697262.7518,2926986410612.0664,1167524423455.2332,221652864215.0799,2462260302782.2456,5938435878542.178,743834828439.8638,1686174066689.8591,3557930453679.207,36375031728654.26,5786399214353.3125,2471983203292.342,607258543677.2147,2689893114161.874
2065167960385.9573,3206043795233.936,1474779356898.992,24634402017684.8,13751544580472.635,77901491634611.28,9204566857287.834,4257045764216.7026,496323719602.79987,1058689681590.0154,2040706370362.1306,209730269603.04962,2053024378435.1003,12077737172500.04,1286676774049.9514,1630979921733.9473,163443173034.07568,10737573995350.037,6662188748657.204,5947428947503.046,848745226031.0768,9594647390458.67,139699462004.95792,2005474861927.3066,163852489499.44662,833568770149.4395,561548720008.6532,2367846930669.151,405299215529.8495,25826401815906.832,1091154911852.248,5408908922957.535,18349114579750.766,13336043922343.318,3137400364677.97,55983598292921.64,4566897359837.719,173678145318.89218,2390688965999.7656,698071085915.6147,172164847101.37366,1416228723793.3232,3609702129196.024,914793112973.9126,1432631956540.7974,2757656663974.2915,15036486986805.322,4527713821723.352,2614346553769.5845,533645903311.0573,1291625946017.6965
2092755981030.0989,1383822795635.694,1557823268070.7356,18161350666045.336,16137147086632.516,32309580506084.758,4326096093891.9463,2111738914642.6958,711155364162.5277,1174310681471.8254,2091045960449.6584,239333273190.71985,1247907450606.333,7686434110005.085,1556361998674.972,579721754878.6267,131267683798.84242,6575312589500.491,4444294754736.848,3540460001168.0586,233726443873.01733,7683773526190.233,212632988603.3178,1464242633196.5776,133582436246.25706,618916063536.421,298150794417.2345,2930953079799.0874,279826407089.8889,30879411933721.867,813735164426.8323,2268743735154.505,13436393848224.65,8618325164376.383,1413815244059.4607,47208438827009.766,3089264937584.5996,194228477952.18002,934023522634.5957,1039808221465.4264,145891781370.7137,1710631367993.0596,3500991962337.7383,712231646871.9023,889325286773.5507,2706298180942.834,13093938686390.773,3703624387459.588,3061165841779.867,848591094765.8289,860677543587.8309
1024525602424.1134,2083984487639.8022,738125240907.9607,15245830292205.55,13641433594672.035,36904848686342.39,2843742912782.727,1834251566920.4514,420281308274.65985,665124717534.1887,1330082117578.5186,189101528789.48715,970744592086.5719,6328458535731.927,1342101137326.693,1034144546591.4288,195268182504.73026,5721206655380.01,3218254562691.955,1361321578418.0686,427513119383.11804,4999110612233.534,169600352489.97614,1162567087020.1628,88120176184.30988,647183637753.8671,65789373647.77784,1753237666928.4006,225868829221.35565,19526546103540.01,174235034961.8324,2586891128103.2456,11953278248649.572,5113290459989.96,1580872076522.945,43428555211022.66,1820788798378.1768,146437480976.43695,1101994007510.542,519031623319.73425,162840079630.44537,1445090382889.382,2889388983810.13,373392722571.23773,1012938484118.3162,1834959385660.0,10047002870521.707,4082782474492.502,1495468361384.1724,543563580843.11926,1132485290300.3943
1362392613127.9707,892909025018.2008,787806889391.5865,11880789437231.348,10701969008369.55,32367799485602.16,2030840475408.1372,1010442136964.1854,254178801572.53305,550958925060.8118,1495245080666.453,147915095508.43954,986418410180.8141,5859167083699.071,1131288247366.6733,1026539177245.1028,209531183635.5421,4061915847863.984,5016047900584.464,457707733363.17194,431140788675.0015,4477915155135.575,223884512480.6664,437172844106.46564,83151607799.77138,625609477626.9312,103355538212.19145,759749353205.505,104659550662.99268,25328451769574.918,231988147776.62225,1914984695328.4312,3437663791840.7275,4236100164810.3164,938679084486.2461,26897694455127.83,1967559957628.0325,87763550331.17711,957263354904.2358,463902424865.1384,200535105184.11908,1201076379272.9185,4210724213062.7764,468557877111.1449,1260841295735.182,774738301734.5358,12535058910376.648,3601488153661.6846,1269820348224.66,180875156710.74725,939620838256.8029
620167028477.9156,543607446164.7692,696815162835.6031,8516665544053.302,11430428073321.447,27252804861661.457,1035388820632.2767,448462020079.32135,284296388110.96484,751035431839.0337,1392893075571.7979,178909114168.98926,795274783596.7229,5581834933003.516,623390647410.6539,458595601463.1531,110756887125.38728,5614158425304.745,3078394922193.7197,1243781400289.1653,180105881574.464,3228097112981.871,87647519470.5071,630081262324.2805,86698840436.4263,569054288514.7495,87553136605.1829,665482087676.4999,88494710669.67673,16169854044861.951,277546120068.1851,3085146030163.661,3803699274714.514,2968459083252.814,1071681278144.0636,20431051200595.293,2666845140509.0776,94044634763.46829,1824848095525.6125,538119473432.6777,118790229942.94414,647513205382.2075,1614367361173.09,325465379939.6603,670113719355.0171,974955855742.3975,14985925597213.65,2246306984082.327,271689926163.74127,290731786715.02014,899058554525.0084
550479002816.4878,274187211317.87524,279963954678.36127,4895328982537.335,8285571579436.129,13540754770323.293,1036968662638.8982,208705979807.85217,269566928664.23242,794892868547.4719,1171482337199.51,181579201849.29025,694357474999.0001,4493063758833.551,1357838515672.9592,255800861860.08002,117558765533.27379,4251619234716.858,1400335665114.5405,214338006584.27124,207672085133.2178,2728289034886.1157,102414424842.04848,443229159096.03296,76271900293.76645,420607993455.7894,107876480832.0073,538523111773.45074,86908879077.68608,14755209326334.15,142414062666.2156,1954086102412.8398,2729909420427.488,2975740879123.4546,677756903871.085,16391612527199.568,1412390719618.486,87777619918.51744,856634394512.269,402611746171.4473,117857814079.42268,659552701599.8031,2136518564925.7976,218507616424.91873,513667225766.545,643958341086.8224,5397112492648.409,1094167280162.1732,303728707655.38245,200917372865.1807,1113523955295.8945
289362146039.56165,183271705197.35452,214897230626.88748,4031624064236.9473,8062562652772.344,12392605801734.307,679945706385.9202,239656464718.71625,175045171322.6539,607972464208.4336,672471857483.0155,155272029792.42978,407007312560.80225,3800509471257.948,657843801690.7814,158103862145.27145,115295497826.11226,2216571403966.3257,817536240250.9824,195362844231.7799,185008603816.78372,1308223471619.2307,134332374849.36928,277512666713.91595,82125685693.76218,397018405294.6758,70348679066.45387,435164715518.2545,95214479951.13477,11356569795746.992,141743324141.14093,2040059747179.8918,1205911687785.351,3721268551495.685,449443469523.9326,17516655523001.584,1050486460352.4286,90753622190.30905,859824476255.8743,546985152048.61395,102243771294.07027,704197265376.3721,2208800905921.039,190309320231.17618,548936202624.6023,970736677870.4403,3488087750636.461,1010970905401.632,274214312697.7113,138403836572.51334,628404291987.4131
188435955631.92786,175662571850.6681,223034386500.65918,3568862123124.0996,3247466841785.9883,7187112289971.837,510762321105.6969,232152473643.61526,176775878167.52646,754803595994.4219,837092576728.2485,130824945097.9964,347202468791.3219,3252118399385.069,685940040797.4238,119602863195.67497,115471402971.43105,3034258517778.5366,1057037840234.531,206682267581.97794,179696894403.57318,806998942056.4403,119663267860.81352,449388166144.8978,77476648633.23758,265687173285.8861,66041147317.522804,425798609458.80164,100095056615.09521,11439678819994.861,155216935631.63058,2245358778914.354,580217617683.0839,1352259931895.8005,650726643221.7687,19216302567430.87,1415575345785.1868,94133690593.07684,227345286248.66367,357413990497.5296,106573168712.52596,824343626188.7046,1892492487562.3547,142573228741.6868,514071792627.4786,643214351894.9542,3995528656492.537,1009693321122.1221,283370940189.0234,113510169125.83759,489837617012.3572
199001454621.238,200177143971.52682,204727072872.09024,4568607432265.986,2057724042811.314,3847165354393.2437,315004893186.6217,237105126994.19833,165787342119.534,624966390913.5634,679478315624.4812,130730746908.58252,203320866225.7507,3319412446017.3223,645746407332.5303,105911394848.53203,117380789364.15482,1566165421481.0344,857750694650.1206,331198586685.73694,236889566412.789,752076546957.8628,84231165079.4056,223111655400.8682,80603387052.36046,161812959381.73685,58570885635.62128,489150880340.85144,85025385392.87769,14431457693100.818,108395687137.88228,1359397721115.7537,547557344261.18835,1894675328009.7769,533994280662.73157,17373667698864.074,688176305697.1509,84193457882.8931,288915404976.9207,312634817792.4569,105588026314.99162,810386497134.6743,1839013780706.772,216171090028.08694,488360045016.3232,620164306189.829,1019072574809.916,681153404828.1864,340174784784.23035,122699859874.49359,412122201089.33264
211471483888.90656,130570314207.5086,187524772495.2619,3560022888150.4155,1604846433071.3281,1873218164828.0984,284836459607.67737,226291854086.15097,142463995135.33362,452748620391.96655,510765720369.6221,107102422305.2763,316972307216.5703,3491416443010.585,652019855093.3927,108745205931.5449,105962003519.85915,1158536238997.5032,971926655581.9739,163170540324.82205,159840059904.08307,626733015322.6338,77652737160.14804,179270241452.49146,69790117926.82875,175094738021.7143,63675654556.87422,374402598227.44995,90135358004.99704,11091447236248.39,92652976550.61711,992334321846.0743,294670145195.7172,2309541809170.994,580051744149.2594,7538021501169.847,666012340992.2734,84874368345.50319,225189774469.04715,279761515465.0133,94049473751.84337,704102089358.8436,1124995570250.2075,135826752228.36836,478973356919.2651,558078473723.5557,1094103152734.2406,545985666340.7934,197505439253.39526,94519343512.79878,390900966349.9824
115558762072.4617,126220947726.17549,177216332967.3208,1048126766873.3835,912292108582.4891,726373191931.8562,177702684589.83478,165855238820.8235,148358090190.54056,439989773123.9403,493227997066.1987,100745737708.91356,261414811272.94516,3012864599937.0396,737939914609.2562,101816733408.86807,100398869567.95079,460860759781.1863,891845092190.175,118037139908.12961,148355698603.75293,395089724028.51556,82521529109.27151,202687541402.4278,72338732455.75899,161718737412.94214,47537478135.47456,475742928533.62213,84679016971.41951,10260088800279.623,96271235749.30177,960711261289.31,251238207170.00076,1765230225979.0417,388403365826.1564,8605337600488.6,590739187256.9417,82022446437.56105,217529007792.02182,215394071075.87036,90194197520.17787,644583308431.9474,1423143495111.674,117001392885.99483,449872288947.26196,702911106065.4362,618832618979.0135,516474666866.3326,209523066781.83545,93853590083.58055,512736129402.8168
77129853979.47282,100971968192.96448,162049634394.52002,1140120185959.7598,517472925758.22046,1131103833259.7292,117300059715.76086,176071280626.63757,141865829561.39014,312237059238.77686,287066534811.705,102060073297.02829,214933747144.49722,2480251578039.047,551449802212.1986,100898219051.36977,101171126462.6646,413015035788.8171,878514134609.5602,134091338536.96274,169424206098.47644,316845367970.85785,78613705560.7225,196709885521.0369,70613927029.58304,142832125951.6511,43659723161.109604,380385474912.5962,82433380615.20654,10298371855534.738,91118328750.50447,546345135866.34015,229728037667.2267,1117475103168.0298,338833492492.9589,6180666190140.7295,523474248200.6255,72994407907.04031,136630053765.0077,218324118628.29968,99806513334.75021,446340210530.988,971425529870.827,122394281892.71298,297426368108.25104,505712797887.2812,229862672565.8538,487940289760.7285,201810559655.27756,64285772340.92048,325106922803.23956
