F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
59221.984598203395,35203.796282144496,22446.02379349346,34577.44884453765,16058.226962417913,29197.34123685169,50364.19489002644,39213.48792327334,29034.33843821359,34346.16504565491,32664.89996327967,32277.31843702949,20028.01833194201,35688.1242511353,36205.90688218361,32501.394133744507,31015.37316276008,42402.20932849442,37910.22657067116,32587.09781148715,26064.89063840966,32490.444620764174,29030.935131072536,44771.02699084918,27649.559526823465,20312.31929935241,23033.073239252637,35737.68314083318,36345.11479810566,31392.546849948038,30463.327929237792,34618.96425777264,36212.54929788946,38696.93760439455,28358.85416916908,32771.31192604845,33463.77234307548,29271.51088946365,26466.23299164532,32528.92430983701,33578.85873678292,44308.460669931264,40930.815892770006,57658.05111968918,28318.423522447367,31072.84084468593,19131.505540889444,38568.595259253365,30282.883819946892,35544.90087231583,33028.711641978865
52255.200636164605,34637.19593203085,18419.400915822018,37395.87925834916,19243.84045336213,25727.11273778224,47881.498809541496,27954.801735108824,30589.705493390356,32808.52698355085,34763.51617460072,27848.846163883518,20315.296450715105,34162.95115362237,36721.729778549896,26803.466264250117,28265.583340785914,31469.937999331498,37432.13523226358,28952.739699084053,23938.52632948296,26582.235654702105,25162.26377682919,36825.2306813371,23455.68614249987,16232.410638654768,20185.884416530025,31336.692700180763,33032.59925637397,26066.638247087616,28753.090867847197,28977.0089293626,34633.30314395605,34921.195777267225,25688.78398581214,34488.34787043015,30151.47326114461,27170.45929103783,25465.203697391244,28202.115232815064,28376.734519534857,39022.49253053392,34493.79749944671,52110.87932988156,23868.24985247899,34830.76742104215,15679.560763915979,34073.20181733694,29490.760411236733,28749.934484106077,32185.413277271422
46050.912963575734,33079.12498889633,20689.22222929899,34232.61795073974,16831.09222579457,22112.146397317738,38014.45209252363,31679.230507066502,30010.68233506223,32231.288716436287,29565.89708593625,22522.152185592167,19355.120583093398,30461.857956604083,34196.8121649229,27301.090036734142,22465.184216179212,33664.130295184106,32955.40086676426,29306.158209215402,22485.95884524586,24738.457913493676,22177.51262128604,34515.111883543395,24082.552173296823,18759.901028347605,18912.44405136487,31365.992124404558,31759.24303775546,27011.200712182257,27573.290078808106,27084.54187404249,32825.06035195204,31382.552325048757,24591.345024653707,34649.76228713083,30982.866234142035,25103.47890332192,23714.93941891971,29400.02096009478,28765.802469069284,39180.0618169693,32201.288128394706,50185.221370068655,20993.8161449944,25539.406947225616,14863.48776475143,34383.230972318735,22835.373069677604,32019.76665714949,29303.671709010276
45102.40209355154,31545.32251584573,17677.565723056858,31350.307485806108,14273.918772815838,19224.788312129687,35008.0853461055,28487.168643470784,29059.23440334082,32074.114633807294,25920.92818609464,19436.75333739747,15056.505711759284,29061.759541677697,29529.51055049783,22879.344311372497,17352.16191224977,29861.449333668523,32564.938423229323,30022.056697657288,20158.071085711425,20654.11915289193,18671.31715864137,36319.293092273765,23246.23418807107,15183.999409801427,18743.811590022,26281.521760083007,30971.500148247807,21826.760660708893,26136.28710053747,22054.534432307093,30997.21925072795,31688.648957740385,22893.65298051009,33734.67498825716,27956.18644946336,21361.52198366643,18929.276836481513,27128.30407298506,28643.69298720246,36432.87988774527,28096.624725210466,43073.46623539347,16975.62063346405,21340.749989866912,16188.648907866587,34261.45873984707,22553.859983117865,27306.34635014281,25161.660539474306
42747.49745026344,27558.234609779975,19991.787934057615,28018.23824727385,13489.819772264955,19471.77927016048,34902.250528781864,22285.70015293831,28608.004039316704,31783.02753627482,27194.726217959622,17268.349734829128,15827.721387871741,25955.896349658226,26751.60210932908,26048.786031234784,18153.223636330426,28154.52369803485,25348.312514157806,27331.23678487308,17202.65058143503,19784.672717713383,17705.30690253622,31686.64193335553,20317.63966155665,15429.530623704979,16936.989780330823,22383.257543982054,28421.604273052777,21212.36605830244,23529.63197434145,20217.329818291273,30689.450756458402,29217.253755725458,21719.82949159582,27224.597018539876,23150.015168670037,18180.451674274198,16255.769941136934,23031.28204785112,28260.722260234852,33428.97847845364,23832.622244816834,37144.774964009215,18391.301106930303,19517.454236875383,14612.121496879674,30129.641544773604,19844.533450605137,28146.120724259417,23206.781892749943
38756.55018140853,27073.159024477332,18422.23512100802,27070.913589115244,11617.446259707145,19375.022333972054,32076.870213095313,22932.71600444307,25199.106571771055,28558.39391314277,24208.569381475205,17685.36494705769,14285.481765609475,24849.06974175925,22908.234556308726,21945.435979477388,15917.792890071501,27803.9404392385,21568.292325591745,26783.095488135958,17323.534220371323,20342.01374561999,17600.456708669124,28155.619406982398,21384.486717182746,14621.339098943012,14551.980654731773,20211.21537683011,21245.91044062228,20406.251079834234,21273.089093961742,19269.98335402115,27075.289940363433,24705.812719066875,20915.928045649103,28453.521874064194,23061.496428284077,18109.435153149345,12572.126219862068,21197.48835229624,25732.048204012393,30048.913303721107,22397.316874481636,35291.99889760856,16402.47445149785,17639.058023470745,13696.444407226196,24981.68725144014,17980.460131313455,27823.502636252808,20813.477961678007
35389.94937565735,25260.73503864369,16066.172109937579,26967.43634639183,11317.829113141614,19614.068019213566,24235.982699889082,21910.917779402767,24285.160896216028,25535.617622768135,21408.89835873728,17526.52795276794,13177.473478485957,23271.998955062547,22636.448771165997,19914.465237811444,12395.797142962307,25594.012583472053,20802.165481100856,24259.363285694308,16371.022461880855,17802.589852799974,15011.707935936824,27479.958201617603,19779.74907903544,12262.287526582351,14412.303073338928,14888.14488241119,20628.866876431726,18993.77392976929,19035.628337324095,16102.201303837848,25736.779482018515,23345.268782492494,19282.824697048298,23450.586301403495,20196.56240800596,20409.39763613404,11920.410776039142,17093.503817802655,25700.790573437243,27785.60241762232,20088.253724199833,34723.4127326669,11590.202933924938,16244.889125558575,11657.117052450716,23257.987674791835,15476.728199708845,25801.737221175154,21044.533978223506
28324.15156352225,21154.924856179667,16460.860769126528,25517.81186898706,10755.910748642595,18029.807386541022,17984.187780626788,20892.890272975816,21963.546272781103,25560.552242924852,18544.37200996918,15117.669729288275,11450.830817210603,17562.162859755666,19156.201338137827,16696.31833760612,9740.290958483918,23065.331174720533,20422.550645325064,23833.413266673506,15333.504041831915,15090.115292113614,11791.105117181898,23096.956957569888,18556.280341955313,13429.913210700366,14306.219222660318,13969.726072472795,17301.268329599785,17134.34385624878,18093.217267717046,15298.502785021481,19832.235717460455,20678.61114753847,18455.6930545756,24138.533356399053,15424.479713688836,17001.366141788872,12432.975395420062,15711.989339884767,20894.71024266985,25329.993926055424,21286.779158251993,30306.41301108673,15468.44075713946,15529.170811661057,10558.903398755167,19709.274166692743,13484.975918120288,25382.22299586433,19324.195317724465
23524.543783919053,23089.151597045366,16548.26106963089,25126.205620295197,10122.469931309943,15760.437425819404,19325.303048467376,19637.841059670765,19306.586748893485,23518.014978048235,16952.047721228562,15598.234307071703,11330.667636699587,17244.35926730656,17423.581455601077,16280.395059453856,10030.080147859433,21496.057874991493,17060.51417808671,22060.359560001023,14819.032720901323,14831.10935679099,12243.790786717787,20722.0516209207,17408.723534209297,12970.287445201142,12573.83655469335,13025.780057124912,15549.525049651053,15734.11264093485,16310.52687124439,17725.20803879195,21439.546349734886,20040.968055957084,18326.875152606186,23052.117900815854,17186.315171076203,15260.848873653558,12569.133971733643,14559.205676716758,19596.813064176033,25601.01999829682,19003.041697016626,28065.780745039174,13076.696248736542,13902.477295327208,11599.40161731408,17856.840324110955,12209.07160232475,23260.070996359984,18071.855365369025
22570.095330776272,18910.32804770445,14992.80525115275,24614.53358072769,10336.012281375295,15931.065571176561,17224.108176292437,17333.49857788394,17160.149178347918,24363.661247103137,12250.735596865403,14645.383409603759,10786.0276762843,15488.115955972225,12376.89454410755,14762.088925656722,10555.35497604267,22043.240129801216,16806.759976735906,20061.485381778963,12528.995693485496,12013.924772670904,11925.851116478972,20988.62815292069,17969.30523687328,11733.912733503083,12218.718049051935,10821.021198654764,15694.711328789414,15058.4787089362,15499.27300177021,15376.343528010912,17803.287413497917,18714.677284308305,17040.66297991986,21340.915112361832,16916.099820816617,13488.716447053635,10980.046008195899,11694.139056464646,18966.97033911174,24833.80759059939,16311.02455056615,26501.659744965,10468.681623246546,14465.609251482538,10308.623439495848,18065.056878484233,12488.034369161187,21258.23330547482,17469.728414608813
19160.508200335906,16872.261452869334,14072.47906020645,21743.099106129328,8944.407387586425,15945.57363946022,18096.81691922405,14758.020096352295,14306.256392711877,21713.474140488997,14565.749468121136,15139.035009815321,8388.17599040053,13996.46199293621,14072.123942184331,13663.366746567233,8970.721761359753,20436.5689590115,15788.589671420037,19056.01921085458,13199.187856718892,13056.306891557751,10575.740408232856,22122.392797304863,17506.825856288735,10570.524525328792,10876.056205953273,11791.794237342487,14371.194791114363,13900.020151585604,15025.16036523378,14242.438155784115,17326.828833237138,16485.391530213135,14484.211510639234,19744.414073346685,13504.07910827209,14161.362021254745,11059.341823703708,11381.476328479199,19438.733319765597,20901.418551065097,14692.782488484876,23860.322628627935,8191.585041066409,14097.998299717297,9271.048749294087,17764.336313234486,11097.985579078075,18531.86966095806,17867.435152691294
17628.59735492359,15677.212167315185,11250.759909261136,21437.325823807863,9355.91927001654,14842.608112766717,18739.02432122358,13685.429519540947,13435.981813640894,21187.502047494,13360.62352361549,13464.246914977979,7625.97746458866,13165.927265675517,11913.789817052308,13440.917425550228,6995.985622677123,20204.285733803772,15128.571714949067,18709.427235615378,12391.414841385584,11434.84169673454,11345.367835439203,19348.65041227122,15959.602803860675,11115.367710917784,9337.591341469833,12468.981079334295,12751.287800112272,12415.655031261824,14760.286227124323,13998.004704608564,17412.44193157692,16430.676883756292,14277.576531799676,18394.022925130514,12091.877504792643,12309.132116028744,11095.538415002418,9760.98455233912,17445.188864886502,21497.278091389708,12959.496247640896,21618.023429005614,9315.074362849273,13400.814984085997,8946.401452124695,16103.865311044676,9044.906020653643,18669.58021283562,16727.386314050047
16502.229859247847,13696.233605602454,8636.333861331485,20567.735715106286,8982.136058395616,15242.626853258214,15980.858496251427,12741.913252285363,11477.079748274768,18706.35118134786,11536.55474885179,12361.633515305304,8579.564180074809,11771.68474430674,10892.721324141043,12786.22876469466,7326.028305936605,18736.94763198856,13510.995490651563,17752.480135584385,11447.837368926057,10229.549488520863,9374.947838152952,19226.648408443536,16000.89228914926,10453.869823945393,8282.977248959276,9595.499066513112,11187.563446980917,11031.70257847789,12843.533666508572,12823.084615553558,14880.358694201024,14814.013223457194,14987.517753981725,17534.004691669703,12278.05684630081,11115.269369113312,9813.089436793765,10451.71285382365,17469.10838709754,19539.836892493804,11881.423641540898,18603.221871443264,8166.796937558111,13181.804406447922,7676.616200231606,16097.78536732641,9786.591699297262,17885.569321009112,15460.250427911255
14541.299400677708,11309.970724058512,5976.242858141849,19919.69488275409,8524.746566240316,13835.510964961713,15793.21275719717,9927.061963748012,9159.230144781348,17082.329241505246,8106.345457167223,12451.489812576907,7397.881154667123,11535.111130323923,11477.432157680936,12767.090570011758,7614.862203976704,19163.55801172679,13727.31456743795,17093.061581306814,10518.071606747344,8830.303304839983,9556.281716978803,19366.397315144553,15766.714433539739,9579.019364565487,9093.67247881529,9179.467880789078,11687.325637900061,10650.735160636877,12405.70028990237,11956.030489551133,15278.207329494646,12358.362938903287,14155.701948053464,15906.859756304919,11442.88194288086,10405.973790344815,8642.149050200953,10439.630172509487,16950.152528316077,19337.95741482358,11693.622729723484,17945.90309335041,8707.365598190294,12464.355994834505,6341.368718191844,13923.196000971113,8815.16834353198,16550.692702698616,14481.275262521845
14481.595913109548,11901.566457169894,7481.257446084423,19182.837543561247,7630.237657135916,14118.659709164556,14861.76876343283,10093.201409553336,8671.824979437042,15053.325387168401,8606.590723903597,11349.539041815731,7259.493025584586,10997.371432772597,9950.550479808511,13103.265337524972,6055.297088882853,18711.54757778294,13876.866454912524,15780.669677537444,10501.328237593221,8394.320096189045,8256.66979177345,18608.625579964064,15373.588327981997,9765.423454422975,8827.78184978785,9775.854074828496,10385.638998839171,8681.51518842592,11345.253185417421,11074.19244795919,14741.218034465075,12262.221714604893,13565.250227232573,15780.162465007334,10027.405252989078,10153.994681045115,8395.82472456199,9312.965652087305,16800.96785904357,19119.8477893702,9767.059913738813,16730.772120630274,7737.1774666134515,11918.804092788348,6785.861017082165,13780.460842773075,8596.659784256515,15703.418041465613,13921.042533179829
13749.737632892582,11061.789492673399,6183.390484888826,19625.240305209605,7661.578646484937,13210.982976747027,14062.409126346387,9828.138641645772,6400.373145404571,15364.289877303734,7559.892160219842,10442.696550282555,7456.835904163721,10057.133306595939,8234.119264089233,11804.655093433325,5308.198283746409,17941.29161851876,12747.840017149636,14332.381804779694,8671.789084269825,8368.666969870756,7994.140697676149,17984.638714518114,15166.034034842802,9526.469048844861,7463.515396961602,8837.447239247293,10292.543651246237,8718.555948095529,11150.236594583761,9001.010828824963,14196.237810618168,11863.258839834454,13464.657612752919,16186.728854044653,9498.627255118483,9805.471547077073,7665.463084231712,9236.11552815116,15159.776669066052,18901.608944823194,8874.381201786653,14278.889564644776,6349.846571053454,11385.599662552953,6763.408962851996,12561.71348989244,6932.475211923857,14596.866244065399,13599.840657784986
11730.979303732167,10013.77649191315,6586.2075767052,18238.78732899217,7364.357180532142,12208.439786162713,12980.65439278447,9118.407889419237,6599.080725598751,13800.645961622213,6590.902236871508,10149.521457304036,6772.9451312895035,10249.760921978741,7987.5642608959815,10544.779201574282,5476.673808023946,17898.64981193838,12631.388589805989,12988.45695121972,9613.702741168634,7787.362171531543,7325.638835801656,18105.634426240642,14468.227208832617,9131.391699225438,6857.82332704576,8224.7641123827,9678.36850898449,7718.900463383339,11025.674617898223,9175.601543791838,13911.92096981752,9061.996167768295,13206.761431738078,15734.59374129843,9055.67222466661,8767.696833979735,7343.973409810483,8057.9850872299185,14765.144227698396,17110.053771415936,8425.030017168432,14734.127727725623,5420.311765235354,11143.0796943753,6399.741879380348,12260.967782916388,7911.977360640456,14194.873077681348,12271.648247756737
11274.684195936805,10495.160990961629,7165.141610387326,15951.980105092334,6880.405334595058,11534.435075452577,12469.73175676652,8628.558350919486,5922.954825228106,13462.034314325823,6119.5187735353,9588.80050034338,6490.2264703832525,9850.481571463119,8221.166430259414,9948.655422997499,4901.9927941889355,17761.492622290298,11631.76515316489,12836.33512367069,8668.504665860337,7329.632172241848,7557.216911868661,17142.59592733516,14141.259414716425,8166.508470145261,6927.1832140377255,7743.353739081736,9939.576339295476,7635.758509444041,10041.633057703093,9043.694459709239,12853.732774948036,9484.180876703438,12399.359221501087,15605.485932565678,8643.374368048857,9027.452522324793,7175.152718170642,7773.979759079649,14377.470322251278,17380.314566024324,8299.162613692597,14552.21421778672,5189.171607912197,11089.428643112222,6563.439540133599,11358.98575242507,6937.0453306954605,12904.446154921108,12554.795260551902
11253.522735620934,10229.385045666526,5016.015046982966,14835.44331837725,6541.449722604054,11493.864660575588,12076.660118102158,8527.55775716943,6069.973439262863,12104.841629515095,5570.919517195112,9936.527144731579,6224.244845356599,8689.683717127942,7029.177902604734,9572.763341841832,5280.618824720346,16856.378503873115,11852.560567915854,12449.689981633628,8478.680876836865,6479.658990575678,7214.945007105223,17093.689389340427,13835.891673923154,8064.925471129117,7004.99709458887,7445.719031469498,9311.207051948837,7876.133304300856,9676.265920055594,8290.467463330078,11532.194235778145,9203.02554445275,13207.670591850861,14496.374554226386,7387.786267153053,9072.163386987,7199.548251306124,7317.947883106313,13326.00354095419,16257.980864285832,8393.555799910599,13314.466599078052,4682.693860614458,11094.561680006922,6136.149790798161,10970.218977771528,6693.444096351236,12163.404909840789,11380.964294067637
11768.949583349944,9596.918859985753,4618.767615400391,13927.615466152838,5944.2003288581955,10112.303897831745,11300.262795563807,7690.64621496666,5955.568892245492,11068.58238241213,4436.954174537312,8884.480959927301,5886.57499177254,7510.349498903522,7029.047888377783,9227.409586984044,4737.149005736071,16706.16637647378,11313.476814979718,11951.312437757997,8309.436054259135,6274.782130493519,6771.687396079183,17271.365081619846,13802.98823560659,7780.697657986565,6438.853198765444,6892.069995088824,8566.712351373437,7104.505992794175,9019.267419800315,8307.006490656673,12489.488682023657,8167.903642870808,12353.707684031793,14360.981873696903,7540.606842116209,9061.779899862842,6919.716589658178,5761.692461845412,12774.178257235353,16205.662351834015,8352.352143666303,13321.399203820813,4315.88219767572,10557.423996030615,5455.60845368407,10370.960799779941,6989.759676559364,12205.365536159512,10927.238433879866
10050.461429834177,9780.626394419749,4228.587373778912,14142.84540941732,5497.129559182832,10654.426740566374,10616.879900788324,7496.629432876824,6112.126677892752,10404.367944417052,4388.965813382725,8902.861020080965,5666.094125646654,7574.983705346766,6689.693238955728,8952.473936058748,4130.051893157465,16254.413147480072,10710.481018297722,11962.922137970978,7875.366852333295,6694.007067770243,6650.112851387436,16994.96790661717,12947.737463893614,6819.705612897722,6313.53330243813,6174.409463535152,7768.715785017238,7440.156524628606,8689.146834888248,7635.742045046392,11980.816321308164,7436.523368062201,12086.124662028185,13796.40685304595,7049.892246241745,8958.525580681282,6636.68694137677,5666.153679881948,12662.632639523628,15078.822395503412,8304.96152876553,12536.618065426113,3838.3448370803953,10394.977385372957,4985.0665358878205,9498.359087936093,6484.40293581687,11509.042154114999,10664.796198397002
10182.906644328425,9310.797781224188,3640.83480045411,13808.521150719613,5689.767802324018,9948.64877806062,10354.836290946356,7131.483439437264,5379.146003890946,8440.347002178467,4164.187348728129,8425.270921564956,5655.260908789762,7229.806813474204,5708.434669092703,8675.870216278874,3826.843094001698,15381.243565301713,9723.766565037417,11553.095466800149,8130.132130328258,5709.577953978403,5803.620751160448,16867.38870239092,13153.379140845558,6874.221783880348,5977.070409261678,6108.250599590577,7668.036578461275,6891.348399399744,8197.456252153552,7151.729512547832,11137.797191130094,6978.9030978728315,12067.576108074236,13415.670398031203,6895.442745734215,8865.16016788712,6325.384138070689,4594.06402595471,12394.432297993906,14327.19594604288,8262.15684169556,12747.865921522929,4161.081310625632,10328.237122652941,4371.005130046326,9306.11272895673,5692.904522371148,10874.829805197938,9850.455029019009
