F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
158439.7899486416,154281.49774232204,157450.89910394428,157267.71084530468,153630.9944315789,134952.06398845263,151108.72521652133,150161.47282170717,154008.12284660482,164428.98213500902,132851.35545570316,149098.23707549585,165384.8174486252,156810.35970642717,149552.28233788404,160735.24223561827,158127.75983882693,170046.94848145155,167837.3896985831,155539.7315752369,152740.02548790947,143664.39311194004,146961.88557751046,164678.97379518344,164175.95248491512,154991.2861000758,149116.61889755112,143362.34122843502,145104.15025280864,133556.46743494272,137706.37379965646,143886.84499202503,158164.73615160404,134704.22992941298,162208.24295741794,162777.72074973775,151397.91565857074,174079.40449378992,148950.77995878656,156440.29671603927,157336.0932284095,155566.06955658706,137916.32334764858,165500.13341961327,171163.93376178615,157683.5968934178,144538.7490401789,161043.34991585478,159628.9892931101,134667.0674972516,131546.49921862312
154259.32362266677,156571.70370127968,155115.41934463836,156234.73467958308,144924.04125619997,138754.6991463847,152183.91084704085,151415.89430340278,150870.40744505552,160464.67794365718,127045.21599681633,146090.06990320122,162587.63468458483,154159.27021506146,141331.76610288484,160339.53404247234,154685.81225692073,167963.16763799565,162270.4720697076,153737.059494087,146967.63753421986,132276.49289867014,138368.3601555705,160908.6116810648,166981.76913271536,154061.9607514656,147468.48876207852,142895.37669365195,145056.64328200018,131855.35268896795,137527.43067888264,143577.43597999355,154836.81056813925,134037.5326263857,157174.03519415043,152840.07090655045,155511.49014792853,170204.302033507,142593.78331513342,148835.72413180085,157230.83916340672,150586.47950911726,129683.82029884783,169644.72689054103,169335.7733255102,150016.0692918769,141163.91099596315,158177.59919537557,154003.2665174254,134143.33206737335,130864.28792981607
146127.14987788902,147901.9099497493,141244.2890102417,157243.52131612206,143135.64102182307,127386.77384266652,149430.03100730616,146670.41735692509,148497.09376306817,155155.17313118532,128617.20298368017,143707.1365815481,161177.9870844014,148637.71394394874,136717.905748717,156226.53857292028,150445.41174497473,158883.9198791072,155586.27765480202,151919.33623068832,145067.20372126802,131508.92445523175,137174.08069052346,154128.88916717249,159100.97147107703,151732.9203878336,140946.99251097994,133332.24543346837,142951.78298845605,128617.00191388768,137266.4562371355,141159.6964688748,148188.22665540423,130299.38318427096,150006.06291127898,151025.44293518277,150006.1488954531,164747.26554614914,141310.30467291322,140670.31110373748,150999.52267472332,147337.24867041846,132757.3818028057,162387.2103784615,168151.89031778835,143996.8808322661,142189.75424763878,144831.80093907606,156486.75671782737,126780.09104346375,128891.4837837506
144950.01021775807,147184.30428901364,135786.95305275728,151544.8299620048,140796.69836948873,122646.07664369654,145245.9258357945,143993.2402069819,143930.9992589789,150140.60892141087,129212.53615983886,140035.57970594184,160551.75387991228,140104.614313165,138030.1311714773,151285.40722721643,145019.22123077934,156408.59657288354,146833.025275365,153187.55755378437,142578.9321540303,126183.6664747273,132732.93422472518,155070.32045648652,155688.32726120338,149085.6824699797,142490.07173283468,134540.28494593088,137477.59684973824,124106.32434551197,136392.02024551117,135995.9600592884,150226.37083829765,127566.42035702209,149521.42587682462,152943.4930102026,150512.5591697494,157813.74331060937,138665.93887893268,136056.03866864686,146516.80765071005,146088.35219752658,128003.94898395504,155988.70875530035,163201.667332627,142607.41457883987,138594.01734623016,143277.45263699236,156853.55602991706,123828.26742687909,125972.41953045226
132407.33508954535,140439.78513746712,128586.52489166186,144102.31779553072,130078.98629344873,121771.11073787045,142903.52057582026,141313.88600484992,136611.47525379923,148453.00634014732,125949.19642027927,133762.90214627094,156495.83420936915,136312.27607098213,136310.3110370956,149858.10142709262,144327.91082903216,153232.7088303392,135347.55964322956,153871.3086026189,137278.74271599413,117718.69784320553,134806.74446298985,152368.20228366388,151222.80852691145,149563.3780527559,131969.32202966663,134516.51495260512,137010.19090489592,120285.5339120933,133954.60339021814,138433.72958862095,141619.78330858098,124871.5302728402,151046.72830405761,152628.65298478768,151871.7398903373,156653.80620935568,141950.66604844417,131291.6701662799,143676.9361790074,146375.94166689983,129233.66194170865,158003.90249473238,157219.9474145503,141219.00023795044,141406.2336658643,134208.41810207296,151849.78568980374,124249.0455079595,121443.44593008823
127791.15485844234,140493.08282120762,119671.10588522811,141266.21870929503,130453.10781531382,121596.25130338484,140104.13786840928,138810.9895230986,131245.72972258503,147387.41370694886,123017.90555099348,131836.54769932275,154245.73432923018,132947.81232276728,131177.34796995844,147102.0592101884,138904.66952015352,148724.06031493706,139007.1027471124,145819.98266156376,135048.0509468763,114085.31273692304,132467.27609716516,150591.5570556717,143617.00832062954,145950.33214466792,134760.06493390197,131619.99177046528,128167.77903931352,117977.8405809927,131523.1360421772,138303.77540618586,140486.94307294153,119754.90731419901,148603.71269794408,148808.80268356798,150874.14851527102,150691.62851725772,139996.1626967486,126186.46754793382,138200.51634888246,144807.252951623,117637.65285983156,154688.56249503102,157288.76307941484,136994.09700160308,141535.36766570277,131850.31622615026,150420.38586080846,114964.48942170975,120976.53805443706
124981.38697879345,137971.46392450706,117735.48098950896,137992.95640776167,124528.79551727934,113015.00134864917,137767.55824670388,128121.71532347663,129042.94685035491,147085.81127059972,122466.08079113823,133804.65364693958,151004.12540179028,132598.69009419787,128810.31268378472,142148.86994190502,135183.65320032302,143173.4346726966,135145.97471803447,140599.53391186323,132137.79498673358,113247.45082760867,129487.39376969432,147339.7676358952,143762.59303453815,145631.66492052717,136956.99509924333,130735.5602011492,131405.76204495638,113971.72533221054,132053.85224447027,135869.3095471238,137087.75929583405,118778.30942316164,148700.17386142252,146864.36352401003,148533.79002577902,150742.79857385435,135834.14788668032,122603.73547037956,132892.28860899183,142010.82645735852,118810.89494246899,146477.42726766795,156674.73574004817,131255.9439960196,138512.22630624176,126420.63627612784,148637.78444248825,112648.14036284263,119219.64980719614
123331.81711635178,133126.93412544124,113512.20339098667,137701.33400389084,121490.26296887336,110489.00052373529,135192.34921450875,132291.431201412,126666.81812885175,143167.13555609455,118994.88370320298,132234.5019423932,146270.57582910446,131143.38210876723,130026.9353481049,139795.49323587923,130050.05615165978,144432.0006832614,136584.46031562358,136838.20784179616,127593.17451832182,111587.08619976169,128751.37895997545,143591.83366257136,142859.41886862443,142625.04286514196,132826.0058636465,128206.07546713525,131829.76061925146,109901.76349594732,132013.15486269415,128885.20717647843,128728.18675719321,112707.58184837089,147370.21525301223,144556.77430039164,142729.06627484856,150575.88448008467,134131.44999079197,120991.09619507352,131607.38655000835,141442.2530206835,115028.7151076583,146722.79067212573,155256.62011079458,125614.83052093677,134902.25181658973,123325.91139202184,148808.5940301063,112597.28465270533,115135.25828695018
119948.51519333325,130411.04056902256,110836.4341328268,134576.37331815975,119472.47786276737,111344.63091641432,131318.8459875193,128663.2764498158,126679.40152521654,141293.5538731069,115039.04770007025,129780.97244247953,143703.8641568596,126691.8095764514,128261.96924187786,134780.26140293907,133104.7117411878,143885.33099448247,133612.3026176043,130571.61805467431,128755.46755008902,105966.99157778024,121880.28330754912,142021.3466992194,135340.9461388034,134640.54549692286,131685.11887590203,126715.0749437689,127944.6755546211,110825.16610410855,130885.06847818187,128780.76768412945,126797.9033880173,108861.14270550902,144775.25485964882,144233.43803796204,143555.644975787,144802.5744953739,131406.25253345963,115675.83035530789,130572.27073578845,139552.90956456726,111980.25382780159,145077.2592267141,152749.15108883762,125586.56860541027,132519.13254604975,114176.53940356235,146860.56408443092,113374.43435279718,115526.17844315924
118244.47776534612,131732.6973147354,108500.24478764056,134204.96835864396,116266.67944633722,108886.3084896274,131019.26863603182,123407.10342868627,130214.9854002635,140927.0082038584,113607.62322216984,123830.31468912034,138300.99908134597,123596.20542062732,125846.61503088368,126132.12071181255,131599.76439212952,143410.5648062917,133537.49562596277,127562.16147149102,122942.6394661038,106715.89957873053,119896.93669554562,139459.9435918346,133044.53867874047,137387.55429129757,125981.02440586891,122474.34753497815,127679.13088355193,106836.29581930803,125369.8381977399,128123.69796755255,124200.51072495453,105208.09458464645,143270.51561433557,141240.01352218693,142890.31424553235,143667.7775149271,129934.54257467245,115634.23766437039,127395.15093539873,136781.8594917703,106839.27679451359,144841.49844335543,149959.90490103778,122698.45460261921,132182.82903147515,115855.95823360624,140589.4257793087,111803.45705823638,113577.71883654455
113229.21837481369,130341.56516770125,106249.66988636318,130928.36202615235,114546.59761352057,104891.93544578303,125390.71457017335,121040.26602923383,122877.68649455819,139756.32729769402,109154.15348741075,121187.75227949356,132021.51776152482,118656.99539580305,123166.66672276915,120383.1899741404,131176.22931159625,143008.8353995474,122526.558152321,127052.81624714438,123765.20573993669,102410.98876353659,118354.90066871289,134080.90551398712,133065.4680234412,129291.09988248313,127607.86894736113,120608.81870302567,126331.57967533219,106909.17599644366,123158.08270542386,125606.91908394377,122328.4499633751,98755.2715162893,142365.3417586704,140305.19643883654,140932.23114894677,140936.61015356978,129173.88695609852,109854.14669768278,126476.98772292277,134934.81844862466,103095.04008560411,140503.7024501817,147027.15325905322,119192.02750420137,130008.7708420813,112189.29528660518,142216.61055534775,109604.30543453446,110225.99497635663
110698.56873461048,123555.93165821569,102835.18541155987,130346.95082462314,110666.98188068217,101403.96991343494,121985.95417236025,116819.68879615287,121947.54131490955,139488.34989976455,107767.98910642655,120842.17278996427,128590.07128376269,118732.77857680294,122992.77070918289,118930.55441405368,128025.90030895024,142463.46798658016,120190.76384120589,124654.37457915737,123333.67907560914,101963.33526737793,114877.67777053975,131628.23587736354,130856.67251345463,128823.05924581137,127757.14102661418,115826.42042165567,122860.56356192572,103298.03197020442,119587.06800316868,122790.53403692371,120593.15201240627,94674.2821169689,131258.2470266677,138583.83740378113,142038.62941852788,140531.07520889168,127253.23233628657,107930.4113553861,118214.65999097396,134873.62276429115,100983.26788574748,136611.26448323848,142251.70854424904,115415.16184862306,128775.33934100078,114224.86532421192,138010.4423980345,106020.29328230137,106212.97692195523
107294.81515868328,121579.45446979883,101339.09782282094,128959.3948660444,105058.40451897544,98076.03673944845,118995.65728810718,114647.38748249444,113535.17245925733,135777.77959038885,102745.44393698664,119669.16776857224,120033.28301494752,114048.2954244614,122583.33418378327,115503.01341322386,125694.98106500428,140142.09035761695,114395.72556220631,119410.4487949689,120703.10189550996,98260.48478368543,111163.95397091613,128684.39140522516,127502.9431209099,126192.82238754495,124922.91185848146,111646.4466655275,120177.34802989107,103313.2405270184,115484.0724994955,123080.83067643551,119776.80953445914,92002.00817755294,131981.73574507466,137525.00172805102,135588.85364489356,134491.27760101663,125138.67601736521,106245.28851677208,116922.26918311666,131946.4661366061,98783.7325699987,135310.25892750212,139498.92442774228,109324.9341312494,123067.24526749403,109998.91988874387,138723.39368414824,99824.66189119704,105070.9688457005
102278.44151603733,116455.35028562,97698.86585259912,124223.10992165143,103000.62823686557,95036.40041682629,114367.31118420284,113799.80529380305,109410.04410972448,135257.5878692834,101971.1137874905,116482.19186809083,115485.79207257487,110357.84556591054,122225.70108193743,111488.54216480185,121860.50095259523,138445.98477502327,109325.96965039038,122343.43977082646,120538.53258371049,97414.35461307527,108941.90183306254,126616.6440705477,124073.58355722431,126632.73967353461,123487.47014255653,109475.24047615768,121781.01270738078,101475.86601720449,117043.73011536326,120627.05211033505,115506.62852182539,87195.56140499952,127978.91630994038,135334.26476022718,136715.8496836138,134183.9580684698,122835.48531596667,108990.5889633567,113024.23252024778,131901.08587897778,92587.01069415113,134454.3594775442,138210.4962147463,109016.54240520013,121424.83543790791,105193.239299698,136241.046328052,96813.63186422453,100516.69307170904
99736.6558707231,115891.76378507291,90934.94422446724,120951.21870646422,99847.54983581231,92194.57329108023,111678.39130075391,109968.24821821747,107241.14932231886,133952.68469552984,101638.86411480897,113811.59928719656,115668.76087666064,109421.37943274762,121964.83101687803,107604.96551175193,116985.82352861502,136019.63974460593,105204.94202349064,118841.16746086466,116458.30149138269,96266.28381416963,107703.38298921601,126945.69114680037,123938.36639076965,122175.41522389997,121799.80602623845,104804.08467131747,117016.39832240244,98446.50429371944,115020.22138994181,119445.51936207293,110897.83011109382,84128.13055708307,126854.72186258205,131558.9644334153,128714.33293484729,129127.81009324829,121987.60691250072,101877.87498282595,109574.502584777,129942.61107823558,93000.3010378133,132604.74964907952,138284.2996408714,106573.36513660791,118634.14982703094,102473.28483637537,133800.78809174817,96189.34425580416,96992.08884829846
100227.014591702,110392.19552196495,86472.69230871333,120469.44471746964,94774.56904705713,91354.05304705564,104071.81494745646,110064.43405350529,98252.97738891428,132525.68240203618,95971.83568801312,114497.1324990222,117372.67415735296,105487.13200593514,120547.55912076597,106074.69789101342,117577.31847612922,134026.80245589273,100312.89606441258,116079.32730908364,114318.17428125966,92386.94479143398,101996.55655594297,125249.62597462838,120444.30756866725,117909.94440587758,120522.29814192007,104080.43833309672,112729.0389647369,94596.2697285831,114923.61522599665,116574.46851616426,110053.41443145888,84341.13846417896,123675.89500278895,130976.4211775475,125047.16153536251,129069.04201145191,121072.04810918616,99027.00797562397,108932.00196279344,129078.75311730019,89578.68290429207,127648.38467796659,137000.91938598183,106323.83669567644,114831.13679711349,101432.29251408682,130227.89923928675,94671.90622039513,98764.10848406587
97601.56448501858,109162.8348564852,81042.18924067252,114408.42225932032,93313.42274358463,88501.3150310901,102692.13501333189,107351.71582302028,97465.98441049077,130507.615359876,95475.05150906401,109110.51383149895,113216.81136673938,103362.48370820475,120523.3165949494,102627.10683555131,115502.5354553852,132412.59016094342,100795.41970713306,113337.96101844718,112199.0213959233,89577.2892910005,100056.07316386684,124854.18512579704,122063.18012110803,118476.10757376264,118192.01806127263,100077.72092687392,110677.43768875088,89151.16635107412,112624.58009717247,117003.70938303918,106851.673966324,82657.9599819514,123203.1566358661,129712.19987506594,121826.59058102574,126555.71936853237,119524.5523069265,96087.15399251085,101123.83245289378,126511.55087978319,90584.54518733916,128698.85224654629,132597.93841338938,104724.01614247926,114810.59754009295,97506.65363296839,128699.78905322544,90660.09859611993,96113.37624554803
93950.5967941221,109732.1823253015,82399.44619749591,113857.20877779674,89166.07953156017,84476.68704198861,102776.63190672643,104350.89002250606,99796.76464353257,125208.13971630317,91067.60289186337,108936.8562627352,110104.23357013741,100829.8074091199,118317.24200728151,100076.89227302668,115063.42736142466,129301.85795111519,98740.22794743863,111846.3240378718,112160.38214637576,87818.28692169103,91386.68810761606,120409.99990884561,118616.9304334686,112875.16791795651,117962.94689131055,102700.30455991514,107091.00804775118,86019.82973417119,110744.48485132797,114368.37569663272,109216.26476607982,81509.32841445747,117662.530084875,124613.2726350236,118883.1191884405,125985.65106877372,116262.0852600053,93227.82721315723,98280.32186183018,127227.184240753,90826.77461964387,128149.7768369475,130936.13386166291,102689.5888492758,112566.97879931319,96665.70734209553,124223.02123040703,85884.83535436344,93737.82118251148
90731.40310103497,106999.3865046516,81227.06930819145,112393.68380425661,87378.07280914135,82771.1741838948,100575.83014244265,102954.99544960885,94898.73129838724,126322.68921158947,89875.98834549512,102122.36720468373,110261.9095677434,98864.17234885874,116748.1360798518,99306.20548290882,114050.454808447,130623.14963870586,95883.62736081737,106227.5818312298,108887.68562558276,86926.0042392624,91442.99344256177,118289.77791062607,119067.6535048238,109753.9292726037,115887.67345064547,100994.5403855391,104968.91829321897,79523.00632025054,109464.63249245948,115117.00235245233,106220.87067096573,78876.41231838867,116984.28002349759,122190.63302536977,116294.63667348753,122261.58400966774,116776.12212583212,89873.7381211504,97358.55815307552,125899.3771382495,88147.75051694985,128901.73724114858,129178.85285586302,99464.11187005753,110649.5015258294,93324.00870318388,122825.13486217891,84620.60558622217,87266.20018603218
88159.39177792372,105405.37850563659,78239.1315257941,108315.6161697913,83715.99704987454,82752.11278104235,100461.29888331078,99534.42093560248,93041.30291927762,124969.81452187312,87794.5666001821,104674.79425993294,108602.91345357266,96884.92367482882,117586.98518193416,93611.12448697675,111752.421919196,128454.12352348743,94407.56680455586,107378.96032862218,106141.65961318892,85590.62731754548,87689.81686879575,114053.94823596909,118095.38688860266,107522.63125070653,117006.45325116171,96948.98137849584,103648.45614205231,79202.17977779647,106534.97772853282,114888.87766248164,104544.20994930848,74994.06789094472,113248.40569921225,119394.60029254926,116613.85271515546,120216.13173016935,116960.78348654736,83305.00402574758,92557.68678311391,124627.06049380894,84560.86327335506,126292.67230575049,126764.72820330666,96786.33493076994,110193.1885462144,89850.46394333069,121849.52703100377,81178.77284294002,89781.97552690133
84329.8694884848,102895.7694668639,78198.31495056962,106176.8542484665,81788.3050215341,78220.20806811498,97552.35595650962,98687.87141815675,90943.4144409155,124558.25315494498,85610.7846786269,100395.11637542318,103752.51192165187,91949.14208343119,115347.34333385466,94746.79211373845,110742.91067766692,127509.14723657983,92990.4663653216,106289.0570529866,104238.95045405164,85114.34595205769,86119.97763006401,114049.28616675903,114747.7949656167,105433.3150219121,115246.46847004083,95775.61591484392,102027.33187702614,76844.64991121023,104995.35451528788,112238.33954521723,102314.8873081149,72758.98492821593,111192.50666781291,116020.14695045148,118166.56849151377,118495.1381363749,115857.04134643258,82700.15526164054,89594.67382013661,119347.90309081394,79635.36650340307,124929.50944660524,124859.2014402617,95199.59353062602,107421.56895574319,88357.83406192002,120808.23765354489,81634.74720030613,85999.39118648053
81842.83215531643,100314.27353028356,74999.57510702322,102279.64779500832,83546.40086123162,74155.94305450958,97046.58177550831,94797.91458933297,88446.46195283694,122771.2078315232,80782.1896290905,93507.70315729665,99268.79305119427,91608.73445479773,112266.29666812436,88867.2460316356,107587.54465041746,127426.97338747796,91517.00665193102,103490.4763189381,101483.75690695668,82923.3239979881,85595.18313295848,110613.2529796717,115240.52796695988,103235.4784042752,114215.2714878112,94385.78922677075,99779.47380408445,75870.64182122685,101945.02561291418,110864.604148283,101357.30976872421,69878.1045231608,108854.30851661375,113267.39581458952,114679.18943320023,117735.84945001586,114531.38950122165,81876.64233263709,85605.21017909536,118217.19243607594,77314.88850060875,122529.56576960327,122633.97112231815,92418.35464773164,106179.3285874151,84112.14410336409,117945.1603792578,80888.31216944195,85379.11041064138
