F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1342054.9916172547,1060494.6142387285,961415.7011177458,1064151.8052267488,1155241.6416244977,1303756.7083327984,1175647.6718355445,1095343.5083223425,750046.5686360345,1174027.614859937,813192.0319674462,1462123.4083521229,1151426.7200229077,1144972.0062431104,1277822.850448929,1261701.2064219709,1364307.7139143543,1282594.10357688,1056327.250409768,996683.6415993017,964732.3941623672,762608.7878990604,1124865.0398622078,1339723.0045429834,1189137.1812930016,1342685.97521708,1278473.7926642238,645444.3167685412,1018880.0059438191,625624.7211048491,1109550.7369077478,936300.7673921436,1299271.9821476804,1448252.4635923344,1369651.391288034,1036617.2191468781,1285331.370442887,1284389.6329128435,940711.3876793422,623308.4446383503,619177.5344234544,1183580.4762520762,1395957.0122414175,1116550.7194603747,1224958.8450673705,1120203.7426702394,789748.5252700738,647509.5743624124,898190.6776729195,1148354.5223936203,1018242.5385281529
1015162.3421188665,921909.8362236776,911697.666917458,987784.5853698293,1074282.9249447498,963357.5038104684,1165927.7459180793,896810.8892449234,643738.864964712,1004104.8425281694,833339.3332090448,1151232.6054918417,1094320.329196472,1041422.2638874253,1168015.8329004084,1217234.460541418,1208106.727078529,905381.5812388434,1085154.0506815417,825849.5098778892,886046.98831893,573936.357317683,1162443.725102151,1286500.3443342117,1025092.8070499841,1367949.8501515472,1125246.1793852404,742435.9371956288,1025050.604701702,526737.2206195995,1085559.7393436222,920229.0670382723,1160196.6116335033,1192705.3771408105,904544.6013239986,885329.716171967,1211348.6780453473,1100341.4583003572,942735.6776965437,821504.8180243379,626204.2158069956,1020435.2693336592,1294642.336912522,969857.761928501,1172890.6322514392,992517.6767234718,727146.1614466548,677308.8096796693,990393.2982291421,963431.1520916848,926457.1170967054
1070938.2568908054,836842.9093772342,770418.9472462907,891686.0266569,964621.300666735,917834.9228405739,1027308.5406913097,864788.8701571634,663198.0174970645,959971.2147097109,777217.662606929,1103871.155905241,903195.7418026245,879070.6425725769,1091553.4278137975,921417.7861522412,964051.9463075717,696711.859342032,920924.4599747034,807392.2933177256,849694.8154812298,659552.7438096286,1083056.473995369,1208814.7094048741,788310.6492038845,1333071.0591220313,1121740.318814321,580383.1803754137,1055834.7987848187,575714.4717200241,1046046.4536832001,876702.5589945343,873803.3785432455,944750.0734771887,1036284.6339691167,820662.471842861,1169459.7820294015,1016348.986761573,848201.6147952293,660971.6377074869,539286.0130407964,873906.8411664017,1294735.3181242878,896743.4822060347,1105633.1221129124,1031902.0658044678,695272.2575381554,689666.0898161,872040.3011511997,933934.8263585902,775391.8974866178
1003233.9785479064,717153.9527721237,663976.1612692398,816023.514816563,909513.929730314,881032.1868269293,900721.4339913019,896099.3994584313,594202.1236660312,792900.9447562314,638217.7370406429,1004460.9927456375,647822.4746988842,853760.7226450534,998143.4041341426,940485.3295980426,982972.3155730311,638519.217118303,916583.5702523038,793346.5222861595,832869.8413154272,555343.2118719708,1003202.1872675878,818130.6261358946,638825.7951322761,1277820.2272713962,925998.9578775043,541787.9465901923,986985.2979251322,530760.8768892157,862170.3889271269,806793.9004225777,892569.526532031,855150.466830995,886727.18384816,713624.3210602772,1064014.0603695235,856708.8039954604,909092.1445608932,512003.5054164612,539498.3000916113,838192.668005775,989690.8307312279,722694.9241880282,893299.6229813567,958045.8167958416,611204.4634281031,651115.9594231005,769004.0124842046,885738.2642282941,674549.8440101764
755757.0777807035,687459.1754052595,655832.9985900804,837569.4605963485,884125.3863100063,866612.2423655255,699778.9087944205,810071.3209005594,519208.70269679185,784999.0800883018,573071.1116866326,937201.0671622341,722868.7044393332,787385.0041453581,929702.9215852839,887641.0948167489,932158.175069706,686322.064674468,839174.0749979712,752915.531787378,734943.7801172368,545423.3701692355,923947.472185126,793777.5812701856,512246.26477159525,1032291.3667967177,953869.5541820412,512304.8324522572,818409.1974966661,502988.8553581591,715385.5590738347,686384.6580985297,938089.0139692782,677984.057017952,642716.4275087605,682461.8896662964,909063.5154011402,761426.239501338,782453.6729667514,596099.455202197,536753.247908158,777792.2647291393,964608.8048385384,722089.2551835626,754804.0502259042,995857.8235667744,645359.852018842,605313.5246628628,767184.5174624211,789553.1834881903,539573.1411044447
578121.6225479139,675126.8304082063,585008.4979888883,783934.4682021518,836701.3759838296,834478.7603877309,637038.5041297376,820963.357957355,483773.6294783323,723422.9534564599,488603.4768446339,820665.1556969334,584504.7250335463,700967.0961423074,807553.9628725881,828363.3682330617,854563.0385475646,625320.2906623561,724698.0232372469,647635.8644568161,620925.1769552976,477018.61057000083,880847.0256956213,822277.110110434,481664.5864750198,993917.8256802325,883349.0905282293,502075.82262473484,803072.7985652027,479674.2534185751,635656.5211815382,645897.8726673648,855743.981696984,575240.560264808,626994.6842890143,584618.5762759284,790207.0253136323,786057.0322439935,701547.5627733509,503081.7808080943,493720.31895226287,739702.4703109353,859258.2064944057,699416.2610613187,642594.8000999715,788788.389281689,547950.5632962566,578445.7711355346,697940.1142023728,792489.1476785309,498305.0978918345
662708.1230580556,599434.7169054036,596405.3105689274,753103.6052289106,776841.1497953066,744378.3819513655,499522.94339674135,760413.5469104159,462763.4234081918,661809.7764505781,421444.74176535493,672053.8283871405,711573.1104044806,621723.7581090574,741815.4422921808,767528.5814199505,750659.6441624215,583051.9727327828,675288.7530521721,666717.0669261194,532805.4553245456,455975.4458062238,752179.3120237148,746138.3746843652,442740.38877198374,979555.6051773998,854415.4673491679,335508.0115413339,789659.8017391316,472635.5612796031,543060.2643451863,579599.8558386186,792938.4570253225,530737.4546419713,531521.8788256522,563634.5949128929,669668.410590718,729235.0655766306,617516.6332957854,497181.9103395735,523123.61909530713,684680.2697813387,628440.1953282243,592975.6059568747,641260.951599528,764899.9614116553,532997.0493026292,551413.8750462204,615189.2471328139,698429.6172548563,443178.95713473274
553260.9680959602,632693.9189019902,573670.5977177613,642277.3954922425,807118.0768552624,701749.4229579349,493362.1952958598,610107.48967427,394390.4309277931,558078.5678487328,364695.91590804845,659641.0491323173,547622.300155463,529353.1043751626,630598.2730507645,666033.9384437848,735452.5926694265,529907.939291214,662699.9959482623,599850.7356359813,457132.41385466565,405350.70307565364,703280.9908603525,695907.9046240767,459061.45673963154,960642.9173030076,822604.2221268588,314738.8247220985,700261.5420755963,413518.25181331334,499190.83499904576,494871.72136525594,726483.7268380948,500714.13949848054,460019.3394821153,472870.34409909084,605888.3941012945,583981.0615624241,562880.1068897209,443448.8583429435,511838.8930672487,641547.8667879411,724355.9247771505,666049.2767482967,586518.4632601654,700226.4750173647,546451.750386284,490834.18895317265,567951.3032358114,695028.6388353013,382483.5473373857
514604.8636777214,553476.7145712773,475855.0526562987,638013.1500896824,702327.0559416967,572526.876646956,351311.09379988373,675102.2041807692,425308.7712447557,520843.7800170788,350849.4932695994,628910.9790209454,571579.7859296434,426154.6346037332,688390.4392587417,660926.1089644878,675919.5280464968,493314.6760476809,530768.5539756748,532615.2463788858,380634.692833442,404156.22023919644,627317.7483700304,614831.9150272876,472038.4722631234,902862.5863685054,760522.3436922093,316375.87336032925,523468.1793878236,420220.6518706386,501557.12381914613,363243.58328729775,688862.5522132593,448796.4600101385,479303.5717550913,405852.8073961501,574327.3418270847,514969.04080082965,590424.2701801115,354913.0642782607,441692.5232189383,723096.493127591,602921.4986985541,634317.4673561109,630576.2639090152,583338.4635471334,545053.8721270818,513949.47199587314,549873.712605892,630726.8827910303,392956.5552468163
484657.3076016129,515470.9072037414,428430.8723108944,581078.2279633968,658588.4660995274,601596.181874376,336803.72624960466,557324.7034767949,433659.3959589931,422346.6113905571,355461.9615982081,630029.9840101732,491052.1821817512,450113.39446041326,572169.9537493432,616731.2284420469,617331.2359459063,415239.7365360642,544213.7245934164,537256.570219374,345894.99249598227,341292.1513993597,561645.1498204829,614932.8833335133,445445.4527444504,815564.2188967182,726111.0832320205,296498.24277501024,486584.1174056622,429772.01833901665,526210.8557111339,311566.80773086357,632964.4812386817,453164.77187900105,418522.6507288229,329430.246437503,529442.0683816947,515051.80236442236,567217.3880738851,316789.0050095436,418236.71215162094,562676.8968532664,587665.0165838195,585099.7193611185,520682.8351067925,536749.4033678862,490797.2747139827,501756.2807710849,445055.85366984166,617080.6962824492,343929.3419739758
494504.85215478094,480296.3765009483,429265.6993557673,588073.2127894784,650484.6831349949,542027.2466901974,353560.4863537474,575750.4503975733,298791.4092261544,429025.0516879428,305946.4315174176,605730.1488197614,489297.8045330177,448540.0512268322,472162.78251788835,578341.6616437343,635486.9590443147,404052.4083299513,527467.9727639238,481751.6307399072,331998.54431089613,356422.9154738128,536564.8273925479,604854.2517175173,460713.0467059689,749879.3015773662,711654.6573828752,287350.88562401576,428842.2455506206,404182.24897233455,382916.53950312873,322955.040551654,594131.0454117057,360779.72887759603,415553.79733639717,360756.1134144637,498930.08036450745,513373.4664631055,562965.0009079573,310719.0883329293,398389.0206434237,498715.9713627612,469023.53245189606,523114.6915277551,481957.95434295834,520516.11328993895,495974.9090284851,430857.4313248845,393550.7395556529,598838.0543849381,339809.1485755428
498428.6206913899,444833.1095566105,385008.3876524121,531188.5455278454,592302.9079177335,507264.6226380006,328392.84497830406,473956.8250499662,325714.9026331743,342216.55851477373,284843.71681835677,563892.0079099427,391405.6587171742,340268.1000086517,392687.9275019425,484325.29438015126,525689.9236013469,347337.3887770426,449992.6779748909,504751.1167466702,282426.72652779415,341055.0610718157,485128.3669656764,601139.6541262377,412971.0603336271,708785.2135139196,685233.401419855,261964.83268254367,370016.1450250679,386387.5742023216,383638.7438725571,345885.92281040613,540777.8539250755,370095.64027088607,428334.09050230886,335378.3527004849,499580.2345239574,358726.10111013823,563124.312046681,328496.72721551993,404423.4677140086,420317.47658730106,476378.0267877999,460920.4870409544,490853.6439778117,493125.65939693106,487937.60409411846,431183.1885663833,357335.34922952123,601127.4771960147,293089.83207219257
442399.80137600016,414845.97337559675,353943.70793820644,521850.74977551535,534245.2077984657,484375.40256539,353655.2104056088,468349.4516276917,264782.9922602099,365935.0618529747,300072.43843491195,533028.6574717914,379947.8530862562,311337.1269980153,399439.8697083358,446810.80602209095,499273.5404662799,368241.0514616304,417536.996648455,427297.6106082421,279385.71425502084,325560.0023930099,470208.92255145113,475758.9665476506,339610.1663854344,708493.7606284124,644832.9187733437,262431.28559284157,332800.50414263963,319604.69418410264,369533.1865876299,311544.7149078542,578345.9677848379,369207.29668485594,382062.7423018143,280199.70544365473,453664.0397342481,316050.6263167059,537312.9216722707,298665.6974725664,384656.4651123326,409561.0670584632,485578.5668395687,403727.9646579725,477373.66119874705,469409.42092617165,480280.56296508654,439592.4824147898,388262.7995729653,582074.8450546508,294123.57833710697
431927.04929960263,349916.3576533426,307749.46999621356,508136.0236122825,524409.6694124748,477324.90150135785,243389.0910038957,395583.609381272,258757.29446655407,322445.0507728965,299352.969315601,511172.718206633,358526.1973175646,297095.20982721786,371290.5059483181,385990.7289903615,470792.05206382857,328222.080154637,369340.4504087013,429247.6244217462,302000.07248207205,313226.71245868475,400552.02736269875,472592.54869347886,259634.3498625449,663410.4583510096,579241.2864256672,241391.48175503948,267221.35408637335,310832.81479804247,338588.0929721529,216150.0206550192,512930.26625993336,342840.19396778435,342274.3362172196,267314.59587798745,417319.03410449816,295320.8391555129,503098.76752440305,275311.59072024445,354629.57862480305,365173.00083672843,416383.3729506975,358327.95063763595,458076.124509374,489801.35825053236,481744.042917357,405200.85701009503,358981.47927174234,585240.9972953406,278092.6275909606
408036.56519613694,348360.4588484611,340855.71413050726,435271.8352372524,481163.7164892399,463281.27262502915,261034.6032179298,280669.7056338824,244520.05389394093,318195.8284347906,281244.74759443797,414071.60263763415,343624.5884130657,254489.4929161952,392958.7733519547,370871.23768880137,421533.7230518354,345594.45949562377,369928.3474515403,444488.5008489601,260250.63300817186,316139.21759084106,388249.16827970516,393006.6695526744,262696.16909586184,535250.8223172753,559880.7854894754,228549.29309726277,276227.5150506896,279427.76929339155,333807.2104078645,225609.59893441945,501471.6584298639,324826.9117536282,351318.00614551606,243417.99132755538,389254.44025843847,307487.26768784,502146.25926108955,249325.5831091181,361373.4044349871,316456.80521378113,414528.2443243932,294069.8288213555,483526.3651985199,467489.9177421273,461808.4542683218,388097.5232804627,287116.2016609699,531246.2087660981,279336.9246131404
416949.94447838597,345203.4985677169,305720.9377667071,420716.37171745976,521736.4730044927,395424.1780102419,214219.2001538452,296999.4275335027,232826.84699426076,293610.793558265,224433.37609628006,433553.7254341953,251257.3393429492,249867.9242937881,297449.71988067275,376569.4064040437,437628.43254142784,331051.45779303566,376765.87714712095,431750.46991599095,243977.99290800458,301446.8090537077,401489.0484478642,389352.3812243074,260807.13145854633,491560.1924557266,520279.6817986538,198167.2131302475,271115.64394581737,284015.1237519474,289119.0744634816,187973.66714427347,437157.6718406249,313505.44477290404,309800.7488332037,217121.45165951393,375532.27077703277,245788.22338043648,469523.05485312373,236695.5718118135,334643.4813414698,303833.81142408,411394.7935652627,303607.85885328887,440948.2067073689,439397.6544779389,456446.13146555,342836.6169731927,260078.34194698304,523847.02626290114,269285.50785447867
379042.3083650313,317195.1516799614,294794.7063428903,363176.2936271086,482275.93298334687,358841.6730327047,233760.0208579341,258299.38567521723,225697.96634385118,274158.9362506698,251801.46844582446,425065.51413254015,295119.10691082734,224253.3918552854,292085.4187474806,367363.56988770777,422900.9326796928,322135.6889053464,335775.5509579875,383947.5850759236,234957.82479717254,305600.1349652326,397968.65181235975,313554.0317046128,261893.54596720936,443889.16597362945,513365.9096950979,178633.67020074456,263424.1200726115,281835.6834675592,286972.04042732395,144984.47604639575,382991.226971334,277833.20834054897,287198.0630782228,225338.45940291075,335984.511599648,234861.3666619196,456609.3499559874,210454.89983408223,351819.6073988678,293649.9704144265,392643.66640002246,279035.2821112505,429019.3547877468,424703.27388000384,448095.86750936153,293660.6104357822,226344.34930123997,507801.4724979472,259858.27610634186
369523.7967224823,292218.7870405045,296849.70669935783,354939.4100882979,507958.73110027047,292790.8082724582,208103.34349600755,272074.74590843625,207260.64697715428,240125.66105261238,236727.63307842024,402859.7693573179,251628.81768178666,220281.1972778229,271237.6897715611,332518.0447412608,407500.5312850717,316503.76666625595,298669.874080183,390475.5365153544,225689.95509561058,284941.37437803164,377465.20958606363,252958.50657569017,245086.6056968036,391256.6327733784,525895.2285105765,162400.6199621644,269694.0065340999,249153.12743844822,235574.4205339053,158000.97272808306,389907.1880689493,263183.40360833256,274959.40817562176,222738.26739271544,312785.9346388001,229094.11425583006,423910.10174483876,199631.44418151272,332603.1011342221,261463.5049390168,379851.0871269051,245334.84580755903,421255.4836817781,414303.2663048941,439982.28953210457,302319.6846507963,192924.08609895347,491612.32216597337,230264.16109098433
341774.15577809897,281285.6078970657,278509.63721223676,299222.85008669476,470221.05231166416,312715.89694798994,210579.73124953784,271754.3159707846,216812.79398512878,223716.7384775959,215170.70675060817,391006.1131695704,226358.891004671,189117.89226799094,272303.53108396154,303125.57168322185,380800.62590787525,285357.2455386436,248710.30082418807,362441.2814578634,198741.79163010186,243756.23715953293,350438.9739339884,240967.93051354386,239116.16666118882,392394.96807635145,519528.04876116256,128741.3551138886,262934.4463185413,259508.6132858103,252650.127426,150724.98148241994,355505.7079846841,250450.0380880448,263719.7377333176,216981.44911035386,294796.5558252019,227516.1398820082,419214.1543800966,186400.47080251417,315072.00922256015,264610.4772818917,387384.9622800719,219411.4776669926,400498.71151205373,403358.1973866126,430364.0146314082,294660.50998981367,160920.30896937218,465056.5781353381,207746.96744872513
335511.24161961436,268703.11987310206,270867.3545218088,275975.515201118,471502.14705468784,299959.7056318697,214627.1039260976,234608.18087299794,215900.30587690242,205892.27022264744,197634.3007428328,360468.79168652225,197651.6216146706,196555.12913811524,226967.84051807332,270814.0484628892,376665.47758794454,276730.2401276523,232834.65876787648,330701.7640314622,192879.23771498687,241307.53772649387,354289.4715420879,207456.37959033254,237072.10291119548,398095.2383064514,521418.5961230074,131660.94403062493,236923.22867368752,245222.89121343193,232526.83696660405,118145.47183170496,317356.3046209074,233917.25550870015,239055.25762852913,191174.88339053333,253832.25708772158,220217.14844698337,410931.121704723,174997.04297183768,306184.75899192947,251886.17743934086,361787.33230030857,215269.37506219395,399689.77216620144,381131.3526895676,418828.4005909523,283160.81616130465,189221.07718550996,469288.17745440477,214041.11022562065
304445.1840291388,252495.76802519092,258142.12367803903,270893.7715092249,454981.8077956224,280259.3320289632,206018.3500011697,219242.59883032035,210717.5275500363,185615.98646327062,200601.36453999986,357046.89653647016,168630.72944017945,183154.6145125189,213966.88153250827,261822.02310121257,350439.5899613891,261268.20533566177,213663.7285127092,320136.3689934822,188616.3902384554,240519.91055054424,325243.76776199753,191866.97857165674,224647.22642408984,352750.8351674219,507696.4495716584,138185.1999985736,234306.3780060203,241691.46932645494,229359.79103290854,135562.5117117206,285370.4253376755,222395.44511031447,236657.39518767467,181622.2694292539,265175.4254676187,201719.90147810808,411831.9412354737,133190.77440954585,298108.988669648,249763.4551193171,368013.40348213894,195607.75487847047,389017.2188387823,372711.33633295837,414262.5553658619,278224.8413230005,175502.91372539912,458890.1263314497,192967.32135387426
