F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
55474224111.79775,18238188473.185055,1246681566.3505921,32430228690.62736,1863118791.0361624,2600212424.2206216,178101711271.64664,117542597369.94865,7181063960.490159,81070807124.34706,123086823897.89638,185071894.36512652,51809907578.960106,106657356203.6837,10284339752.684921,17317265133.75597,24873023431.97904,86176334266.33963,8488575872.751862,3185612014.932702,11996379923.256939,27428685041.679863,19896027167.64558,5965679521.657579,2247931282.5568624,3188982016.8081913,2301292755.6222663,7820808907.560492,136622820492.49086,337923269494.9709,67163593094.93377,9099202231.122036,3395136128.061925,6197909218.645054,16267779325.526121,340686077.113375,9249835255.151295,14907411177.133076,32438705494.635117,46255012135.12296,28153107685.638676,590641137.9474595,140396335.16904536,7053069093.608235,7466477149.543859,56896005225.427895,21094591082.148956,5833508584.348707,86162084661.36006,26787029290.944218,107700421338.8859
45934775360.15543,11437750516.703293,2895913512.1331687,17597690222.37402,6014521829.729936,2336814928.2623367,50724733871.66575,22671235749.902832,8537333652.825003,24606392477.046776,246402311815.28284,4046184131.413374,27755735708.99854,38155433259.133896,777526219.8998804,1503536311.3937905,46809707308.282364,610948321.4124836,17555261116.953445,7258790109.486355,3862264500.192928,2383982226.613076,6709314516.885709,15739634673.694817,2989432836.0599866,11846354213.599552,2213880255.0847206,20121260559.012268,9830955102.923908,50396628719.362236,23531819773.73425,2097825452.7308145,941114901.328603,13299037633.812527,39574227237.82274,18055535775.976482,23924076937.482563,2383195177.0645695,1117673975.4410176,5974446391.916159,6255006943.026175,10777294698.223452,310556333.3777113,10250091110.391466,1547525234.9209373,2665538079.070308,55312168927.37081,25546410672.749516,21041055776.752937,12967323328.398516,22608297772.96968
60028962082.377625,8101488986.330746,1272348282.6400368,1701665485.032703,13936824498.201616,228053413.1794922,10824019650.982561,16987630169.028519,721204791.6042045,11270876285.029325,49516908392.7111,1667854220.7890232,16932539497.509634,35079806843.39786,49788153.443376616,747649741.1393032,693934461.6085204,813288477.5994562,1909825340.6465614,1129270750.7463956,17275482407.70212,316972470.4111232,828859478.080633,1161150978.3499792,6459492991.370866,15803832639.305288,2868766790.9842677,1931711085.3557491,4521291660.065851,13537770815.565025,21686153895.887817,15402209640.47652,2819832509.402767,2252581411.2918644,8119412718.866927,78169287.25116439,5898269096.402204,2425869885.1639357,190797730.86301047,648623172.7567004,51816075387.546906,2250498008.5425677,92119786.45784378,15000154697.191137,13973322003.37887,4886024727.59617,15593252862.105345,3405406826.903219,23332754061.70174,1648573798.0340943,24446874780.263573
47563831908.8429,662574582.6861223,776380815.8107146,1139351505.4513447,363877305.3074647,909653794.4261105,8085770761.641134,727863559.1794525,230316621.9325089,2480268972.5634065,2188408520.9165764,1134010205.5863523,6912567017.653841,5403094744.899532,1333959335.3591096,1252997136.4865355,2360300454.4111586,5047439797.512009,7274764115.462186,365134786.03018844,1407109847.8430963,281409990.52948874,19784323.39113707,9360876034.895168,3530115999.706093,13048274640.201433,10184432429.043867,3442658536.39544,3425764121.5741663,2887635445.430388,7932163939.967757,2308149841.60133,2306395445.010959,679943022.134626,17080835388.632063,2552579858.5355763,6055454807.510844,5146574685.671568,114935040.65262678,2448778988.2455525,1318820811.3532655,1253606529.504557,339980994.60846514,7868193396.210385,275764749.05696404,21102591699.269733,2899916018.7725067,4815321386.276404,31258998424.966423,1843592418.604118,6884582064.720613
25783140533.94001,821575214.7225742,944693839.0975991,2208813588.3571744,12544434063.77211,5967775229.209317,299375438.6848742,10616276588.205114,1773432706.638181,2112743024.017186,1657755833.3695397,1563792112.546016,1060598769.3134921,13044681060.676672,144383865.24596947,1163094160.7277458,1068448985.974803,585709779.4270328,5814287864.2782755,380431970.6512483,1488274995.6417215,152665427.31634727,633008036.2429016,2863823230.544391,6346719195.381133,3933633138.088234,835842467.6580255,214617030.94444987,2235325598.6033225,11003513715.392826,8536639156.640446,732346279.4566138,3107047664.358866,47269498.10621594,15547857441.25435,1419399643.6954195,161907812.50567752,3308098448.540615,1268425595.6170902,752129224.3300333,636538400.2085351,900830051.4779224,942350822.5944306,369991235.4952916,1033323150.879122,2084466618.7659943,7555871950.312945,4757599275.316259,6000698801.564003,2136902159.4926748,2892685891.0036287
2448727913.2463813,2111784699.5377347,5697082938.0359955,433609346.33590037,2154804579.705174,312892828.2154654,448760829.03098947,23666198853.14118,224616040.44917443,2772301946.419928,752962055.6142154,740570726.8070778,1585065700.0448947,1592365419.8047915,472727859.72816706,1293868134.0018253,66411653.04528514,4988517981.800555,81529353.55601785,1192642586.130869,276121714.1659518,479837850.8765899,133007046.58791573,4071666108.665384,581010388.3080448,866046580.2859341,841207674.3071637,152174595.07429394,450407920.783703,3063647851.692083,607585839.1662284,168096262.2623343,6026315446.303503,82746987.47850662,2727831644.5851407,417858357.31820405,681699846.0744698,484874935.3978263,902324276.644993,1596098254.7436335,1714732225.5557666,718559125.5773708,414577010.99758846,2586644313.90459,16783857257.447557,8939857767.445654,5287760198.937887,1547750853.792026,1060000756.2187521,110021952.85064383,598295234.9408387
1007933827.6214546,1077218725.966725,1561873075.7560623,357739782.5503914,373542807.4981388,98077758.89544798,79076234.8350849,1970547755.7367465,1337259926.920464,703652473.2941468,797399935.2882949,63294239.635717005,2581021374.8165298,2259971619.6103806,562894256.0271801,93380581.37765354,472816678.90109396,1258452356.9950423,309820629.2310962,138930854.54895654,525326.5227686048,60336113.45075933,85012188.68895206,6385815557.255302,559583806.984582,2861103153.1803837,812166084.047921,287854455.13708603,1057485644.6240515,1997772450.2533896,1127941988.9673479,1357400607.7527454,1210196762.7264483,583359852.8461108,3609105921.9778285,102386374.74672538,701170696.9466035,160955589.00833833,356385156.8722696,111639446.43804288,1127766919.406117,149832635.99555916,1011021.5553799259,177928318.3202494,4754841684.166105,452431909.5257871,13977645220.810167,239402922.19726488,504611044.3528467,782003353.1420826,2162185749.2970853
14654847817.459879,284204595.72257006,844318301.9488564,488421453.839826,699456503.3734194,452046348.02064514,6664843.3628586475,1394433968.3542342,119907118.73355955,1019486800.6797527,103274752.77577607,387534072.1670563,4030177344.48775,1446471431.3057363,363697094.9296132,136989492.77937257,654425018.121283,1672262310.3182027,97348373.71502735,24438898.904847562,4956077.331023595,48465501.389057465,912677.1410649144,503683668.07768744,4680671731.481063,1138848908.627673,1989359532.4941494,326717730.30952376,285974239.0050981,728044727.655444,736188511.3973728,235190274.56217432,1250678907.9718513,15161351.754459867,12466420083.771517,187574666.02896184,63422404.712858446,455745169.41669005,17606519.89133535,78687903.32393616,797245516.1579897,170355412.50672305,27483750.87070077,933214514.6916987,789129374.9888376,302404165.4087533,9624145800.429985,1500927216.0030048,21655300.595821984,1009956560.7089224,1144682020.1026874
3118156431.529604,132320847.55945879,1247707402.4224663,946242137.1955749,808408867.8001722,361973748.91354024,31986019.66580028,1406272564.179985,160977712.89829805,710321643.5813961,235386206.00520092,742619334.6089134,2016641527.941852,739629702.0874475,680706735.9651325,151024927.22286314,199304046.74818552,504604426.940075,38390800.29160006,85733981.66462675,117497493.77677578,15547518.352355428,42379657.167014405,119605339.11647901,63185057.12839012,1539536630.1652644,867127890.5342284,143152263.7591211,43244343.4807546,123172882.73644686,165989364.06335118,822269519.2093896,4130799104.9660797,260421739.275751,366310851.6862277,10839723.795046734,75266735.4963248,24656025.21108618,8689765.97615505,27906888.047231827,153045680.09737933,514910417.5288036,99939700.08143812,21674199.032947995,466800927.8182167,735003707.5191249,5155139948.845456,124680074.66466995,100880512.94183369,89936469.98592533,217912222.79492304
211041133.5298054,121585893.0684104,1151805002.3249466,924436510.6081463,356123435.53025246,41570867.3095124,708773.5614128349,1606175327.9369974,172191450.49612632,492943511.6694654,17020253.299822215,62800096.75410615,180485957.4941592,53398151.05880794,20522247.02609137,79874117.7738368,31569442.024723604,155882656.93967682,1910665247.6848586,54097783.74559555,8820122.571801739,51661957.71211773,19444479.393887598,1491940348.7009065,80970872.72954275,316381765.52797157,520185915.0538222,635436935.2933422,71768568.11367378,191915800.16805512,982349.0059703616,146175518.57770523,2925102759.3235903,25729302.38543549,395455556.3728016,5668786.706821637,1419398750.5085423,32869152.992142275,59626103.271524794,77164899.677731,314090532.35643965,49477103.120910056,9617763.177234625,195942851.50611824,765678522.0058954,184085448.34484613,2171028548.1750927,338946813.67066205,131469173.6041867,302066502.59524083,383344364.68914807
797255519.8336626,14396583.81534013,918716359.7485993,965157741.1031824,4370133.857182344,664892858.0302509,25153848.272421792,482911161.5330712,126211932.28178267,53007712.31479745,454206278.31670445,118859672.2611266,741637118.6814016,500957054.55801994,18701586.86124933,75914577.61503884,15533180.785873596,297774573.955683,65600003.11544461,15038923.961137718,24406879.681755867,47930645.40418745,7768283.89777674,110874266.21067965,20851248.16659356,44191233.78258691,1983825409.7002163,514422876.3127997,96494607.32084505,118304024.8950438,10471601.002207767,97918680.90472546,2244116938.283675,10023516.225369148,1417580308.5303795,22779555.669943392,198711199.81320906,15579759.4349234,226245509.18527645,2536787.524142213,19904103.743130114,963135379.865333,13289280.30437923,91015390.00426821,470742088.48864925,3809387038.234787,2751606203.1293645,162571859.8201208,108190352.8301616,66680036.38971569,202375941.20327827
225403543.77848822,98921548.83128463,55045836.59144974,517491321.3398369,80108920.44902462,713025769.4489454,74706221.30614991,176260700.225377,56468636.23134013,8227926.709944303,80820113.61156231,492159531.5326384,450429375.8336682,1632161626.3646703,18852458.14151979,343044268.3652992,21162809.761233367,94481396.69476548,9471640.68174062,25582222.035071,172348819.67736706,10418083.950626299,70476271.58858517,30766699.371843845,144710069.0574146,26877120.369042616,2938741949.186313,151832407.2483644,13164645.08149344,186735841.27626753,42292337.458799265,502106412.3779276,890292131.9039731,5290164.451318307,72917859.06764908,47966052.1305206,367494702.94441175,109175756.3227848,83415046.44733864,7009677.685920804,1179562777.094316,102651615.44519462,7892527.745170508,46430643.798001654,232730553.41798413,785775730.3802491,2274915018.43961,255841001.3114476,8235994.586483377,315556077.85767734,139512595.5780314
64960376.63119369,100811729.72726867,95457872.50716698,99616728.9594535,11668130.41975844,40861088.61650291,37481704.51506886,377073590.4233327,100300265.7697856,45246719.90723692,9316372.826122083,25318359.94154659,565396540.4488214,73869348.20453143,22718045.353916436,679312873.0691527,29116445.207685284,171816099.83859408,121286889.35881157,5567169.507247615,2811930.5311195077,46083429.47394675,10846795.143356794,788800993.0448167,45578852.38033199,22954538.101206295,854885551.8013048,18460913.594031386,10657150.881308056,277626990.02854615,450893.4374155761,16448734.387766253,501829685.1575682,12190380.660349658,129148781.61493862,77072080.34560375,97504110.39438154,80683262.41365261,39335979.02738392,7401433.962166253,503990.3411795573,17338006.337707143,1657795.6609575625,2007911.3524037215,26231338.851146076,88012670.85388412,3323125318.433499,109979184.34332019,2603564.742276468,92670759.98839626,148369266.40703517
47302964.692169115,12324801.625798063,10970702.28826148,110694577.28119291,49478134.84029526,98105080.25695117,12996367.471617995,189857986.7606353,39370208.462606676,65293326.18998486,11449664.249326661,188914080.42453906,104911330.24611507,21665935.658191983,20254677.917636737,16315855.173165986,31013124.644148607,207267252.00212136,42264619.16848824,14646676.12616981,634808.8443519714,11972670.935281185,3604060.6698143324,30889523.81637632,48202181.07479104,158088904.2985016,249551785.21862915,862959.1808349497,25943273.07438013,68583806.373648,4778578.125162591,68378921.55049515,558698102.0624365,7091608.455421456,199735706.1372998,17274408.678563274,48620926.021633595,225722362.79999384,32915307.43825465,38086107.19989491,121008569.05238299,90983495.75881536,590996.4268381906,1655982.6446737596,78140261.75117126,849554865.3239537,829737819.0996368,74472082.5519535,1428515.5221209417,25030486.846986588,89780423.08332923
13131169.97381882,4188975.9206945654,49549469.60586318,152755688.89260533,68904187.51963568,96847068.330346,532751.615260772,147462367.85990706,58204566.72119784,30804181.88647192,18659814.83243941,115128047.45453824,172675214.0919454,243604144.53846982,45584214.0698172,308038138.00086427,28877687.239612944,425460096.33478975,1919659.152427307,3823250.977794433,1764747.2173513956,34733203.16076783,677900.6660939909,56575668.16677165,41672494.81854828,49059832.339879185,22783133.605104636,4598804.384417867,15942663.648005676,110096066.89711857,822219.50404563,27661551.26014533,683957271.4764006,2401090.5380057837,6548544.640593099,41994600.92844952,32295184.949928388,23142045.066491608,9225110.44113655,26927619.7205502,95552833.78553122,20438052.086310584,10560644.317168485,8365338.548647064,24101640.13637945,92633069.62272656,440881179.7454049,15865394.578459792,7205141.4022892695,3985305.423847333,16577100.536706556
41194064.75718986,10141519.57285325,5222832.908174918,149404153.50000814,14734586.37895507,315568680.8733559,4343049.847804478,671640215.7386557,11866891.722436773,15290200.463129764,19362078.21383873,36882876.08493329,80388681.09864333,128372244.84432405,52871398.01165943,25285544.086441036,652914.8116642645,76218679.17000702,17975292.265604436,3962082.408310489,253095.03369278472,2701406.4050965393,822245.5404419561,93304262.76199326,3324627.92880883,15167188.745626159,802253804.2429765,3152929.8357301434,25476100.687263098,25042697.879700325,2227692.6760736876,11836784.932078788,332117534.7013242,5850437.609429205,36970716.00931933,20286097.035553344,3514874.00798388,42452093.834933184,14092634.46285675,2017682.3050438943,261015.0223254603,19034878.151520025,662980.9798682131,680160.6846322266,6549559.751501662,22357096.873566557,199967087.5229538,2174300.003371854,6084263.023523991,56297835.76254018,5790615.17459388
9094001.683245637,42871863.80455387,643621.3558041096,41844806.628604576,3973444.652582051,4255691.991199301,322895.36931160314,65675158.10280463,85786509.86405043,29046776.08883752,5033106.19152209,46856708.73134682,27041819.18449792,29865103.406656608,38404620.4290348,129441786.76937935,12688266.476131117,61484959.36694239,18738138.681304056,1895079.4304257787,1331568.6769577665,3157151.7286192807,358763.0897023241,30159767.20476589,18921925.67124605,12527408.328118019,1509025343.5549657,474471.0958568329,1066619.3295631446,710331.6085399537,1128519.2575680632,13993930.34900564,197694037.3875273,16023325.703303194,34840377.71843024,10865366.862728516,31787918.86032533,28038410.58614906,1914439.081909816,1506999.1445527626,7215089.010620003,1828700.297055349,438989.96048441285,2237518.0510301907,3938050.4281842904,14415651.80990658,720637647.7227479,53989243.42292108,31380224.399785228,1222099.3708455786,11998612.178159682
2293038.1487088255,3342755.12828637,13528805.572839707,119614289.13577598,1166279.341861425,2651409.7032065755,462226.21633815754,42999368.88170652,20319875.51837542,2791685.2362532103,37527016.52977329,21974568.62644587,70062524.75855464,45004020.47834867,12715612.010283446,8046285.323192214,5068349.165342628,6199561.852587781,2929294.9629487908,9457034.966763726,6109373.728776507,17058204.26908045,200404.5042367563,5530285.755013592,3340664.326991089,656036.9424733791,1523031097.7578418,1855528.5706384468,1287285.0184524374,12833807.285185404,7092978.112200635,548410.371887719,14861131.498429457,303102.608663955,2399666.9831663813,7832832.900791804,8857805.104215764,94685552.650827,850548.1932409363,1331931.2339950067,1619221.3974928753,3194173.537481737,485329.00468808995,28155100.28202809,1340818.426175219,7884882.939524524,265427022.3345833,14295948.046836128,302166.1193363011,5672339.883304135,160251.53589155775
4582332.916834563,3913000.7958083176,14090174.371818565,36000205.50712127,4084843.2535736533,3897915.1487316065,94991.62738404766,2634462.7814501575,3510403.8087463835,17229366.005792383,4581970.87851787,7432793.7006175,3159602.4277395317,92827602.08093528,4305359.772603253,10783507.32220436,2917411.23267983,9036522.287189113,2463382.8573657004,2102645.427676111,157312.99007378635,7760475.244805648,140702.68684410286,15153423.815252427,1657769.1145780918,2486774.1189187323,20171617.527551882,1930857.6333587216,5721720.856253797,4855170.597159231,238567.90824055125,10196172.0044825,8246644.349119746,394428.69579075876,6954995.162477113,6316196.699264895,11826457.567423133,19203282.183683604,9105639.21473964,1355481.1379560903,1832105.1956692073,8255753.316840601,392664.55185765977,2229304.5592477946,2622167.6866564504,46335399.086487815,104341815.3534272,6428023.449544576,2886100.097243026,2391742.4951880644,20929492.974347115
31047839.349716462,7444070.523402139,12382581.842693562,25513539.674663972,20178266.996872045,9177444.289432317,325645.20103092893,11127300.379157456,22819575.39753696,7600652.714419449,179450.84843990026,10140788.8323268,2849442.011268509,19647891.544043005,2136583.7094393293,38837397.49456755,1950175.0281525627,30100750.214355413,574786.2208269789,1636039.5203264093,759192.2122712006,364446.89142910356,116393.58098496612,2119447.5420374256,2200934.287093864,7696784.709267927,24150518.34917058,175920.06087445194,269455.11053220584,1325077.8442219137,124272.73173253637,3499735.19303176,18896317.560980525,465934.7997241627,1706723.1606292452,8469867.082199262,7943848.879915369,20452288.88508493,1493488.4014892452,2474778.344113436,4370758.764910344,5838309.515853787,116647.8934997315,656933.0268883021,2367668.4609873844,7795176.0681517515,4686718.144778646,3366501.8000985472,2879211.7652639295,856927.8700974447,2217396.422456441
1186372.5074221536,8867784.43129467,1166794.8643109463,737840.8284052738,461336.4074421131,25598958.57150103,2815058.577621519,55705659.51259312,7367828.233469011,3230262.7750158827,97274.9512560516,21084263.5730553,1499911.4883685564,19467300.716914706,2910368.242175142,10980419.68822406,942743.0571187567,8954516.608885556,3664504.4141117614,6203681.098252471,1572870.34917768,11068718.107329417,106797.31619708557,2443500.9388742396,6439734.499207239,277656.7026517059,15091522.593442647,381665.46414842864,1087068.966178355,2718044.4511529705,276432.45101007016,171594.12452491527,8983512.776074791,297421.0775826702,3217313.18608096,6791815.96535063,412091.8348092765,3467789.781403497,4863279.687736311,2819921.397335959,1275045.9582026722,2380851.946775566,175830.77383836824,253787.11158890318,1872474.5815263237,6099815.483882273,14770695.4071102,2598875.7282936126,2019513.7713972013,998975.084603188,3135679.7160850824
