F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
320827.25172799587,317785.0080503356,246073.2911530621,271871.92715240095,290948.5841956324,308895.6180199963,271682.31296526396,350851.23721143935,262613.66459768027,226222.84047658223,297123.9694644652,327335.58818263543,285488.42163854407,278933.1361585776,310679.70452608383,293257.6150577892,309132.9290797475,279602.8433738008,287864.78086937865,294116.9830851146,290488.14513330284,267876.79559656355,277263.94037324644,272966.20025026123,338902.58535057085,301599.13508788665,312217.44074872124,312784.9705224008,299103.78374084627,264596.2148856595,309678.82047420886,306501.3866221095,269064.6543651534,348234.7082271337,314026.00267376035,271651.6485127298,347660.4964568986,291139.3904604333,315294.1400612514,295381.77124296734,270625.35413661087,260007.61182671314,327703.2364650298,277485.4119896331,270917.1354278712,274337.2649681923,271513.45888195344,293852.80334918835,348608.9192546073,210973.11750467445,276553.6804045146
293476.1195691004,298388.965541731,242316.5979458282,265802.3740472583,282836.4850952119,300621.15196378884,263856.1045190191,321037.8978012457,247381.45208648962,225233.88915261824,292344.85141082946,323543.00635552185,292051.27908954176,272810.3201197528,307664.7080710856,299286.297776982,301802.1025093496,282079.010326288,279968.25172387605,294562.7893267928,263310.6206851675,275414.30616455973,274453.9864278048,273236.3681144799,333259.2748153462,290023.0557833746,310036.65062326676,313711.88453714957,307623.0099658467,262666.12718849786,307610.3793977947,311437.0286984105,252537.45808959033,339582.4775834986,322598.9719682893,267651.85140871373,309707.04027649795,276781.3507684061,315791.5592347788,272083.8975441646,267991.1775064695,250799.84893651874,322906.51095338975,268521.81027330586,257364.03819141386,246066.0796904264,265520.7040487895,261698.53569410762,341099.65413936076,204760.03908053503,270173.59706205904
283336.1185023475,289341.6657368167,237037.5609567566,268563.8246403445,274237.6860386745,277871.14653346076,261333.18596953154,313112.09154754184,245353.91187074184,216775.09223919018,279977.65882955474,293959.10659890715,283075.6427034352,271901.6501742588,298929.5894881095,286512.25735026813,298745.26910834736,262433.1127120643,279768.37973647594,288556.17112572835,273457.2889530497,268315.1772736897,270897.2616426539,275878.1593121235,327153.7687671101,279114.01295130944,295590.3479770319,315833.88546074886,305692.3880049141,254714.63782094128,302202.0858228558,293048.2325543117,231614.80689122604,328755.39214984275,313801.76424915064,256739.9660224813,311281.73073880735,257808.28235449502,301815.91487831547,258465.97344503461,268196.6262618432,258814.02333131913,315052.06936523225,255342.09545730782,255174.1901348994,249515.12795103097,263140.5555531627,266945.50523594924,324830.0501071718,206003.27260438382,254676.92201877333
273701.8586347588,284205.29862489196,220817.81406805885,262919.5186676865,257215.67548221487,280615.03542392555,242089.3267269904,305896.9016854102,236600.64251844984,208986.22186426137,258934.04254687682,301032.24664091365,266179.1501897576,257505.4069394424,286571.60142773995,286484.46881722816,270777.66064884834,257950.04337468836,273476.77176267334,271729.3594679478,263561.34096432035,262713.8602800832,261482.9327824138,278437.5616613003,307421.7098172628,285854.58158978977,284962.397527593,298680.98165699415,296789.3513753662,240673.36500097657,288162.6018809422,274351.17128679407,223395.99037684652,326656.91695814603,305071.37803950737,253316.1097400682,306279.3144163899,261472.2870682757,298309.81841668434,254770.20949829178,256905.17928345213,237893.2268327571,298685.3559673116,250079.36362423282,234442.84923420433,233931.68476508153,251117.96403382218,259529.49267746604,305868.0025781099,208011.31796175672,259399.85887436208
256892.48051711428,276996.99218961335,219451.13090288785,237632.8479108684,258294.96904672706,276795.6734266042,237308.2742975508,299220.70696833095,237935.1081920068,208055.343693595,256972.27442332634,293074.83546076366,259887.3080315502,265935.48243852746,282956.9119072753,288292.14696593984,274368.91029594734,245174.3336313926,257762.7978011515,259234.35725497737,267862.04070202686,246789.93822776404,246600.86587692535,267985.14176261454,289231.52327810536,264795.2333168468,282857.5174669444,288413.53891752526,280070.373817717,243519.29816705358,281152.0265934254,278583.6707739575,221387.27886845422,301829.8188119061,287520.8658796586,244828.06351700067,293042.4984071755,259869.71902658144,289266.3670371676,247386.87675840198,252317.7949789557,248651.61126028563,289330.66436662193,245459.4053791055,235307.31593188312,233635.6350799669,248509.18501238903,256025.15840696337,293454.1976872188,200418.05422510754,243508.01484119656
232924.80743847275,274132.9251637856,216380.11999211507,238713.39969793212,251532.48300001066,266391.12083926855,233989.3839021434,284936.613475203,231101.65527228845,202257.5249924663,250562.8655370715,282465.35858730203,241513.90407777549,251990.62269891356,259474.49965513762,281036.03715913004,272497.3067167592,232447.77142203567,258499.787729462,254317.84316799452,256524.29450107078,243300.20180537415,234841.38582874255,242445.02858387752,258530.04701832557,260235.45011477964,271997.21068243147,286779.19307509717,284125.84308079485,244424.2802348191,283694.8004795695,280781.0801811262,214772.2004029975,300974.3455393535,279565.3914071516,241202.8489639802,286230.80543161975,264082.23392183473,268007.3826494981,236885.00232651242,253327.42834590378,225788.54589798627,284880.91524133773,253573.73649004716,225445.33322546308,202821.95577800323,237294.91483184675,247576.9011399249,273781.71469787677,190368.42617101283,240401.54699845976
225572.4418801948,249693.28417620072,204466.79885322996,232909.43729396173,246650.11204606036,268428.5847591938,227896.8556224438,273146.70619124774,226765.6955463901,198969.92920701348,244873.16910829727,273732.2997260525,236267.6156894977,245139.44222267775,257530.74874639558,276014.88925324136,264691.72974457784,231606.22594081916,258059.77972699224,246250.4338684881,248745.97858295916,236826.79150853583,229616.97389032823,238088.08200000948,254659.67315749836,252601.86504652817,267477.2945410144,283253.9539625249,273523.906583117,233549.94996456706,280647.016880726,270880.07534793695,210276.70369207067,285878.35184697615,266068.9833284128,227884.53927367527,277603.9367499937,258263.01779281616,260190.9993103593,232086.77540700417,248151.2444264001,229762.3171107435,266865.5587157208,244914.57783246928,222652.75473313945,194830.56781915046,226851.98474508405,238189.6679611452,264451.693725461,168895.3201680142,231015.93894181793
231802.50916544098,248673.79512871357,184886.2372097904,221928.0457302623,235265.23076404937,264985.6200954894,218798.547483267,278271.20105998,220029.22901359553,184951.09382819643,239199.0042760356,262548.4281480944,228496.180574441,230176.1948765641,262863.9404446651,253508.8615516285,249783.20305475392,225568.8476915729,256955.1593821084,241986.2261945317,239249.35333563536,231621.53450446745,219568.68056031136,216407.38626254356,249393.5230916143,242127.09689843154,262559.7298875822,268158.61184631346,261701.20945947297,225372.51849935338,257368.1070575551,245131.3177327312,200228.25164599955,286427.16520802665,236010.55302368716,216591.50261650298,276322.8806446127,256855.9900760845,251573.19242940092,219596.70203374687,239899.72744854065,228919.5382288378,256216.46335436954,228499.893185877,220787.42372095675,190611.90981972858,221438.0683183102,233469.79768666025,269758.2830349395,168667.37910518033,212100.3535889915
233734.54877330235,240116.8792706192,189661.5168544803,211707.35384134404,234878.11583670045,245193.64845034218,212405.08951057878,271593.88541539916,212513.32320664608,176933.33858598067,236090.6385149958,246799.7368810566,224469.5742540609,224210.68792148685,251093.6523777095,249089.38915761307,247811.62353675292,209337.17082682674,246915.9442047263,241887.36513643115,230647.02352664203,219094.14941606967,223304.25890021722,221269.7502639337,246610.290918502,240930.56891458534,255239.0886644299,266711.16269721556,249269.44087644422,222183.91872651537,246364.78828664616,252096.90711968753,195194.63540060178,283078.5918328945,241737.20008598865,217270.94891495316,268291.5240229528,252323.21216751574,248167.40221703853,218886.863775334,236263.7463404318,226325.06325383132,247653.28101342852,214397.15463584996,216831.12648512132,188406.81732328483,209499.07633837376,218987.55636463745,274997.9843898297,155814.09007264883,195891.87843511783
229921.7934746265,226361.14474803655,174082.41783101717,204599.2330781077,225703.77841457076,244182.40725446938,199386.13617212448,270388.6961229188,216726.66164434652,165322.22609055374,225336.44439926726,241151.83525009494,217907.30508289993,216453.3988328085,246693.4405933267,241836.72287514643,242421.04112082376,199941.3690686842,237580.49926135672,226136.10415407576,212871.6479777182,207492.34343716977,217018.50964330637,217607.73805126682,223799.24776691262,239890.80037184607,242789.04976781542,270734.4409005796,250077.128750285,212505.4676432388,251540.21489484317,234105.36955582502,194331.20354288915,274158.59432080406,229767.98003152243,221595.470007568,264373.86319251265,244773.87201019554,242015.77218246044,212996.69395395485,221907.1958547352,218568.9811392941,245221.43703968622,208606.75813711743,209176.67394979091,179933.47880644532,200351.97225273008,223383.96871482977,255307.36105807053,155962.6697964832,194561.44914580535
217267.78734081372,224839.25249758185,167918.6490095649,204245.19192250492,222512.12705277296,234119.4631927428,196881.45247215664,267895.84108517587,209965.42905237488,164433.04022963988,220381.9000954416,239966.21988900597,221452.94596676464,208650.06555825885,240795.59014808957,244109.13184525998,242233.8397834766,194980.84475286966,236440.54496670945,227004.63484656965,208148.1603351799,204152.49857833324,206377.48525696984,205984.3347509448,226307.0910837553,233761.87320543383,239759.43593930363,267950.84539356723,244881.93245272635,213282.09733413276,241472.93594739842,217045.6949398611,187899.8064320605,271710.04192118184,222410.24986573058,218348.8919756779,260413.67074377605,230773.99481626018,236262.5829034294,203975.69545224775,212808.32275591098,216869.734056135,234567.51725925916,199671.23103585897,207685.92408708925,181526.42434372212,199864.10508992046,214316.4825013479,249685.18223495278,149499.81337321008,176719.59546027894
208477.57286589989,211811.21610442613,148635.5322061377,199671.68474046446,216620.48507180632,228834.17513947934,187965.96720301596,261702.57580000642,202957.78849460953,159036.2643198157,214360.99128063745,230117.9140337718,215577.57026375356,188900.5324440508,231158.87343800953,217592.34153020647,233588.44510782388,182365.49337845424,237036.44828957593,221567.45908593436,205642.05473828406,194946.03131221575,206022.9810220072,202796.39994177033,221639.17693333686,228047.43458365116,236894.05719956273,266128.56584858097,237159.05155252758,210336.71279944025,234650.49389642637,205014.0684166152,183968.5865214503,269080.7145408171,217775.36241401438,206016.2269305424,257147.64551820082,227320.37135568084,234987.9320210825,192991.58145833915,213209.48097096488,203349.4434821645,233444.57772273506,190973.34576862986,198236.32976433827,173023.84670001987,193953.3969600208,207303.48175484786,243325.34861229666,144311.47648457458,182901.017620629
209560.98288906342,204901.85845201442,142221.19958377583,202399.90170541618,202651.3141542555,221451.1496736818,177598.79769681333,260145.07917562395,204440.81118375325,163119.6597178681,211878.82283505268,221319.48095529544,210865.94182091882,193557.8050638893,224439.40691263246,208506.71500867713,224488.70673188055,175461.9928379809,228923.3927210044,215938.3089638226,191283.91511801822,189637.50667022725,199355.92507767523,197979.509470362,208965.6272136055,221333.68036760663,235591.7722989168,255023.5555577258,228216.44903583068,200927.07513394888,225659.93579080064,194675.51637368673,180331.709014281,267645.9201141095,213456.81322254956,189480.4590635853,249258.3708249404,221991.0813692217,227560.16375872408,190510.95797934497,210193.0747989163,196205.9375200374,224651.52595073378,190558.51476955978,195408.68172834063,172779.78706962962,190732.55198240175,197902.05144429815,238951.1964172103,144288.07179653493,176913.52526025035
205477.60626536474,205959.52363265576,139135.43448567382,200650.96830519728,197450.47171919091,221078.09902459668,173916.18760337855,252518.29003532507,202572.6357843871,150795.16231767955,209787.37242123674,219089.5347258181,202677.8998112134,192331.90675548516,214930.54831685268,195514.55683099988,212423.24916038927,170688.78786448386,224863.65883867635,217420.91955003233,180545.87586429666,186464.74674773947,196920.3232362093,194667.35983575816,203450.49569981336,217043.95119229075,224147.18290418203,249830.77345360813,224024.63422903937,196672.37631460975,216727.8389664606,194809.05024008072,168833.9572066289,261281.1958804967,206122.49210365664,193524.1802296425,252763.28955744253,215896.68310816886,215475.31475829534,184040.1483890903,199216.6735311683,190510.2121943906,219967.58354643112,191681.52001975928,192257.86575060544,164646.37790309248,179285.1987710591,194312.53845863816,232766.50277035387,135570.96389444664,174995.37148092632
194137.4987947881,207564.25368304306,144928.7058059883,195806.24527388858,185517.06242144055,202296.92994473618,160709.47308617475,243812.18282763654,188867.0626268223,154192.96811567686,206781.74668755196,210109.28796939435,195840.88147584745,189528.97620849067,208765.19415292813,186374.15370445914,208849.476007629,166542.12951793175,216208.71937785152,211755.0243457665,176679.70627623022,182435.40458830405,188717.22232535732,194182.72210630612,196545.66469715413,216435.24463249708,227223.86899009926,247427.53776454736,223583.94576185587,189355.87242063717,210499.84279660802,191550.45266005903,172199.91243348044,257446.96784218136,200326.82836004303,192039.2434534245,253149.25923802398,211544.01114991918,212837.65068721067,175454.3100781093,196393.7299662152,175099.30792731277,208161.5843917844,186563.4241725253,183759.00496525632,156377.84252280122,165640.9187884795,181426.2949419471,224509.42985683453,136071.5698129809,157988.34800925618
190763.14606559963,197025.8404899566,130202.27536497169,195152.03049246187,187752.9551268081,199223.70427885104,157275.12706908016,243296.55818443515,190447.10034363918,152375.67663797166,205649.66700724117,208799.6042944919,187060.60003222007,179405.41739529071,204101.67856634923,183328.21656765701,194782.83135600996,160767.05665291494,204741.32676698873,205703.0765142763,170008.46113410886,168624.4988487444,172394.99519498157,194426.7135302238,194764.49080144058,207245.42704899004,221511.59857311475,238696.58565425596,216138.21399491112,185326.89665314747,205217.58409123312,192150.2397578838,172636.3895173828,254409.45235881975,196900.3578995789,189126.20252679568,243608.767833627,204202.62556403736,209663.5722948883,174468.31160058267,187201.76346291334,168573.0260123143,209355.74033762375,187572.34265223492,179934.2701793852,155295.33514410775,165001.37742196966,181124.8991739942,213317.20327328917,130395.86342922717,157367.05791073327
178404.1365874696,187228.64441669293,129322.70023668691,182932.41541427947,190818.9914008544,191559.32061712904,159705.59296302017,237644.42041112419,183674.82183043446,151191.4992003601,196456.9717757434,192008.40213965738,185043.17234524523,173008.57525702112,203119.70132925466,182149.97783267644,185823.18501818535,163369.09855355098,202275.5816424573,196255.81661375353,160215.53145534522,168192.76250172977,173903.19294559275,191560.5954795838,186565.98669067043,201416.1473286711,219247.88607082123,228053.49691105782,215040.59369768124,185634.17880310043,196321.43753545068,192476.81533556405,169627.96156333992,249270.56192969595,191728.9385853558,181340.77499055795,240355.58119880327,201121.667935801,204355.43340043226,165805.48848111756,180649.8424482546,163879.74473858497,204189.19018826907,183776.77681199557,175328.60759587426,157398.03487796395,160146.38520168935,180785.77620902486,209184.5284041716,128966.03064211432,148833.18506643077
179654.54688792367,188821.69417914352,123485.78999935565,176681.78320558098,186827.36593608954,182365.82141831575,157750.88091478587,222413.01830266733,179004.13330932832,145412.84689422688,193384.4895579365,177873.0049952467,181981.2744323891,168531.4932525605,201529.29633316534,169762.71148032846,186865.64076120884,157782.51103885364,200668.82445268068,194046.36943908132,161815.35760456396,157312.85377187477,174316.28703814742,188176.63522417578,177322.85285027866,195667.80502507003,212642.07279339313,225110.65578765143,212403.1445323193,179300.99802111223,191458.5368376437,191529.89687213232,166394.22192164735,246069.47178584652,186522.92640904625,174887.27763546119,236897.32042407594,197387.59027487817,203235.1157101786,162979.27473524222,171237.76977030476,167575.63090697973,205355.57341564406,181174.37420839124,174201.2886387413,152560.56901011543,151200.3046607269,178516.7741547009,204354.15975291238,122197.28330888333,146847.32629919465
175749.88690666793,177879.77029317286,115877.79055337493,172744.13983731237,184808.36814923733,179676.82854093675,157533.4506333767,218290.7326961886,172158.10352966745,141073.55929129675,179830.9813653197,181912.4009141179,171896.69357475804,163471.86442143185,191265.5829581215,165879.29449197865,178454.95580892393,153573.4935661505,192379.12904002555,191075.17645363096,154616.82068787838,158779.09412614873,172625.7402687311,186758.47117543712,171601.1722776436,184510.1121094438,205358.3560952217,212277.54953040558,207044.89207644365,174580.23285590726,190393.1965805957,180106.49883837756,160750.5031240319,243642.42112198492,182166.21607611695,171174.113220468,229510.94027396696,192087.34590228694,199412.48280713387,160372.50557342515,169185.1401821636,166627.75660011545,201723.75630683205,173378.47621051423,169516.10594809309,150245.70061434928,151898.05652036887,173203.03491175556,195546.33644707565,117182.88889843096,141424.26336594328
173665.5758301011,174202.62385129914,116112.92255455999,168932.0156515858,178442.9539396567,173969.7148806698,153341.83285109905,206649.0482391686,168412.0480268334,137093.53499904845,178266.19090682094,183904.0003702074,164751.58956083632,161020.45411067724,190244.92176634277,151002.72843397252,179822.1391902548,149614.7215634178,189982.14832678012,186120.2220548521,152896.05694525372,152211.2563601334,167374.3553058491,183441.13085739824,170992.84790250336,186039.15217049923,200791.2725459368,203341.87044205514,206565.49015253288,168143.94201892058,181460.60370544012,179923.26902567738,157433.00375554623,235366.32728451013,182703.80271742278,165560.45496756642,226933.23834128436,187554.88216961303,196223.79971245825,155213.29831749064,167190.11756673097,161259.70794301797,198951.11775882205,163136.5433353034,158515.93055203525,148635.50122336933,149555.03902898272,163107.003240135,193232.56860116587,115549.78539024809,135338.10261025082
171915.96722680188,173247.3970777178,114648.5106770484,164046.45681466657,169820.50981168618,162600.42743612622,144914.32605672968,203274.00962538447,165578.6514965432,129621.38098691056,174758.0113881857,181764.40005996387,158954.73448382565,155034.24245356195,184346.92876254502,148555.01529347728,174006.31115428213,143240.6236220295,183283.12766040105,185303.73052640128,146637.75770246668,150581.70231248197,167809.51193860758,172571.37538521487,175833.01020182276,181247.92528084276,199456.47364126123,192895.22563084177,203131.68947697265,171186.20224671872,174786.36643546668,164829.0660133268,156096.22165517235,227223.38859767973,175081.80701937212,161261.13635122473,223079.09817945305,185102.3311580653,191026.48264760256,152522.52612648823,163091.0796841686,154118.34762314457,193308.27665604453,162837.14986434445,157675.46277121874,144885.95759047486,149242.81363572838,165925.55905804734,187637.06442182662,113249.75389993138,137744.37475892168
169599.9285125214,166863.3414817935,109861.91131787341,160862.10517744842,169761.23285706175,161586.17602914918,134497.7036372581,195662.9283039301,158681.8002659329,130314.06541207626,170346.87021466185,173802.78461363516,155712.235185475,155901.25326104095,174888.63948503367,143934.06204352347,171068.01799947608,140106.47101036448,167243.55126244176,182430.603670934,143289.8220075572,148226.18059746377,162192.24004407643,170710.22387789126,165367.1440207405,171242.0954314048,191082.06272296843,187346.43351798516,199705.48408911814,165588.02337402428,175480.592289966,156401.57231093393,153806.37787500117,224208.3643407793,168668.57692421332,156513.32659148538,219348.4407194916,188155.9602758929,192340.34122158962,137642.6845515015,158661.30756114455,146405.1467335844,190957.54802599674,152303.12343365094,149837.660779639,142054.13050095364,143361.78524330238,161165.3969652792,180887.74529979166,112999.28105883882,133499.04355442247
