F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
45713628684.982315,30674197361.715984,35502117977.52718,29822190394.00143,29486012006.033104,33915120145.91058,41418815340.69219,23838557105.56244,25294004309.21582,42534685982.37346,46934715725.67287,29521342295.09848,40460527753.27609,32315444117.630264,44001718964.82586,28053956140.34449,37136060709.350845,30117212292.648193,48852746369.97518,39148740388.31796,24513163734.88582,31372836639.84086,29157488166.536324,34108426734.41901,38072546951.60172,21018444412.985413,32278615104.12993,30774525864.16494,47285300070.91498,12585957086.434586,19064392164.079136,28340406884.543167,36896474036.85045,33162887919.050957,41369310945.811134,21215680734.328865,39359660899.31848,28774183361.986572,27277152809.724136,15289648581.225384,28992484769.92937,28005966931.504494,27479159112.04469,29062511795.087433,41798242783.36507,33526112318.480553,37235391749.877365,39095522210.10292,36422644259.14458,28201699379.207565,18271410986.24308
43620092956.57539,29245855438.68125,33063118692.63767,29216609684.68902,25899579036.023514,35545764714.66088,40847752644.39188,24540781408.706028,24197453753.259285,37779471156.45579,45057848666.84604,30307753215.569046,35963024292.814995,30534750296.154545,40520041049.130005,24091628828.556618,33650422793.32255,29566104138.70851,47567969413.27107,35917478396.92176,24811128441.68904,26800136278.404533,26341078766.762985,31889544606.786934,35733976593.82251,17789564266.17375,23645140058.773106,29322762069.091183,43521776451.48291,13692499421.631649,20961049780.386215,28790970312.41877,32078202010.436394,32447588362.096245,41842488334.08308,20568321648.3492,34295885983.952084,27876255121.61165,23304229010.265697,18240199098.77835,24698106261.85341,28730942848.943413,29481247939.374573,23375708886.987286,37905577149.19689,33745786539.268753,30537273821.52662,33913199754.42128,34502413902.88449,30433938332.12368,20165798415.637474
41260614295.21154,27168776222.922447,28622945755.272846,26843852216.23913,25820212156.811443,31097373957.85212,38810512081.04207,25771822460.969955,23640613640.439323,40920502855.54664,43800416384.27702,26472062848.74118,30967676548.455273,28263193163.84456,38833918717.33583,22435952689.071747,31110771636.278763,27119275859.958965,47237873831.45749,36792297634.68734,22641554011.360386,23776426712.801712,26500190640.221283,26500837565.861694,28945072594.983643,18532249352.787834,24650070675.534332,28399984828.91304,42638636289.036354,12046092444.549932,17270570132.452522,28235800415.104523,28484897165.183807,30231504357.93521,37489119820.579285,19058926740.391407,37227540587.693016,24583606208.405533,19119349147.40821,15518050453.090744,23226180889.798088,28203899381.227673,27952121884.382183,23279624913.71737,38644043414.51381,30692170257.73757,30501926845.46067,33461192354.56282,33889308905.390564,30376490754.251778,16291664442.875845
33803679648.212166,23271363275.234665,23417308830.655685,23928040647.914352,19227224063.098953,26261069109.553246,34794048778.23249,21913740476.04293,22095703651.640938,35185635872.1483,39438453178.93361,24749956138.45102,26552045056.814022,27246939651.09315,37166198079.9569,20619146113.399963,27759702060.53116,24101613372.409935,40634659776.869705,33164533518.58629,21740933880.76808,22474903351.670124,22974962764.090103,23864687020.36841,32174396216.46614,18566110049.47948,21352704733.362225,22856184428.46286,38489452834.03514,7999117543.942747,13688868385.660439,24592989253.142662,28174456167.458054,24332905684.50646,36673121820.788864,14716810159.276638,31931899936.26564,23555140335.603508,17091969278.84725,13685041684.127876,20497904361.15467,28086470785.408127,25011090642.24769,17271093274.971615,38300540693.35555,25449660027.382233,23299009164.715607,29425761139.365967,33610581795.470364,26865419176.86039,18065556375.555767
30983575974.58989,22810103876.895226,22054000662.778717,22014597565.970467,18730917883.699673,27115068194.519817,35204528535.19829,18175824041.113255,18278327062.956894,30839522108.819176,37343028199.01322,22058338974.450645,26447911605.703686,19917465226.25584,32874909581.433846,18167864131.037643,27392764335.80621,22982446142.50512,39658007961.52548,29938231700.78284,17053798753.234066,20966557004.329826,23871665485.939804,23772478040.36094,25596527117.893597,17276729607.18417,19360951817.708862,21710750087.363735,38672864163.70416,9428366283.82792,12416636174.503674,19248008964.702984,26957367265.674217,25428679712.72132,34764657324.36748,15041110049.909866,32925936467.907616,21579425363.28167,18175997085.55155,11841098417.60008,19724331663.89529,26489254644.471615,24450770044.1723,14314676091.295795,34269283112.249786,24424784060.852303,19543925605.587006,25164054751.869156,34830046417.69923,23299653289.14543,15185395500.114912
25815748760.506866,23387906092.840424,21162233641.652298,19297422004.20292,15898115219.485348,25038221709.810364,29704947936.557796,19048063143.332954,17359531306.35311,30497407921.658386,32987834455.449295,20646118534.822884,22507970225.532818,17336008932.730118,30202443789.159992,16479123390.474348,27220007353.86947,22228937329.93924,31649806029.964367,21437548822.051502,14566019972.975525,19916213799.842247,22051997028.686913,22335269677.794964,25301942356.14837,17422069437.962303,17946149851.852325,18948848132.17443,32818991447.634163,7453080779.128249,10948383341.262096,18150726390.67068,26286767473.72937,23490458148.102577,32197860093.104088,14038266149.840788,30938189679.01219,20808843129.475994,18116957029.143074,11773651742.18362,18165160155.145958,22282908328.89408,23210159789.53318,12864962115.109142,31131869299.24401,20805696762.30694,17160265413.364689,22909727638.429497,31688410746.57491,18646123326.981804,14156080976.414274
23301208178.79177,18723030422.802242,19704341487.74592,16225986506.121586,16586753188.528656,24044649417.46627,28747596717.24025,19363825052.021988,13704724182.377378,27236510590.972614,30960625431.756832,19821247036.238987,21392612637.582253,15040546976.172901,28893031157.261734,16106635104.62178,19337401130.352806,20039225357.64606,29697625358.53144,19073937142.160957,13135943166.210312,18164424620.165165,19846655947.776726,18768705547.66738,21430374419.178993,16108626902.999065,18496139646.13543,18715065256.78456,33540376508.247803,7568447917.67306,10041376497.648577,17232342994.31031,21702653642.069794,23431042168.958435,29330057819.77391,13287676703.054493,29644226733.67737,19118720985.750023,17114206817.085232,11171585342.375265,17837880655.783142,22446943630.375114,23159194981.84827,15078597323.452662,29595661915.414326,19035491381.804504,18302549652.05947,22663043329.98185,28770728042.18103,15801609280.292973,11896335571.053062
21191974954.4056,18936984770.20491,18618132398.174637,16122531201.589115,15813009688.49266,22515792087.396957,26174134424.36579,15204586431.34569,12268938937.492928,25751564665.521362,28870927038.026573,17089235221.207775,20353810814.77129,18102648666.266556,26958944999.981567,14572564830.712563,21611670317.601345,20594600058.520767,24565772545.212997,12871448582.022995,14734540607.305014,18141399728.34945,17480922290.97357,16686583799.449833,19944946220.2697,15816471682.63208,18542866091.188766,14909831556.648575,30329310178.11322,6884842546.731426,9835140373.242622,15846979820.743404,22405757341.663235,19726658669.15953,26485296936.30915,14396412646.429157,26882496356.40213,18754702011.13363,16019998864.451324,10713546576.943447,15394393661.307173,19008410407.520386,19741233925.333694,12029767927.342049,27918499237.48444,19251761531.214905,15838922914.054747,21444043257.858967,27270682972.850662,16390869854.88144,9106976561.87206
19553420350.245132,16811884148.015732,18194232010.66627,16399072247.546806,14938357704.447487,15269876412.066898,23070854280.22946,15000052157.540005,11814311705.002308,24285414401.99655,24804558663.30342,17187863548.22724,18718144182.978184,11501140725.200466,26013398394.172104,12508733622.235174,18130552023.524666,19838968173.75042,23631666651.718864,12995912710.25832,11585402228.910126,15570583409.963263,18138574846.684868,15893202649.229809,17273769353.355705,15085403254.375648,15654538144.308222,14883831460.062134,26374682419.231102,7128835776.512105,9622589055.691587,14237101828.515467,21222850320.43101,19174068955.66212,25931916944.294964,14403609781.234898,25310417357.38781,17821476695.516037,15680036610.92646,9786800379.299517,15517006142.469692,19315850937.017063,20649626357.45479,11073239877.459003,25350161537.621567,17394403297.016613,17006887959.711735,19854453282.363,23724256447.46617,12894968444.501257,8201998205.988497
16527764178.737267,15309983410.362888,15500669869.41473,17431839250.295433,13594660958.471008,14922010289.875717,17574142786.14886,13657303984.935879,9505225822.162539,22798511786.672558,25099895480.87732,17335306781.258778,16715260468.164928,9784753761.970047,23472398516.198967,11748531667.205563,15491919476.197405,17107146288.468044,23029489186.5632,11236809492.492214,11122768526.697762,14221663128.44107,15823159803.768806,16084730652.680614,12613532777.019901,12790475890.802826,16138220002.877312,13541544171.73161,26610692472.032124,6347487828.906836,8803654796.579582,13299944525.965279,15627502409.111004,18053405124.153587,23559476703.16385,12839089776.84705,23394555715.85369,15139359306.777975,14436473426.526201,9499724802.01625,15167952396.736832,16058007139.172787,18099531608.337936,9971507755.92452,25244924956.20232,18749895576.11854,15545738013.640642,17774299953.53321,20042734373.327827,12970975254.517973,7505228337.725461
15097695714.093182,13231968870.543377,10744138299.935074,15911753322.39384,13044998259.98936,13206673864.004467,17332531890.505978,12504459578.291286,8740555123.72627,22230599235.47557,22974566579.511337,16733774159.591465,15016785001.747066,9040578015.390604,23159959720.901787,9022414018.462866,14433805318.154457,15763028217.139912,24097888834.436356,9900443883.94078,10763821771.58279,12117114986.920527,13326085554.431532,14108097140.66511,12101703064.140074,12516258140.88397,14224979021.156887,12493777716.386242,22262102449.615337,5964609925.279551,7974977825.875893,13577432737.70472,16399388408.959427,16848232504.498993,19706667352.813393,12916219354.613125,21436818687.58889,14218269223.848888,14011586652.75293,8763551730.389763,13306377957.281784,15345578598.127972,17771491216.836582,8793276414.80738,24677335276.050426,15339663023.731989,13111410579.308348,18282223556.148228,18025486832.71849,11584976503.494648,8149481309.855448
13159198048.635628,11229713155.515118,10814941746.748661,13233708276.228577,10472454180.992992,12971984914.101507,16451099098.25,12571260725.91578,7415771427.804323,19829371527.500366,22954646325.801502,13837748767.734009,14545633767.79548,8558215342.69297,21639174839.399178,7928198711.996144,12657631068.346636,15079027958.099924,19954952623.59464,10510933135.205189,11577794892.02958,11702110765.381426,12952803858.720411,13750171340.432869,12329922602.171051,11218992911.385742,13405734312.913046,12547072169.330296,20355127721.75299,5149424827.554129,7531789390.328243,11989263013.504362,14389670765.41124,13582003589.99199,19327477930.994946,11985991578.577106,19734011587.400303,13324331821.569511,14129390855.717667,9128698342.24255,12101105465.265882,15437941218.57411,16194627831.838589,8308472509.543917,21695237905.775414,14648476984.048836,12198325579.39258,17440124511.71129,15419757093.254852,10664219485.534256,6081754787.722911
11697934709.835938,10320455810.404984,9307480273.264914,13475911963.106983,9383893614.470167,10879421643.452793,15854350758.248997,11747111155.75185,6050551017.884207,19251512260.168137,18793149655.186848,13425910215.845654,12421631447.050066,7218035752.378365,21379305134.413307,7632818331.420055,12452511873.153225,14187775550.53234,20281452569.021698,9947341633.94691,10371236203.67323,12094614784.443413,12135457183.214907,12457319977.028067,12250167540.071484,12000236047.808437,11433586296.665018,12099803761.330553,18846265341.056763,4520688660.23441,7271051737.368654,10205782202.813328,14058044262.965263,13799496962.649754,17747191063.22565,11132719065.653683,19292717120.65509,12002740539.032063,13069712788.290714,8364672499.957241,11028396598.001991,15364720462.875906,15856534774.575354,7269852638.813631,21216998573.678627,14259817490.639164,10507405576.644455,14690051589.174143,15887854153.984512,10637425949.05333,5421834666.617121
11782512817.618591,8514800002.580014,9060735568.876797,10331145137.07663,9140112337.54928,10335317047.243805,14641946878.422256,11322881618.543163,5989248857.264644,18319279313.899204,15924888228.30283,12184196336.656143,12754993807.200178,7189286377.4648485,20747624186.23627,7081751302.74511,10767755668.529036,13241108746.443996,19036025446.25579,9500594027.460728,9216573884.382132,10829386911.733341,12591439757.146185,11386675968.166206,12187157279.195606,10651938635.000324,11045185351.759018,11370192807.391933,15686362527.680601,4390996057.6634865,7224044862.882797,11047465516.140354,14040276158.55937,12607755534.33318,16769507213.282637,9136590587.213665,17687435028.32376,11779539146.89579,12180314738.18162,7503992559.857424,10114123494.5588,13805407391.317284,14963234507.95258,6237956892.116271,18293689495.719757,13156077410.423471,10439973826.969002,14984819539.90194,15412016814.115849,10808221725.682333,5886905261.3435
10236315669.788065,7505017871.355148,8118635342.138663,9616507175.15274,9203321757.24795,8942489190.85767,13829184376.502954,10046687350.913914,5051556785.400323,16735907285.262596,16148783259.277111,10682424726.798065,10834162449.721697,5492596279.145603,19456281019.3512,6926888211.415478,11172214706.460567,13368845091.444729,17140496509.27732,7980827498.163644,8887194223.383625,11312779353.224613,11084398256.369587,11869944894.196836,11299260639.922512,9496982129.621344,10609711871.03027,10737548704.936481,13407137399.195543,3815133000.1289053,7460043815.581884,10114760972.92984,13361534435.489939,11696355382.123547,14282009596.25584,10352565417.281202,16550907347.227566,10787438145.259565,12044279818.336061,6279227173.533531,8646313370.110317,13813429376.254784,14617976615.54942,5960151372.669638,14645748367.802921,12882831256.755295,9542355510.113579,14160212742.036451,14363159507.51365,10343255306.85072,4699565966.468786
9701612190.26139,6735927490.958564,7945647003.402948,9471295558.08531,8762201111.717472,7309726167.257538,13032644061.553421,9684468784.516844,4265155344.0683784,14873079180.59542,13772582468.718006,9692004852.199162,10358123951.077656,5500471817.050238,16522945348.772707,5740540653.828437,11282895546.809805,12706140720.49376,15602702777.564985,7147898357.12497,7594872769.964626,10877066211.493053,10618492791.502235,9307930891.204338,10938162842.859623,9051097411.422865,9426332831.521523,8089852459.643716,11442310961.131397,3790111375.2275424,6812424811.723125,9228977609.133099,12936272670.340607,10371278117.004406,14506638497.329536,8920384012.93286,16009014428.745747,10191499357.413397,10819210959.004045,6070651756.739258,8402415436.990604,13124254273.95573,13859278067.755947,5923471719.839469,14160688297.217545,9947562117.08514,8226290443.109236,14191516857.140099,13466455680.608944,8547393097.131453,4445925902.205469
10090896698.98257,5329987860.233038,7591724869.932095,9599711069.970322,7746076336.446211,7593173394.5072155,12087343597.660788,8801284211.58513,4323145728.889771,13236978805.044777,12575651552.767765,9955510583.044464,9300650278.632893,5349778480.488789,16475887422.338036,5583629287.492538,9956904442.174927,12335753209.648802,14298750443.029936,6160022104.047688,6901833323.795076,10403561211.69977,9167974779.544886,9115023057.562134,10189935888.436905,8311498878.32073,9315773183.36951,7522749688.548775,10915310843.618916,3721836160.6157284,6614016241.290916,9316738532.634037,12387943933.971794,9745421772.54955,12571492123.752705,8872953756.952015,14603469312.012001,8278132087.968712,10156971808.432346,5591533428.31238,8809238499.40897,12264849491.08401,12687418026.20998,5136021440.675154,11725462809.323708,9575005334.166805,7259673536.889543,12802815200.509766,12757708591.565014,9098535652.653603,3745992812.673923
8990206586.584385,4510029019.266157,5747860368.250641,9298170113.898981,6918003126.77437,6772093393.617063,11501891673.544277,8759620189.55056,3950421101.493887,11320071719.783112,12208721725.441597,10039927392.095984,8223374978.978693,4420636503.311935,15734570407.36032,4995381858.910793,8484599313.591481,12289522982.242369,13947714259.138607,5820555155.756765,7583632857.17262,8653535492.70725,9113333527.843483,7943293469.725578,8084412846.770517,6787733536.8271265,8747458472.837946,7072065327.410589,10169833665.673666,3368248250.3373737,5985572649.995532,8936688910.148453,11280841443.206812,9038710839.651747,11609214511.697868,8347304302.814357,14013501504.504745,6978964171.016603,9508275764.364338,5643174731.1470375,8190731523.840145,10967496988.595257,12324506212.92565,5305952077.676472,12480207197.463455,8982818795.075886,6972832206.127424,11851623276.977383,12748955884.246346,8363787287.388206,3444029564.9482374
8035826977.832756,5069901705.695125,6049615905.883442,7817429175.400498,5668210215.858059,5831460427.2984295,10344174363.612597,8160645811.139081,3409212225.813546,11213592357.007168,11641115237.166998,7980099064.198108,8680311240.175034,4295923932.04881,15658310680.377237,4996940072.121531,8691557726.880035,11634530853.202528,12663730040.461224,5477018110.655122,6665753557.848043,7487112671.090485,8470001182.446799,7565011647.027323,7895384385.923012,6599785826.700501,7863153306.385789,6218864318.264654,10035716837.797226,3664695383.3530784,5787114401.352038,8639312517.082611,10710567870.360367,7442320142.207943,11314840103.697823,8057556584.810908,12024718425.538368,7235922967.10936,8703186406.461216,5550220433.090482,7563341181.616358,9577889272.334923,11951025018.317963,4385013202.783937,10173494577.217955,8709601541.989197,7097935514.128588,10455688080.29067,10374898691.828592,7367191529.004491,3705870722.12797
7098368046.286732,4418536899.623399,6233080529.771445,7547394299.121852,5850421832.225145,5803470289.365881,9700958811.981115,6912150519.499407,3223647930.686407,10257632904.274113,11889379855.019007,7397447926.76026,7929425494.15391,3922701617.0872784,15681387595.51309,3393906222.6474714,7203290516.205609,10628834578.45462,11365560278.686573,5021781106.402206,5330144782.411028,6011565121.038126,8038078046.171665,7429382303.936543,6979659655.286005,6500659957.441263,6611304845.583151,6161325303.472094,9919715431.291584,2928953821.1266174,5189312743.766925,8327391285.016647,10088196379.470644,6794520399.734123,10419840547.467243,7841341143.454127,10337038805.619522,6443177298.608721,7710077093.954178,5145344882.134222,7480393023.170692,9661240156.15205,11490902900.906284,4355352890.848564,9564674852.864876,7632098153.225963,6424519154.847792,9007002151.477499,10465708483.663656,7569307562.565899,3180768678.137068
6853886614.353161,3775979272.911434,5348642430.364559,7335074631.586763,5601693526.002763,5328413289.905838,9128834468.281784,6841190549.820843,3253884423.2488327,9963430297.917974,12192311706.94778,6988492030.939087,6499112077.608713,3580037578.965308,15073450227.165213,3504460829.77973,7483751418.3218155,10382239726.446547,11424322211.219395,4984901753.266209,5674307878.21406,5600172066.987391,7145872239.692269,7146474966.646427,7009831875.219389,5532544215.922491,6044328682.3792,6152120709.248743,9572575060.422302,2685930080.6493897,4861095625.304184,8298609633.738007,9565266003.022903,6329011973.432478,9671559732.053368,7819009139.641855,8487282811.6491375,6590217223.868647,7323012447.890406,4370930213.901779,6599628431.75683,8870429808.395008,11761708209.447548,4244215066.1712127,9127417047.732582,7230127241.682689,6232515373.756252,9073154975.881289,8457886593.481672,6943675632.893534,3000207092.6720705
6356042286.353021,2956797710.258763,5162508963.765629,6209153439.213722,5130480448.308161,4778871382.049167,8646001036.71987,6421642812.858198,3254227969.829689,8494862397.571976,10710623961.256443,5929385626.945383,6567942017.94533,3462069922.0840206,14549887598.275326,2834909510.1414757,6915338194.383072,10418417483.057697,11453391190.336775,4940622742.566433,5430269093.469765,5091970443.225029,6288705497.275684,6857832316.058542,5683839330.097644,5383229722.327319,6148807312.609901,5935408113.044477,8692922239.024376,2817094424.7698116,4879749081.70052,7847068831.314167,10247065026.969807,5920639628.868757,8984155092.527966,7310898685.139322,7456177705.29949,6222176144.921689,7078208162.633009,4710491592.458618,6092633963.950475,8480180457.919773,11130715621.840523,3955740267.742923,8076843013.637394,6748296362.149246,5099705187.469254,7605703236.753019,7911142703.28606,6239979159.277485,2689313118.7225847
