F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
6256187146.869933,3318368014.6668715,6491361476.477118,3265827817.9136686,4184762692.902376,6353021358.837489,5865054247.193566,2930608109.5706754,3923620423.922001,6783617192.856296,4808885403.25362,3745325590.6957245,8771011539.293137,6107255428.84397,7185862023.275715,6772000774.452634,4449715290.22185,3602149699.9443293,6397525012.828043,5654924051.040735,3952870881.116515,10887430350.856459,5484951742.200356,5570204188.048659,2969347737.2028027,6033348147.56658,10653605760.534454,4640753348.769375,6550855590.1197605,4216447644.1335435,5901767200.01693,9019440499.83788,10123254341.924732,8541621702.762682,5600626251.869556,2212814044.6409507,6053339734.456029,5148751814.758106,6155022207.429085,8289398827.914959,6306877025.544339,4925514490.935413,7261274373.3426285,2802448102.8298016,4503339745.839781,5919107864.09552,4069945237.620262,2423279188.210897,4488840043.5655365,8095174942.217854,5407968663.87277
3533968371.330572,3045262472.576682,4261400642.3939886,3164019774.9301662,3774311493.8344536,5057500329.478387,5811737803.772028,2349243777.8201523,3345966935.3796625,5907163931.649487,3548741955.808556,3146974942.0898824,6301072939.830643,5458101935.017286,7932950940.704984,4022687051.2715173,4340922312.122324,2818034574.2102833,6020843588.983637,5212563597.674425,3580840471.3778143,9869222202.808578,3811423663.454989,4420109537.463909,1790616365.4494164,5983593065.211698,7032044066.2157345,3109264810.1923256,4649156349.087167,2916973990.404478,5298799484.89176,6238952385.748866,7190551686.746541,5523166152.507338,4295100319.054594,1576560637.8244157,4924000481.622391,4472224190.497334,4839419084.909504,6427477153.884066,5416510218.5570135,4653523391.45963,6060329351.773455,2896432531.933827,2950829351.6185856,4414927339.593559,3140288994.182257,2619753428.4714513,3316966032.417894,5450418713.720385,4639733680.298228
4326210954.381312,2861001379.062876,2370629830.8428087,2376123859.2603273,1828994834.3549962,4601258569.549236,4946201042.816065,2698172494.896681,4318941517.179155,4957893778.213454,3843021495.9197693,2274293301.3273582,5898847225.371615,4995466685.737188,5706102935.178651,4795682036.740927,4336583638.636432,2838831798.4249945,5987290351.793499,4885882170.529105,3758260678.9400206,8365469952.3926525,2195502051.2372894,3365795738.641426,1867615550.5764933,3148843060.506694,5689887330.313961,2903402053.0359397,4017932981.6237574,2240981517.305776,4164726175.5928516,5947367095.603321,7375617680.385671,6456350145.78525,3446648090.8079643,1638014596.171105,4640933456.053868,3284225994.5098686,5387492268.250271,7447338381.99775,4742776183.364311,2725258664.816244,5284467349.318119,2612316100.877471,2906047169.6659536,3961984297.443965,2979674030.989768,1993942800.229883,2991556642.864326,5622179510.759871,3840356304.7970333
2869250586.129499,2289167663.5153503,1950225812.3446937,2395056680.3358774,2161500106.8693447,3405967056.237521,5251954532.7909565,2165469547.3628592,3380462825.760911,4331539420.69867,2758041813.0851307,2110562172.1461277,5025873389.773222,3967910538.1920705,4124000900.6712193,4713309830.339239,3289560336.162819,3100829284.5213203,4178343185.7779465,3914025572.2799177,2507032812.9286423,7069424954.010935,2693778066.6948853,3537649740.983072,1607318645.9097528,3455313478.8721294,4458871100.012985,2046475543.3653316,4292468205.2436943,2622539219.818089,3973771895.3263283,4965725441.160539,5650770315.791155,5413261349.593745,2682655841.6739225,1872630428.825274,4016249507.9225454,2822823252.9525995,3687574382.4572935,4112779154.6187143,2917997217.441042,2745589100.670082,5258189636.37027,2526323458.6498775,2567994904.694807,3254172585.9544744,2428940756.0886326,1886547164.7132838,2477960591.0407634,4099070340.213198,4254476407.822563
2889376339.432014,1970706864.4132466,2030746582.0746868,1993422969.038816,2502231517.8848405,3706178645.255108,4530711901.704278,1745609889.1989493,3372123666.1009245,3998199239.3310347,2994309344.690951,2398996167.375292,3693429003.5908513,2799409145.5000634,3857629371.161957,3607073747.128788,3794345817.7239604,2349781703.979896,4244334284.6938577,3348540755.394553,1551666033.3622997,5094900660.182922,2109349131.6051502,2769556210.4560533,1394466957.5040267,2755472129.805659,3293807702.5995064,1725963269.3303113,3871517115.842984,1062384359.4650264,3615556803.500409,5341465667.108566,4717035496.663149,4482602222.846731,2169457856.624775,1332575734.1488566,2601297072.30805,3307040335.317535,2872095155.2742195,3800591646.6770697,3442922134.8243175,2739901705.475238,4814439170.482843,1844044789.5030146,2600990287.1541286,2234915734.885904,2162367393.685152,1214688086.5334587,2678350877.072982,3057972528.074071,2524275699.422846
2278443617.6241055,1309377630.5221937,1545342086.0891733,1550542085.6987398,2176755665.7381372,3259528679.090616,3877271241.989617,1608723357.7063432,2873817420.820393,3179003050.4560895,2630094488.581222,2024545192.6133792,2918920070.7063217,2207946831.8919683,2910358280.255854,3413108406.623903,3107204542.504305,1954692427.8557866,3956120773.9340553,3181217841.7089057,1610122875.5993161,4161833322.386245,1837533505.0873141,2480501995.0952606,1336728704.8271272,2628407325.14197,2885251759.9803333,1337042092.195808,3840372794.1272964,1211396677.1710136,2729993388.3593216,3994973711.2647595,4284310533.391689,4189735815.7603045,1999249931.8754249,1390158356.4903288,2081384182.4468613,2492431528.357774,1999721379.543286,2587713099.608001,2488605444.643281,2144877706.7649288,3966052489.324051,1734506786.9774027,2446556799.1743474,2173875106.7495294,1592668784.5832627,1010989214.3028622,1560668593.9184265,2231875466.9147615,2655176227.8937187
1394222723.1694624,1184654766.2452044,1305538133.3798904,1081347645.5593567,973312217.7123463,3214674276.7969003,2388407937.252441,1363077570.7753706,1996027876.57443,2992414819.3438907,2625225867.5182743,1473792413.291816,2431275542.4667287,2224122404.833901,2207261488.6136775,3173189793.040556,2644460193.8773,1701120182.1539555,3390084866.3538733,2327818913.5962644,1527819866.1320634,3374709814.9064436,969850454.0998408,2054616955.7635303,1243040807.173622,2139211377.3070636,1876491768.5897155,1185892179.8494809,3180652865.344547,1020167047.0549855,2725064913.759206,2884480515.673901,4162081357.175063,2893561938.2449794,1255764542.4680114,1063972259.3317034,1828205392.877657,2434653060.04758,2336151213.183709,2707020618.252816,2444075375.452874,2211072927.6909566,3079542711.6809115,1279382799.540775,2377208133.6600523,1977511351.388936,1254382174.037415,1199943410.1965597,1812753182.3371093,1680347262.652708,2640860582.7933016
1634001581.0216353,1159478796.6603765,989624167.2035968,871337426.0786976,1139484866.5422287,2087157949.1468024,1814521208.1155033,1047638419.6240349,2167074419.105005,2220379685.1668696,2210368876.005128,1051040292.8070552,2650332193.278506,2252040679.718326,1619970052.9663775,2337980628.771278,2660972957.215886,1413806715.233787,2349782193.5839224,2331117970.1943765,1482107408.538862,4248466251.3046384,1298117338.4864426,2519071274.2411547,1247013371.6959026,2094834059.018424,2036750307.517902,922310590.3767031,2979746975.419536,1147271468.4978838,1701761303.0161815,2687154812.309761,3799524697.057408,2642685325.104874,1236660483.676723,1124177401.913632,1816561643.6462984,1969909080.367238,2616350074.6689587,2893810900.0985537,2012933205.7011108,1635327520.0467508,2915849514.7155867,1227062182.2364695,1723672374.9036403,1792133319.7864633,1243897365.1810365,1057362076.418791,1486657450.7125537,1732531063.165063,1681540403.4303079
1348265461.4346433,1206854354.2108977,946856643.4448602,555692630.5097027,1002110589.4505727,2226678758.843012,1868015401.8381035,907934376.1071543,1912812574.1447477,1905726257.3695338,1861621035.7947736,922893208.0891421,2357048396.1793084,2133817112.95992,1080186828.471354,1801128476.384311,2248448271.756922,1358932092.1977437,1756071485.3932922,2087217042.647424,1234985902.8813882,2745666558.626706,1019901725.6429305,2375975103.4667773,1057170916.307169,1988305907.4483237,1775775650.9453757,662226269.8709662,2611085824.1570597,815533375.9702246,1889176091.7667067,1744716359.3824024,3251561417.6644793,2659203187.901846,1445925125.9507866,1228040531.9218814,1488534078.0690393,2284890976.814392,1693912732.238562,2441856593.67457,1569827600.7615118,1428493625.3891275,2298102843.2099843,819365382.8425156,2087403725.304432,1580863219.6607661,1047933333.6890674,774909395.500669,1017921359.7323554,1329852693.3669171,1856737591.3144493
1268423989.2752402,1035581247.3411773,762004491.8340642,433820276.68017757,1128108366.9928296,1895355891.756301,1118770040.4027104,717517797.4275613,1117034420.180183,1569371448.5690737,1795276305.3118544,848158918.7810081,2172404820.437474,2044397716.1043365,1144189061.0654745,1393100316.2644503,2053939352.0967877,1330167278.2117462,1961046970.4818664,1820074594.1553187,1046125252.1819208,2477946609.2595778,777927967.4011929,1990964957.570983,1075186072.5623777,1800874390.174819,1465179273.3267193,555127152.4248273,1982265269.457738,641433970.008818,1831868035.8007123,1944990823.5592716,3127304782.4063187,1551499989.2141984,880051837.1935475,1050533363.5248876,1422552108.768481,2117888473.005104,1530905149.7197838,2170280047.1828547,1006231488.4148093,1342674510.374104,1896278294.5015476,552987553.2092056,1477785588.5322738,1522493721.499589,1066420994.50258,838713553.9657725,966759523.3668132,1183888223.5730448,1692238312.7615447
788455335.7041461,821439691.0561695,534955345.5024008,404404581.5984832,695261225.9907384,1839725174.9734125,1268343741.3253274,769118411.1079997,1261947443.5442433,1388532061.6122732,1574550052.0700886,797723033.4487284,1556667172.120699,1793770069.3762624,1043528874.4939256,1266768411.5050955,1833194179.2585845,1134812834.7994585,1138253726.0969195,1818425040.615242,745556167.9919932,2276693568.451794,659625193.2075145,1864225358.2923985,957909612.7418083,1873413484.6756876,1226998148.3100815,454472788.8289271,1955138599.8311815,688392632.270724,1431873047.4696236,1955374024.5613616,2757437587.0599027,1153015598.9964848,976103693.0002481,939239941.7898815,1103155428.0393205,2119210357.1859543,1741703201.5599682,1950627586.0755172,674418197.1128988,1412995925.462387,1951977678.326014,419140210.982779,1303158569.9018703,1518832784.326241,1274414658.8766866,688288122.2661116,942902325.0170851,1161577460.202483,2137901727.9175534
868345661.2620833,775111106.1295676,475464873.17629194,311718576.03114104,638843214.8907993,1466406902.2000208,1352244271.664279,683764025.8450142,830235183.5126209,1201961530.96907,1592493637.1023397,712769978.5012639,1595567075.7312403,1721677298.5168006,539701933.5162346,920355218.3034079,1341219942.2698216,892953772.3642256,1308792256.8626168,1985306678.7882442,610052403.4235544,1862857143.5244956,549825043.652269,1585346974.384354,798190539.4720185,1670494662.9674363,1194011252.1993408,399049653.9649013,1623004498.6404543,508523572.28747475,1466149155.2672653,1357259273.2464213,2427985336.9370837,1158041728.1957426,1116687733.8280816,756936462.2821466,1218595383.7295709,2025956992.154655,1517818534.3763218,1579433367.674352,924690915.7726846,1273888929.1869817,1850835282.8925557,357823689.0514494,1135345349.847955,1196969397.7344031,987413585.1922553,666681731.5947955,593848618.0789601,952006895.8984196,1406727267.2950072
663024419.9299667,755562609.6923691,447608212.91402954,319603691.15598595,513886315.6539985,1122642440.1326115,948897289.4298986,502190464.28362054,802905963.386697,1140030294.2826827,1475212570.0682797,680831650.7060508,1415986197.8333488,1698535555.1462626,652418258.6814604,956113145.7748449,1485367634.8163788,881105781.2973142,1073816191.6591122,1491278318.130804,658621358.8528652,1769232021.8973107,534211281.7699608,1520505373.9898314,919127206.0399477,1679814798.8396795,1095907797.4167628,192244189.65631717,1579041195.2027526,357597340.6857693,1176711534.5006003,1211569549.8636713,2219964077.1841617,699163299.232194,766154655.460861,747631218.7018054,1030953782.5792842,1836549520.9930525,1362037909.3634086,1495805304.145132,987648260.8193295,1237950903.7451415,1027433257.583571,379816823.29706985,1061145324.8356583,1160137502.994753,682244340.4738122,438577561.718497,581434567.2857922,894091024.0163711,1332881019.5277467
686973199.5443242,554755003.3645715,289671944.66916466,272553936.61121035,269848097.11190236,898847038.3711586,675378247.314105,401237005.13240516,569947105.4187984,900903939.425484,1454115894.1644807,588299955.1714635,1302320695.690555,1410662207.878086,505742163.850683,881938856.6292224,825081619.5446504,696888226.8110946,645604959.5928531,1385091869.3867996,603778541.1087306,1578814626.2864177,392216291.2214,1420425887.4661517,782482531.0652136,1630819306.2830348,845839146.7526453,218757353.06582347,1149240746.9950004,449753042.32573485,1079368079.6132483,1009390184.1791627,2034812001.5426898,758898483.5134902,563450367.8608595,742666633.3905051,1008546388.5020177,1588220350.1954129,1086414932.0116413,1328825982.904142,697808113.3821819,1178491438.1160765,1106428607.0460868,364978413.9333955,932862433.010092,1203055514.2265077,776392564.8229337,438210411.40860355,694069418.3624542,724996436.3959607,1247688220.8335993
712033735.2612582,527652558.89320385,307577434.0529417,268382149.16163465,344325599.14036053,1076377977.486314,503407072.536554,411485904.96077514,377049228.56855255,940375251.4561064,1219553576.5602913,538328111.2127422,1316220003.9827561,1383624745.3371513,491514568.6989197,740905986.2651385,1130922637.9936714,613507395.5202334,458720643.6084703,1540121560.388129,568096963.0884641,1278475764.8158963,392520127.6662264,1269372486.5886574,879488116.3633802,1648907455.7403982,678643363.5404937,228626259.12627688,988767645.3265133,355664749.10395294,842875226.6415541,1046918966.7660174,1606813145.0507193,646770352.0983772,679252948.8370628,677792821.4290209,955009398.1655017,1492066923.3386366,1149317190.196632,1276360473.0273337,631404221.0601074,1356054043.0277765,1247539966.3746943,298610941.1384112,906911983.0800941,1144978597.9715183,674847481.7250222,426300307.05695975,339138711.3665552,442480496.7313442,1175826678.9295924
652024778.3893301,479289153.76065105,406883992.89570904,276857087.54270554,358610497.82457745,767662481.8866711,384435687.05552286,358857680.6972524,342376346.95074165,889612977.9330646,1137169623.5897024,408822877.0980438,1580225770.8836994,1281410406.34589,311003861.24129164,602288730.9101597,700509512.7298007,419716274.0596311,404321173.23041105,1387565191.5405815,588492207.7648532,1093878546.779505,410676782.16885674,1092878598.5448194,851172278.2561402,1681120780.188177,452734007.5754037,193970204.6153996,942654611.8267901,284138110.34447026,806382436.3306564,633747909.493875,1824813949.5991719,644148810.4880825,527981512.1192428,597027004.0493586,841600609.9389069,1451708825.3897467,1157983643.488326,1108084942.7318995,655927703.0484769,1172926642.5278118,982285290.3615582,250221812.87984508,925555319.2777947,998539394.4500377,534489607.80276865,365665086.5153799,263065535.33324075,477202336.29083145,1159352555.2975507
451235693.72533226,323077200.5412268,367082531.90722746,295792626.0999464,307857771.7108951,604891477.059106,280251391.03750193,349543211.46921027,408569220.7963471,776648675.0379108,828129675.1823559,425650476.43533635,1178188605.6578877,1183753873.1754267,284034677.77667624,557923538.6953603,725838872.2943256,446046990.58041227,465105593.1115533,1407911461.9326358,524369911.61405957,926185690.9496145,248439294.84580797,1084027727.8806338,726064023.0795964,1596115490.772455,282357783.08666444,223553895.2351467,868328347.3835065,165081381.30629948,602449472.8224896,506815399.06235546,1318299902.524914,539279639.9547043,430802355.03595525,585586948.2726005,868206464.6010828,1470216664.3118846,893060645.2762136,957442647.4905193,517331733.41068035,827260284.815798,765010867.0659539,240100817.92542475,861850711.9287854,1039588093.9312338,507290040.8159666,352670236.05377287,268176015.33131772,423111450.4725219,1131074386.2683043
398512186.8202536,377074845.8295204,214751537.73781556,278329829.4350612,180942182.76163906,605319287.415954,285612318.18216115,339988224.96437407,319922916.2485732,654872497.9707142,942960084.9174702,406020335.6988064,1071779801.4485092,1143571551.4053032,268893622.81881547,551664078.3511918,550247700.5562373,421393539.10250425,420235012.85172904,1348291452.5907016,432275396.1984586,807556085.4394158,208825539.01107746,1026047661.844456,730675448.5303031,1424503601.5539148,297848262.15701956,153612270.6823814,691087164.047945,243787171.16242325,678373820.3238128,454302909.0223615,1320146428.0087655,553555438.2275965,525969945.8803955,509243850.1656888,819743604.2778478,1423625942.5905793,939677914.6758559,806424343.7039278,527896713.84811056,772184368.3035446,730020292.8553712,290692016.4090767,762425191.0344124,998407384.6249707,398967012.58520836,309431062.0885881,272109877.34674907,455040685.184845,1080202866.7397468
467891403.1070169,344178745.0794843,215611941.68782848,290711355.39448273,72217044.56889364,513392633.85205936,360840562.3661564,262407069.85893235,276513193.0098863,526629485.12459064,878899663.494199,304447449.33150864,1107161459.4994664,1037764637.020617,281065486.4080594,589897564.9922855,536716538.0514372,499615995.00740373,257708466.13677922,1317022127.8510444,553701656.226092,693138299.7995396,211321184.4342041,956037831.4726245,714671570.1866668,1369668082.2662816,316372838.7458932,172149701.1603891,760851152.945365,190956873.63703167,621340665.1444005,410342419.3403957,1082869394.6574883,387866945.0490244,466520774.3182658,399532386.6426045,651565299.3554876,1350361056.691708,803903174.2584414,797668871.8131568,540052639.5596514,579999863.0625501,694173847.122599,233238573.97089994,717179677.7821093,851968032.448649,320314807.76173544,233996481.72958785,126965657.67458922,338404278.9999789,1057289264.0972036
327646044.1131345,336079255.88680077,210397742.64282292,245178015.31675458,94441774.12821919,501866680.681094,279735917.1607075,242407345.5552742,240608947.03491676,485153463.88003725,901126270.6209905,273661038.9036955,918963670.6066381,1006820638.3150809,266576898.49230403,416401970.9395075,413937867.5531945,392534958.9458562,257087454.7964467,1160037260.6139393,492441133.259045,607168114.7970726,240527415.30578154,923686593.2853458,684988915.5037723,1364930776.172613,298687348.6273232,136075150.6814868,809211515.446712,142204322.4068776,565358945.7150103,430663670.3449993,924104834.4286216,425829660.09233934,354337769.0271401,312136810.30396134,603836988.7540661,1401326462.9778712,705996725.3786054,771509724.9049926,526017121.7273455,571607941.1455338,492493590.4220679,161108852.3625393,741923393.7326667,886123862.280953,325075029.91569424,323871430.50166905,215073301.74674594,285743314.1431748,1081153262.8459742
357083548.575815,274589686.4204024,221472072.20612276,183153061.10608685,57040876.48804663,324372102.298493,196811612.9750136,179507066.48443222,208287544.85722962,373907318.07401145,875585156.6955569,213320125.27121186,801739906.4409101,982553868.4329779,186716322.87941477,486186947.07522386,393162702.8502438,302967298.39040214,244663774.39028573,1027623522.5007808,404222497.7397887,457552910.99945974,182560480.67442396,995628465.6718124,613828164.3988082,1361302299.8925362,234274831.13917774,140446844.02548087,665222256.0950938,123092756.16466628,530408680.4710045,372048763.2017735,778236993.1269038,351741812.4091035,318606374.33994085,306941168.99794835,739200473.4355006,1327272140.5212662,730487594.17533,678238111.1831769,398914331.6628599,415833570.74457,397963023.4648882,154187420.194493,724625740.26263,858655320.2070385,332263655.6866471,257557122.40944487,170602467.90932602,299448103.7031629,1074152571.7407165
