F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
68585075377.54809,75118951770.68494,95844295638.63501,96320643374.80663,81042220264.42288,84426605763.70445,90256525660.42972,85685923793.40086,62298422357.59348,87377615733.4386,107017453528.41202,78401718150.66733,87777211330.49313,86850417667.80038,82322180407.76962,86809984928.68565,93904528810.20229,80067966539.8233,113317769868.00407,84847987561.29294,67803731032.214005,61719252934.77494,76388949716.11095,88521195333.78407,61757686800.64049,95755757633.26472,74793239178.69202,93038734711.4513,80743187068.67569,68188360030.85645,71022899641.04251,61464040413.21832,96971017843.845,75849738923.63615,76222072284.37247,93232043424.67625,116387424963.23381,89613517352.04533,65969180258.43547,75453040876.7313,69259996086.30116,82130482974.03033,65693565407.50506,65569908343.62055,84187293290.35236,83437272009.52605,66813903035.288864,83844383229.52911,85155710422.40434,75371057728.96468,70072246119.51633
69275564513.9649,74915311529.47954,99131903302.10246,91802458155.23543,74203495751.98491,79844025042.02296,86734295793.93579,74981637492.50626,58199736083.484474,86005911365.17784,97509708018.3222,68884403275.46346,72986842152.23627,81732041187.27898,66690119817.688194,83497001143.69966,90854365945.61511,73519469551.0386,110529313418.25822,77097985748.3209,69846105395.82477,59580130169.49513,74009018450.18918,92754882280.85675,58517785139.61121,86713773657.4962,79024345759.84044,93665662430.40446,76614830687.28809,66077383339.5259,69162653469.03642,62733914566.44924,90163693654.34996,66092490824.540504,75959988904.6269,90858278980.97173,117224570442.87012,94728362343.97745,60626478331.57157,77668817430.50166,66549154696.73141,84342724919.05882,54566674228.32358,66695341663.875534,86627513743.28326,77684910016.79607,59532518197.380135,83515860982.59119,81434779031.3388,68335705317.3273,70524167827.21155
68303853013.29462,65297832103.6755,95395709432.24266,88828281984.03944,69979266911.13838,71015259450.01555,82256717243.16324,75139229556.04373,51966828371.56205,72389047972.87296,90385373809.54994,67728781052.053474,64353511003.089874,78007717823.82094,67764181003.61556,87762399708.72641,83642715641.89862,77474667168.38925,107146406369.41937,77271952669.17358,67599329506.065254,49932921172.61901,65025752605.34119,86170881104.05727,54488412818.694984,82806777786.165,74099546241.14806,90178178824.16869,66553031041.85915,59608735027.76712,60127244240.89432,59338406878.32219,88699589232.8077,69713544739.7036,70690987149.28848,80353519755.16695,118017498374.3284,85393331619.71246,55491450348.14962,79116458541.45749,61938116799.22753,82077921463.27057,50897646668.58832,61063068333.15286,83729898764.84782,72672506702.2472,61715419552.840866,86151997770.6196,78436497130.39525,60204236290.5027,67757631394.42278
58187196820.91849,60009818356.547226,79506877353.05046,78266693052.13571,64103346183.685684,70471504116.14902,75891348332.23619,74196038500.64214,45672533222.63447,73276633206.95729,85551674675.18095,64079805083.53278,54252361346.86154,71314104579.11703,64907885273.39099,79254300224.94296,79971517903.99216,72026414196.1918,103844196666.64218,76147598228.05003,63582106040.57611,44538890649.57424,62161267527.79795,76536613916.25403,44498692616.51922,73688814856.08127,72520756864.05644,82712884972.4817,64789926710.22496,59812619858.3893,51366155208.16467,53891602899.97659,88653606682.53497,57596464030.03671,69271975804.88225,75822202224.22484,99032348435.98418,68565935949.42422,51827935646.38662,61546183417.225845,60832336121.54412,77091500163.08163,45722573920.02174,58245774221.13245,80451175984.39305,73430554211.17982,57264709508.64992,84259048644.33289,71740881457.23611,51434608500.3371,72567842020.72806
58585534438.33415,56629176543.420006,74901418469.29059,73881893348.3198,59510239497.529495,64484798335.826904,73333651878.71211,74408575709.78503,38757155516.09806,72394063108.27652,79430401088.57982,62134854843.80365,49996608425.05561,71244498346.9084,63933446545.339516,78418325077.33054,75149490916.54764,66856049425.4202,98562129127.12788,65827245946.35873,56662438996.87217,41113258114.790474,51807563776.24309,81146342976.18636,45674424907.215836,77492997673.76411,71435763148.04707,72205434038.74823,60526933757.5269,59243858258.61337,51909675331.881065,53983342950.13335,78116574704.1425,56791628113.90238,64389224692.011604,74609913654.14394,104238354108.13072,69202896750.43372,51292549133.63697,62066732810.541145,59330168601.62071,67940945350.47874,47556929172.06653,50866441522.12933,74427167136.3929,72554150846.82222,57024811968.78503,72722405911.41785,71919251192.04115,47610218380.82343,62643822002.584785
55000076072.75073,47842886657.507095,71864072131.29468,73710340550.06781,55815546425.03107,60247176816.137054,67012966109.62282,69534040433.40744,37020633584.75508,67656439167.442535,78492973936.85587,59511882877.69692,50974683655.23669,65517594716.369354,57613453556.32183,83326646815.96791,70091977587.54932,63062808992.513435,97324874273.1214,67496578992.13984,52202339503.67954,42562305686.20302,55548021198.028755,76651035199.64174,45517953405.631775,71387347987.65509,66715240202.222176,66273576959.55679,54810436530.568184,58436940145.6257,46672615227.41917,50223195612.53095,74662650764.08786,53844879642.91062,66381284075.072075,73116339284.38669,94960974651.16745,69839183948.75125,44999098658.19855,59507346297.32455,55735858618.00292,62930842246.47948,42858291385.20787,52231562782.09092,72930618385.14375,66031786157.561584,43186258130.44998,72190813568.77802,72697084758.11256,43531846681.99389,61519579836.41624
50752260499.34422,47115442886.41454,65620139709.17391,65022570725.30115,55883435643.1313,60130180300.644394,62037903920.19798,67169466578.81251,37369451479.04743,66141334673.43317,74664373454.55852,57405717057.35036,44234993653.552414,62577261106.147415,60846402313.76847,76208973392.04018,67367975363.36633,58956709476.06306,92520321438.36528,62892087260.10527,52408033379.17242,38747694085.8328,51136112558.12356,75073675408.84964,48010054307.7236,69239830402.14928,63180141131.93857,59040491091.30541,54204536352.47545,51284468133.53062,47611332521.48586,45143415713.05232,71570241585.28763,49833069308.15653,60478232080.19376,69513849212.59944,85140213894.80104,68811620413.0152,41249182035.632996,55655448057.3292,52653354205.86343,55231882137.55943,44907673375.56771,49710186459.61098,69976722095.1285,64353030388.93853,47286320467.57127,69807870822.65517,65392524480.00941,36875341668.22287,54780027248.16064
48667284402.07099,50451874240.41629,60780128764.07478,55951118266.21576,56093430136.485985,51572461608.47839,56048803953.06343,59954489830.92723,36874046574.21834,63293367875.88788,72405307397.8345,55002758069.34078,43831218148.629524,57596979943.91987,55558829131.01431,73588553662.03445,58033991327.092964,58995348017.796005,88254742723.87924,57056880978.49721,50023408036.21436,33355666125.507603,49802280021.62246,74047588351.32617,44680994851.12328,67611454990.80846,61689209468.73221,57491987701.03608,53442872393.7834,49858785522.66602,45787013301.86737,42406568639.00312,67173270448.99493,51154616673.42449,57869328894.51682,64504877608.22787,82737592339.32578,66741098554.584366,39854300893.21691,53956347794.4086,47427235304.30817,58448875835.98069,39455801920.7949,51216273326.846924,65914519731.3919,59582664629.69621,46782658892.91633,66778081357.939644,64466042444.26078,35570607687.15113,54297349135.289444
51164252675.97879,49300691945.724495,62982323209.89106,51510255811.7106,46410874355.985214,49431748915.042725,52708316376.56541,59375467381.52778,33864926573.65554,62824355092.28082,69230594322.42682,50696159662.04485,44449249106.78426,55093872648.990395,50479492667.85925,72241499179.655,58191777962.50317,55440591448.38616,81317859571.55374,55714829392.96234,45338635395.52281,36732686600.09388,43195141988.716866,72828088533.50862,44205590325.360306,61102937886.809944,58425721206.92483,55807216904.2455,51093517199.36244,46079878698.704575,42982009949.112625,37144144958.12095,57467057470.1682,48656448742.11351,55572807349.028244,66462346812.2705,65233858204.34275,60253065637.72642,42547924125.96821,51248495512.21403,48070823193.852295,56712756750.02056,36810148237.94118,48387159611.47016,66967994776.33808,57321407470.72443,42938049760.820564,62518448590.267624,63165366348.20855,36192919081.35175,49194999556.687485
47680724649.446205,47040416645.490654,57642955882.07336,46652745061.04831,47297600254.90871,45884831320.39971,48150327113.42061,54358078932.53488,31916106448.915028,57162482159.216385,62079820065.08167,47827122427.378876,40558152049.43858,54693814187.32529,47723613822.682785,69547331293.14462,55816695260.58202,50201243388.64945,67944863392.13879,55835667780.94564,37317790392.008835,33017245183.68738,42523976767.78676,65757733323.57179,40371418929.6639,56663764774.53836,55582344874.346466,58053029811.88236,43198624789.82122,43557736015.63179,39626143119.752975,36444915690.25209,57351881472.695435,44491546316.58082,54459701343.72411,61359291676.00405,62418522858.41865,57152966536.47759,38538748538.95803,51981121326.71908,49669377174.87255,53660449111.63552,34999381379.747795,43770449494.34153,66163615681.336716,56619867753.80518,42685019443.05082,56711151507.96464,60481621864.65019,38583279134.77919,44011748921.83547
41703631047.29561,43326862703.252945,52724265256.15849,46429098113.431786,48831317425.97559,37045461776.5024,40520261001.95664,53408680661.75441,32033322300.331963,53969465278.85751,58429709181.14389,43977149020.69405,40944340667.819954,49648807124.90333,47001964019.53349,64506345592.88824,55021877837.193695,52650608194.906075,72829596818.46263,52926603243.856346,37872941396.32431,31470864624.06585,42039566964.06947,63047624619.5667,39761302376.17117,51562409585.20546,48522423595.04227,53502258785.442276,42063225109.87237,41109878499.23424,37848714378.63516,36969842960.1202,50920169257.95021,45218895497.060974,52351352387.38898,60167911292.787285,51961976280.61658,54764882448.20787,38046248144.91782,50432543603.460335,44794762191.32302,49404785526.071365,32877932389.295464,41028421096.69869,61689815823.500656,50315416682.48227,42898835431.48453,54402512656.426155,56610298121.91335,31333645693.87027,40997053573.60361
44373404230.80026,41961719180.20174,47316774721.88323,43229526063.944016,45103863906.735085,33755439119.13956,43403707681.29317,47363067051.52432,30362924111.665295,48600692201.17215,53960468875.72767,41660158688.85945,38497744050.15283,49907309350.435684,47735741051.736206,63755798980.59068,52917694538.99023,48457592820.4689,62754675777.8104,51375866547.06374,35537439051.18522,30330848838.088394,39946590315.2512,61308449535.694466,38626810747.27839,54132223800.98411,49871743277.2632,53360754340.402695,38487946365.529015,40775302615.70407,35094668583.048325,35650861056.25616,46114302859.86757,43584161300.011665,47306414095.09174,57933747345.95339,51940337018.82173,50438768054.66372,36541490451.18244,51231961189.115776,44562736434.22922,48903845676.65135,29687885149.348995,36369419338.15619,60886911945.09002,43890146545.2448,42545780834.242805,47858643025.500496,52123870127.680824,29590983391.098286,42516532335.42238
41920488706.95477,42707447770.5685,39766051452.83796,41836112727.96378,42569177506.925674,36458662126.80689,42755015422.887276,45408159012.28909,29143422868.646503,46248103450.05227,47079598570.55123,38976203593.35999,35319737281.07941,45589058795.93785,44936339816.27082,62385457989.05577,48106665185.816895,45520462557.09888,53801286305.15279,45448083895.908356,36310267655.38361,28420953210.310917,38158101167.06349,57849256173.31308,35007148989.54928,50220598073.38658,50529184272.28601,47982454176.82525,41144932296.2377,38741392295.91429,35387409618.665504,33156418121.227837,45307902962.841064,40117228107.88965,43423837756.08661,56594170119.721436,48098155682.06849,46685367955.578835,34147806127.440487,48849553658.014786,41270573516.9717,48587507956.97939,29417382641.56445,38126840253.835236,57296218272.416214,39328726900.62448,38375095159.914505,45232224905.03789,50677462630.58005,30307983983.08147,42545433446.653854
39055795471.34588,40947258506.53725,37899393348.43913,40312052130.03979,43021150349.39009,33418012725.776237,39080694372.46911,42852547662.35771,26560394686.99887,40547393038.26042,46917422288.260925,35872455219.23127,34708161644.03819,41884093220.902954,42957017568.16271,59393143123.59257,46858059427.25214,46137523847.82823,53819535766.87999,40302930028.38475,34112623137.53802,23333725103.33516,35831316134.3107,55745132301.09888,35089871411.24514,46561289563.998955,47333412028.94057,47483277357.38634,37739030280.82513,37155727924.90896,34433187219.94314,29526628468.039043,43042441268.21619,38754567122.11769,42928019137.701996,54428904196.40047,46127039726.99484,47359518501.39924,34082770701.201645,47948154381.05078,35995252106.486145,45301021146.371994,25620649019.242477,33966870304.389915,55860700944.60616,41115687444.51227,34740885019.79046,42828063458.58863,45839647957.70793,26489480986.90685,38146200431.254196
37991296570.72522,35394671701.24846,37032486289.45639,39389748686.81321,42421974273.04885,30764709578.915512,35189750830.896126,43393660472.902435,26018576608.262547,35069120454.599236,42889679136.22528,35218809748.460846,33853182336.471497,40083151868.82682,42597243816.21055,58912523036.447395,43818107898.87624,44048791490.65394,52286820683.26289,38955495703.40911,31562464021.08276,24869662046.682983,32808590550.478275,51570508258.76624,34520308567.92963,48455755510.65975,45287048426.22238,43999388882.033005,35934072119.13633,36999493471.78725,30871010505.338055,28543336323.839687,37459417814.430336,36991457172.42146,41947038928.58843,53149352577.64311,43881294837.50889,42362132196.7488,32827077824.870487,46008028179.29703,31714025736.212334,41361311474.17494,26965665695.0446,33873817968.32834,55539114493.75673,37628471366.71043,33129202316.940098,38877737002.878265,44481619070.14838,25247261452.88421,36141093292.89584
36258625732.70424,35428807880.59453,34432046295.17329,36420670765.96974,40855684588.53484,29540020567.501167,32438007506.73679,45108065199.208374,22771991906.16066,33419424116.69458,39003936888.21688,36192407577.34741,32444520956.68298,35505502251.463715,37996505097.161865,56585860460.482574,39168700161.16687,40102336423.79716,48417653048.16868,38902734978.638054,30925291010.68007,22304727030.804058,34123222410.98066,48096782694.15413,33826065954.336517,47177284303.367065,43323355858.028404,39121069067.74794,34832254060.59475,31011229610.569664,28960719183.65364,27093381948.65178,37760387180.713844,33426405624.27093,42243971269.96175,47308178165.73662,42042833300.7549,39320295714.852104,31036135438.71029,44647716678.64324,27126520818.240055,41322515031.52726,24484755703.707314,34016791149.725536,55071073459.457214,36903326279.632286,31420496745.498997,35823253908.266884,42778620758.23194,24240336771.268715,33023736688.051662
31402162455.378098,31898132057.52603,34203271415.693634,35318024339.10308,38497832068.3944,27646846505.692295,28726910457.35413,40508989194.29586,22827432965.341072,31490714139.86078,40023516828.7634,35334505204.71554,29042365780.512615,34310688015.72421,37558114183.19262,55987963527.26157,34254869903.614807,38448311866.226204,45817167646.108475,34955402911.30403,27676579340.2803,21233778305.68413,32609408046.14207,46035836505.54082,34626016296.93363,45868280331.971054,42060366985.21817,39414018185.4222,32698017364.909893,32466054728.949886,28167455578.863667,26515825467.108795,35869157246.578,32322800170.773113,40835529834.19006,46839691800.41185,39902423181.0612,37518333485.06415,31669866386.24691,42532561995.313484,27853738488.136635,41432742011.282524,21818928820.23887,34818616783.29015,53551431562.89149,33637462322.380753,30208097665.155724,33582539584.466057,41072612546.82726,22058203595.027206,31587866655.47387
30068937230.58965,31526201192.467278,33297100901.55127,33845967999.785152,35450222545.888954,27484074172.670727,27575799751.61573,40574963031.78214,23286255092.137936,30801451652.139713,38431263054.85394,32128197194.965294,27883060114.39257,34234028611.569557,34832289030.03978,55092186972.43903,32718125912.607857,36805141556.26866,44429505061.97646,32791092871.67983,26200649718.88724,19604111388.461926,28598197847.687946,42811654685.2103,32961442017.651817,45556536414.34564,40620721759.71588,40739483426.09712,30037758419.636307,31369007565.506565,27674556141.14546,26263586447.532692,35833061156.925316,31389445407.88966,38512660322.468475,42596882333.83145,37323877961.54405,34834549511.2201,29926577979.100735,40699414341.56457,29533293105.155716,37124098311.4603,22379961450.865707,31835013050.316982,54109748719.215195,34192339073.230312,26401082621.46326,31613182967.321224,40691063477.77636,20686342632.173607,30098545516.77355
30056427421.746113,25861545206.56318,30984205608.70838,31574659843.548428,31497273598.918613,26230180922.8738,27055052632.95692,38719126123.26829,23020597945.14979,30313164047.361397,35684416876.42569,32033978149.973404,29476754350.209503,31341222326.174038,34791683102.085205,53800168036.91362,31400907620.769222,35805762038.384,41037840992.278145,31920201177.816463,22410619260.140953,18470612990.605087,27837287395.874516,38102735391.272385,31344547927.68451,39689764053.733734,39367974627.16745,38459752732.32692,31552951158.815792,30530849544.153984,27148143671.449406,23966583520.1821,35551882838.17346,30677152891.562454,38602581037.535866,36391965961.80041,38441273628.160866,32040691280.476612,27439781210.328125,38620984059.64669,24980025593.46799,37288504490.04156,21504816763.787834,32146642192.381374,51818175941.59353,32385524529.555775,25653349209.26496,29441505166.166134,37159837927.71137,20995102315.45092,27235022452.520325
29512059289.480564,23669860339.217945,31707242639.232883,30489946199.580414,30188643008.692406,26533088928.626656,26734118541.342384,38893509281.60719,23193594841.924965,25874812413.30095,35489010315.790245,29547997892.089043,23836289385.152737,29485681695.05012,32832205196.384624,52765688355.07331,30588424130.859035,36581365766.83351,40206548211.68945,28647990155.22959,23594596839.9039,18943308424.043922,26689968530.887943,38042442093.22463,29230926939.758183,40665781595.744316,33799708603.628384,33620775999.540276,29546898147.2382,27796499804.0966,25280062049.064713,21747784698.15864,33697370659.222458,27099101320.968933,37810301398.933136,34307705935.791378,35375072341.170166,29212418754.761852,26811692097.34892,38851911409.305145,24073459200.224365,35095567816.054016,19368926818.15959,31307126998.884144,52445862017.82049,32299756484.281387,24853619238.140682,27631628260.344112,35392296012.7846,19811363252.144627,23370216192.54414
29012074336.711063,23774390937.19513,27192655154.294025,29773031003.116577,29471895832.283005,24534709629.34756,24745440784.401566,34370475724.84556,22677636008.239555,25349017788.26484,35401437147.571686,28895630114.63584,23511271142.656033,29450562288.892113,31757681574.922005,51116085503.20691,30551534774.57276,33789155674.96939,37692514364.19901,27923017801.315716,23491335951.739502,18886321504.357727,25685283695.691097,33846367656.560543,29708560004.70925,39669018981.29339,33835708228.481514,36345649632.405594,27740951514.860188,26584396529.25005,23942141510.526844,20138213473.64121,34369678960.14158,25630007679.411922,34863717103.460434,33186698040.29637,30994981566.356937,26302113332.383965,25495486279.12599,38628112353.1783,22955362466.41989,33506021186.699028,20168393473.93326,28457397903.463295,51367091991.917465,30303730560.911404,24261678893.722908,27794063296.794147,34646944554.57841,19175579615.319374,23482555837.08052
28374081230.015797,23312424403.533527,26363348167.848526,29964519099.12412,27820595845.247078,23446697631.078262,25309307533.68666,32656698503.383533,21260651959.7091,24264680066.308907,33845315026.165447,28068591023.959805,22671193006.267063,27744006513.556656,31878688049.168766,50825362573.89873,26980419274.270664,32131612005.33411,35543570591.2463,25793462872.12997,20125301486.96359,17318929133.793827,24882242842.89065,34376379216.72835,28926116710.761566,36614624096.58382,32934421388.965378,32962117569.785603,27521248858.206657,25602148848.27329,22935236300.3478,18909635306.1584,31874971312.383236,24867805575.786915,33465972300.574978,32464800917.302692,32064342753.01511,25021493349.672913,24940513852.739628,37951648055.64077,21348716411.989754,30194949541.426407,19578294510.78186,27829854397.836975,47970056478.0405,29647440882.014095,21713227566.888218,25876408245.995758,32491056682.437714,17494634586.371597,22965099408.302998
