F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
4747.528926813994,4573.1429925884295,4683.835988188954,4114.873616655118,4106.051354497251,4148.3399153747705,4319.057122797584,3840.553780413458,4201.070459134304,4149.2161509821235,4033.7234381728854,4336.279053496164,4387.455865522371,4277.096041939733,4170.892367322007,4334.832680749587,4056.143396675102,4438.083537316217,4182.4923177708,5058.378701546608,4401.185429755175,3862.0985193724664,4636.740503587291,4160.4660829942595,4375.385203268402,4631.099406402521,3981.33687119339,4102.384563658643,4247.061828039932,5223.316437460802,4257.707829109166,4020.591558033932,4505.521841404031,4328.274534390097,4222.034890859617,4385.8302445799545,4346.065257678695,4045.2264459745365,5026.112378357497,4304.875229081192,4996.171193897666,4560.613730483223,4764.144937080887,4739.515236707267,4205.323605985225,4609.419528380443,4095.0592765485694,4532.080332111333,4408.439154300834,3883.1492749841063,4791.83630112153
4578.829787731789,4563.945857296261,4572.299409243767,3989.5892826443724,4004.120127846984,4051.5952575962147,4225.5780190535215,3821.8520744647058,4227.408703962939,4086.9700635625295,4066.4571282035604,4319.937820781147,4289.023280833735,4109.953187805017,4000.450819809649,4276.90136501383,3941.8558942716163,4339.69249851363,4109.7092876348415,4695.543061905837,4353.2291244842545,3794.3696278973457,4585.405089626248,3992.242018385742,4145.623786202335,4485.308103205814,3935.0261060772245,4027.412378320306,4117.89563456817,4905.692183313942,4185.046919514925,3935.207068889867,4247.319471593187,4246.58643128828,4112.550219914051,4315.7254800699175,4193.548966030157,3891.2125083087067,4877.964149534735,4235.979064152774,4658.729588019038,4644.146798183472,4525.765522445661,4647.617578545911,4160.057864959817,4381.878442498182,4020.0730504931107,4236.687963420646,4180.735322867568,3895.2512414732937,4535.823553615488
4476.704583733881,4373.34083186489,4486.9819836524275,3872.8258348681697,3882.6265659344176,4004.0371990210892,4216.769148126776,3769.3851141755463,4095.2034041112793,4076.7963958721016,3958.784062843827,4212.7092199619365,4155.783790025929,4039.559777209973,3882.966253426589,4140.919093257003,3948.1711452572913,4227.345661652487,4170.788159349308,4427.9973491491555,4289.917550566583,3806.401657607121,4485.413592918938,3881.3643891406396,4112.344957653332,4300.287694688071,3771.8680553971717,3970.2149653215984,4025.093828627517,4728.160465128408,4080.690950617377,3864.9408688408735,4216.04770530848,4033.1027518471765,3941.3402632561565,4189.724488667143,4108.80971310821,3842.1238196782137,4641.023999233362,4078.112017004764,4372.076990000774,4556.3110263860535,4419.194464949536,4581.071583540782,4092.387080367824,4292.000045013825,3994.5292158272173,4260.804480572919,4139.893768812146,3827.5958415468604,4281.086863747418
4319.6012712671345,4381.135871390858,4443.64041950987,3830.3302473708573,3841.1948380223885,3891.088900159878,4213.424857757125,3690.8858147479004,3846.1512208642607,3985.936711993486,3932.3990867725206,4150.820521383997,4070.1765971639015,3935.6158072919425,3853.72412128544,4105.412358384732,3805.1688488281234,4114.391517561624,4062.862559592624,4202.36851905563,4195.879620931103,3731.8889432918604,4386.029285658758,3866.044146100846,4102.466245161703,4313.425454958262,3712.724471089249,3918.877052157748,3934.1439821596773,4454.365497360848,3962.0866009358574,3849.0038803189764,4130.2606699617045,4089.651788119738,3869.7814477189672,4213.870977849338,4115.7525795032125,3853.974457162106,4545.615026464031,4207.06540891358,4297.491058009638,4514.170483988868,4235.04668900424,4401.522778047756,4012.062096912067,4228.590550937781,3976.913169034731,4085.3276735592126,4086.1971087093116,3775.6580557246307,4216.497757900057
4253.269852878684,4244.173866634915,4374.579984642924,3791.9061894943798,3773.7337315700497,3858.175456222906,4100.808678049481,3713.183028776913,3915.057516889414,3905.9181648659887,3862.3251111777545,4038.862904756722,3919.7614559520653,3872.5211134357055,3783.895847835618,4031.6404048616955,3714.7673635443134,4009.902462876901,3973.222510420588,4112.095729195289,4154.386012906301,3750.1346117913445,4289.747511514853,3835.405060787032,4052.797530501306,4167.914113755433,3660.3422397756904,3842.3953234614073,3944.3658539134312,4344.122997102844,3921.8818186764984,3763.5064266543895,3947.3777107444203,3908.953321770807,3803.8833950122644,4188.513269524873,4034.70978324905,3773.1160580676546,4539.805059532517,4057.6916779665416,4311.884779877977,4444.182173318072,4138.767069065094,4269.493986446861,3887.417977143318,4166.552253134658,3876.928253499791,3945.905204843812,4018.31495195959,3708.601679997363,3987.291422058692
4192.093166157275,4156.0504084999675,4147.120783970752,3797.3358576210485,3738.8428166020317,3859.3675490650794,4077.048206213624,3651.827594664731,3834.6955381270504,3920.494655385061,3805.168971443175,3971.723396161143,3943.4899364794146,3859.3494950819368,3745.8201569061366,4016.387805627434,3710.8633925087456,3932.7419990759986,3953.2666601967076,4038.790138456915,4106.693420921957,3719.5409895254425,4264.2673400079475,3806.5644342285577,3942.43392637579,4141.029714288436,3657.757354285358,3752.317694683833,3887.9104360618353,4198.61176937893,3824.761148738928,3778.843918276039,3865.4468938422597,3881.805469651995,3761.0752997967475,3985.1628481871403,3924.7205664255393,3798.4325917817755,4491.453291457723,4014.8513579945557,4252.343947596686,4381.755336517178,3996.593762783403,4240.427774055177,3812.043973527784,4172.639916751763,3862.9964571315872,3914.1683848531297,3947.972581412134,3672.09773791108,4060.147830396095
4087.0843185552885,4022.0668226176076,4112.2822785838935,3722.278843325297,3733.522746427643,3820.6353568609766,4056.9921366053923,3604.92603348283,3863.3743072928155,3893.8167765724606,3750.0938573005255,3917.2472062125603,3939.217874041544,3785.408978177125,3716.7025929988868,3956.603027418582,3625.445245395751,3890.787692234709,3950.00653481194,3933.120107435967,4063.9763347680587,3678.0190289298225,4143.761319830863,3796.4711874344302,3986.601549245491,4050.089460607887,3641.3633638566644,3721.4183857526923,3873.852868943066,4074.691855633985,3774.5126891958294,3767.3858863917394,3865.751260781133,3842.0227984251833,3749.9619743934563,3989.047505295227,3867.4943205560016,3749.573876884846,4411.481240648937,3963.5449455104635,4190.786940960063,4244.0396756028,4002.2292910334904,4154.041678908321,3794.128004335762,4191.313032707121,3776.5018904870662,3852.254733260765,3876.202914100052,3662.389136009585,3914.1281915814825
4078.110317369041,3910.1752461401707,4149.30031442823,3678.0087703487843,3661.61448806118,3799.925834580427,3988.201088702591,3593.841989349794,3845.3160726933684,3811.223058570486,3760.9533891384363,3911.6687234820506,3892.132015695512,3738.1906404312904,3676.5646706823754,3911.1563689726513,3645.229652536338,3844.7777402726583,3956.3727097286624,3796.6293065508708,4054.1060708066593,3682.156866068735,4119.725826704486,3778.943121981066,3945.5656785498168,4006.427473031952,3625.304987442752,3683.266555942144,3834.0474246188464,4095.688097170284,3758.8538793470884,3721.118374996185,3821.333182786292,3857.6338569411346,3729.6578645507334,3884.5656348689618,3862.3927382965694,3679.7622123210567,4400.408956486487,3920.4150660616833,4060.7032458950025,4142.917587337713,3932.687454415834,4102.761369456778,3750.0575064546033,4159.17571238134,3824.6779329736855,3825.8408017480583,3750.2084724343863,3686.263427055551,3869.1344284932575
4024.6095161542326,3939.63296596825,4130.900677575206,3636.464241220042,3623.2846920166576,3808.0185910229347,3977.3753135280895,3559.980086955751,3785.9212119310287,3736.5328459966895,3686.5548943663966,3854.650794450071,3866.3683676107253,3686.9883528576465,3627.4569722169326,3911.367863288427,3608.5200384528407,3817.9360621467313,3963.3038435586327,3769.0539558620376,3989.652545150108,3672.5922208323996,4126.816139748287,3697.294432632262,3925.0646165431435,3978.1398722754047,3600.1697914178217,3668.4648451472126,3808.1785749169985,4036.4261799484593,3737.214055054605,3755.9079167471427,3848.55702473733,3826.5583463758508,3701.8189399726007,3841.6555283546645,3844.7628259395015,3655.3263977111633,4310.9500128854725,3862.1616590653352,4023.553341851428,4012.8035381256177,3873.4081391141026,4035.3614273675653,3707.8978108042575,4150.804421939729,3745.047356882736,3788.20356109956,3735.816952861537,3656.9017669003,3826.280450378751
4042.2242738308455,3890.745153061079,4139.2334032243725,3642.5302526715363,3589.1783050557747,3699.0545218406146,3907.7339913361134,3537.652887067284,3782.553811251464,3750.796143549711,3696.133044126017,3780.2006093464533,3826.496167436862,3651.652126992444,3580.620613377406,3893.2530688128227,3584.4911577035136,3823.7276802551387,3937.027764889188,3750.366757616078,3944.095716531795,3651.566486493317,4101.680663684389,3686.2146429666564,3908.9208720841098,3974.1804585542927,3581.300079499172,3625.498201423041,3753.6520795430097,3911.0523814999933,3704.4940645424076,3740.3160548638793,3811.260417029135,3801.43556985547,3679.881644127931,3882.0831973746763,3798.0065284791817,3628.124623959191,4225.489160063786,3800.383458467436,3945.382133930532,3994.180419146801,3833.1058755032427,4006.6847577876597,3678.3162467852408,4060.9650346610597,3702.9339275387683,3772.31734866606,3722.369246170288,3628.3536503315772,3796.1320897913793
3989.9267989911405,3855.760364581433,4073.3690517317436,3600.8425072578657,3548.6111545978065,3673.878006012779,3881.1742499697148,3505.979308645289,3737.695629334687,3704.401387443812,3648.888677128865,3797.772512340317,3812.430861962856,3598.0176232360964,3577.1601519545093,3861.645038774235,3574.598449557894,3823.9724425637196,3928.114376433085,3719.783480823114,3887.0901290482598,3629.729602900371,4088.0383497805087,3663.6410412968644,3888.6533102175963,3950.2313155843085,3557.9521710317085,3615.5426321074174,3737.9828929597634,3863.4693365794888,3677.8676817945384,3726.2608572156996,3758.743047898317,3779.5868176710296,3659.3867998104997,3810.441478836544,3769.551592500942,3623.483964998919,4133.9448738877745,3714.7226493615303,3925.378526923546,3902.130790646112,3813.5008230790663,3966.658232984719,3621.0458828257006,4061.208729462428,3709.4239145404463,3744.077689286589,3711.645608510397,3623.6237077461,3785.8542194921747
3987.6698781610753,3858.2804889960235,4028.14930170112,3581.3427805815663,3523.0537165604615,3614.8302776792843,3817.6393755860577,3475.05230169891,3682.753959103038,3717.1029383970435,3623.9250944859978,3757.0657607471503,3785.0191319705673,3543.511754793596,3516.2380636006174,3837.084584131254,3543.9853197883644,3803.1821961971236,3936.9940269824756,3675.9764671341923,3818.1420598480436,3609.9046115899764,4097.56708296921,3617.6192642839123,3899.2237947330914,3952.0984912541408,3542.900734382873,3602.82013150953,3672.749961781995,3814.9441208397793,3657.579604499444,3697.3915315776558,3734.658634271858,3745.2744065483284,3658.7522832693603,3751.5179499270153,3725.7514827817045,3596.745561540115,4098.472319686789,3729.076804135201,3929.7557645218667,3918.2209860679,3811.859003437934,3908.629695385122,3605.186504928426,3996.5545196073417,3686.954637029267,3715.2718055644073,3652.5169217799094,3592.5608962977703,3805.2336936786332
3980.5052586222682,3793.8756289452695,3967.8864220188907,3559.754258262,3502.237482363037,3599.3932222145395,3771.100664763462,3418.001225985778,3669.251607047988,3682.078635138822,3620.5939027904806,3722.268304444284,3766.75971208184,3515.705348400288,3549.460354863273,3829.1196619625935,3533.346594716325,3798.8264731904214,3932.1712927733197,3682.061913040522,3775.8410510038893,3592.88611492708,4099.699130698782,3622.1552972089476,3899.864013873299,3918.3395298810246,3529.841257191217,3607.139148641404,3680.4877491168354,3763.1066040882647,3630.1218745004107,3710.5217552725185,3679.011679381941,3725.16941517179,3644.7688203872085,3708.8448001798342,3673.280373692307,3554.9916266270566,4038.2238913687133,3697.6374295561914,3880.5937791574906,3874.2795900223014,3807.9025886017816,3911.056112057289,3608.5911631653084,3981.314476676241,3658.8515507653715,3665.7333128992977,3649.1058245887734,3604.911928613691,3787.986304336987
3991.055647077067,3751.424638992677,3953.339012556268,3569.7027450242495,3507.987456613128,3551.023481073296,3689.94840849776,3406.575840717469,3613.474565849771,3639.880681775508,3591.1729049935184,3716.4005861588903,3721.3588513184095,3495.1437753404844,3492.114308069968,3798.9324100699764,3519.9138245562967,3768.264001966771,3899.7254363181955,3674.649074146584,3721.464495384295,3553.0933904749972,4082.5418384044942,3611.6111863684946,3872.481889616727,3921.071656955287,3525.946688770211,3612.6709434796694,3638.0225439666133,3707.1898584600053,3633.9821257657895,3715.89694997409,3664.987988938,3709.9331977364563,3638.6531062153053,3664.73906919021,3637.404157112561,3553.332474059308,3962.1624724611947,3725.478450911988,3837.362008811324,3832.1889999827345,3800.107922691332,3883.3700493113765,3571.0145930520257,3971.138905604115,3632.768426598301,3647.7762861106994,3622.2069771128345,3573.3881600739587,3774.1672084273114
3959.5303719105113,3725.332655675768,3857.408696911386,3577.8181879434455,3499.5059838895313,3510.467757011389,3656.4273406164248,3392.8926185977853,3614.5039924956554,3618.7444311581726,3559.8280712012497,3694.143179556,3689.578017046875,3482.215877743745,3512.398979829038,3810.8250215895646,3488.756113578972,3745.6150064536155,3858.7877319434056,3659.1796683372168,3626.2245538644956,3540.0414804378897,4080.796987066252,3587.242842269504,3880.7597385105964,3889.9951796342707,3521.7828378048675,3596.989196290438,3625.6268481219613,3660.1261448216846,3608.1383964042707,3692.235867402027,3620.449562284453,3679.697972978653,3641.5761449057027,3643.779567450834,3599.703663520113,3531.238187054073,3879.139329972076,3695.046992003103,3810.433541044962,3738.397921427293,3762.5876909182107,3844.4608419182855,3566.694895097737,3915.1870905008036,3603.717527506169,3603.6038942330842,3619.878362256184,3563.113294414451,3765.3144069413183
3954.644178315653,3677.987827113435,3814.214447104224,3529.8349607923815,3483.8198204845376,3500.096455496024,3602.68340737126,3359.952596442443,3575.9227844132733,3584.3896268240205,3530.66576786645,3663.292528647574,3646.330549335772,3467.109668231191,3496.6067574975605,3797.989602186791,3477.687461139247,3730.4705613531883,3859.1011368255113,3647.8670140269346,3595.5398868927814,3535.8104718902846,4083.7928396748134,3585.8207254284125,3859.6553784977505,3867.0083422118664,3515.9793811416985,3590.3799359761792,3627.605593408256,3623.885060375681,3585.0487834745654,3692.350191838594,3598.683468471697,3691.73233866563,3633.7232796414855,3582.4496092055233,3596.208874414328,3525.270961189616,3897.9674989854893,3675.4210657504295,3806.6355582195547,3681.242734083108,3776.0217533600608,3844.365100608416,3555.239587964652,3880.57645164722,3590.8172319972427,3620.917093905675,3612.2104095994832,3554.8608143890688,3753.2040474844216
3932.178083524405,3647.4188881347563,3744.8273280112394,3528.189350322582,3483.6896616563063,3472.5907550286074,3580.5110374359338,3360.9596387941947,3555.814947524387,3570.01504258389,3533.124061030465,3640.9245244652448,3605.316051505444,3442.6550178043453,3479.2473920963907,3782.312889526344,3477.3397903867044,3724.6146264642202,3843.4736808146695,3653.4498005217665,3561.360396303951,3515.2610237842764,4106.788600528522,3575.7912056747377,3855.990055286051,3855.05140236738,3497.7107883660337,3592.6089801967755,3619.6138153552492,3614.787478190129,3567.4141709663604,3686.1159797511305,3576.439415920318,3684.127965308504,3629.125782673914,3536.636455108186,3566.346344914392,3509.9604047338858,3879.2735915255157,3642.037828355097,3796.2404443661308,3611.988778731504,3754.921616387288,3843.3463121257055,3538.1759419588043,3853.9280774786057,3603.4772801716917,3595.236896462754,3594.9354722264425,3529.7967746584354,3742.8923016327344
3942.669760333113,3636.2468996748903,3722.419164559973,3518.187976152316,3484.786098550509,3453.8669673074373,3544.343016757988,3360.359937459766,3553.1941711019917,3560.9084652433976,3506.586272044414,3644.5814316683254,3540.9697430693127,3438.9365092751614,3476.4884332653164,3767.5653815121923,3464.2958343944415,3711.1322641672973,3827.7394947522707,3662.3101603096547,3562.6464068728887,3497.137657259113,4080.948338033346,3565.788591062347,3837.368490889332,3851.561714535982,3501.234524606175,3577.525115682844,3620.235427531819,3611.6081484285332,3562.0663468149496,3657.1133037501977,3544.1550588634464,3658.450626634778,3629.862546710604,3487.830756651967,3561.1662416408963,3500.821663988014,3871.9595589734377,3657.051194661627,3767.180718602732,3598.036321028012,3747.147019327592,3842.9358851431493,3534.9118133955744,3819.7032415309395,3558.3119577259286,3581.0200064931396,3591.5743849489045,3520.3866357821753,3743.0620858033617
3935.09900703882,3611.4766646169946,3635.275916109298,3506.993613203882,3491.1590436825463,3440.398655912735,3465.3341493205444,3362.6967730211445,3536.408156966379,3549.6286895515414,3489.1286477996855,3666.930876551917,3515.8902655607076,3433.119724176891,3472.455541896425,3767.3017720402763,3458.9495349451054,3697.770634071796,3834.889120529002,3638.024327971886,3546.464353409453,3480.702866234593,4053.24042390679,3564.753752676237,3834.608253050505,3839.026469523303,3499.6837040986306,3580.828486649087,3624.4277468409823,3589.086345943433,3552.879431552404,3638.23423291321,3538.9633672970535,3646.3554604921605,3626.608310079728,3496.1478568510256,3542.991594533868,3492.9377883323414,3873.8372334204314,3634.3290048744093,3777.2603990688167,3574.1048485268084,3715.687790227093,3839.6008139827827,3525.9329254850163,3793.8241174551304,3566.845077731811,3577.4648102357405,3569.497056575425,3524.855081152161,3741.09189848415
3929.988103706961,3592.4958449804203,3612.4287072253237,3491.6423995078253,3489.1356798724673,3430.638613539881,3444.268754802231,3359.0260354527136,3533.6939227727157,3534.921566176939,3459.179678982681,3620.3556511743745,3507.751984234056,3446.2795631939894,3460.602957511443,3750.396318190776,3458.8188630484046,3694.69553075463,3807.4576700558755,3633.870254742135,3524.473360797461,3473.643690234411,4044.4888967565566,3547.687584962682,3821.580339778158,3833.117948565269,3493.0195381879944,3566.537283626458,3627.5830736195358,3580.2270409524976,3527.7968610959388,3627.7000850701806,3523.6434785290303,3652.3325440077333,3626.290996907795,3465.592422165449,3538.007131477896,3471.8825118150535,3856.7039074834274,3621.5134516639782,3762.042847956296,3568.7839834169527,3690.985267031604,3828.730213787003,3522.7954725487243,3750.76836541517,3560.731729399964,3558.930416450228,3565.456975427659,3512.552213555638,3736.867013089698
