F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
17160.66059563275,17922.85884992453,20255.835001875475,13636.078571713966,24290.268449507905,24772.721321614004,17517.63410962739,17273.373404849277,19817.105798582175,12899.536446826838,17715.23848551359,14613.66727429581,19636.017017828683,21225.488505837566,14773.446277287938,20657.496608314385,17300.143083904855,17547.30630620442,21551.56827582956,16701.2227713112,20165.93199388724,16051.892911917463,16879.074887960123,16425.291824619682,14543.166892143001,21773.412601907563,16159.41861039578,14793.131249807306,33224.58335634396,14066.27899748156,15243.675214581404,19564.366533257406,24474.299923938375,16198.467111581469,19583.666937554233,15617.874569328947,14281.34912866489,21076.154754947824,17240.03684597821,21930.209119356954,14144.611751856497,19853.64511752439,16031.525165378625,13875.922050888665,16584.796886620374,15388.980512613023,13535.069780918166,14652.28836689181,16586.630120332462,19412.864838739177,17410.155545282174
15246.785377277985,16661.559877953696,18708.89666742149,13683.29545194337,22895.024431925496,21487.301794318893,17449.38601532924,15413.313965608755,18742.844795726516,13151.082818602881,16079.125235780619,13338.776362685361,18843.445856948085,21954.982937262077,14547.017209908985,18959.31774073952,14771.042083138647,15093.899115764794,20580.31634461755,15994.70905431065,20305.74577836414,15469.183067667036,16420.579247968024,14801.548527379588,13663.694838153297,20319.28088171675,16193.715965272691,14864.95290147248,31344.4368126679,13937.868213311336,14896.470450464965,18477.1662630833,23057.338273230405,15512.87014388424,17851.895792054864,14647.660084318615,14292.515706021019,19877.798864501965,15286.604303585667,19993.33752918388,12849.777632310923,18697.68840848207,15974.504638806115,14313.4660692675,14987.554056223134,15391.975583811165,14368.942605727287,15415.677704735626,15468.824343202992,17362.857848087515,13747.189952389694
14910.334524059166,16629.114585463107,17651.7598004699,13376.883793603147,21575.92778138424,20009.065285211396,17051.587250879493,14383.113426639045,17894.81569008922,12570.394243288178,14693.70650166656,13423.14121699168,18218.79143700468,18610.102262550627,14388.48295554033,16784.204183082475,14864.926072108656,15216.217673279865,19426.181798638063,16358.147762145165,18433.47499644277,14803.049359831788,16426.98594204946,15319.711902982917,12964.042492274706,17943.31368427125,14912.837602543399,15014.804449932515,31032.979961910332,12956.87733983741,14483.178737262926,17193.046595460273,21414.921530453936,13850.566728922577,16780.101256209622,14763.766859754436,14661.077771846227,18832.712803506543,14653.928471926762,18684.810058298164,12462.332205146247,16455.422449400412,15956.146228757903,12492.54556738891,14246.120192665669,14862.381147352426,13594.519794433194,14828.161670634141,14877.603266007442,17833.041333828536,13852.44897351571
14628.339110888595,15564.566394486215,15665.354851555774,13069.128195779682,20528.299414284687,18110.30967034345,15935.638167003428,14042.79343874807,16447.024470078904,12612.529553218494,14377.72787843271,13124.239293301634,16628.999025804304,17635.568923517945,14534.80014382297,16670.22375428994,14628.431785505896,15312.148137152866,17513.679323667828,15325.830942559578,16708.38253942578,14271.778554993874,14921.848537319302,13932.447432948256,12644.469381934956,16734.21581385201,14415.607027136368,14727.71712754756,31075.141536682713,12496.794724506739,14317.722899202368,16034.806039271294,19540.50825207753,13539.519511987506,15425.355965525945,13961.274693777528,13928.07888137386,17769.746299655875,13024.068431160424,15091.472848183179,11693.575127165006,16472.178763012816,15348.041049505351,12431.374867318813,13412.975316924592,14194.22401537901,13943.868268836659,13075.521976198395,13897.613841286857,17600.13391566895,12090.01941409264
13696.56583446905,14332.475586653756,13374.351840704434,12395.77670869607,17033.077465002694,16303.259391674495,14963.33131665587,12216.035767722495,15142.536351478799,12366.209246548875,13838.106282927045,12674.414870262637,16044.165799511518,15666.245530175269,14325.780727734484,15426.758982744832,14104.152024905165,14549.155315185328,15606.096524546016,15214.372493166638,15613.892197203602,13508.860678916359,15323.529529612355,13163.712695925136,11926.205279938682,15423.47642110388,14499.419122497791,13883.650320365075,30574.52439376584,12363.35285203023,14004.979443394785,16212.777995949482,16503.217827594264,12736.586167344893,13815.224478300759,14061.84850663503,13549.963775165033,16119.60226634224,13020.285355408709,13807.115364926574,11232.295825393692,15682.524332457258,14723.562782621006,10983.33801040458,12335.565185333751,13889.259706419441,13325.680656217153,12725.323808524778,13740.333078055713,17412.580175853444,12764.255904535134
13527.179272292615,14354.577687910518,13319.763694807389,12038.039277404148,15113.653181459906,14547.191792118221,14457.710321452945,11885.230655832765,13654.282198025388,11956.789038880339,13591.033965527664,12431.484884824913,14410.161955258594,15963.629775822134,14111.945215386455,14375.392294939524,13460.944611162498,13717.150389465118,15898.63991867784,13426.66833671111,14769.87496221356,13235.331310828657,14949.547031591701,12813.394006562445,11877.633600954037,14812.997242473795,14152.626349305674,13766.44573588654,29903.677628083682,11956.888029904332,13834.636089094241,15352.747165941031,16149.858805230604,12694.235528497047,13033.544513328945,13424.135241771723,12504.48394743596,15413.398671738609,12473.7918478593,13138.168887790269,11215.63521884198,14755.066071882733,14302.642536218576,11235.281674992646,11055.140932081322,12798.403738836652,13087.890570191492,12302.309001462758,12799.794366359863,13650.39105581882,12995.995276998592
13327.045625857896,14847.861399871965,11992.975834642904,12143.489332777512,13603.9218842293,13857.30084757624,13510.441721145071,11633.65906516735,13359.909898738042,12066.308985072517,12772.22000107929,12161.023128397816,13441.819000503132,15668.352620986478,13622.258773807462,12850.330873849378,13104.70396794678,12819.479636970258,16566.02349082593,13142.898761379434,13287.209651450383,12354.690627694643,14973.740998317206,12343.887903663122,11926.78816986687,14546.771576962758,14087.334671333432,13751.852417410922,27018.59902294815,11854.889813932226,12826.652226041084,14602.667787725652,14074.24316160161,12781.822587561668,13047.545710015153,13590.616945817213,11772.909855422855,14810.156396261485,12181.543254021397,12668.962698395917,10971.688218242385,13144.201128015306,13448.396756678278,11085.824939012571,11064.339950116819,12655.31420722137,12352.880371136904,11258.336835319562,12092.740095588953,13801.531732751979,11467.082715249977
12850.049828791693,13839.314295714334,11589.029015546384,11104.660861384056,12862.254445710243,14125.54632570214,12545.065364637885,11622.768519496942,13456.41158617492,11964.309004700586,13083.62104205166,11913.667592813927,12434.749457721153,15092.46267873904,13146.19279799764,13170.12530394843,12214.386703319135,12535.713225645848,14830.864738329932,12416.497247434188,11928.043363911615,11978.115956982458,14209.637054778019,12187.74003177555,11775.705084610569,14029.584601563773,13034.493686270891,13270.958967799752,23140.57961219638,11658.002070718936,12523.504601340377,13938.800940057376,12143.25662168902,12149.746816134093,12866.250173513614,13335.199499020355,11335.152811427317,14203.22076571167,11162.778637436788,12805.269995763823,10904.543189609343,11726.856068877169,12951.381405710494,10825.132818366154,10756.015445178451,12241.638280614174,12334.018841829677,10688.57803221169,12024.540040879307,11916.421349653407,11944.347825726543
12532.76601158998,13297.09210439434,11014.453583042992,11449.079883426792,13452.797134295397,13732.379408844254,12321.56467598977,11191.895812295168,12483.59284625001,11829.908301140436,12385.661326034653,11730.987052763938,11403.932040503478,13828.701727533853,12973.508665409992,12302.825590513188,11964.264754097556,12769.508350893426,14443.08479638229,11883.061135619557,11749.803246953383,11581.901944815276,13720.80879927142,11458.005090444383,11122.067879734028,13962.673387783523,12595.580996357085,12975.061793758445,20433.50993160975,11255.848617802787,12717.411603146253,13368.122457676667,12332.318598444983,11100.958285718152,12498.80565634517,13205.715660953687,11376.233541099118,12642.365785276788,11573.748012907667,12222.434633299054,10759.206032330916,11135.448709993461,12293.737776266013,10416.135158356892,10906.670633548028,12223.116051546886,11873.50938980803,10963.77839491355,11847.564402335012,12373.538339242521,10906.79526786281
12055.309262045814,13096.882118738027,10436.207682635451,11068.95617625533,12366.184780562275,13289.20952801154,11909.945948367373,10970.151004746078,11603.185005408195,11843.612356025573,11888.790718539009,11145.406102761632,10943.846343727218,12877.216863566304,12816.573707892485,11744.906778855222,11819.352692123595,12453.974016433218,12947.033154883207,11744.978778401193,10327.312082124863,11415.441309613441,13191.323350372253,11262.195859373203,11057.582720340768,13139.310361351208,12552.449168700241,12549.607198852242,21071.601578891976,11195.417188302099,12422.826463240059,12988.375541947893,11954.9392756997,11364.698253430322,12053.578307615697,13141.235669221376,11668.325292580985,12531.615584008632,10774.784756167759,12475.253880774653,10957.185710278534,11013.28677806489,12269.209595823328,10444.019181280004,10685.913307089271,11775.826297135933,11850.882595754036,11102.82759949075,11368.991532035156,12194.151931549392,10928.64359666731
11602.844439539856,13010.59087966993,10752.687660308791,10995.02281379227,12469.897169411935,12877.83027011642,11997.309092229434,11059.732518922892,10510.076931648438,11796.538228173777,12166.264943590986,11287.4404882579,11126.71341416219,11513.646212639042,12639.705934893676,11233.981490382528,11714.48953038818,12323.978041157996,12264.921606184786,11295.049934488055,9859.072759787257,11494.997504762572,12565.344702167515,10534.424645094377,11092.775058060222,13158.638488987235,11979.23149577307,12319.351923594546,17528.86673927793,11053.09282615104,12501.626207494266,12695.831442893796,11687.758029195365,10887.620993560638,12094.595265020436,12742.10474553047,11205.037874241025,12619.686664578498,10585.286032602862,12071.339964750743,10707.923749598656,10769.99004021272,12378.684679380667,10243.173241390336,10708.434208718287,11642.134572281768,11901.892020771968,10013.217705478826,11380.109204753535,11870.949059290055,10471.638945387382
11536.158044975224,12845.63547499294,9934.269997663567,10836.903087901517,12491.417811958792,12313.697984627668,11494.679365996255,10946.305009528367,10631.520317391083,11711.814096675602,11712.621077311678,10978.47602055583,11085.99404551751,10808.270223687863,12326.864490883145,10952.414832788369,11713.969086110337,12141.756032908082,11637.782815962812,10611.787567500538,9333.28994259656,11397.610525336248,12687.06837500023,10434.018760461298,10942.239611931127,12959.69331423831,11764.397626383889,12027.915958296462,16543.440863845666,10766.694854828227,12230.155523941228,12465.78096866503,11312.848877219925,10938.827095045097,11924.339893521377,12521.417422134227,10958.344561973268,12059.019552264886,10902.749071838962,11968.820548530957,10694.335133463584,10692.358250520869,12150.097364164709,10010.39957699824,10567.762527480332,11341.512095653745,12070.637147191193,10159.835592386145,10919.28879998748,11248.339811350801,9942.305538831988
11304.029137284679,12301.42093594753,10081.489852564544,10787.995169259022,12072.278436426503,12428.02655256378,11531.598165633892,10757.764575579784,9543.416449910681,11367.166164919805,11201.77539238009,10926.982799431413,10833.1805532733,9890.87569163111,12148.394867452022,10971.374847179157,11564.03272758432,11849.708635186124,11718.81276288381,10901.55410503167,9245.435750700897,10996.567750504317,12465.611074698863,10204.746946364372,10869.472524921757,12894.840529451076,11669.491010452042,11817.796066308347,14499.612089161363,10824.914156218838,12207.39542699042,11742.455637361874,11226.522915249196,11070.175349594949,11310.730740632514,12144.383134089505,11133.208874254,12111.284043155048,10395.126939785345,11756.607852805852,10413.929085313304,10276.95623546292,11993.885206530442,10006.89185935867,10389.615780707136,11203.451540725879,11712.868246941809,10376.46407242007,10742.98445528078,11547.211519697741,9942.509991889161
11243.368628080056,12216.838425879869,9960.84306227007,10716.134873961,11366.011692919743,12370.031680136435,11395.900644712923,10605.85148824396,9360.342119861725,11410.885705541798,10964.108767203172,10684.702630059073,10478.769409550508,9250.513759565445,12055.975399955816,10789.606983998652,11540.40961859146,11615.887511753723,11459.92812757095,10610.246403881283,8735.853075209263,10871.220549374833,12263.055043165585,9935.285666171125,10706.683698924233,12809.20312084096,11671.699236353285,11643.852470515747,12706.087582618982,10713.715808316747,12176.49803114352,11593.936405098646,11397.365455122273,10476.183697033623,11436.466811726683,11989.037584735956,11005.725832369575,11814.775125911943,10287.277293809058,11498.048479629862,10230.35655183639,10354.18272286623,11890.348641597964,9672.185381599866,10272.640914766174,10922.90588731672,11548.156810324357,9619.579467581036,10599.863414738693,11195.497578389466,10200.731466066218
10771.935929098418,12097.53729915554,10010.180549364986,10418.702123689056,10801.575263855768,12261.559108562224,11029.687347210625,10496.568992658411,9189.460351850692,11326.43009098324,10894.565444708986,10635.056680954607,10546.197087171893,9254.322265689185,11925.734521291803,10224.255633784614,11336.730469004588,11578.616252356649,10736.371166248055,10481.974146030245,8226.02577706025,10708.258898454444,12229.938210066932,9930.207940026234,10609.291152181919,12691.688723901287,11536.402694691042,11604.103712148444,11477.824196520798,10599.00395613385,12062.35251103952,11451.749229523326,11023.623901950212,10653.195045864652,11462.847971574027,12160.406396038516,10571.622857857226,11807.381808805509,10127.476435102377,11302.397068608065,10194.517118305428,9888.625988247784,11543.61127611383,9577.012471276075,10006.680038016773,10522.70773512116,11428.24220788691,9648.769382341241,10368.154602381579,9865.765567052109,9761.159803440538
10753.113176556528,11722.271376857194,9551.799830546948,10228.72530823053,10452.990513611632,12135.390768177946,11109.412654718648,10147.606971202884,8186.090249733113,11109.37177632409,10627.886913240798,10619.619317590636,10438.885150911803,8533.23237088852,11850.204998245708,10169.202041963497,11285.227638734541,11186.344738487509,10518.963294871019,10067.751111436733,8051.736106109613,10488.286411964682,11951.098359246436,9652.765545160319,10380.204937444792,12534.510048223556,11522.474527785076,11516.045977987442,11279.037590761644,10464.338115793627,12024.204397164849,10942.525435570935,11025.635442727682,10233.543678513892,11172.048885767941,12107.485854639737,10659.582647722891,11586.815318839252,9913.473952214386,10853.914964872542,10168.912178407269,10037.167190389324,11268.768125502209,9304.822819289344,10041.222534713426,10456.448509297614,11528.067732092555,9384.522317749175,10279.53500392492,8716.902086450482,9617.005371502968
10426.067973123289,11233.051906792625,9601.224118763508,10023.17755070195,9942.716849247012,12110.800859364681,10842.060548506604,10186.977097664265,8280.055918226932,10998.596484088164,10261.492485163286,10549.735449328524,10153.496986448381,8527.742576249006,11788.445808028895,9645.42812292407,11195.278489936787,11256.807977570561,10380.000610374076,10318.564996136185,7999.684461374187,10441.50900400876,12033.759509899566,9661.986838218405,10466.681873514273,12430.484540594656,11349.322528136443,11439.4385627965,11107.425375598361,10321.350962845565,11909.836849978705,10756.098321707696,10877.186187119616,10158.12727985666,11050.515128927522,11970.423394725725,10270.170257282454,11390.908824926802,9715.440144086468,11132.755561465709,10121.245785100095,9586.698412995062,11034.15401505792,9224.637117368602,9755.27377033386,10452.802494921714,11324.03459872093,8987.948394688337,10286.845864236057,8429.298795546294,9572.121882546835
10497.00000327248,10831.087371508867,9464.063760306413,9913.91764878561,8461.948197371894,12103.04584458845,10912.741232500648,10081.884656725651,8284.69280823541,10979.299127195374,10207.590045387255,10109.248774678872,10022.825684609947,7911.4462265689035,11794.991207278053,9585.645686050655,11139.53451052189,10968.783215111327,9945.70817416776,10029.86321522403,7742.076937367672,10512.48211679083,11980.611269111367,9549.652793519377,10253.564967951072,12441.151403462447,11315.075371654826,11183.297850352943,10664.4058042478,10217.616827256166,11931.547834326502,10790.434573219536,10929.152031480286,10150.410807777327,10722.568481707332,11852.674601158285,10292.00694453431,11266.633638914043,9505.730141587743,10904.425147276655,9989.045996030469,9766.558492241536,10958.796781107729,9257.627992488435,9564.399882828753,10149.393365977077,11257.546562790174,8777.938047783546,10177.114163220922,8742.618944971866,9445.215691000081
10513.469897986657,10333.558294801482,9305.151164536346,9833.49164521147,8797.373793135577,11995.071102090953,10836.853089995546,10127.588052294255,8262.96189242017,10908.781337527384,9908.801669454664,10085.291850208445,9939.381543003585,7930.799747277432,11702.856663545192,9202.782638546923,11077.785330274834,11028.049059827128,9698.642272234109,9699.46376440926,7684.67389200926,10366.646101988685,11751.963488579557,9446.363210904285,10152.407155760786,12403.442475811782,11299.138326451373,11257.581715753466,10199.576116340755,10060.954120281847,11881.91771853608,10494.417359227318,10764.437098510047,10045.929357474717,10655.474996594463,11693.56339213356,10117.895474461278,11109.829031965868,9301.096310003959,10606.911872225435,9818.129982227754,9687.849736480995,10790.47628230368,9261.799510353236,9193.94663380611,10067.879660671239,11214.064865296657,8900.869668115272,9806.183263188559,8157.352281970993,9270.250155972059
10370.670222658135,10381.920796673745,9236.655435826215,9636.254641016996,8513.852943755839,12017.346626262195,10647.936800509757,10022.30719431215,8082.312408596344,10873.107052863492,9957.367872770432,10037.019523143452,9846.716049223653,7578.339228651326,11524.219318794527,9130.684179556316,10900.626458346176,10957.34252478805,9510.302657482967,9753.740654285508,7690.534766662833,10230.40303499723,11774.032605648032,9483.523198933373,10202.738003829698,12323.633621507635,11191.830786821442,11247.151274528893,10248.496997512717,10114.86387793017,11763.743636575035,10478.673136131383,10576.23695954916,10044.898772901106,10657.905886647379,11607.733596404203,9825.213478400605,10980.32411556643,9421.600819600375,10453.158161874057,9812.928401499314,9567.277109719813,10758.895358144113,9051.540666094425,8960.694604471835,10121.326242986066,11144.516760164244,8658.643083299734,9653.940406156573,7177.445359254175,9268.750236035103
10285.421252102751,10203.675753294621,8987.566585286504,9634.238049083058,8161.325590314228,11919.612209727398,10590.520491437353,9901.305709494092,7706.263724884213,10840.800483084062,9924.450643627673,9972.055453116704,9771.759594022147,6918.963445139633,11429.489317365405,8984.255894995882,10821.47759919078,10974.241619482447,8741.851180065743,9776.480247584324,7615.897216717821,10029.257104441756,11709.175027355515,9337.664089581009,10161.073238555808,12356.568048765419,11127.375445243106,11067.038018453737,10348.01822765353,9959.81023563312,11777.462748929576,10417.233688510725,10368.892791032726,9873.897993375884,10658.800618159263,11577.940823079187,9659.791097170253,10926.75826089281,9179.024521205141,10385.414497568578,9798.663580783823,9386.782201471004,10590.731211868911,8923.201182719844,8929.100096502796,9986.039166742692,11171.76423408545,8604.207304626554,9645.19710201654,6817.531699406216,8966.368007966039
10224.14669717811,10086.213994853793,8786.667853366162,9472.191540931613,7557.765888666794,11820.508807054914,10583.921775586372,9782.63226030207,7456.951169273301,10816.546528101582,9953.553704931723,9899.18882182071,9679.909272772984,6789.44893408822,11408.990188811315,8773.044900189034,10844.876127286432,10937.039264309238,8710.70414459493,9668.897849840392,7442.617384487026,10036.676142071,11663.74937408827,9139.894823748902,10059.145044797697,12301.791194478206,11113.074619136789,11027.168074853611,9911.888558860928,9931.92191334278,11705.503755994501,10304.343719364064,10208.090940937302,9905.395840691202,10540.407687667745,11601.077888607493,9562.923823684763,10798.94566777713,9161.30131491951,10336.296436302471,9674.506484717478,9313.871076082396,10540.454693621823,8856.338035138704,8883.272219559234,9940.287655683007,11084.639103812617,8575.700426601792,9580.72766174391,7134.190589113517,8916.701576448117
