F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
886762056.8741467,344551211.11445665,1302444376.2066007,1758382133.3344872,868128905.6374489,1054566653.1857657,905896522.6480497,870935846.7502662,263090318.30813992,1099039231.5731664,632632901.8749926,1829982362.765006,1026310013.9653517,2559224653.938522,567196152.1493672,631305021.3524029,3637180989.209102,4184961186.579675,3820297201.4979067,1848739229.6309412,2378224869.8308263,1267673032.166895,1385024948.5580552,1013793749.8985691,1328764655.952464,6020377607.80499,3051288724.7601066,1465620564.533081,2023661285.0025995,1200647941.4911168,1644625446.1812716,1385979882.0243168,1397134532.1631,2129952021.0984643,1804956654.2299147,720576478.4591619,1333262070.3646502,1063862635.7126216,930464178.9842649,3587458823.018515,1255619159.2380269,1635891202.8940058,1802759899.0391083,1968056246.2379255,2077264846.7278478,1022196812.7350022,6192428097.149999,2525350511.0444746,1914980882.4365854,1049971053.1571999,771012226.2964505
1124269234.5861907,239279477.0464745,1291269800.182266,1739389102.751379,718496307.8334237,1183439460.1293948,542662526.7604121,787245020.4262768,258244934.32037783,867201461.8031753,379265897.24408543,1256404807.436647,951326111.1570735,1435308922.5415714,449150167.2662075,461065832.7633595,3707380274.788426,2738624519.9269733,1885324970.6151805,1448182905.8435514,1553308622.5077565,919378186.4310133,741840628.104651,562963252.1009872,918420482.7747351,6000118910.3746805,2195160354.6991477,1025824162.7805487,1711617903.417802,1045956778.3179785,1783326979.8775322,470925698.0323459,862308778.5893388,1017607865.3705428,2003906378.533734,361780501.72175634,1862703209.6812725,871819853.2230694,251796640.62496167,2633383908.441298,823702729.7690355,1892730591.153771,1475174717.7408552,1417151190.8260841,1326421955.6352448,1110928347.1412218,6447075329.578393,2670240711.14422,1500937331.773108,798356509.8334992,444225398.7060946
413901915.05412227,224195390.7691868,686662283.7930186,1256890874.1210575,472957833.16302633,1031058493.9043549,715590881.3330877,731375573.6554136,258771390.70685387,389906682.32715553,928342375.4511514,1227804732.8520143,448987274.33613276,1435257656.5475314,258772140.54923427,437471292.62325037,2912337363.5208087,1675207512.1579297,1833067792.219021,1213681156.1107054,2037952184.3576524,526926265.5189079,807320772.2255118,361514071.9926556,808241991.8214077,4191584583.4708195,2156018336.1106124,982323700.0767655,1473935862.9535728,964405572.1641843,1655946503.5735583,463433558.76253885,448463666.4049126,1209123742.6972036,2139738205.1475568,444115412.4465649,1257549023.1462839,589779223.9696374,367850487.9998143,2573420557.78625,340385342.2104163,1340400935.22891,1085351091.278476,1449993779.469266,1275003492.8593593,1016586252.6186967,4225354686.7222443,1234437411.8619938,1488429485.9795103,958438485.48645,203207405.56943625
382836921.51527536,195474084.32064533,702736741.7581104,712388585.6051495,550987227.1279496,861968702.2424008,529962108.3305292,584905620.4994239,240735342.48970988,278259293.0884579,489899827.14757234,668650093.4163165,553926020.9251173,1045589245.4137869,100485005.57006957,267797951.91782105,2419559795.078296,1684063491.070593,1603349777.5352063,826310035.0452759,1340681603.2620769,299841369.35471237,526371501.3879162,524415226.63738394,846822617.2907677,5387311291.998434,1327180687.711069,952141680.5391024,802113991.390997,582703418.987618,1766758017.4400039,523373713.93267465,342837841.0619071,546050601.2223369,2367298810.183866,146470869.68029445,683171082.2825994,549894783.7615557,300919498.58962655,1927784775.6808038,406308700.5531426,1242970524.9856887,935215343.6915113,1670835004.3292677,1100133023.2900593,1054404856.363902,4435195451.218335,1106874615.2836385,829476817.7480042,790462979.3793424,244770554.65208122
289048182.32154876,154912039.08289123,450135823.92740476,595196310.1594582,402147353.6101951,477960234.3118915,323406128.5808709,382603914.8217736,257282862.983516,382284418.8731409,273505596.26119804,757463291.1622308,379190628.6600113,926272711.7667713,112534363.65632582,275726500.2004051,2256166113.489465,1274640731.0715327,1105267625.6374712,744684237.8978835,953523226.0026268,283591214.8656256,445490638.80939347,421059281.9452796,734465809.3300477,4066424760.255629,1126703790.8954506,534974251.93861675,789755535.4882333,640049737.1738551,1160713013.1597018,626345879.0579163,215805362.80307522,800816726.1757854,1783256533.9034805,178849714.02316326,708652452.7543732,187523681.10282627,318211109.69100845,1520204738.1126459,216207610.3811867,875705186.6174328,802748349.7942889,1537374032.0715828,937160165.3700289,906435184.3421645,3537429574.8360515,667171381.0074648,546630850.1700159,453490041.53775096,94931961.222693
347504783.38706523,127508982.26228489,445890833.87085265,449921041.83578163,241192364.20433992,388678578.4182988,251975462.67243066,326682490.83239657,189107955.86405495,186988782.02602693,362534838.73159266,580865535.5847331,302660603.60282123,654402203.8212599,52308186.79779822,234217267.8549509,1959216341.880917,1114400593.4099715,1040472464.9107717,514717411.8209545,787387390.3578283,224900484.2954313,416997796.0236222,201141480.05129015,579595866.6196051,3782615848.93535,1065790214.0741831,666188457.3203152,463294929.0586224,634361376.2317269,867897998.2333452,559906724.1441976,188769654.9345394,547794095.6670305,926319350.694541,194325360.20787844,968721536.6970936,374537839.0331629,172225295.06021896,1113653049.3729212,262737140.86257344,743976009.739254,458452042.0995177,1304007471.4073913,868787148.0193903,462428895.5475651,3808267710.4114895,456508943.99596834,585430268.2254454,327392037.14939606,108487963.75528549
239963791.3794642,193102901.65043974,359762377.81760645,392071636.8010289,309175000.26343966,408855997.0844353,209842611.96727866,296177686.1844241,77312720.79423232,156250038.51181233,193014189.09273037,449314031.2750172,275362306.37782246,480110564.2584157,67332290.29301488,225287771.72428238,1744974590.2507937,725596475.2693118,837994967.500879,412555852.10953426,797025635.6252444,223328014.7508563,306519359.17795086,228498273.7370027,440656560.73673767,3771956864.1629944,961396161.6877441,646274274.0172944,454277933.3127002,534546384.5036645,993759100.2764008,478716018.03132206,155533923.65191936,461177106.9797712,985226940.348698,168095573.06998396,581075284.1791335,188874235.26924208,193951268.34823006,1111335431.8938222,92363493.00480305,695088263.2057422,509919684.2919652,1322904875.7376401,436755036.3119839,575141481.6410699,3384686279.2724824,449105949.32901186,530625122.72234297,420913506.2745792,108945756.97883141
283811248.1758938,114574434.76544674,287249452.8573837,166006420.39104855,193180124.36570883,467418943.6703704,153475172.46118674,169882502.52076587,86495516.56843615,117399861.75228786,159991088.93270868,380652622.2225019,169257541.23244628,538805148.8355229,82058438.7929789,162765143.5045587,1404380324.2270627,571352144.048053,798614314.3691354,413226035.8248135,526676731.8037007,201757938.57300875,292855505.3607291,113504178.93839106,464624803.56622696,3195456186.543353,714967568.6063278,416178583.7511198,261036765.7332842,489575715.4327727,617313348.4571779,385311253.6010792,107502639.16666754,499683497.26165277,453213642.54724413,140794036.46834007,479293508.31256866,86882776.94500843,162252895.12065613,816446923.9670231,99842371.65336914,353503705.91372573,418695355.45901525,1254943071.0723972,397807261.4414328,510386731.4997374,2000151244.4346952,279672766.8288051,519188026.59441996,288647111.54088086,86446879.43560486
242708325.4091014,85208673.76408738,377794431.1601308,194201097.32878715,148825366.58276033,315606191.0730294,191439684.930973,188875916.48585176,63924318.213187836,115531370.20395514,97413957.0535211,339593025.0111627,76999757.37510966,418927324.2077575,44248455.272139356,171783000.91984248,1150737259.3510962,319918980.0769764,697723145.3071046,418464843.8653037,504447710.4738609,189584537.83215195,278656239.71937674,128652786.68131846,472418043.4097105,3277874888.243221,680851579.2739275,365013837.99054915,265805243.5927041,283267734.0707874,498560219.5837465,444348367.9488145,101419152.37283647,259569170.91744354,359170786.6486596,139166035.45857072,437295115.711028,91302946.82170507,131037814.06092304,776793962.4310389,86580136.11604053,209031372.05398658,237710911.4332773,1087354401.2096999,313540616.23621255,612506328.2402917,1725074503.9916298,255980631.88766465,537544263.1970835,304860773.73675895,65539406.24802589
242610829.8960612,40714965.38202063,353475042.93521583,205859492.25837898,61725904.68336148,306076144.3685422,160217600.0876084,138875334.2969037,70635488.98705848,83915808.76335832,75118535.8843849,288150474.4793037,114731126.09626544,394328967.5568448,48358738.96932966,199452368.20657587,921933908.4772313,182916801.9693649,627029559.1613191,291660244.747859,466817275.7443338,200444675.6910858,159922245.80466887,92764412.66573767,402776263.19992894,3375272568.485847,545704578.7161655,362428145.52781975,182585999.75686088,383471769.5117673,341505565.248372,261273173.6372001,86912288.74839588,232575164.9402837,323164135.506047,130624500.87065479,529768231.43774694,91738394.93337768,77882638.10231566,622474355.2594589,78862471.33797044,99113392.84911108,200160693.3828766,1051273375.4483658,320217134.438049,340172411.955864,1505571450.0599456,214671040.94501367,645183304.7386657,302226644.9538178,72030084.50226864
203713348.22726113,31825409.32215654,283391805.8987994,137700525.10674173,60563882.72124373,224701400.09499532,146743760.7850129,101495925.87039912,58250024.46894836,90170364.54706843,68065506.6511922,157306661.10604075,58604492.28889277,219919247.12436023,57756487.91857475,179656072.3852417,658648822.6947781,184813945.50614,490357248.21960264,245037377.72803673,394741389.36843926,146673670.41001487,133795193.86769626,82102927.08219531,324318825.37954617,3250494556.6212554,525598464.5536534,285009600.75376594,160827769.16315103,276688594.6892162,240666701.39918488,196474949.04477513,68066254.8770723,154197399.89229372,231624288.48105022,141632401.1219861,286413770.54014856,86079985.75149052,61588910.2371893,536389538.0764938,54617302.01292581,110625329.8244831,191859099.43173754,1050005677.435775,210232217.2026234,337042540.24948037,1033815545.3164403,161021873.9321731,376530151.2531844,286221116.45860916,73371370.61288564
199514431.83617663,22044659.70048899,256594359.57619128,98979806.00728053,48719488.93366211,201216368.08455423,122788549.86005767,118827364.34766449,66907096.18371736,95515228.03411105,59535843.156736344,153767504.54935396,35969074.10403324,116962768.59633157,50553507.32232293,166668569.30742925,483587208.6755778,147117032.71505687,266724314.2846558,330284056.81194764,306594401.39691615,256789506.26196432,91901699.15358542,100519852.72273237,189536326.86850715,3114372895.0003676,579934253.0904287,217859663.94547454,190406619.88081753,219354348.8705756,141992763.28811336,256579495.0610831,46291893.14934568,166104972.23754627,147050168.23933992,123005267.96516772,243104161.2243795,70620423.92181069,53116157.85556852,525374557.971045,66797285.33920005,168564293.5364852,114683802.73007925,982008381.1343616,61997282.427507065,218881624.99498084,1014692773.7271725,153318784.89583516,381211348.19081897,296814801.8016804,50776242.89424133
134776698.33041567,27338440.94775932,267146193.83055505,45792707.460269175,28187753.753445886,205179914.55758005,59871308.200306565,106743107.34412248,24060546.39216881,82345326.16320269,35005070.0866162,115827362.15152963,23011061.47260664,134267879.8280835,36224369.89399629,178807298.37302554,407942364.7000519,106153509.67895736,226197498.9120841,358444763.21563184,263666653.7535055,101111369.530053,90884175.95096739,73066189.4797662,197749787.63342944,3065371131.654742,517437978.1086402,158959397.19196358,140708448.81955448,158921128.58937058,162113641.2920399,178218845.0488319,36676789.20349881,139568422.8540874,102140815.49942957,128136528.98181267,155780033.9682505,38007557.66204043,25933522.92563685,449663856.76785153,56528737.76230359,113951423.5148134,169135963.36895972,964660885.6896601,79952743.26426986,211780616.95672375,948509039.1429704,129820862.07776062,365594571.8753791,280133321.83072716,35820224.01834506
109400310.79800123,41889170.139215425,249650873.89364374,36990691.68277389,23958412.752846777,185924818.3066094,79296964.11412042,108809360.4354228,32891596.651371527,87012569.2721056,42663032.22595818,123363578.15860307,45482122.08620566,121236970.4887173,28812567.037134305,134694980.16439947,304971745.63977027,88155506.4772427,187887196.72540513,273004673.9795336,348184062.28723,94210779.56153269,117814909.43439412,53448935.20930381,182121290.4718436,3039830029.190498,396532140.4325341,151188831.7053911,106475358.86300553,121737859.86395082,114001399.7659551,199990187.6336317,64124078.6227309,147058576.1508813,99357548.97143231,88247471.16499388,113386798.68644342,35631662.3703387,43128577.93629189,267748774.37195638,43854127.990853146,51668052.07394933,127024574.32951255,915924353.7995685,113438111.75647242,218749235.98723435,865725395.864155,83557170.26347351,358559172.9805023,285169848.8755446,51044305.64916481
100268074.22163333,25013498.602646016,178979308.7172576,34834447.819823354,31097483.53728442,170175725.4685653,53446690.4581976,97219275.20037013,47149151.77974333,89405606.05021521,42625840.06286963,103181729.10391667,28537755.29915285,110420431.12699823,32455019.172393154,113589123.41030875,271259297.6140747,62204798.6364112,150648468.23536295,177597134.40113598,260149244.37720641,55913096.494614504,95967049.26819566,62469772.185689814,141522630.52209798,3008361415.3577495,329636821.2618563,133662942.62144625,147042188.80839399,86022307.31587584,116861786.87370484,192257187.91985846,41051322.78587555,144544709.4072808,48947927.03752794,77660123.5897502,167767920.5720136,27360152.57550564,31935021.25111794,306043594.3545333,43061972.03092917,56272354.367781475,110186502.63107039,956190952.8295345,60214198.353605285,155094313.1130996,691161602.1823517,89509205.40130378,296222937.8173912,278683366.2842614,46846200.995183066
95853720.01620568,20397919.23519055,204143426.35255542,20982799.94700903,10628573.960511994,130832773.5905925,44449505.42923097,84692724.76085505,10210838.597516704,81239581.03796183,30313718.74472912,136953494.52609098,17057501.675506998,103640483.72561032,30320838.23366628,107691446.02719414,131742709.52197039,99335862.48970254,173154031.212987,160447870.0619781,252547510.8442605,40480423.341588765,67141665.29293366,66951105.30712993,141281054.58544117,3013891981.7631397,308473196.3552877,128148994.82416189,102331847.0423904,81266484.82775669,88888632.7503473,176350200.75164923,29686162.480500583,138009819.32835588,55370650.769416295,78520308.22913785,145338047.30756885,20323183.76763255,30419665.252817836,243555850.78103626,19773758.4941934,49580403.16534096,94677357.13251802,924160176.3573589,50421625.57892474,145089884.0488363,707170623.0256431,78652963.37014662,228923046.93242282,242229399.8400589,23463200.993629064
92592734.14906628,19358719.698374014,203207108.95676884,22204400.049388465,5294097.659357459,156633437.74878192,41361320.77510118,83616012.68983936,11628949.648325244,72335887.42432742,24252112.163379543,60746660.46110848,7443722.698287878,54408276.43816802,31253789.0135067,112414250.61989203,92370258.78350914,59536182.00387369,142985566.9009256,149512045.31590238,256801342.3988695,18580234.55839379,62658976.44697681,57233030.85829877,115879392.68278036,3006096017.6226234,251989399.90399528,88925136.11031729,124082696.78535058,85902442.06747612,75325161.52530019,166726616.7034896,33318300.530043393,134107869.22832333,45279194.50467213,95364330.5947292,140364633.19912302,9886033.442589078,27507124.90396598,248273853.3100346,26388513.78006445,39354534.85057933,77009165.18966106,903830195.2197969,47282526.24300582,120135688.49557844,588913550.6139262,81017502.75133568,194126886.71628612,235249656.0100964,23374031.580774367
58364996.12205293,12256512.284784261,153715420.96538517,21376341.726075806,11709884.149016377,115422124.67020611,47096985.24754434,81144792.65290874,8812617.499797245,68671687.57649474,15629083.025527494,64941608.33694876,9141812.803889267,50006290.64304654,23074804.350265227,94447804.90794432,56102898.174462,39938077.94257904,129064557.00080004,113010491.33032112,255986359.40279034,14048561.071639596,43728264.17926114,44751126.04581795,94928606.6673632,2980928160.598665,259778265.0175094,86464606.87254809,102284002.54104364,65649137.33227787,80579034.10666819,126709085.14535801,25268104.329720687,126966206.55728346,45601032.85536331,80481079.44090039,111225699.6228887,10109006.11752267,26466944.925695106,199189545.2781693,17060290.6639577,19929465.222128324,79244546.59581196,886482342.8921665,35970618.85129525,134651947.1937034,482024263.5642299,94840397.75328189,214659727.32726008,240120273.38051343,18523083.19700558
62107006.393730424,8440832.485708611,142635013.26834992,11008357.336725237,10915993.105662212,102961260.08992362,54589959.945437916,84802043.63221763,8065390.352518828,66088724.57463981,21906081.9336462,43459215.784762,4727856.678954698,48730880.099447206,19533780.372794487,88471911.97700538,55691350.13521777,24983929.11314537,119057396.59745927,68749526.18124245,237745082.57461628,16374126.205273991,43360687.5963012,34160206.14492207,105861675.21144074,2969503443.0865483,234729033.8006716,76460014.54288399,78853761.46074012,65535032.896021485,83863006.81607431,115026527.94804354,21903390.674732022,133214352.89031284,51278044.00410498,65892164.27963332,96454660.01809254,13662693.75640419,23226033.27522528,210570876.36646497,21588586.42511898,18779385.43691401,77086944.7757428,899447986.9012713,20412197.088543415,116108044.55412766,347596817.99667215,61507163.14508876,144054544.10046595,224096397.44646573,17224260.99780728
51582076.024170466,7645171.038971185,138764514.33123213,17678093.66334067,6919929.637269599,94803889.02635752,34337650.845495954,79224023.46178263,3828783.0701362286,64737388.27730899,15647347.905261248,32721046.94432496,4714057.38784954,29556119.37261275,5998720.99529665,80493887.86872427,60109500.332692966,21721292.13914,117285135.79275331,53223546.027007915,235662143.17303234,14376922.546318423,41266917.06769371,35937843.35696248,91596617.02261367,2979923825.580884,211481040.40076476,55181067.033364184,79381559.54738344,40648434.816543534,73213263.31450516,122309982.38700862,4483882.007990365,111416057.29062217,37095996.12545879,72027598.96095426,80600777.72552931,13183937.07567712,25456862.642275363,148467676.1773495,13202202.529217187,19074193.600221228,69206842.75592743,890976249.5520298,18826933.788276244,116008906.22480525,262502477.8661926,50876098.667925395,148772461.06396037,221347428.8954109,13676726.480230656
40019828.17321922,6421291.322561594,120163764.01155275,11488917.705789214,6625801.299336354,76402499.75792295,31172460.139690083,77148196.5552288,6009395.847267444,61952824.4775208,15110851.355152898,19864254.058917936,1918921.0910860507,20513341.146192487,12899637.297691518,65331021.31055443,50869808.35690581,22692772.60321583,92323258.13803811,48214672.6092993,244644963.10134593,18314596.398496304,44255519.76520041,30832253.883563034,91298394.06731465,2952816098.9312897,195802185.31410226,50868986.27853116,78728052.26242797,54207393.45440253,77751059.37496768,117432489.36201991,8781408.60098508,118313678.50588515,35854564.79047365,65013863.9106704,84873971.1174129,4672755.603969433,27481720.09949669,146189304.34546322,13815206.548264667,21418722.488818306,78696023.05897799,883421397.6506224,11470867.084243493,100895761.67270428,174754399.7524475,52343967.946060486,105078309.93818925,222621659.41710728,12049539.155026406
