F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
3526407297.374518,1735123574.5438945,736947663.2187506,1866811922.525129,2756358110.29686,2346107515.225792,2257588652.0889683,2222384997.9123893,868575331.0594106,1157462005.3358207,1045681132.8617198,2082394922.0285473,1251788593.5800982,1401174930.407182,1635932385.1080794,1112930047.2778585,867717865.572621,2470320767.5533876,2558094733.343004,1868661796.3955219,1750960951.8853073,2072519218.5876656,644360918.3990207,2024832578.2035785,941612871.4686564,4231405569.070704,2973239555.670109,2250460568.391016,2564694806.6439295,2240832595.873966,2681862224.7179136,2064079407.189502,1765781618.923683,1621975108.345097,1883565663.6600943,1106964043.925332,2594917058.914442,1620673026.5982387,1823758803.9590406,1486132849.0697045,1182221145.5493388,1676539699.3676715,2286251495.112866,1994462815.9847162,2100315820.1238353,1122356443.4360197,1259542742.2487419,2732223554.6223097,3001736064.502608,2452833240.099188,1733414577.2630665
3087583535.7314487,1812912536.7764044,622110023.5898032,1988724153.856349,2396046689.621174,2364287468.5789623,2136097319.9833865,1602213253.7848496,822862465.2581128,694614885.3308572,806762725.1233354,1211712431.148601,1514765387.4227536,774778165.8212626,1584811571.8273473,1067482898.6665701,1066425511.9794503,2317395909.1736784,2856524981.361424,1792958031.3587909,1495494403.9458306,1119903499.424419,771542024.630147,1206926840.7734466,814023948.6874435,3484739934.354339,2142180457.4313312,1840249481.8145163,1951921905.5072503,1843314032.0486236,2297208250.2373195,1020664276.7220325,1488613528.5641668,1848140904.2934282,1650594996.1318092,1102717664.9099638,2779746574.6992064,1235142486.0992205,2123839900.6721902,1204688144.3847876,1060401524.4468677,1850973021.420483,1917660854.802897,2537115471.6750684,2079815383.5862503,811247224.2296504,951806659.4739006,2626120860.476482,2269732372.442772,1628350273.9514682,1050452078.8913765
2488813956.042404,1695368730.0308313,440106242.97439414,1459329035.1945293,2434840668.5051246,1175503504.9951959,1297086917.9800184,1197304428.8693457,586365811.7312877,776620476.2259974,784897593.6912619,1273081632.8720264,1066660109.8871409,612956138.9638095,1106965167.3956282,892078635.3920939,1171933678.6509132,2066699501.6774857,1325683279.085188,1786586128.7338278,754785306.164695,1361939516.9350336,898834880.994247,1533626684.0787272,971018443.9620043,2972038707.3969865,1784655321.359111,1105201684.4928627,1198469219.992329,1160619391.8663967,1600679007.884402,793779209.4827558,802297371.5618236,1497768124.6584067,1632562265.9100761,519787985.34855723,2387213994.75338,1500702772.8096018,1372885268.2677665,1107337227.937739,804855293.4338689,1132063678.9369988,1491603003.8847697,1532493304.9067864,1472633275.8108044,728448960.7811844,366536863.98114353,2423326627.0029783,2186056476.164858,1252244207.78607,771033952.9284385
1342143226.802229,1161022450.1949618,644972685.4608897,1020420205.3108982,2255530402.259642,1002386837.9539899,820688945.8922068,735153020.6124557,691821266.9727104,849960357.4406923,976624238.7577906,1522497582.3507621,642001709.3075434,565333470.8777725,902806965.7673476,757840150.3419559,792196832.5217739,2658302418.3781333,1444277901.657956,839926513.3142647,1211258302.8368006,1051537294.6662649,596865803.2274636,694431481.5687342,712642580.4398962,2647727010.673771,1307345058.75212,1106091814.7098694,787349457.3176471,1046535767.6944335,1710538383.7422612,854849978.3591526,510054120.32929295,1254354751.9666696,1237494492.3242052,486247990.1943135,2056444429.444675,1033462005.2561682,1205071366.0257168,1470677364.9251046,769988865.5443574,400528630.59235513,912099236.9882456,1138612213.194078,1112549519.7522922,839876265.4170356,747449726.133335,2031592874.0000384,2522049295.9622746,977355525.8940521,682197969.7715569
1107621674.9319477,706769665.3833923,579460742.4076241,663933910.7352666,2123789872.1736698,1069838928.912989,791446028.9929905,671753510.7527237,358414318.4879675,588439299.0598263,434590958.8179528,1021733074.699477,610753521.8426474,397580861.42741776,898915445.1049737,420096690.72501427,490421628.3183941,1892011151.4774632,877158089.8956946,842983866.765693,943045238.5810906,861572726.505605,477240745.82231814,1001702020.219308,746984594.3577913,2345236012.697671,1522823372.148753,1155884413.2175434,813925639.2181731,895757530.9520777,1159944044.6781743,854646299.9155903,718587586.4928089,1066852256.6596155,857831896.7433592,597229499.9614645,1931205676.1930275,711773192.0947684,1167772671.4201853,1056807969.921655,634885377.2090429,526730826.6371765,879503910.2976404,928151025.4838281,1205960290.7297897,671996289.2510142,481398417.8272429,2019187010.9783437,1687960719.635933,910928618.9637225,642285552.9928488
655266378.3954066,700871733.036115,464899693.5418359,360775046.7178572,2262174185.27277,723138421.5705538,468385877.50380325,489642269.49415505,298649156.3192253,720645799.5952954,682430084.192056,717684383.2623051,909121778.921313,451043111.18381983,679067926.5200045,260372981.31687397,672109442.526251,1804976999.9995637,890244585.1814705,374389767.55686605,871467613.4069715,497887579.58770853,649380920.9088461,615028073.0018288,771838735.4058491,2172718474.1093707,1528091962.7561746,873883232.8491358,578068486.2314323,770346667.4155297,710111744.6403782,778536771.8590195,381674518.30425215,489610969.59415185,1147175515.047063,451387368.5545071,1557518682.6607592,543080141.702229,971267879.4110162,1188303427.55892,511159354.6183855,562219031.6113172,1074010948.522384,532431303.8942945,1088946408.1663754,483880376.7029159,230715071.4584216,1858134628.58833,1664791732.3019469,808272797.7029281,559458986.5046881
844950256.3517958,522083558.00632083,431677533.9364203,370692522.9820273,1795104475.542158,780011589.2991925,245711490.56471512,276813618.679583,244135699.25846303,627248473.644147,428906639.4904128,784458823.5285903,499501382.5076875,521317067.7385145,752032971.675338,353930610.4868737,349403386.4574268,1896240593.5426314,631565963.0756271,803333009.8175479,758329360.314798,337855431.36064476,737702120.5397779,564865868.1806737,410415987.4899587,1168992846.4230442,917753908.0724659,850938322.7949088,412631405.19955635,651949171.3026714,545412733.0914987,540748692.9826638,400814276.5512516,221509503.59535822,812638856.4756852,381178332.26273066,1625610502.8913665,362591658.83707035,908758477.3191952,1034336303.5494081,336764889.5694035,508578019.67925805,578347615.6775258,794083412.0880767,895913138.2315837,558741526.7845603,301220939.78623796,1199910245.0158784,1858304859.21974,726380949.6656195,514099440.3450581
362133034.0312705,296135899.07067996,262111603.8698112,305771342.42384046,1692188297.8354018,589476948.1080549,182697740.677682,283519369.95538497,131002695.59650658,456422231.59493166,257216317.09796515,836781041.3001753,580425738.5779834,471492959.29793215,804692225.9384216,336358679.6740041,386164488.9550062,1241141297.7754402,468918878.30400217,361341622.16135955,631369079.5420268,414428689.22441393,482821889.5565631,408027342.9168911,358814981.8374004,1269404304.0392807,1039016789.1518067,543181983.4906921,493752502.2156832,358846267.7423825,365787209.7608957,406619062.43332946,375423087.24328005,302447284.8279892,577563693.5291828,305996968.3801102,1626089403.262449,437119462.6370846,814328779.5986099,640529728.2978654,478361297.2165188,386877868.98235375,634164144.6615374,604516228.0112721,1022975727.3489197,381154104.5580526,323919142.6413373,664207224.8746814,1956768798.0781827,483945366.7843795,431293865.9126149
264387633.48015195,359222193.70644236,243218141.23998225,367289563.09826875,1479000495.6692278,517928947.5951378,262993407.91257402,213839515.6658982,188769765.96487698,512001263.01224834,149324851.3024085,761886121.2371953,382280372.08023727,385463972.5078052,649487519.0233293,353287786.66951483,275926965.2628852,1201900570.4397361,441074973.1684846,243289137.91447458,605989444.2763188,354350741.48150337,544913174.2912413,392337411.4504266,316142853.93988115,1109406129.521386,964977002.3361007,505732183.0248419,382238602.1507188,681142831.5338202,435933083.8852713,321652040.1461018,240392457.0774529,464240985.0626165,663533825.1351634,260248269.37539446,1229847773.3647358,300016200.87811697,607386039.7270944,644853026.7284253,366945637.8420787,331973563.49414295,434469406.55819416,508806675.2150469,768025771.5737311,384263542.63534456,253789029.6165213,469331039.19496524,1421062563.6368883,458218037.1069982,473251445.24024034
178721117.07655016,379354259.1449302,253426053.31662905,327218464.46847516,1296534298.6007133,517577337.659844,239602200.26919517,181569040.57609382,132077914.8471817,379777439.4557934,157750428.76671216,620578442.3184013,387147663.2409197,607115865.888774,583472839.6532537,212904902.971368,256023651.43980923,1335981699.347708,411822078.806387,291391885.35167086,533225232.900357,462576977.1277479,555738723.6516659,237145743.56963965,291256523.0727597,580321489.2432564,959500918.5379423,431963951.5289567,379665190.97281754,132269959.50846832,267203790.95891985,323017395.6609896,305769346.5624152,326684434.0366153,550543746.0420942,289933599.61589354,1252248978.5138288,164848390.84302616,538326304.6421001,463794622.4060353,380128608.3840795,385246274.14174855,717434502.5423033,338941314.6075655,809138865.2651672,425084420.7163272,156082609.72115386,601547238.4471668,1577643814.981829,356350444.8452941,493618947.13102764
273995361.8002941,257404718.24559274,267465778.92029825,272600166.5877968,1246448222.8950133,541285322.4906002,271449442.10470855,70409961.0580743,152321494.14205715,350870878.0979832,187863257.29349685,395923270.1197578,347983578.63732487,211965152.07255274,567241721.1106603,248393164.117717,270784836.6378632,902763630.9095271,412150907.86187494,187487690.25772384,582810985.7701241,333348280.16114587,418473752.4147867,274203940.41175777,224384233.7502875,483341460.87940985,841524947.5692505,390800394.04566276,268007090.20934018,262023880.66883832,175143995.63429675,324436550.7178362,298913087.53850776,217318249.4210129,323156806.32215154,242265329.6593627,1238504719.8341484,221843593.13939545,643234239.9600971,257469635.43345132,238876515.79478246,241145774.0352728,497343384.7724781,340626325.7809219,784918090.8949567,418841937.1645293,168211029.31217244,490030578.1470308,1364886264.8747766,363963102.1093423,419747730.80656743
187117475.19741926,109481086.38689059,243004771.95500043,243501257.5473945,1039131348.108684,436186740.5960511,64883963.41038904,222388568.03923658,116529703.82073976,310308351.53544784,133520828.50659052,344319217.8702807,197950953.5774123,258703526.07400066,514534520.92358667,205846081.34316787,234584210.81612924,883331425.9351151,300333862.1431873,112211773.07390872,512553465.65450263,265968309.19251698,206774175.96236154,327891457.18357563,246678160.38747892,467862231.16150564,694911726.9155817,436527194.5177371,238881715.6204577,229064811.78451887,265175727.94229132,296797243.8018955,183945744.18114313,167313372.45339945,336771236.8185611,232630766.26813003,1220814852.5367727,180355598.31585506,554604875.931866,384640548.1592326,224910345.09483454,309873367.7134324,374191945.23850524,183523685.96873575,555731885.5647646,424782794.03920436,157570144.40190017,398969441.259371,1412293183.2399263,342038964.9212345,363422887.45679027
207998202.4117281,142208033.70174167,203132155.78558168,230540100.13879633,824937874.8451811,334172185.5599716,169619807.72911364,144025704.9262983,105195448.7875498,278502936.1922402,145942699.8120832,200840677.7696265,220992189.39275807,287024051.434806,523581478.2627421,150666119.48660904,227961093.51674992,867255899.691334,250188642.7728599,148824319.66078365,520580553.36016434,165125865.30332184,369190760.3091204,184490204.54317713,315558657.29506606,353444589.52307856,546993215.2590008,320453415.06598496,277236773.380654,98704130.05119415,156717564.43174702,229606426.227948,179607723.6369754,78790741.05290353,239046273.2604354,274297047.74794173,1139328449.9846911,197047700.0860571,430697882.29304284,315485895.060266,204105182.1894879,244966299.70224935,363306729.16765875,211563389.91066742,524311946.0104398,312157980.0273979,179809369.94284502,357748252.43108904,1325708543.5120928,300355034.0198465,366930543.84494495
169183807.9166479,190561896.42319036,207878965.36775628,160171532.03514364,792080280.1391497,299836225.8633167,144650688.45281422,63902040.028704904,109454218.35332842,122286795.98865066,147748140.88619754,241339235.1566224,100874497.12098435,196692527.10739136,488964568.5557593,259890259.81934437,71961634.26278783,672228148.6861039,294786233.8914222,130598414.81647246,568742300.8276671,95482125.81986628,127708935.88111787,138654459.39084,150242918.6985682,255757387.73386976,438513044.203496,321575270.0585564,129119113.17564413,85856620.02762733,104152291.60956602,232475239.79775727,117837344.37836035,97618007.96240819,199361494.91080227,288110980.2816445,1136732331.0275598,199917325.20735306,423201034.8382622,155997492.38179693,203210283.3715228,205237990.61374104,131517118.28696607,240720729.82215533,472171835.0062617,244701679.07446894,159975427.0324469,183177645.0560882,1190408958.484634,303610031.5555987,359446699.25513333
165223072.4126888,160591969.62882945,138987002.03951004,242524286.80483714,784810393.5130832,124646155.20744309,89561389.73027155,72856642.1588728,105962487.12993202,176900922.20356864,178544243.61585945,183524832.03596297,78452641.968131,178625581.36787167,503910152.4826471,176578373.73995206,174976218.70293882,710866361.9429787,128962872.49813896,150154118.28532782,410725128.55448127,157086648.30995998,134745031.85980022,145458047.25118595,161431816.8808554,251292217.58152658,341381514.08775,275541190.2448028,155209548.2333054,162767654.7230907,159418315.11016625,217474809.05930996,99996857.16701788,104211465.77757965,126736321.20329165,219527417.98235387,1156408903.5798519,159109655.79146248,397153193.3839501,165578681.73618647,218120122.42219928,206960641.07638547,115612557.40623423,152949593.01611844,373951143.02560675,307847511.3955733,153146254.44768193,210708789.0517129,1220568067.1359081,308849405.06714636,225876557.78452787
164831543.6649972,121040360.91443211,106493156.17015956,102753334.02792817,714559563.4720502,140466047.37108412,51190028.25814875,52794605.52876326,78245006.25373973,242461937.17002556,102093365.71647151,173252190.55659902,120383901.68998411,201712202.71905345,459746391.01197743,160222489.03850156,115830424.99642482,631838091.5362848,180502900.2447653,118167965.81248708,473081969.06684506,132979382.24153584,91178411.81659213,179051307.27482828,207439067.3413703,199347460.61076042,236781436.61759084,270700820.5669703,112884382.1998778,123354284.45993769,75873491.09555914,201902390.86515552,110472624.49030527,120314497.5207148,130608827.5990317,263397199.13188246,1126124159.8830795,97537958.5979741,400827789.83096397,119191917.63504659,129409495.23290141,170635809.9645134,134726904.1792828,146629534.02904102,349349082.3734822,265693042.16714832,108545773.58739637,173499725.68098027,1272752904.754565,253699415.85758188,172793446.838382
64049744.569085516,132257517.3453774,112998787.00414215,99793469.35694134,667040480.8644044,158027275.81712022,79068376.45541064,75602219.30513106,83385415.7039581,153101855.27981314,114374081.08989292,153312359.75088367,147767921.85150146,191789360.93226272,472969692.04552066,117800897.2516608,113728909.61236359,558555173.4203385,165013232.39699942,96367838.27744317,409866712.2822059,111607685.0813053,101073055.61615545,136941952.15211335,118808546.99174601,207104696.95440197,278128804.31833684,207810799.10137868,108371561.38045737,124682676.8743708,131472627.3243779,212566722.99354127,115324218.05084921,91768347.13769314,189453200.62568358,186925404.44101906,1129362730.7141988,89269326.39380635,338532162.61341643,154475971.45980158,78761561.00315058,86698207.35653447,124072549.10549235,138559316.43586576,381471598.81690294,224360627.78246415,144940805.26087308,173005985.73963097,1104797840.6466053,271916936.97731936,158562225.0523412
110011579.44448435,74217836.79795575,85099007.80916888,113446456.04285261,637268083.4002585,105796969.62523225,73146585.80242726,60281105.48944259,76867262.92368184,118657291.34437451,83349134.06829914,65394047.862748474,130163162.18526615,197141561.33578062,498451842.94552463,151281998.6657755,75166797.38162455,518508574.2422471,105316155.91488068,93733964.78757888,341646390.3338926,122972475.0650962,63914564.2878835,149069936.4678061,57636139.46932524,186907921.40839365,227048495.93425605,219530825.6475879,121667512.54048437,84671279.21597199,84735755.67624035,181486311.66375574,89982070.3260189,55169560.76960381,136219454.2888846,179432957.03445074,1111774822.9059894,103820818.43926287,237094488.28283975,120955159.87165412,100251589.16601501,85861195.76411282,118834421.26609963,132603623.71828909,364134968.82927614,209929686.01356056,153027768.69885764,160614985.5447824,1066170627.8216853,227720715.61402613,158474757.96068424
67609429.02016297,97361726.3545422,91559522.37271568,140402740.60129932,645404176.8720198,94523328.24972059,48013419.18027843,49232674.16047268,77879908.99675067,138053806.95969355,63334595.55372651,89792402.38862193,110530782.56413092,193519972.8050749,448604339.98483235,143211975.75184467,62771457.97017118,499586768.89752865,62402051.038059376,89007333.47238958,318357675.02367413,119758324.35487124,60631208.98898917,127277854.95897281,56188989.40136837,176573707.90359578,205728433.69778147,207755657.91935873,140302969.3002792,56034125.28908794,78857469.47928016,198867386.2116615,89219239.30614343,65138276.20359914,120330167.28334679,151016407.8289853,1126330792.3929303,101912887.55568595,236958182.10590377,82186531.50317614,103898599.25732154,63518702.60127832,113181081.75990976,113636280.60543323,342086483.9262996,219873568.76457098,126277595.01859756,125702606.88960686,1029699552.7677449,187145330.3306422,160231602.3417954
70857962.91662261,83553436.09646186,55312514.151988916,120496672.71847703,673839221.8184475,80965480.33891499,41011283.116926126,40164894.36555411,77019035.60595568,111856470.53611334,72927299.3490245,97610849.19027258,71643541.5608181,158158839.4795963,467357666.7863085,107785196.80723561,70179591.81729606,405866449.0589836,84295344.63541241,107154090.40678641,327395589.1191422,120286045.0353493,99427571.02545922,83379305.26100416,71143663.52268904,158112495.0591194,150567996.09796268,201377125.68199253,120062848.26180412,74416879.41107719,57059454.30028789,158279705.00421548,81710120.52567093,55410445.67542305,102793999.32165912,114622750.58298306,1111792867.1622121,84990147.40661189,247270994.5642344,100207712.62980224,92348892.49171643,98420586.37349893,74791040.21486257,79812193.25928178,337663577.9311735,184393023.63164067,113369769.83551453,107072638.27642725,1036618054.8525988,202006550.13351753,170241417.26002303
74058679.91594926,78207131.7522318,45365419.91918675,91190637.35642108,624368778.145856,75340756.70946856,23241296.238612764,31155974.960825358,75539018.2714201,80654252.71897955,80408014.2955504,81814460.07160078,73117439.07970923,142525746.87878758,447946949.82228535,56678584.05775682,60985522.49891501,440297083.67306775,48610995.85864893,99547584.18780819,255831510.08629653,100506962.6389556,64973138.33989991,108304971.676147,43174205.07424208,171187976.08707973,102883221.19084285,214829974.76390412,91694098.77748983,36940319.19948571,69636712.58871444,152094964.38626844,124406255.62276681,55003366.48899267,71094882.61284524,99245385.57407402,1102952689.5411048,81667411.84516418,245664117.72701734,108434030.95573188,91957513.46410261,87398039.00162289,53633646.352782816,59446627.35064288,318502793.0812297,161414365.9106535,111442666.04855569,64945981.31196397,947690258.3463303,192214041.98236692,155649833.53774828
