F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
11241043.369595796,26454731.7963904,10456272.632247832,17096537.534121964,19343548.244908758,29403327.39702072,8279633.891465535,18656638.467363313,43381280.65723322,23691490.74621383,18115831.75796651,11316602.000639867,28882719.142515562,26083367.49981329,9460525.477573773,5142300.672381967,36033302.47031833,20176790.802156873,10096385.78407283,8274759.508232424,38774220.02738374,4123753.566333274,61790808.10619971,10133076.694979884,48322735.3378943,24380863.795339067,23346573.184115227,11603880.197662013,28975501.565909818,49214739.26218037,34598068.776094474,33125278.198272575,17498593.88507036,8790130.342324667,15377306.52778899,9415526.516795563,17342221.75384488,13434480.252553606,22306620.31138942,9743215.768509042,41038420.20492516,37895250.82157533,10464202.38616928,21241074.42196099,22045441.388004627,34930918.09308468,15927478.019807842,48691055.8320387,24728538.127073728,17387839.095703498,8611773.73238425
6524200.147956411,17256410.843338028,14169978.849552356,1635027.5648221786,18795437.884458352,5939120.446647231,8442621.92450665,6381965.436685421,5940730.709152839,13173503.887895267,7830675.763975624,16313889.666942667,15311690.291654572,17071276.359102882,7064197.028575996,21504758.861964352,26576462.712590598,41058662.811003335,10050949.028363904,5555751.1895162035,33194857.265242707,12521727.551068658,55523530.62297147,38976426.13045752,35089453.90470227,22349434.4258106,8477046.98928797,1600135.4427260882,47821895.56771642,14621034.571749952,36269352.03980797,13575998.457835829,28388193.287650593,5235301.311119665,8209805.225457612,9902858.953370724,3899333.1653229212,20917176.04711255,12378861.432136659,13415004.611799818,42477130.62273466,5305946.514975262,2712368.5329951593,18469788.550707866,17077776.68459527,43518711.65939164,25290821.034984726,7086321.871648433,12004803.887055743,6958463.2966766395,10296981.884915087
15952461.244176622,34487184.48934434,2535807.0699544763,11713470.360969953,20577598.966669112,9983490.440434147,10069748.673596377,9573353.54587386,26539703.968566395,6890983.288508098,22812451.495321713,6020232.164206195,2651411.6720367735,21316993.89128799,8915920.335954549,12812499.07540325,15627116.249551691,9938879.42997552,12532146.60373653,23605688.298902888,49900038.04172229,10532255.951644134,57992577.71657895,32541688.08415505,26632856.889000922,23758201.607575707,14589620.85820122,26449261.47476979,7040009.774276861,33574082.168833375,35575739.59725041,8653502.583293092,39017736.34056457,18660045.06932291,13484491.130097229,10549487.739570796,2450663.026892603,5359679.499361991,1794188.9365515916,11697564.74558567,20046469.341254056,2090563.3209309957,2019095.8236263788,15635609.578314107,6577795.504357489,42425039.931951955,16108625.483865678,22691440.30387824,6576147.369273644,3391306.136031416,10895546.003464568
3835698.9287610813,14018407.419415139,3725188.0100888135,30256553.355058804,9869915.129629936,16406724.302284524,31569359.54948851,7560365.11107034,9460136.201473728,6430895.986279976,19983862.160938278,16019618.880994497,6475693.375391116,14283863.043083401,14763266.86708429,9853847.70581247,10934656.791723296,22353221.59166215,7315608.753535774,4783378.809834488,20180399.13705921,14389827.657891452,50082832.10075899,9970438.826821543,24760474.783088632,40587529.73757757,7382644.072888638,7476913.390133811,12648244.990409315,18260188.569083087,16882159.491527908,7454799.822716529,15765774.943527903,5436555.710130057,5483855.863187848,24353405.315286618,13740854.653819453,8801974.50064114,16503630.298612315,8309389.226902746,27505654.929472856,14391295.04537635,10723629.231810618,11792426.00049543,21545577.78080893,13603042.127268214,12025008.306978686,1347291.5762674632,589637.9068473207,4041639.372988917,5830134.650487433
3452838.5317101316,20491034.529061247,6750295.852680465,10262343.051430518,19515759.211010527,17259874.97702739,7507296.934045157,17368597.923157625,18199991.358301178,9809607.770496914,14683017.77324784,7111291.801810466,15547813.2280695,12797025.089969795,13352356.593542475,11014542.111050017,18572592.628970236,4625655.257198063,15102861.435341887,14077980.603440301,22793025.55997851,1776914.648162005,55208151.082202055,13864647.34670261,13549640.28409282,11341293.151911952,20605446.253954485,8213693.813762714,4472310.8431500625,13560646.244968101,3982891.9265630757,12485608.114904676,18711241.79526586,5723249.194702644,7885156.624230873,13410182.204840686,20859434.345245205,16212961.523626676,2220263.962475426,5870355.261544747,12986900.441720244,16033457.636408143,7443614.067638412,10243017.099665416,6961077.230188614,20895745.94002108,26148301.35848404,13201532.576907758,4772016.110435003,2672661.068679006,7181075.948669352
6184033.193090209,38217842.35468784,1392591.8329475177,15677979.669478621,6267351.883192742,7375840.909373021,6711761.866137694,14181265.72820315,9141872.413219865,5406306.743205214,15740039.026419932,4324646.089886512,4563514.905608877,13202010.163077192,10278428.716522984,8014592.224059773,18909677.61797487,3994513.1607216885,8159275.685136239,5131569.738614759,9321499.921811674,1845736.3860347779,53828539.36346082,18113881.131200977,12216205.703924451,8873934.233387891,5782578.698900033,2722829.8609448415,30263709.675013676,20767592.11759967,22900870.722719975,7207873.033229736,39235272.61800639,6162485.67975305,5786160.454217497,1859025.2493522963,3594788.504924899,9792281.20519091,2186603.8912915653,9568441.885550398,21273527.673785813,6256281.4545721905,3534873.5521898046,15978496.818821888,10672442.76289198,27694108.499717206,9861169.290963598,13952092.80191474,2513411.429950045,3735366.0090616117,3208477.941319202
2651632.657822829,18827989.584657274,1218220.7134884258,14685798.950778432,19995877.654193893,11166669.124329152,4188241.90342298,9971846.195805639,17255806.190987896,2223042.8279484604,17858212.53484322,25558052.43591252,11387909.209044231,14339824.527597012,10274392.165175948,2625625.605172119,5486148.524549874,1935047.086406358,6680375.744986075,6339561.01638961,12612513.06711733,2358856.59234726,54195824.47109519,19285201.903636415,10124023.372272942,21399039.349124637,6699490.256500475,4222937.262072594,11200803.53172307,32849182.687792584,7762131.0463014245,6643701.539630479,22860170.665042527,12159868.56409642,1120520.2025216825,5626593.385167069,8608784.268538302,3274436.2667307323,5634508.699048623,4502348.849591477,23401846.511756063,7480749.141298676,8204562.455991772,5575079.856361663,17110047.49543166,14109890.603358915,11495142.654470002,15697580.822347399,8318805.697039222,5051938.43973302,6303229.06500257
3333862.3992299326,20653075.840882324,8952053.058891432,6752589.02941411,4057059.0033284137,12815303.581575908,3920426.4171549855,6000133.061173668,9968937.209416881,7055458.462512676,22102925.368440367,9717326.020595843,12489179.644514427,23528801.7932385,10266903.72807015,4839804.889444314,15557981.284194112,5858992.53315875,6477368.0849822825,5911044.7165046055,11273067.037879977,4546725.345357729,52230063.974132195,10306413.953512633,1849306.638037811,28116973.725424178,15265335.607548758,11560466.353561202,16095124.071694562,19500897.680546924,7737194.90288552,5538541.129718939,13055612.03422004,6803442.465842596,6496203.408603323,14589160.066673126,3715126.25074579,10256449.970091758,2126420.9064365258,24489247.894918755,11384709.091755208,7134215.760033765,9477557.717528407,20737121.220889375,7165027.91954842,13999172.792882252,8770289.219080593,1162547.1876315344,8907817.485165428,11188038.958994638,1571070.4018367121
12034688.392211296,16769344.054063555,3607697.5049186833,4539233.92873342,6709265.876420519,15907375.891545076,19107449.328817606,4724767.28883001,3612293.9726625797,12385824.199010268,11589816.032838171,10821106.316890836,7168331.901977785,10441524.545749102,9018140.463059062,7555987.399554307,15106290.447752014,23912701.91038419,9725076.602826461,6355227.069661622,8178622.980882032,1735935.7802569277,54840111.76910211,5295802.858798781,3929553.92701112,9105887.71977627,4007734.241482644,2180563.858343117,10120542.84651951,15198331.26351487,13386869.716656202,9294302.078719083,24988560.83241741,4733700.067688957,2769773.6621172456,29472404.686322942,15855596.437174207,10868689.76448026,2309959.2255962566,5223520.30418497,10748077.487239398,8705294.29782672,5252102.556707952,11692535.322350327,9524207.855753735,9160420.65192015,10993321.844503094,10457591.258378752,6209114.184620871,6250593.621480249,5303454.368414293
3909860.0314124506,14962890.622365197,1211330.9222466624,2508970.9894655156,2807160.0996326464,15350487.648263797,6297465.863441471,13129569.72990588,7787083.10847131,5734281.448287939,8436575.443701657,9730912.655519567,22660635.73867499,7733803.293775818,10006723.226527922,3007416.0870515318,21053007.093569893,3899240.1031950926,13948296.977215419,3318322.700991458,11029601.194042869,5426105.341952993,54789399.72390585,13379715.215441184,5569457.842235439,18978927.14111433,3759575.2672874127,3012146.347875926,4708939.132521085,28500001.12014489,8212432.79965482,5508105.215467972,11128244.449322741,12709496.407286549,6191236.219745143,11123230.374677159,7752448.460511474,7951379.15578331,6848116.103023574,6613288.784901546,14116691.199668232,14667481.603574399,6279042.531711282,13522202.095019978,7205005.134610344,3823053.1621912015,8805321.876816116,4954198.517320151,18660414.860762604,2274880.5817716476,7165653.775605034
3807968.825836878,21241641.326790012,1729406.9726722103,1586502.0993164259,1746646.3627137481,15089232.164975736,3808160.7441729484,4729126.093088954,9418245.71793398,5637463.27921965,36887896.034530155,7556996.69481716,3452266.4941994683,8828109.421222387,6601110.428999383,2903375.675540361,6495199.910928247,10557363.790062442,11648583.823986419,3755696.464685551,11742387.424860314,16579460.063002994,60169573.82265639,8013053.362476358,8739039.290202904,14110991.980611414,4909883.926690986,8738186.453266572,2945482.905990696,14020645.663492259,22272866.038855653,9521041.921441399,20988461.435092166,1939941.4885813994,4245752.50976134,10832327.969243996,4647659.836226484,19010436.486082852,1475380.8115059002,8238532.851706059,17488391.57242869,9464618.034855343,2190002.793271286,6285606.6977975955,5214878.8706536535,6682165.585031734,5741751.447284311,2349589.8368263445,11221353.51224232,1967216.4500728988,2818231.4892707192
4738511.745109968,12936977.318646844,3303142.71156546,15726332.181806456,10737494.549217837,3307551.8154541883,7867243.765440868,11801438.23946641,12317933.393626321,2901467.5127068283,13839199.123529652,6636540.335657295,2964796.27136087,11090755.167934595,10837664.857480869,1490511.2593718697,5276987.196222388,10562165.286601486,5107013.832992248,4931857.464375172,8617846.886808414,3770181.7124117203,47761240.823380165,13796662.350463137,6418166.641211668,4709530.138427843,2073530.5936262533,1676962.9337044503,5833209.014508781,17214807.57143143,5339549.868080944,9652397.214214765,8451603.139149304,3768717.4712267155,2606448.0250426256,10340539.179002712,6318957.323457224,3600922.1023438605,2051258.0333067034,6150790.729940139,20001630.79373413,7451467.411444981,9265683.345624208,3079956.73522004,4309724.813173781,19649054.15162778,16638171.400741825,4486483.211047078,4430619.910166554,5270486.091445256,5237444.628982134
4431642.3851809865,12240923.340789478,5233874.616696152,4673313.977021964,7162938.777517026,8737391.689784687,5536656.113702538,10829218.009681322,5116265.772944371,4492895.223726664,7090842.038900647,11442452.01850317,23635772.76313684,7182553.022575545,6142560.5553234415,2670569.396311258,8901296.01677607,9952235.311255775,7023693.438325776,3650204.479920362,7899379.22412831,2136213.9274853584,55391582.42997689,4379658.361812019,5176308.262440967,10375818.129347572,6571053.230397486,2612745.0269466694,6356381.551400622,17304377.958736572,7618610.365014116,11342592.702375572,11046592.954904478,4763154.505363846,2490915.254190627,11725442.66625494,2271326.8745402233,7685071.186163469,3224424.1670687436,2893804.0724377255,11581593.678242417,8950035.630444992,8179815.335302137,13193261.960931282,5178258.531214777,8370234.290746637,5223590.603749011,4144942.8268181942,5301101.552088309,7290356.19507871,2579815.9749137824
3595968.808845158,12698703.941703187,6741547.12472253,4237618.902963707,6638511.058082902,20871768.828394283,5314465.172247466,2740921.047471135,9268487.069288421,3947644.7914409353,8772849.37892923,4773284.766329268,2637994.309826297,10176703.379044263,4851525.864527533,3380033.561289938,9617580.606913866,6594908.350211765,17472222.391379222,3264604.6485606767,5730099.168092258,1021976.7138614558,45476495.1645674,10694523.683966,6527413.050009282,13377485.255057795,3666828.503556577,610623.0185735337,3957910.3666340658,11018674.780576501,5035399.357905462,6132001.184541818,22383855.375087358,8138751.910432436,9662270.727279812,10487179.490589496,7079149.41205981,9709636.597370328,2800151.598019189,4679979.974641069,12082199.33706298,6096692.485785706,3622914.0871487088,7780703.849852283,8967309.43826703,4644125.580979534,14138569.595438227,2945692.570855443,3269546.706256188,6273428.150528705,2976990.2804884617
2810476.0951234093,11188408.44536521,1919104.001413081,2371123.935190008,2375021.1410913295,4141668.519443312,8161429.570485564,9933916.945956385,7324792.106220795,3319139.1348887486,6648765.865944573,9182350.531656833,1027203.8043006457,10493023.119943747,6883208.772412281,2078769.7828240572,9304115.998931674,9743982.384786922,5044995.23604888,4157130.712386137,5498776.946868747,996396.9091976938,46677824.55369502,1216448.669733676,2883898.2199007263,8852213.937146325,7473860.202405337,4126122.585779336,9165816.417968834,12518898.42805695,7858834.636226468,9690361.163988661,16581209.082214821,5920619.910039383,2919358.6339291674,13505654.998872641,11047531.656166116,6427638.820662475,4355700.484604443,6183708.9554579975,14879469.982327107,3718210.340103653,2789929.5441413093,6933886.894143027,9935917.462666381,19334660.43928303,15238764.810922291,1355793.3673721633,712520.631567361,3186150.415839334,1545604.5178186474
3921890.7725938936,15073820.526550557,5794753.200648188,4285710.707589429,6067582.709553641,3291308.1715691783,4030676.176749478,2803508.590446906,5648350.155844416,11835444.707324535,10466944.342001868,4558443.293107011,9506076.150959399,7172393.567476107,6601661.099871136,1596842.4647146813,8418320.84178064,8142281.613996388,14064320.289112454,3376274.9794029226,7348786.6116600735,6571952.711958932,52315441.13983813,940738.53321249,4976844.111409065,8379482.344631072,3504458.6683484996,969023.8486961422,4771918.60539373,5628252.657882186,5922199.495056251,17813426.427079316,9676444.582206532,2430249.45370917,5451091.442003302,7487079.867351791,756517.0333937983,18151327.246112823,4713521.585341941,3386264.7527076304,18297117.185554303,2968111.896228754,4662046.7910992745,2225335.799130917,7215764.991361173,6283871.947339381,13311242.790936194,14637103.765314583,5441829.147808966,6308508.984204676,1827886.004727615
2892832.924376534,7426120.88279511,9077827.3212793,5333969.7120769005,3209558.5091865333,6926159.172038013,6514786.312264323,7802556.23454233,11595840.872147579,4358652.350878416,7097978.233325431,4018813.5086852517,2562635.9899752303,8416562.549779959,7425568.847079352,1946224.6083405977,7940949.9364107875,1940564.7194237132,8325633.510181687,4190501.3581713587,13098271.656592144,2043318.4685420482,45745587.1291277,12095969.6557243,3748338.682368022,10650070.970547654,2897027.5480488343,934541.1955494878,4418099.054102364,11950399.19064295,3235811.2303905627,13231088.333847607,10160104.484070841,2722458.068353868,10063413.81648862,2897479.0465466757,637990.9164274819,5284063.199468362,1924703.4038168117,4190058.7728694654,11715062.248287242,6512486.010579703,2644703.8479916607,15412812.977016022,7427960.590836651,4865942.961844392,11500815.772650747,1757271.4045512842,2676534.1101024244,4073709.8749260386,1920657.8419729366
1845999.8327929287,11740674.580839463,1368615.3056757322,4452971.970425874,2015554.747580718,3178882.1599982986,6429282.914825026,8943226.020534948,4886999.251253869,2858467.1144769993,5214795.571615639,9200054.537169466,3816133.1230374714,8240719.892762018,6161247.810854222,1554332.0771792736,14126849.81063481,9050502.875517197,11843834.004908666,3017014.62090669,10142212.0953575,2812278.827393775,43779745.58240996,3781299.4898432884,6335746.528234844,5346588.760899369,3281487.185435809,2711770.43579553,7506084.746279607,4022743.631242418,4466361.007343531,8874512.4392385,10412036.501031267,3134623.549466291,4400087.343253818,5569388.0415505385,9283239.169509446,4408273.873686388,2205259.686246953,3814405.6978891157,16374197.682764513,4644637.253054034,5714746.437832562,2465717.512665651,6995478.2465042025,6066169.560994948,8178697.948355253,3526265.8627370833,3547232.675790697,2400403.653387169,1381196.5462319986
2602552.165125752,20022834.757736087,1737528.524277404,1710552.9965157332,6331603.726216891,2857840.0600371556,6888472.502444845,9087721.100612491,6547110.4721249,3541678.779439807,10726163.280070946,10696395.66248038,2640095.216999623,7126379.816730439,7385702.387458421,1605259.026048126,14401730.590238769,3844566.5489712525,6968248.692562934,4172921.0387625573,13466226.939488025,1134269.0683454855,42832321.68328364,1812649.8738442552,2056803.4000299515,4883040.8550270265,1794889.43301729,1300109.651266029,2308416.6031390466,20713436.81766762,2625630.1285617705,11752714.727149691,7222901.33131795,10077423.239030208,4235071.266936891,2885315.3565151035,1428592.707621582,4175497.2517349115,6510116.742897293,3523544.670062801,10243531.352873964,2059194.3367775618,2513469.0495692836,1700967.028459744,3167165.690640921,4331230.2755002165,7495939.997651955,721151.4150010734,5055487.65675717,4590120.917687041,2687056.697055212
2320771.512886249,8827690.531387443,1014271.8647558908,1274633.3080789405,6730770.41396803,8026807.132326755,3371961.7474257527,719544.871788619,8049939.042287657,2842815.7765263026,8384797.410927055,5074989.720186272,2000341.4740681516,6092034.933596711,8563726.43345287,1881917.042731704,4521810.172180634,6048266.566399949,7010794.213236174,3551799.463985616,4846156.842608703,1596261.1605673737,44994644.119315065,5124341.964457951,6163244.997545793,4903736.566511011,3478830.6149873408,2797316.1529975575,1174881.318614964,5477137.235317963,1255222.7451476266,3038505.0957594053,4156876.08593806,2195435.9438317,7688121.187945802,3108863.112388621,4146607.7752396623,3312092.3676880477,1679833.4656554037,4644103.883638906,11879037.662227197,3277708.0944282697,4651410.522961421,6717916.758069867,1929761.7511679558,3512157.4342603837,7163380.852735955,6830504.869621917,4624094.434851986,5200364.0347813545,1852934.0381328252
2554785.2228135318,4483177.236075062,1802668.0129540493,2315773.0236136653,3763749.8845593887,2884602.1076173955,4889543.866475347,3144989.0093642194,5887640.807860681,1326493.0698917964,4431093.873073826,3063450.8244734164,1921240.7342925835,6488443.465953096,5426065.801912763,1709963.1881757053,7202514.242832021,6807221.295496482,7276014.469851629,2674154.3077600203,10836580.874532683,2046453.7491880744,45179200.81700289,8866539.5812928,9487307.596602563,3551904.140638873,2295859.9603790906,2415055.8945149826,3096967.0369224474,1345190.8924320005,6343577.958781676,4442656.97326999,4015473.9658834524,3679089.143050441,3638583.3126748325,1962023.5622394127,375084.29206539504,3104341.3109982004,2028887.5898734108,3682626.6449293685,10348978.779600888,1383490.39718161,2856952.7497174093,1331388.1142156585,7304512.740732573,3102937.4928018735,6173142.877739859,1148684.3459071675,1080670.2793790586,3554150.278234454,2197260.5571171604
