F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
6578595609.233353,12261965586.597847,4934291867.72971,9073041525.461908,9717030551.369972,12159236823.707718,7361483825.370583,10664337833.7426,8060343783.271683,5688315575.486896,5045231340.684784,5516879839.532904,6370768498.317472,5983030660.582724,4593752977.899791,6151333007.187867,8330028464.705392,3986898690.2495375,9618368075.29658,7364858427.815397,6173980780.417667,9286828322.213728,8816069480.391579,7919567774.441502,10305402836.397255,5618899195.159021,12235980095.38103,10942743997.59253,5005850145.234614,10253003770.789852,8192702925.954405,10394853668.814741,9374731205.044247,11289237682.102205,9464883633.347338,6193029101.1886835,7820031309.725282,8454493038.173321,6913675895.465873,12153711250.75632,6173729674.367294,5664383639.744209,9476155339.27491,9760537000.460983,10583513479.036568,8087735626.070642,8148455000.142642,6012095838.990171,7901935973.313686,7652735367.578216,8216381826.99715
4409157564.564481,10647570288.474424,4562529314.075754,8166601761.8383465,7089423039.570427,10001684866.869959,7808893145.283093,6763795490.4942465,8345063908.998291,5822181888.848798,6094480453.769038,5041892830.234207,6289646596.872917,5869585439.27928,6260636006.058919,5877778959.683201,6722559477.165117,3906462414.143613,9308211421.755283,7328180902.248804,5531727117.090927,9234322278.95002,8795685461.209316,7485176918.2643585,10529780404.75806,5351088094.678983,11843281892.423649,10941599015.41766,4071921647.6820416,9311671994.361115,9005043766.061031,7505907628.827864,8082799710.061989,8944541192.374077,8551571233.790689,6038657753.84768,7690784807.666304,7497543159.560844,5754409205.648979,8254502469.365203,5414255325.349446,4198440229.3379474,8360417683.364528,9010081710.674997,8992857680.156052,4761829229.351842,9039376417.158827,5329595187.868809,5946570793.073695,7157801134.798471,8262300433.111792
4579859423.585088,9526896850.061777,4929009121.315311,6548983819.918966,7106611162.14429,7852458541.011749,6512596886.264303,8022506652.363737,6409022073.664087,4617629657.917418,5119206342.80124,4249945056.8631105,6751893990.064745,3685737322.736331,4831792973.702496,4607572283.532461,4552692539.760229,3474443106.161708,8692258216.938046,6615661693.121774,5028336533.274755,8449660683.320058,6022839874.381917,6030231193.653937,8333239894.0873995,4813779974.18644,10433040627.358084,8216982957.813136,4706179471.615723,7032301172.405711,6261740668.383249,7276185014.530877,6217794843.7927685,9395754420.80078,7152255229.972901,5015815467.925589,6252051411.399488,6086574126.659745,5593095802.540053,8050782492.965891,3934474854.954152,3165506298.4703674,7715412708.4462,7825351386.591447,8975013612.1357,5051056579.134083,8493244378.772158,4325763718.94006,5537808184.181807,4203451964.4354258,7092643633.956219
5055102597.126511,7487736663.962614,4106305956.439705,5429848358.797499,7152974136.645048,7273090396.928507,4790646949.41209,7556027246.407397,4954789516.224056,4160918923.752515,4022659231.035736,4069088547.9278526,5429229774.43814,3852490831.0107775,4627820359.339222,4664525568.326714,4661611802.495744,2940458066.235078,8277871004.869495,4454262702.5976715,5131464299.921893,8183530946.966962,5887669698.465982,6339554375.73107,8855954669.392365,4476142107.301626,7937714417.482053,7551104077.913403,4910222582.212853,7745118500.287447,5241015931.340314,6628318956.339652,6296471161.276722,7789806667.02048,5754634267.620004,4948696935.536077,6511860275.674983,4778511786.954851,5330335222.159015,5911385972.054982,5075963861.756011,3626828080.4152207,6845099975.855322,7145752801.284391,8325974923.979097,4210566795.452285,6904457497.731834,2806192238.56362,5981954778.45343,4776608816.250787,5537791350.4821
4784685182.767306,7030078339.226465,3414664781.156238,5152252090.327266,6767363486.530212,6071370444.986734,4460466083.1118355,7027755009.271539,5459485220.583812,4409759333.4025,3892618589.0497847,4368016918.894038,5130857803.717884,4429893785.949598,4212840073.0549345,4278280119.6645813,3610250498.1445227,3077955136.846377,7204568164.899492,4419269827.784331,4701081457.941772,7279732613.620628,4423561873.133791,6545060077.680271,7696460191.469152,3638636079.7419696,8076417601.354509,7009402330.555046,4565091859.828013,6235304120.88497,3622022003.7379627,4197652560.197944,5165979256.881735,7379694040.509735,5125482501.967738,4414930035.176097,5394637382.483439,4635249869.914879,4525097126.17486,6015847751.951025,3782647584.8524117,3168117029.7738028,6296789475.998302,7198718105.852984,7075390920.518648,4081815306.2818155,6310247827.878027,3093100343.062941,6031077482.952095,4223652502.338562,4807764081.436608
4765215678.139028,7006222202.018904,3704239920.253882,4948103567.739359,5281753831.746302,5559903013.463563,4069791694.3395042,5734981015.088227,3774329213.1262975,3173690378.3698835,3444732769.6669645,3149283745.3475595,4661500937.981709,3393719203.6166153,4265788785.086248,4214518521.5473766,4013763502.2498693,2748337144.3185196,7062764045.201303,3774595191.618346,4195732422.321938,6012329828.275689,4135597248.598734,4893569230.669422,7249484550.076544,3116558222.139756,5447217194.883083,5289217270.609593,3159334868.9348745,6529140901.672353,2696253967.0564137,4450620397.298263,5716907194.24519,6794363032.779566,4690564788.375292,3624148498.1252165,4560928534.546452,4078702618.823598,4251319001.680575,5293640241.289368,4215296461.1894145,2919716302.4673176,4457584094.521213,6876829003.811214,6741756361.132319,3315607566.6484356,4380568584.916809,2627547551.578582,4281267259.629927,3574521999.6095686,4745168007.356356
3893706247.1151257,6238665579.937593,3606028745.8299885,4501048009.646936,4625849670.963402,5869130256.662816,4131289766.300071,4356191653.531703,2744191481.49291,3557055139.9043856,3463844690.5766897,3075947591.7419167,2605072766.4422584,2965620151.5652866,3352779533.652573,2171533185.5704966,3324732559.598304,2425810956.0657487,6206162767.323597,4058454362.7239547,3989491798.042693,5372415866.2617855,3369775665.230389,4216564918.436315,6501693141.883858,3092021462.3276267,5918998933.568759,4782438845.566606,2806016385.7089176,5613313252.845421,2569739137.328293,3609002727.2124653,4751468856.750589,5458496556.835215,5127273052.057721,3461241404.5567746,4622493375.287214,4212680688.709845,4786566242.813894,5000927697.802182,3226932903.261984,2487396281.6206155,4666343262.737435,5619149791.402554,6187635798.407354,3991523272.447347,4837731525.244215,2496705706.9677634,4302793562.45185,2911811972.5180926,4672279542.381594
3791703008.9685197,4785064182.178092,3379740094.2903867,4312118019.694308,3913349642.030824,4154403782.314825,3763901544.5905647,4309935801.741841,2904555050.381501,2630265474.6323,3709229968.6288013,2772361723.2497196,2586987561.803579,2453868786.488372,3373920248.0357647,2765677488.093851,3044433657.612676,2157943662.4362903,5727914640.323246,4579267864.7536545,3795556671.9749475,4638613472.006987,2663005305.8813734,3968312909.5226254,5963557289.60467,2893963597.9251914,4561900061.817783,4207190147.062583,3140136135.889701,4977522394.425618,2721470895.1596847,4175897506.2332363,4360986828.065837,4060459114.145031,4917446291.929489,3454903895.8618526,3975744200.623271,4535699186.781875,4174183732.673898,4582621473.967228,2658161385.6839685,2466050799.9301386,4323519344.585685,5692761243.776572,4713031538.5878315,3480558290.1997595,4208945312.729957,2085905531.8745527,3428436955.279587,2827618605.198926,2942518595.5737886
2777985801.033268,4723483396.792118,3445222652.669615,4012671553.1210957,2657075289.7951665,4194052018.443327,3604640374.144533,2592635230.4094563,2787206208.7990136,2624619716.1767826,3215135443.3075237,2963304344.9342413,1884726779.0117102,3321155570.174366,3144963271.7139087,2195021174.534166,2941366154.219819,2397899660.5624685,5844547728.202058,3196001910.822702,3489237239.511212,5010636606.804716,2420749335.2434874,3322914571.6924453,4963660966.359672,2979862979.3732243,4340904088.014325,4817933706.188506,3284856280.3107967,4911355374.8519535,2856330841.262286,3788491237.0336,3950406943.5896273,4041314563.3994865,4483488728.891566,2935589651.273577,3208373767.646634,3750620742.7190037,3969545941.98976,4665771607.096851,2706783031.2898264,1695434602.8796391,3631918491.896472,5097520942.837559,4801180797.2291155,2814118184.2376943,3279965078.5016985,2311094395.672372,3688002368.1897507,2704662137.774928,2458116541.4254646
2556824999.650865,4058179576.278574,2802790774.7857533,3421701242.6504965,2589070242.14073,4413847566.832234,3550443433.406716,2167565599.9810667,2431550136.515434,2409368478.68242,3045707414.7406726,2904232888.1528816,1698937717.5779562,2135913494.4046407,2945541969.705326,2247430024.6660337,1990244715.104744,2385307243.262776,5384065470.670041,2894467192.7494907,3355459454.4426756,4510299945.059465,1912913734.299022,3788987217.611255,4666293665.864947,2503578723.005703,4175158265.5519733,4010235837.989568,2329418300.5421414,4538306131.964163,2059972783.1222296,3466515328.686844,3270664983.933178,2522381954.5148807,3717212511.068091,2772931004.7482386,2897556906.402894,3423271309.5533957,3921795537.407864,4552421132.870562,2996682004.117071,1951928370.0843182,2938799169.0571327,4581288643.6474,3930936017.2432237,2822212303.5467024,2015159273.9409087,2367102552.4094987,2681723726.0618386,2699873443.9593306,2178412786.5899043
1981902355.3458047,3599946689.5569763,2946714283.519577,3348484214.9582176,2464485628.4885583,3940739095.6108427,3386235010.450674,1676910281.8390858,2263762682.4513874,2273309170.821378,2974187668.961848,2626883339.530751,1595609105.5131147,1862195187.3953605,2443510978.179217,1889710175.2271023,1976498947.798289,2012147255.3434954,4826642061.495889,2751002558.026912,3246259714.3766727,3888942149.470351,1282580069.142891,3603572480.562156,4472526571.484369,2547588612.6407566,3148367661.33574,3022568227.167959,1970539231.6898637,4236886062.25422,2083900841.6460633,3011896089.5775137,3543683332.236052,2529574962.4464426,3126697368.3750744,2172496611.597166,2870116498.3339577,2690040424.223049,3524973292.978051,4052154911.2212515,2196009703.057765,1627743479.6100292,2645782668.081853,4625638918.540449,3631092747.978964,2426140241.7234564,2266428126.016014,1965555435.4926019,2325124171.949458,2379107683.607044,1775472768.7340722
1902606481.1364534,3728772260.760494,3011632050.8994937,2992808381.13818,2414363501.5640225,3245003669.2181993,2899820494.1434917,1579641902.0778024,1842846934.936614,1822722991.7966142,2642067181.546116,2213496668.962182,1237063330.433126,1769998457.951562,2585297067.943336,1874142080.0035255,1515105923.1564746,1843740930.6577706,3891791568.7367296,2632472636.516838,2812598509.830528,3480346541.0501637,1477142316.4472814,2678210887.953789,4323028146.211237,2210096755.804744,3175672156.1259527,2609289554.051977,1728734663.2538218,3442777176.326532,2040086002.2776494,2627186112.198054,3060379595.184182,2841201723.472929,2703877539.0040154,2035693803.8799598,3056418748.072042,2617173180.224055,3467161843.210639,3619539272.3567,2358873199.1434727,1518913121.8690207,2292502527.302161,4089688545.716584,3515294390.0032196,2406873863.5752697,2590160644.8116155,2164979618.399839,2362178255.5778637,2201584535.9789824,1921215254.2690167
2122429661.8661435,3366636234.6855507,2665964856.431859,2769165850.9721785,2070945006.368452,3369345555.3099613,2957884669.39312,1555710638.2578638,1950003007.6254637,1588485284.7558687,2667319115.8497987,2051761940.0388956,1259920483.790372,1667271637.1422782,2492774000.8835807,1738793741.2094948,1581698095.303476,1875239486.7252,3650988274.3048,2423464117.991132,2546953254.000736,3232867280.699949,1283537045.5250914,2405179067.6547666,3091343621.083485,2247444748.1702366,2864523223.3099275,2654379147.01538,2044045278.6436853,3061280892.8870373,1359702617.7161703,2502960076.2723637,2824989926.665531,2458044499.5148563,2791186947.124916,1936211934.639408,2413037565.318813,2262751183.9437404,2884219374.637726,3379259832.3216834,2500793858.743871,1139538272.5798326,2058392261.1356597,3964618499.708967,3328954160.36482,2082032711.6662729,2309162365.2491484,1757836566.6749258,1634602218.6079345,2512632748.714431,1844898698.0444589
2050711387.9477277,3184638273.701664,2400236122.7706347,1774050726.0845687,1914490598.6386068,3244815284.6431675,2782063405.388003,1451128283.2743173,1681510438.9845655,1862128123.9874823,2174708462.607535,1827821930.7647629,1256280068.4541867,1581268792.9000254,2410275969.506743,1668252938.1284435,1275500677.6288626,1758767069.194378,3423412793.1172786,2422570929.397236,2659115258.107127,3013857131.660843,1417345693.8882687,2626451579.1855636,3195820636.736161,2259756310.8548794,2472282382.816405,2821665906.3149743,1476367682.5876799,2190398141.6996903,1474389620.5291507,2431958496.906744,3030029945.0554843,2164086333.0684843,2767298498.8739667,1746323511.8903348,2375955336.0552106,2210742271.520241,2795699860.869108,2681940868.9525166,2192471782.693899,1234591033.7012072,1939999236.5350544,3604309805.3221436,3044790911.977494,2181609318.270651,2151820532.019392,1447703905.6291838,1813143043.3263073,2187821483.6575427,1546072506.667828
1710815176.918987,3071949689.30194,2315306122.001311,2141085799.722777,1526793116.9434295,3228623588.4921927,2499479011.337332,1187629341.6315742,1469594949.834635,1717818842.5160673,2321282293.609227,2018635577.796988,1190557067.8635044,1494210086.0467315,2228214178.2627563,1425558217.0544333,1438539165.497589,1966149985.1551867,3434468409.4273996,2204280554.4914804,2614876626.34335,2886283527.724766,1491891438.2875102,2281751784.9263034,3001688987.9118247,2248429910.247726,2506660530.015901,1925776249.3720572,1280626022.820216,2295086279.860582,1267335939.892731,1936442759.632482,2523917593.6614046,2288157274.941494,2547713169.7965174,1209253940.0202372,2237037584.914077,1892238953.238292,2143349322.1268587,1991828474.4030309,2042068654.1428294,1224699705.589258,1817943671.472877,3493648199.7435484,2875718191.088478,1625739544.392457,1961822548.4892387,1473953548.5938983,1842555017.9342475,2179262767.1876373,1571677295.7543645
1933392023.926415,2632087621.2153234,2091204875.8343468,1822634141.9772143,1402858163.340727,3204210487.2702274,2448454495.2763624,1300335368.552926,1484797217.1354456,1541063984.0122209,2010940073.3464565,1777304485.151423,1159511034.6675906,1752825202.1146677,1759268933.8543658,1224192708.226023,1302212706.1064777,1847688726.9488788,2967174013.8151636,1898880924.9460187,2721878798.01991,2406568619.1563635,1037640996.5827997,2088506554.7934554,2525628668.4099426,2187125732.189087,2513168276.013729,2041437484.5945945,1365554585.2998047,2080647897.4331532,1073940665.569651,1898714669.9394047,2555583226.628378,2198137634.784136,2735273985.023785,1250547634.6978705,2284273095.7117133,1648819444.1689448,2395358475.113587,2141791375.506044,1509405398.4884899,1026815719.1240577,1312780170.3450563,3236298340.379941,2482929423.356346,1912754022.0956714,2076556045.3038745,1401206418.458965,1371661601.2178884,1980760288.2635803,1679076784.204011
1719576086.016223,2311069854.680273,1832754253.721665,1941685376.2201629,1075530742.7992704,3011467132.402684,2508921290.846116,1136464252.8530226,1684469556.9620132,1480623497.8636022,1932783644.340891,1639457717.0836546,828759902.8850837,1580115316.5760732,1406636672.4192314,1144901533.8317387,1306012273.0280662,1689804255.8000193,3077611423.2518015,1776800047.0893083,2414128358.3034487,2462579654.5420084,1118102902.058521,2153526996.409094,2273559288.167162,2221070197.0369997,2317165882.1348314,1680662989.0277116,1225741988.6112354,1863348060.53782,1001588172.8992823,1577048404.0839012,2785905847.2052937,2013328165.5740445,2475568667.084059,1276792689.247468,2026630783.128384,1478448041.9437046,2197720930.9373345,1973930778.4005923,1635353625.2793822,1002418011.1811991,1077513518.463008,2778673309.347272,2177340030.995763,1773096776.160853,1698103320.616932,1361661611.863345,1196123816.2283425,2015785268.3669295,1413588678.044592
1613861409.8357038,2205657772.6736355,1608992950.2765298,1653209490.150458,1361596150.4867504,3004539353.068724,2352558745.290304,1028905306.7621055,1450733387.2946992,1421693961.7136235,1887750912.8529878,1624818817.1375904,996409218.2631407,1411754470.8947396,1511050002.4869878,1093396100.630642,1146400346.5623748,1536195421.8894076,3192767496.300236,1632343311.3228984,2332986387.4977407,2368094223.883535,964129028.428941,1890695390.2923553,2011061072.9466848,2016080137.5260167,2305619939.9918723,1727604546.8605213,1025085669.4999955,1787590632.086588,1035143070.0411794,1536474500.0957296,2691964666.4211235,1778810376.6036549,2131838930.8773808,1462771351.7878575,1900190133.8196049,1386740832.9542017,1941571010.642322,1923432565.2312515,1734815204.8961864,812492327.2084639,1183151183.0818753,2515603797.4979467,2258684752.245449,1638037702.5800214,1671429799.3975787,1094613699.874662,1418213051.7477093,1824354266.4087183,1092520873.4215887
1367487295.4612455,1978832502.8177814,1409729700.6534266,1265871564.8248487,1173733783.946691,3020892952.235944,2307113113.4424524,971888793.5655739,1280268073.8618715,1278584256.1808796,1488318746.1796389,1674327101.979384,854583441.5349075,903232245.2275232,1348737639.8203995,973362596.4986358,1081182423.4262908,1352221010.9873307,2873715219.8362565,1326961595.2820604,2247865058.1337466,1885440926.7413626,800247962.1323693,1521858896.8473406,1893375864.426362,2008001915.4798782,1934570619.5879195,1370976646.6480508,1107035554.9746435,1931927580.2544408,1189263442.875491,1338744923.140204,2266895782.596987,1582477144.8118796,2117544110.9070039,1331248900.8662527,1607332173.8290722,1424819171.0726361,1782605916.0628705,1779855983.0252657,1563600075.1012673,658495454.7825251,1009288389.990323,2355243465.844968,2090508606.3618345,1445998297.6443536,1326616107.829942,1246685156.1202188,1264406255.418519,1767959241.7105026,1041696997.259919
1177098717.7043118,1797831991.1753302,1474396102.0072365,1340280912.5621777,1070431681.5125487,2788307000.3939247,2268283999.172985,977996783.9470804,1180563213.884003,1120400222.1434684,1570719255.1455302,1479541891.8320575,756644154.3624845,1249673462.0410519,1127626673.6020198,924293570.9872774,920979386.2021523,1328823483.1742349,2941574262.7496896,1426258136.8544354,2210385876.304915,1775500258.4673238,841455964.3979385,1477443029.7670486,1644429532.129363,1860492381.2047763,1659053436.9901018,1204139656.357624,972569980.238746,1697655854.5651822,891750756.1456158,1307025711.2614925,2169385048.4635577,1583396764.383704,1952932860.2333107,1339570238.741696,1832323306.5703058,1132990999.0220456,1639437117.5799453,1772745753.845893,1300557823.7165859,766695637.6621218,866851714.7101977,2231612941.098592,1847380524.1078377,1451167093.6228094,1348975837.103952,1132421040.1346316,1136745064.1064587,1621658849.1214151,1022117275.1224952
1140245746.114361,1668617090.7440693,1410241487.66707,1107053928.6582572,972572773.7663947,2757337170.46969,2013262750.9586406,1010078561.877905,914020486.4406967,991805020.7294154,1639036094.6242583,1491606835.8440807,749143386.2349366,1213924249.1371198,1243877926.2103283,900747074.6169041,861660236.6093621,1270966886.5654552,2921248662.845441,1290021238.8155625,2195307674.5503225,1730385355.476766,852929217.8724036,1328535018.0639648,1222019003.4368672,1717755162.095759,1563185150.456392,1172694968.1595182,902345125.8333137,1620130489.491232,684157563.5096848,1148183413.8753417,2252502656.505861,1659119859.1629834,1592825569.9519467,1268292517.7184772,1570766192.4520037,1098626369.8147817,1434333063.5047407,1398957829.4879022,1041162315.6053078,625639616.2507036,561483335.0450704,2220150601.107985,1700392178.8293471,1447163101.8747718,1207003151.5246677,958948926.5710645,1109936441.6341166,1668317558.0016274,919077915.0782362
