F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
8299022936.41451,8745482861.13448,5329208444.437324,8997252893.156507,10486669969.90622,5177546058.919933,7884884753.714876,10709125782.449492,4094829484.497517,10897916172.930038,11162761530.247532,21808797360.709908,5033361971.333357,13273926256.954573,6707543417.447258,12280461831.643297,6670005819.0777,4771042431.511652,8194787877.225709,9164126669.352423,10048808411.340088,7439923030.684126,10893347042.053522,4104551406.7314854,8734957354.987564,9801527124.121607,6331557905.042913,10549619355.537252,10303715925.565668,14352690575.056065,12345638447.517057,3623680459.207113,11009361205.251814,6528073326.744587,11881610976.677254,7881969663.179822,5959772140.576632,5006555545.783188,3252003770.389155,9556421181.02797,24707436844.809875,11822555297.770424,6204724569.818751,5879778590.754649,11919587631.716269,6111527864.521759,15368907540.102066,7926573366.431604,6942565857.830574,18757138849.488674,15867667313.214998
7435628223.086529,8585481649.502415,4567334312.57447,6925098445.345564,9138990973.082935,4925638270.508468,6492031394.155228,8096564638.685486,4112640973.072713,8286039565.887917,11522104403.333786,17599061378.329018,4715694478.236574,12226656769.550007,6667264947.615859,11202510253.184776,5347304594.245159,5070742781.394084,7459301931.946699,9234756375.120678,8821098616.52558,6319412121.384979,9181218234.731638,4309925113.673959,6079485500.219265,8068199955.812603,5445455466.188203,10935148865.689726,9362405508.907135,12664058121.927,10925343904.883236,3136719547.325757,10753942978.74598,7382877470.828659,11506379905.147509,7123160655.682716,4436869304.097151,5020766507.822719,2991482301.717146,8954253347.733335,20421659199.282303,9226591205.640041,6632611077.455595,6065786122.919491,10043731980.192848,5458902732.109939,13235710170.313723,7579610383.426828,6206902244.182541,18057997335.441864,14391658122.191635
7189703679.575296,8576961081.648855,4522527801.456639,5644332735.222313,6726006717.804207,2926189148.168287,4299516760.027195,5899223254.415816,4326892562.247648,7449972735.584114,7990306650.944806,17542963093.23759,5259458524.384802,9962118685.778286,6811498739.704869,10541272294.63854,4830062746.426712,3723679822.9880323,5119402449.653741,8421233856.305641,9228723872.415022,5929645071.826878,8821538419.287342,3251991943.3829546,7767202812.016957,7162310779.776968,4767570599.257964,9348096424.546741,9373678668.239698,12330249381.053366,8756188925.369993,3016111780.6443806,8854683719.917435,8418758769.626423,10577631719.8625,6465206655.478014,4782414360.150696,4348200935.854907,2763482023.9745517,6803943257.392179,19774988953.64824,7702261471.691907,6413239671.244959,5088679367.556211,7709611524.054298,4569309711.516088,9962860406.84432,6271352432.978271,5982738927.399476,15420591070.141003,12553122970.68888
6379024363.066853,6301875570.786939,4041506312.7686205,5736190749.5978365,7914768691.829902,3005627379.601761,3268729060.486035,5287372152.984195,3989951850.1237993,6819066060.31275,9381017275.73024,14107804275.817268,4019916928.7794514,9483045466.214466,6185354403.696948,10163531417.808527,5182624387.5672655,3143266845.9692655,5019211215.813834,7835536122.29328,6737521732.979479,4852234367.573536,5759932880.157963,3721069014.468162,5394699123.4671755,6117314376.617853,3951119951.6412563,8615038951.575296,7199263722.671069,11458402156.861013,6792339655.081132,2850655317.2166514,7720687894.251612,6383191922.001306,9470293322.364382,7726920089.200979,3472589772.217949,4210611123.0596437,1843888230.1216998,5199229882.658198,15069101699.657043,6887929329.8771105,5405633446.367233,3732161481.9703007,8030760490.267167,3589645688.6361647,9522912775.723902,5529326301.773829,5814715758.992357,15092084585.836191,12731645285.496305
5665986324.346917,6176597935.71233,3506716775.079628,5701349112.396845,7077331479.8223,3061880483.355626,3681190278.8692145,4422505757.465396,2726283924.0623975,5716539629.19814,7791332594.143316,13235579060.074497,3947384974.162582,9102012807.104027,4288804964.274656,10385849635.146255,4058920711.0393705,2898923727.788202,4512716050.757015,7338281664.975096,7240361048.804887,4854127252.819194,6491031083.736967,3064894458.8093596,4818923682.023669,5001487481.3048115,3998375058.2882338,6799953876.618642,7946000493.5526905,10543826368.99452,6485676625.789498,2458986516.493236,6583002569.140434,4680042575.830212,9057831181.482567,6079727822.048043,3222190582.9190125,2801097224.4619813,1847430757.8917856,5436192755.793757,13486445812.962162,5666206619.125588,5356550142.895029,3703891689.137881,5586504678.880538,3113847261.845419,8032112295.884501,4339997837.58016,5079770237.14418,14481953096.697363,11233422509.38577
5862716849.783475,5851390192.525699,2539149897.8128967,4574413078.384586,6488173550.279212,2973490952.9219885,2958222503.3557405,2516256758.957109,2942317873.7643185,5475160274.674902,5901271744.846779,11567905939.044394,3780056006.6784964,7307356874.693141,4211895707.7042212,9065731189.59128,3502465374.17748,2488743794.9110513,3142281143.8118787,6761460535.383157,6066409126.118086,4147911000.233757,5384843409.218015,3184509150.207031,5942328845.120741,3917113322.35866,3397634558.0749836,6022525803.157351,5907732576.504307,9397931125.129807,5896759031.922873,2312008287.9155245,5786311467.790371,4639860803.07205,7410473466.13548,6012447153.276555,3113161120.677533,2182687449.1891704,1583230536.4328952,4558673578.765576,10536983506.33418,4957714758.201477,4898095992.061316,2926009153.8010907,4909659401.992465,2449048717.648962,6837795424.831753,3296441126.489972,4389310180.690112,12482919259.735567,11299620957.295944
4914507195.375932,4809723712.610285,2825668439.112949,4539719395.826189,5574502437.163547,2917046932.020843,2260596389.1118593,2619330485.7174287,2912450889.32631,4659341403.685718,5950559409.955695,10721759465.008324,3278186818.876177,5983151532.117734,3472449115.0869126,8392304942.859191,2991294970.7007346,2066104229.3680396,2856192107.2276855,6395906207.279191,5512957721.6720085,3389576666.4407463,5418035880.53478,2705909709.7301683,4564433778.143828,3765586172.0205145,3077851352.1595078,5904227514.477854,5748625339.474835,8922788301.50985,5819473157.992027,1930234216.8810883,5609286379.726539,3549351982.1965995,6868857199.33951,4560209490.495092,2951596417.719949,2023495206.2362807,1455503697.5070922,4408570832.309965,10416927212.552607,4545880340.7678795,4875239991.954373,2801699600.2984676,5058445407.837895,1628848543.8213942,7208626854.737772,3451031812.518292,3891737828.0880914,12423202649.433706,10092441889.736864
4248978122.161769,4289945963.7001004,2340875175.0784645,4560563010.132935,4897691063.474891,2368792720.695226,2044831912.8855526,2557005220.2081122,2929826273.083185,3992509729.006029,6110873118.273444,9508937081.704096,3064241358.976114,5991932518.474576,2591537357.2955494,7162063567.806579,2804184189.803205,1961123883.9356313,2793013054.05573,5820550646.2755,5852136865.287269,3560497834.525596,4967669436.2706375,2778232250.142958,4303746257.1919985,3580767956.8792567,3064109202.441476,5285651551.649009,4975528459.531294,8824325960.274944,4441008624.128452,2131714375.6965096,6108135964.474463,3026394614.50438,5845197776.123089,4695187770.534067,2671925370.698703,2236583873.5487275,998855425.2773049,4191874624.21323,9369823758.405706,3352882832.495889,4094978111.202088,2410002145.1505876,4263183358.8693085,1882189695.0879936,5309578605.010911,3004494090.3162065,3813443739.0940895,11786646721.781845,9717889373.777308
4044015612.1774054,4056901883.545623,1971371035.1625288,3845714192.659041,4170721423.8748484,1646098302.4678454,2136343063.793708,2297951697.1797166,2302041504.7400174,2739447407.174943,5860469612.212481,8963947121.420137,2174917862.906668,5194065747.247629,2941872232.1887507,6132686601.440819,1987131254.6935701,1554480880.904966,2558728575.5166364,4825090359.785969,5414408719.213693,2837114302.333275,3899850293.4941454,2617901739.1005716,3099004441.3149033,3017366263.304947,2192485562.739458,4655788540.848502,3854215301.34314,7983654030.391996,4198168327.165339,1833369488.7979138,5681153326.1720915,3179738214.884501,5169608660.40205,4585066444.581925,2679154903.3275976,1920932954.3212485,842576867.3823631,3383002900.2786713,7394675579.869694,3713158325.8847,3905994152.466731,2526605747.7236776,3988366846.2003183,1870263475.2254994,4474961343.734135,2184190095.023882,3895692180.170226,10549871914.190409,7979855030.190582
3982195631.3336864,2840170039.4162674,2093826040.7153468,3563955909.0823092,3639221425.557808,1394318769.180242,1833507102.5290627,2056049728.2242343,2436922712.4140153,2416126571.4953146,5339632265.155641,7721764575.808169,1925353143.166579,5458086706.101433,2597761522.281679,4560453302.329677,2152930257.6307144,1797490207.1891546,1890358378.9424016,4775118178.05227,4054173900.511852,2325895683.7382436,3827507595.573294,2423090943.958264,2986553325.5564895,2541716580.6807857,1635168374.4749079,3934105154.0267262,3907319342.367543,7514096734.433436,3646885643.9704947,1828936032.9002934,5523953227.16627,3539156687.17529,5619553209.54388,4229302209.8036437,1906790583.2289698,1736318497.4407413,799186099.3947889,3230860418.7833443,7025199183.488141,3387554936.022143,3691509246.789134,2320000673.3330135,3428742097.10371,1882094505.9824703,3945558136.26268,2031559109.5154624,3590211812.6011224,9855317052.776318,6044083126.341733
3583263693.1709967,3236237973.1437626,1963217634.0851834,3087029365.391214,4139515396.515672,1102600042.2011604,1692672778.91533,1494486567.9983637,2198384062.2133875,1925916803.8394887,3993717192.9294887,6865178925.797401,1729812618.6897771,5173334827.465536,2488654350.565299,4218165544.214909,1894187741.8201802,1540582569.301166,1637931740.430369,4214664533.9019313,3743434192.6058655,2355946990.189932,2974749026.5715165,2331124507.5625896,2608466118.9628453,2179614344.3288693,1880903909.9678476,2502291782.1196203,3501391392.953067,7350587837.004214,3257052430.5430803,1603990927.9012315,5183587002.670349,2320146768.703827,4527697108.954552,4052376989.5959325,2049483618.2824554,1355889007.5935264,625800281.6344701,3130008027.293705,6492048589.330367,2993219117.488124,2967522099.69795,1756286143.1684692,3482665498.1971607,1440840874.8413064,4539791968.359095,1764283973.2464364,3322333843.387783,8914764736.526133,6020941035.619426
3188529626.2369,2468486508.992853,1567468452.9972355,2800130070.451517,3044817562.0778246,1115246655.7692552,1399022881.8861914,1306953397.753095,2055366487.5027552,1283705156.8153937,3098986019.13834,7004824512.536231,1538470986.6241026,4255986282.420144,1675719625.284714,3476005371.205701,1316933092.325934,1370217718.9631977,1378197647.9988306,3780202418.1703916,3447018442.0964875,1971499885.3646824,2758014466.0000696,2178710674.514051,2118964154.5885413,1871660546.2767806,1536887708.645331,2554911112.176833,2933827511.814836,6431974185.308759,3002458970.233995,1252616461.3682065,5010245065.655332,2390759661.79531,4054995616.307214,3723487756.1218033,1662104590.6564395,1209927823.4786422,605663493.0037924,2919561927.896242,4151385224.09623,2515971397.4283,2885733746.100024,1637864623.4213963,2764179095.9291525,1468669365.258014,3769649078.335175,1423542176.1348488,3347049889.1803174,8953449938.894552,4452992612.514411
3208254268.7799964,1943507207.6149204,1449705452.0523753,2454711271.601104,3155253094.5454793,895828695.726988,1412757925.697147,1073539861.1223396,1599499235.437328,1473200325.2459116,2915610791.0282383,6771508131.933064,1468439042.18322,4578836400.702876,1468904605.2929235,3338532099.270985,1372835283.8450332,1187655016.0291755,1421202463.3131495,3111177954.3569164,2791910489.7491584,1468449087.6564023,2343077593.780242,2162475615.2888985,1876292273.4096346,1323982038.8126068,1523220957.5751283,2231847809.6861997,2648731452.845296,4447083421.735893,2603400767.9093375,847994466.8720781,4840416179.941982,2653577157.26474,3850006134.621968,3991924279.1012197,1711041528.6832755,1193740946.8736465,538743302.580553,2526329539.577384,4083626361.7420535,2042729595.4801207,2597598127.2572246,1570211082.5431144,2530042093.078412,1436786267.9179194,3524147652.3525248,1055336901.0040072,2769557453.7529454,8824800221.119465,4654998128.04651
3031676574.0533075,1829893212.252959,1157560417.9242027,2013585447.0652394,3163695299.014028,703864483.8258786,1046579138.7966268,1214982609.2978036,1568092827.8319576,1252449711.0001054,2213923856.7168655,6693130118.530391,1303557741.7036457,4214006457.2492747,1252765064.4445527,2940835381.1157126,1184997376.170402,1214942235.241386,1200024522.4968395,3194492053.330811,2350604840.383548,1220454979.3537207,2001141099.8154764,2024347578.5565276,1762369708.7353754,1492795251.519193,1231209513.9043956,1733397053.5710232,2155343005.8209743,4328083221.245734,2477902950.1940913,1022693700.935324,4674590085.996065,2378496126.888912,4104786829.432415,3698282187.839012,1481810832.2141106,1013676974.1456404,423129013.03091127,2304699511.2039804,3227829350.7600584,1843962258.6190667,2189401023.174414,1268670073.066466,2000909230.358137,1233119653.9093063,2783708445.8274646,980243795.5863286,2786440678.5670753,7679089437.298781,4469582908.066148
