F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
39744913759.11218,14206455268.017801,45647716870.74418,16180039800.031641,64586427273.66955,21961193029.70827,115188344195.27188,56799260822.90326,6184259187.029673,12261334955.51294,78167738128.47208,21738458949.240196,81235436892.04294,131515339022.12668,58553057986.906456,44461677642.46267,26630721207.443512,67203307278.366425,41892818812.81816,38738698381.858406,89787689618.34001,71859660177.26227,55344993237.47852,93667453310.4341,28073825740.36013,22156260838.9978,23320623455.97616,84002699741.0935,42837527079.41758,201725296694.03653,95807727757.04213,44973150464.369606,13832565354.616865,237070417547.16074,13674789718.978737,35213566559.10488,8195163701.295434,28529929060.89402,38869355381.45222,44367870658.782036,119933899725.66064,55515513370.30888,18821811401.295994,26876713409.636654,97415667425.38144,30854914081.017403,200352824326.61572,24805027005.963078,29840025734.85623,36042541507.42129,76204719793.44026
29275282338.912323,13118769477.595493,35247640415.28369,9029988968.268898,58993559060.36893,19986293272.99684,117998663528.45291,50534124514.28374,6586173725.480582,11414582956.673235,73647774667.5827,18221943885.954727,69513475736.84576,241662832122.96652,40368183404.5581,41841368079.65684,18333503108.855175,58352501736.57752,42150021555.67078,37118711575.82793,147502820405.08865,63633151793.73974,53208404987.810646,89120703253.43571,22369658779.574127,21812041946.76846,22929528661.96284,69017807801.60245,41458283787.85687,141504794478.53967,90704454437.80313,40451886740.523994,14821534545.901943,195492036023.282,13061859974.199705,27045438217.487846,7459752343.108549,28230505672.362812,42114350173.18411,41950946822.11698,102793456783.19606,56800343453.933395,16799520554.144224,22159196741.823708,96625810461.95001,33763596724.452908,195767126671.69894,24615899813.693226,27085724706.183647,40210084389.99112,70095097020.7826
28585398687.64752,12778430100.713804,39994893050.43594,12766292074.252638,54251953122.574005,17524784627.123135,92092297915.72104,50628896942.91562,7383727278.164391,10767343838.83535,65859933120.9659,17266126596.88482,78351103855.94563,133157606769.90216,40700150303.846634,37344881660.57486,18801250622.46645,54987273321.820145,40006376274.64058,36481259488.72896,114450005449.8452,64587727674.80996,55951029624.39403,85583502413.12463,20566641835.767315,20263990043.624626,23465493218.239197,59850906892.617035,39057851617.187416,108857799663.60703,88362384845.61873,43073983016.17719,12622086940.725857,157935236583.47397,11201892387.109112,30543617200.54352,7164651593.639489,30576103275.916553,36483438921.91676,41102398925.695244,95209294014.58813,53735906014.82168,13857993549.759157,27486487472.409485,95310285387.16946,31815837160.651314,205864640945.0415,21001959105.569656,24035242417.80667,29899982481.950356,71598715228.90497
26647520246.554638,10848634359.453588,31290897932.473576,14621995095.721958,53174144360.40775,18773498387.518246,96668043477.81172,42253991623.92107,5297772036.081458,10176148267.625387,72196097788.6909,17705740875.649544,62979835438.79273,135435295399.64981,40664165860.77793,38861886557.246704,17173942436.99176,52617239560.18598,39060876697.41683,32841211585.74153,80477815856.65036,60711832738.2467,53226638458.07709,82751549566.90863,18603264944.12655,28030475684.389694,18922881235.317844,57570902556.43686,39568620877.049965,116773454941.98648,83749103671.55893,37458071470.85368,13088901728.716118,199586056504.74393,10691526227.004938,25606307023.444607,6396013171.842284,28595109838.743176,34953755171.722374,39633195665.24599,94286511579.48643,48644334973.409325,13169923539.40595,25499815840.94676,95258652416.89299,28730297819.059338,206673005343.8409,19004640111.776688,19042119759.0349,26570841774.63326,67076043921.3951
27688429024.89298,8999199428.381136,33105838820.699997,6887725454.228717,47514510523.670235,15839873628.297564,119635594567.9535,41522956494.439354,6261138843.743666,10152749880.164455,58321672485.32569,15546629914.289581,66019541719.22677,109926743809.78818,40937305423.93265,28441254812.413506,14668132558.014917,53345067489.22321,44125550598.23751,31267926663.848633,91906286880.16705,56913063834.5168,50688623356.48642,81666700239.34824,19730531664.57715,18716748529.850815,21910222066.63669,49727656331.5572,38694501883.93643,100020795719.55125,82513696529.92863,40525487707.249084,11435622036.213629,162165576825.74686,9144858034.130762,24613654675.82783,6467371287.595904,24754011858.31671,32809244941.615788,36854974634.20613,70992364005.32019,46726883483.61791,12124094853.78086,26378338117.68373,89860853998.72995,29103120115.059147,226937775705.71918,19022598933.28152,21788931077.85353,26844302195.03078,65792375549.375015
27411385152.01967,7944036891.016973,31146568583.64942,7760878050.980904,41372972102.78649,14971600376.810568,102494168786.04912,38614846127.8967,6089752456.670794,8869597557.949427,56789619314.9256,17412993368.696495,62361829666.58349,99313467017.55962,24656946930.422604,35214401886.53253,15157432505.367563,60224110901.63775,39115061650.15121,30903352825.506973,55725394121.63186,46112003258.49727,48468117443.08738,78989304204.37419,16412875408.86901,19395013918.507988,18168145842.146698,49089091160.80007,35320920669.3062,98379972546.1662,78612734043.28151,36290343360.69064,9910002753.244513,164694689739.66147,9346772640.298845,25504840399.807896,6682751681.703751,24575737168.390167,32852405818.349953,37637653797.79949,90479835098.5133,45868046703.17342,10810580349.372252,18527082416.683247,88418240210.68088,27997563778.11959,183788122395.54266,17908830953.679543,16936033736.869492,25269172893.83975,64739814950.37792
25870765757.11169,7062794811.684995,30261014356.772785,6942467238.044953,40840539750.50484,11688394390.218376,97381738740.13045,36439112164.071785,4067924492.1469793,7824763010.369762,53456533961.326126,14657123291.820276,58920809189.92637,76379260751.48979,23634207960.9975,26624905923.95879,15800809585.734066,51150880805.147285,37503915343.09684,30207514069.03908,77685512070.6026,44191278759.56248,43746181309.61229,77496651609.5315,16041503752.249866,20556751210.298676,17976477818.431416,41591987349.57812,35429819131.53477,85073018966.11465,79641913550.59554,32392698880.01282,16101831714.905548,160520141986.76462,7417332399.543278,24208253799.61915,6244655645.177568,22622580522.701298,32024444324.57227,32989724729.81068,88808595823.04515,44722601531.85571,10090584794.17198,18962162602.623066,88986730306.65741,23320673988.288937,182989164038.38474,17972188553.494663,15579873946.642134,23521755760.23158,63715192061.60868
24109369644.410828,5804444025.707964,24667901071.959465,7263777221.185351,40299126252.2061,13193102646.790226,77076113495.17043,36906751763.17522,4507994434.701679,7564828730.017472,55180266664.255974,10660996609.860807,59124273999.12715,79062170199.18988,18898498385.4808,23052470035.89431,15006748136.765175,50219875659.012535,29290270748.646706,28088788773.855278,76673667625.50041,41474450941.031555,43896925694.05187,76820693159.27951,15204538483.54891,17486231935.13951,17998286871.87877,43880344344.31454,34875434569.06841,89096697530.58635,75723582890.64285,31725940702.257675,9176782390.013615,142079991689.20975,7750875304.2986355,24835246968.03083,5237098480.748703,23590661985.963806,31725161988.74365,30935199023.016605,70551925891.30504,42896217595.22806,8694647962.868685,25170228732.811077,90159667071.76965,25541378520.693897,139390578978.03458,18718539583.307587,12828885897.494423,22412827219.907883,64508893655.703064
24825956799.74637,6109092274.845845,22630046937.21032,5994113751.618079,37899038427.93073,13228536911.010202,82054400687.89767,33789704167.945656,4892567508.524815,7261200999.439787,49886719978.74448,10972850199.430887,58277281654.780426,77377888639.13748,19389848298.196274,23399092429.587925,14840992601.972622,42670051521.950714,31003192414.793205,26137820583.53536,56554944104.52287,40809572213.38594,43610938640.75148,78409379777.96498,15523605401.963459,17077475488.854273,14997581888.374956,41649340718.68522,30620291454.626022,81637676545.87451,75933235625.33685,25524990055.237392,9846101251.198128,134986486597.20474,7311734225.583,25109044376.778625,5134726792.318497,20324737237.106956,30332656984.627426,30228418052.693344,70837163193.33154,43172074802.11684,8256142661.125214,19475814736.763256,86777594043.48349,21826062942.969086,159517803965.81766,17728609020.531086,11402936707.386229,22741038664.92069,60012172659.52548
18699759667.004177,4946010552.07705,18727381227.26079,4799744192.405207,30075537129.620064,10390963299.38289,75531550727.57843,32831420227.147694,4594066004.725126,6528474471.636962,43871619255.88895,8456588932.060596,56305183296.0274,77907095729.07617,16515131130.039354,22373393860.5847,14908542310.961668,44530697809.81166,25511437422.327965,22655918504.19347,48542651726.25609,40204918352.246506,38627788809.138824,74260765065.16873,14315380314.342657,16821108389.590904,15329496201.4218,42198698702.59606,27844409042.8981,79812985516.63646,72167892810.18056,25079649200.21502,10701845790.443188,139921161911.9094,7229457161.739246,22668458646.8916,5008144831.25328,17418495318.465206,30081669799.72794,31603788594.20629,65673518821.619255,41417065971.05263,6858793260.11471,16977374994.51302,86420338316.39006,23437918164.66805,157386877894.0498,15827538812.727772,11314138737.617128,21560931532.809338,60157942223.568756
