F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
85773373.81238064,108074625.56104255,116363626.82012957,95970659.56934631,14848270.722106427,153666428.53203988,45424496.39473195,9609640.223063085,343185.15905572043,20987310.160627708,57446245.709240735,21230454.851781774,35778654.15875126,16206976.476671802,460053605.6454529,8486499.478853317,52415422.7540719,157680483.0762319,456623776.97032815,91714062.99323532,24498750.575097464,15397565.659438414,9894734.684326509,22557106.41536641,14786027.729453096,58256596.75626432,24104869.992995653,18173864.47561968,133407943.5879415,24472444.80165648,75476843.44697204,83048811.06767862,55375074.54735639,99390002.94812393,23281864.792023912,8394834.567988293,3717745.098732197,83474255.18625088,47733762.371546455,18534884.294252414,6246713.397195057,6307313.364484159,27628195.26678674,56258745.65290293,416730751.4923618,18386389.76718574,339601783.53930116,150630557.50119007,37975295.84311075,78105126.15080203,76217044.80412632
128301230.58012256,37634278.711379975,137565765.0147674,69547036.3785874,15957365.792830104,81405930.09794068,45087106.20357829,20325517.092800017,5738019.73445484,6005790.1907634,65100664.01759124,16516215.229870798,22660405.384514358,48758529.510419905,314385979.6564477,69247777.70745167,21111449.855687905,142328004.05970377,403766251.6241856,101272084.09271377,17610835.546098363,13927669.9105963,7455459.79125251,31291433.980206367,19709338.996653706,11690915.220974997,17156271.018122815,19676221.490888894,166521956.85892367,6321658.7379198205,52339212.43937239,72580711.26388858,68978905.9937565,115553058.16718209,21805448.330494717,15827794.134184064,16000808.786995897,93169375.65121588,35467709.44206037,38461518.97309302,8696151.552130142,20764034.29762836,91800297.92769265,40208350.75801938,468509542.52056354,14705340.871530226,101765813.2642701,63401965.985885076,30057625.624444433,128250754.90935586,62157957.319368005
94989281.78520727,47752120.51148532,120635800.07378584,95476522.70478535,63942775.09636608,43770286.96308974,40513327.16341053,3719072.469967765,11452153.911295155,5112604.5254645655,59653134.40747538,2219472.656972719,25748234.90635587,51260352.39697397,227892872.51854172,3212727.747663949,21733594.70437437,66309325.01671631,345151549.54086864,75751977.36779091,83299877.80787075,10587891.24868666,2785759.8538429136,45940332.85623998,164576189.73043278,25225708.43224067,13617300.673018496,22307498.501865294,112897540.59286004,13524415.50001004,59152897.324961685,58499529.584851906,38717533.72702683,204403887.84081995,16356047.620232347,12863430.930220304,10811892.538247397,46256770.91472694,49025515.396378666,6849969.766359835,11650281.461556554,17597431.759028733,60820629.663739674,28648506.7071976,275449360.06931996,10250374.832256831,78333715.4349757,35157708.517605565,52210296.20263873,33596571.86496578,73850225.24649726
101828508.26146808,50187660.83181742,70753540.50224718,62231928.26727774,5472544.723487581,47181904.916179374,48029570.22151882,16415381.15348615,21161314.741885565,27164389.49416394,34985134.23763942,2393929.457447446,34059198.51185173,12230914.783728719,143801577.23578534,27084881.91200021,28181636.284254447,66194358.363008514,185386026.8353358,78305723.5010448,18427501.723217793,15813165.755606024,4281219.395027086,38868347.163784355,5782637.563034754,59672997.30800852,19006159.8951239,37710700.792309955,78882313.27165177,1735446.5555627793,40559176.424872756,69502279.06196086,21630488.484796923,87396019.01636064,21686832.560677223,15641464.592203995,8083463.57676168,77509316.28472432,40735029.157788895,15609923.028723706,13344523.905842638,7925018.009772543,15565230.237309333,8796140.942802586,146638410.6969819,11956825.542046893,44692478.41881137,34000377.4421932,12550582.87602839,40610745.28731259,12116530.821593948
53410745.66079177,67831527.52847809,206657832.16224903,60842837.777189486,17532849.315729506,21925444.480902787,28872304.367753115,31649180.831069164,2543650.6816123663,7727106.08187397,69601785.1814694,8428147.224382835,47499137.41845931,27529709.718409374,77111915.89959618,22219390.214184716,42380293.713955835,119700825.62180226,222397640.13091877,64678571.62939958,15440299.029225562,6296478.910140796,4105453.043784242,19898648.95854214,8067034.616607201,17488897.01832881,5947001.710199589,27971792.61225737,51462239.58825067,1749301.8934732347,51013675.79531453,36943791.89294936,8706694.38455324,69453543.43086538,17674552.32162048,7398556.731696384,13964493.640375221,42011788.27329433,41161723.11028999,12002966.445097148,1285933.5249873484,17070371.199445438,25001405.96272502,5809814.551203803,124966724.86414285,2950260.3937544064,14415037.975504473,56605062.22775801,17727857.40413843,39650658.5114953,6843475.873475293
75557170.45885424,49431525.542726755,86200087.6747923,58816045.613074295,59649886.19523375,21163241.226511274,53112427.663992785,7926495.191656977,6512202.408821467,7824081.87522931,39067631.28069176,2946610.161101966,27075690.35715301,20855121.215438005,55392876.965547934,10300013.513296343,28959274.007356312,51518011.09182944,167768722.9256952,40397795.40613283,56013911.70724185,987465.4386848789,13273497.028670764,51867387.0586241,34753445.22793415,12410812.20141923,5931039.88907911,31724630.54374496,71009890.37884483,10078026.840769473,23837891.43644272,22632695.562265877,12911842.799697317,50903682.403641835,8506942.06030458,6683442.222088654,2769737.6933365557,57531096.73174927,28350909.647150803,7547443.644379582,4980405.168517666,10777385.91754615,9256500.114072805,9356708.345796693,92699655.45545414,2492447.774622463,63352542.42204236,20162638.57774932,2652016.1396471597,19805618.115421534,27334234.10551729
43379224.62320087,26756407.11412739,59924084.72632961,53786596.04670113,2441370.997664155,28287841.162017453,12418823.345121538,3445181.9156425227,2203854.5623608246,4612567.560988375,37273166.773368984,2012275.1081440658,7381671.669039603,20135280.444677927,12627783.524111569,13382846.210771967,25166387.108115073,44670077.84824723,130177168.27681817,31966887.56604573,29206662.58096804,6235934.715094771,7745895.085916988,26450043.402360413,25303167.131060988,39527023.98882113,6875103.6142328065,19424895.43920703,56313159.63530565,9102452.880053114,11070601.431354538,5071833.952127968,1325683.5101707026,45219490.83396824,27199739.597704247,1740110.690282229,7478015.442242996,41747342.4932977,22618102.073017076,10683782.70587426,527712.8225798605,6323508.689189701,21780272.912274614,5826456.974671904,84626376.32139358,6837369.641932976,21958303.82614006,10696597.930219285,11164761.501004146,8913812.86817104,4544820.743855293
35253337.147168934,9103229.492575763,46248532.430456586,57526244.80735773,32688201.746596865,12740578.322509866,4353145.6309493985,9964597.969442338,6749288.865966622,9271255.246033438,31062132.863111354,1183595.348847347,26283274.8250254,11381104.101232084,49689312.997453675,6291521.179178616,5117489.891816924,34794077.4283038,144911311.82305783,49492619.77697723,11765385.196488502,1741550.2675974234,1996533.866900372,15555547.367334574,11097919.743416142,9975076.466324368,5667599.552870731,8684756.035622556,55418451.54875333,2256679.7833533087,26555091.978788503,10867100.807841085,3032433.668811529,11833515.11251117,17806275.46762737,4302596.716448985,3884284.894817216,34866706.25095415,16497889.204506751,5912067.3296193695,2789521.4807891967,10283996.777144957,10725291.761452988,2659145.143601448,42916435.87229478,7200542.358511587,41614405.40283742,34537820.49429952,3776287.4802048323,55799178.8127167,4937933.175401902
24418923.984955404,11952768.71380373,85401718.19597073,49155506.3511256,2096767.9873073022,42157102.338411026,8477777.37501792,7587911.713172259,1293827.1431099966,4642085.975414827,8385373.322308933,1581813.3245080314,17732888.749904405,56957334.5399241,49928403.67539455,13441776.17065242,13972506.959039249,34747648.28642669,146113712.9193979,27123167.97392055,38121109.650050424,4653778.280630104,2544163.4241300803,20662023.85541448,17604640.46893881,5919250.720209431,2550682.286460801,11180967.700029675,33356735.43739569,5362793.601319621,9730881.385676779,9059821.426237185,14302109.770314371,30385505.78606253,7768284.936920771,4585386.1514476705,2095668.9090403535,42034539.11728242,17306714.071439344,8132576.976122013,8364665.869771432,8367444.602545595,3444157.5137382797,6356839.412967468,51937640.91819098,2745503.419153338,51270277.301697925,4694664.126169758,18029241.52379484,5190465.110228208,13792381.046838252
27076680.821227886,27925971.953875627,23638159.712420937,44646442.6781894,8341296.128397595,26908913.093722545,4630235.460794054,6781798.069838914,5182195.049701659,5937566.10716044,15739292.667257292,376918.6774375903,14293022.222169716,30916880.174670286,7428185.959456362,4713134.531256168,11777512.059784234,19189384.783910085,124897161.55807962,26315385.151257705,10291565.538692132,7232945.956393491,9347432.17574635,3746522.02023049,23613540.916648276,17468844.78428056,2681543.3847307386,7112121.617476167,28504933.820557237,2029681.6497850302,17833785.431380417,1630190.1727781196,2671006.6558593605,7569705.525622243,5213368.2041412145,3339974.7393969144,199917.77804684572,33605915.08606481,7730971.271778595,4907417.845392246,2618883.415416777,9133375.841917278,8172978.181974148,3417613.380749165,24540814.788501836,6322479.492592022,25438852.79185374,2494440.764709636,3266893.657085145,33695896.793787114,7268257.976369221
66023321.22144649,13436603.080992319,44081321.091338225,39242196.75201082,2645286.976904803,4518376.2737812875,3818516.6018897546,7100104.908069123,4669922.959211674,5605408.720227573,19273529.15680303,96040.84785498708,8910400.940775514,33360322.00331544,2550998.674436256,5940175.073386433,9567651.449397236,24210190.720273398,116556451.4606789,30593964.256880518,14588696.448997097,3247670.753658272,2117903.4969583256,16896322.926336557,11931291.753863955,17350380.392735492,3882960.8991729654,11376424.435752846,30249247.951742683,5440836.301123324,19116069.52442046,2523690.30786892,2845413.44995373,7696360.544416921,7255961.146515347,2911419.788877255,2457554.21023567,29914023.549742613,4461034.27231659,6743134.938829463,736905.9848875663,6449228.964602805,2615985.057499748,1590222.4820659517,17859461.20709315,3288083.412729074,17659071.422541562,7066648.171704855,6098190.4760588445,30496566.42621247,6393428.812786455
11288127.823915144,9184592.971011544,21124697.53101019,32240719.60635372,3003100.3406332796,3897660.8315178757,4708614.560154043,5254722.864638733,1632842.0850542213,3809900.407979559,13816293.128233446,384467.99854230264,15374458.80239152,884393.0940560609,2406426.6952106063,15310381.316731842,7578073.483190763,15617112.198621564,105436399.6240257,27394381.790409632,20969228.60423917,1667765.6665784332,1700870.3744096956,10476034.34237311,16148922.688549437,11855642.329949616,999694.4785261434,7828568.60545085,16294661.057057267,7323285.969712341,11357211.088998789,4186503.3769559935,3158883.3849171586,32646337.38371888,3555352.812071549,832497.4542038874,5074217.532669114,26127609.806592874,3609746.8333458165,8835680.356573423,2060143.238922201,682968.9973480416,1449864.2920886297,7607189.976085027,21331138.1119984,3236706.7029347443,7633038.306166704,6783053.4587012585,3669857.3047302533,7772971.457697244,9581648.482049625
16083269.29619035,34269562.22544713,28923463.67896792,26243067.389098167,6423260.580508091,2679784.8619998833,8567062.263510505,6001389.845864896,3030430.381448152,4410275.0706441915,6217770.829963861,797375.10007376,10055849.125734096,10734820.913757142,6459048.85825985,718297.2408270249,4829815.452057665,10984799.961273042,102942011.6592926,19301307.273630355,8688629.265801659,8090235.271134507,2164774.4871564526,7768469.2300565345,10145218.877386574,25335193.191196065,1350259.740351637,5268861.951355582,20755700.389256563,1233079.5543051325,21726963.4235922,3621707.6659928435,4799363.013081752,6097596.728290216,10538290.410484347,1517222.7981326974,3903924.4806984607,24115610.700865056,1669595.8635266768,7108671.871857647,490788.57780635764,1236044.7903342284,1042384.0803771034,2606859.9900370105,19414645.585517786,1746284.556030887,31015438.06089854,10525500.970472373,449422.4876746773,20997585.64349063,11244107.162304983
9976563.95256905,11516274.886439126,33479163.352180045,20559420.7922815,11317406.277869185,5047155.211863,2074605.5551452332,5346177.284522494,916610.3624870921,4447410.7603808995,2181576.5786657636,144532.39098569227,10353518.638934389,5522049.4599853195,3638303.852508309,720921.1266089015,4481518.817914782,11924946.971818399,109379454.3866809,30595248.495798375,2413064.7217681343,3498041.3325487254,1123740.0395174446,12114504.701620879,5379202.367751636,19582668.084763885,1346385.8532476206,8880055.474078242,3487264.2950966656,1246598.6787173478,7783092.718642645,1569093.952680641,2988341.0557769006,4191954.542781516,4078794.4618188213,1642374.8545459842,614517.1571516823,18718709.516478926,864338.4708559414,8857454.61785859,573928.6645991314,1416757.4566041552,2843935.516799596,506913.5320801584,11792718.503528452,449744.83813786553,5526022.076976278,10532833.617526038,234205.7050720408,13929151.487719737,2951536.0633066176
13892767.235634347,6136067.293500815,22082453.125243835,19863924.0249547,21815535.81764253,5343950.027361682,1888944.6280071593,4500969.8375156075,2162773.057449973,3210182.1297923704,20123153.350575328,484388.96297899465,7321061.0429762155,16520783.179513697,1218500.339182192,968168.1302989827,6805907.117844228,4880260.117133036,102915995.94759907,27939630.438478775,14976004.407636559,1140860.6982456134,1975483.7841416,1093568.3932077126,7025146.000983082,9867335.288272604,881664.9794428038,4656848.629778059,1681937.2699572884,527358.7435064832,2833565.53963146,3518893.812598048,4268247.853602687,6780091.407287279,6654518.54057915,1283887.8646510998,3264979.8362694923,16569145.646931054,380265.2954980007,1638245.1832313342,324575.96800024714,1821161.7161145422,553908.921224569,5159670.606537443,13084023.611843284,1740980.007717074,11290461.862592667,5779969.182608919,3384651.5186699964,4876809.087829108,8074843.344914584
11480528.50368512,8157182.142517983,12527797.93272352,22031638.512324486,2449960.0730963703,5211533.021779734,1795048.75941204,4958808.496041607,822813.5986783145,4343104.979151476,6613769.189213419,55403.970170500674,3056585.693248763,11410927.693985283,1588783.6769873926,3630634.4490343793,3119052.819426601,9764347.020274289,105025453.53029191,20018068.585053056,2394846.207698533,1617115.5463402057,1522525.247139492,1839706.4876458254,3918822.9658181327,2623544.5768732037,1341768.8865388418,5077772.771796422,3880416.848379387,642770.1635803874,4721845.286623379,1624198.3409590921,928381.7797881853,10240859.306921931,2734795.570635358,1943649.264939956,230881.13479737425,16515501.201191068,887138.5917490884,3549747.271469936,523034.49270405166,478883.5975206684,805138.0282981044,2527128.283282626,8120050.181367592,1221837.9298293542,4029399.1054191226,5838803.440008424,3926998.3763238993,12285285.28589754,5784509.487775973
13568033.656470893,6488182.154839673,14243947.49119363,20122717.1805743,10364372.030475305,1227883.2576765732,3307997.6202859813,1916354.8174934264,872164.7426909258,2558955.7946674903,2512712.673667211,153406.81542736536,4697029.966281523,3305481.480002673,2284543.803147529,2618879.289861453,5947836.994330106,10186434.402101077,88746976.37383895,20834819.17687515,2208388.3259371966,2752113.6227691,2124776.3922921205,2916224.247114274,18702638.255264632,9395043.58697246,2036280.7412546342,10568080.546273587,8592807.892414102,2028038.7281869305,4770206.687913605,568703.5619915446,496801.0288411918,6194614.536351166,276575.94889939576,1763592.5804355526,1824976.2340383255,7644895.092788236,723802.1264571941,1332684.782895803,865876.9092344682,2981001.614062329,2026398.793978218,1108050.6456716466,12043992.459025081,1960660.6402179515,1875072.7210538154,5737430.599282795,2823045.427777078,9190049.799753344,3482775.7185406913
12695087.388896141,1841989.4753202987,7691234.595862604,20324815.3838623,6505304.388634377,7983729.158657776,2960733.037624513,2044643.2994852602,217097.04206930636,3036565.841930931,2338363.1460209144,86055.25577246957,2632322.1984943124,8907955.322266469,4656172.135407979,3497014.9282664005,9378318.590526773,4619401.066453686,86030292.526369,14874133.020499442,4487130.753298503,971674.9517976262,2537373.494330188,1281585.6288177783,5247153.765902868,1960682.475873789,1251363.1856511978,3781546.262175272,4523830.229819145,1026015.7458145394,13708425.893158192,981083.2292179681,1275431.3623283221,15608292.246335875,1208689.64618152,1530576.5429275818,45256.45405877363,8494940.63551877,456079.0291969981,615147.7882755813,680808.024144121,1357718.339912902,616291.8997991027,1285239.8853565748,8217933.415418964,232248.1799221271,3699703.7801667475,2519855.9382427363,435364.33636676194,14814345.504229927,4327300.886284543
4273652.15267661,2334987.7092028297,7163848.319546955,24342508.794705942,4118096.232294927,2108499.930709928,2318852.5530987703,8191010.12926263,3337525.446944904,2466831.969465564,2131522.7050922597,93531.04673570159,2748333.7284268267,2707167.9383160127,891607.0173704813,5761154.55619681,5171057.481624804,2916595.4761463776,75593468.69238706,16654153.227009865,3186214.8584950906,607065.6327011712,392372.5358146037,1348428.0837358285,4030402.9174343348,10356129.09706537,1227795.8957923641,8373620.218290585,2678120.810984065,3863505.5555666843,2667056.8813405074,621013.9244382263,921727.9222282822,8809758.388981078,2784674.3286985625,3170063.542763771,801858.1040577352,3654502.6115273675,210946.1023728874,3972610.883663771,298497.7962099709,1967373.1013713332,274164.61559572193,1107304.821348406,6512858.267814638,791381.7040348477,1525769.4075536835,5453256.128616567,666904.0199680923,5393177.634959237,2459116.61466366
5713390.4615609385,4449329.69048589,2972065.5332665057,18620923.957763717,2590543.387599322,4307611.081542755,853510.1487014962,2463397.283527445,411220.56337796105,2631975.5891242735,1426403.437708599,79624.269828855,2448554.4127764194,1089667.744848786,3297161.018822676,1725275.3768137328,2313209.5383063634,2996047.310554974,69108894.76991361,13080820.162070379,2602344.955142609,1271944.9729594665,121377.59249887789,5586465.898951586,3312757.353718345,2598826.452191826,793521.2095894796,2311925.864163821,10366447.615178071,586391.1026037401,954184.1150410457,365715.55764802534,264548.9375787107,962787.1288699912,465235.236726018,1276181.9869120673,455152.24348830397,2430090.1522263987,223947.81576613977,1273571.7298284895,218122.89178231824,1925733.8439936014,540793.9872548268,725297.7262928523,7788113.982517585,501172.3379223143,7696417.180451569,1868314.2881258437,1804323.136263884,10916153.069092508,3060197.388459372
9139873.145991677,1426374.3360012416,3693436.272056983,12758627.015363242,4728991.630774682,6981704.5166103095,246229.7662310789,1075392.3215864825,227582.12207933253,2886923.1450992525,1481375.0432571636,110301.6492697872,1679075.207723314,2979678.609390598,449345.6332631125,3759480.17743315,4049976.9949582317,2505810.76616412,66193917.96851459,11763940.93660627,2853596.2765379623,290917.3081521728,154428.18043855697,2223599.5565399313,2702852.431327935,2391030.396463312,361653.80897652823,6848271.444814621,2240467.970917147,1282308.1829092847,4283833.730439426,247737.38027401041,1249288.507104897,6883283.827885365,2042970.6631977272,436964.5416071904,530214.2618708565,1181751.79576657,100708.56859426305,276747.0418929905,251252.4984289104,542208.5494526397,208243.66840112387,173528.21619430158,6299808.914062588,383796.35285132914,1065323.8404737695,1489946.1208113204,334628.8606009791,8662418.401041832,2434262.4736566045
