F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
32923693436.20597,37378327666.393936,65380833366.17192,30839557509.31379,30654256941.593002,12872072283.465092,21084240879.714043,57591757052.36659,86174730821.09627,38741906005.65022,66350265876.87332,62514981686.984825,33212839956.253433,45945402140.477585,28670694066.750397,51621899592.3269,47267885184.19803,32863036490.297733,45377736791.38195,62291453310.04642,26208515720.37383,25664658604.58244,65921365810.03013,91657099586.56018,32200940549.14354,60344260663.74954,84122160994.72989,30398406627.70071,27632881544.508396,28411150524.605106,87280197901.91838,6496770382.654382,29033095589.3046,55777157398.933876,79961830733.01297,76880077737.56413,72923621568.60236,33020547907.639393,38323100672.92881,66611057315.112885,14432459200.526377,28563803897.84545,72047736121.44862,26299599198.60439,44737212963.24262,91598728936.71191,32456933211.170807,37242612557.68328,62354562423.6768,53564403307.82914,26223866963.215652
32923693436.20597,37378327666.393936,65380833366.17192,30839557509.31379,30654256941.593002,12872072283.465092,21084240879.714043,57591757052.36659,34517737879.64384,38741906005.65022,47087876529.05997,62514981686.984825,27514828304.44551,45945402140.477585,28670694066.750397,51621899592.3269,34909144754.49118,32863036490.297733,45377736791.38195,62291453310.04642,26208515720.37383,25664658604.58244,44799366143.398476,91657099586.56018,32200940549.14354,60344260663.74954,84122160994.72989,30398406627.70071,27632881544.508396,28411150524.605106,76994414220.35295,6496770382.654382,29033095589.3046,47309852508.83066,79961830733.01297,76880077737.56413,72923621568.60236,33020547907.639393,38323100672.92881,66411821896.20527,14432459200.526377,28563803897.84545,72047736121.44862,26299599198.60439,44737212963.24262,91598728936.71191,32456933211.170807,37242612557.68328,62354562423.6768,53564403307.82914,26223866963.215652
32923693436.20597,37378327666.393936,65380833366.17192,30839557509.31379,30409265712.84443,12039600366.637169,21084240879.714043,57591757052.36659,32684652972.31897,31304355468.76981,47087876529.05997,62514981686.984825,27514828304.44551,45945402140.477585,28670694066.750397,51621899592.3269,31262409006.536133,32863036490.297733,45377736791.38195,42470645612.07728,26208515720.37383,25664658604.58244,24650162744.16978,90450703178.38467,32200940549.14354,60344260663.74954,84122160994.72989,30398406627.70071,27632881544.508396,28411150524.605106,76994414220.35295,6496770382.654382,29033095589.3046,47309852508.83066,79961830733.01297,76880077737.56413,72923621568.60236,33020547907.639393,38323100672.92881,66411821896.20527,14432459200.526377,28563803897.84545,57136402946.473434,26299599198.60439,44737212963.24262,91598728936.71191,32456933211.170807,37242612557.68328,62354562423.6768,53564403307.82914,26223866963.215652
32923693436.20597,37378327666.393936,58894755673.386475,30839557509.31379,30409265712.84443,12039600366.637169,21084240879.714043,57591757052.36659,32684652972.31897,31304355468.76981,47087876529.05997,62514981686.984825,16867430093.408401,45945402140.477585,28670694066.750397,51621899592.3269,31262409006.536133,29123688843.321655,45377736791.38195,42470645612.07728,26208515720.37383,25664658604.58244,24650162744.16978,70493035345.20013,32200940549.14354,60344260663.74954,64326434404.39133,30398406627.70071,27632881544.508396,21778389933.453228,76994414220.35295,6496770382.654382,29033095589.3046,47309852508.83066,59153961083.290245,76880077737.56413,72923621568.60236,33020547907.639393,38323100672.92881,66411821896.20527,14432459200.526377,28563803897.84545,57136402946.473434,26299599198.60439,43684884397.49083,91598728936.71191,32456933211.170807,37242612557.68328,62354562423.6768,53564403307.82914,26223866963.215652
32923693436.20597,34392972535.49476,58894755673.386475,30839557509.31379,30409265712.84443,12039600366.637169,21084240879.714043,57591757052.36659,32684652972.31897,31304355468.76981,47087876529.05997,49804817876.23822,16867430093.408401,45945402140.477585,28670694066.750397,51621899592.3269,31262409006.536133,29123688843.321655,45377736791.38195,42470645612.07728,26208515720.37383,25664658604.58244,24650162744.16978,70493035345.20013,32200940549.14354,60344260663.74954,64326434404.39133,30398406627.70071,27632881544.508396,21778389933.453228,76994414220.35295,6496770382.654382,29033095589.3046,47309852508.83066,38525631373.91721,56850037996.33634,72923621568.60236,33020547907.639393,38323100672.92881,66411821896.20527,9709740988.63286,28563803897.84545,57136402946.473434,26299599198.60439,43684884397.49083,64329292939.561905,32456933211.170807,37242612557.68328,45638268486.61131,53564403307.82914,24109223402.105686
32923693436.20597,34392972535.49476,58894755673.386475,24854433866.76719,30409265712.84443,4729856601.262195,21084240879.714043,54940758824.04536,32684652972.31897,31304355468.76981,47087876529.05997,49804817876.23822,16867430093.408401,45945402140.477585,28670694066.750397,40371350245.93079,31262409006.536133,29123688843.321655,45377736791.38195,42470645612.07728,26208515720.37383,25664658604.58244,24650162744.16978,70493035345.20013,32200940549.14354,52720399830.07029,64326434404.39133,30398406627.70071,27632881544.508396,21778389933.453228,36728585929.964714,6496770382.654382,29033095589.3046,47309852508.83066,38525631373.91721,56850037996.33634,72923621568.60236,33020547907.639393,38323100672.92881,66411821896.20527,9709740988.63286,27102538848.778564,57136402946.473434,26299599198.60439,38716928777.043526,64329292939.561905,32456933211.170807,37242612557.68328,45638268486.61131,53564403307.82914,24109223402.105686
32923693436.20597,34392972535.49476,58894755673.386475,24854433866.76719,30409265712.84443,4729856601.262195,21084240879.714043,54940758824.04536,32684652972.31897,31304355468.76981,47087876529.05997,46504530967.87212,11796422312.72687,45945402140.477585,28670694066.750397,40371350245.93079,16995724894.054018,29123688843.321655,45377736791.38195,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,70493035345.20013,32200940549.14354,52640645374.12973,64326434404.39133,30398406627.70071,16959139549.712952,18473804488.80977,33819588929.01088,6496770382.654382,29033095589.3046,47309852508.83066,38525631373.91721,56850037996.33634,45097954975.54043,33020547907.639393,38323100672.92881,66411821896.20527,9709740988.63286,15151721763.14431,57136402946.473434,26299599198.60439,38716928777.043526,64329292939.561905,32456933211.170807,37242612557.68328,28518246756.043076,53564403307.82914,24109223402.105686
18259571270.498886,34392972535.49476,58894755673.386475,24854433866.76719,30409265712.84443,4729856601.262195,21084240879.714043,52907509380.23153,32684652972.31897,31304355468.76981,47087876529.05997,46504530967.87212,11796422312.72687,40862204789.822754,28670694066.750397,40371350245.93079,16995724894.054018,29123688843.321655,45377736791.38195,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,59599504944.98234,32200940549.14354,51453349675.92091,64326434404.39133,30398406627.70071,16959139549.712952,18473804488.80977,33819588929.01088,6496770382.654382,29033095589.3046,47309852508.83066,38525631373.91721,56850037996.33634,45097954975.54043,33020547907.639393,31460111040.820198,66411821896.20527,9709740988.63286,9165031097.620405,49635494880.44161,26299599198.60439,38716928777.043526,64329292939.561905,32456933211.170807,37242612557.68328,28518246756.043076,50627256552.14089,24109223402.105686
18259571270.498886,34392972535.49476,52493221591.17887,24854433866.76719,30409265712.84443,4729856601.262195,21084240879.714043,45892613095.23079,32684652972.31897,31304355468.76981,47087876529.05997,46504530967.87212,11796422312.72687,40862204789.822754,28670694066.750397,36996066256.54072,16995724894.054018,29123688843.321655,44316229004.49511,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,49935430132.29069,28147496786.853718,43526813684.337585,64326434404.39133,30398406627.70071,16959139549.712952,18473804488.80977,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,38525631373.91721,56850037996.33634,45097954975.54043,28970742900.3656,30523187954.604153,66411821896.20527,9709740988.63286,9165031097.620405,40019828350.03136,26299599198.60439,17984160538.699837,64329292939.561905,32456933211.170807,37242612557.68328,28518246756.043076,50627256552.14089,24109223402.105686
5327875121.214721,34392972535.49476,52493221591.17887,24854433866.76719,30409265712.84443,4729856601.262195,21084240879.714043,29580680562.892128,32684652972.31897,31304355468.76981,47087876529.05997,46504530967.87212,11796422312.72687,40862204789.822754,28670694066.750397,30591884498.072746,16995724894.054018,29123688843.321655,22728280724.853218,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,40295216467.78133,28147496786.853718,43526813684.337585,64326434404.39133,30398406627.70071,16959139549.712952,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,38525631373.91721,56850037996.33634,45097954975.54043,28970742900.3656,30523187954.604153,62181019666.47277,9709740988.63286,9165031097.620405,40019828350.03136,26299599198.60439,17984160538.699837,41071436832.50249,32456933211.170807,28895733658.88742,28518246756.043076,50627256552.14089,24109223402.105686
5327875121.214721,26240164066.541515,39824575146.26077,24854433866.76719,30409265712.84443,4729856601.262195,16319809103.823847,29580680562.892128,26185119163.09803,31304355468.76981,45272011759.03704,46504530967.87212,11796422312.72687,40862204789.822754,28670694066.750397,30591884498.072746,16995724894.054018,29123688843.321655,22728280724.853218,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,40295216467.78133,28147496786.853718,29937270328.54922,64326434404.39133,25566703498.35785,7431072774.127079,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,37926771172.64761,56850037996.33634,45097954975.54043,28970742900.3656,30523187954.604153,62181019666.47277,4741403792.220726,9165031097.620405,40019828350.03136,26299599198.60439,17984160538.699837,41071436832.50249,32456933211.170807,28895733658.88742,28518246756.043076,50627256552.14089,24109223402.105686
5327875121.214721,26240164066.541515,32143154789.91855,12284818488.458708,27453656137.36598,4729856601.262195,16319809103.823847,29580680562.892128,19981098875.56574,31304355468.76981,45272011759.03704,46504530967.87212,9904825848.355417,40862204789.822754,28670694066.750397,30591884498.072746,15525623502.01823,29123688843.321655,22728280724.853218,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,40295216467.78133,28147496786.853718,20429541043.9847,47086402981.65434,25566703498.35785,7431072774.127079,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,28251716524.412228,56850037996.33634,45097954975.54043,28970742900.3656,30523187954.604153,42348264736.45905,4741403792.220726,9165031097.620405,28118216011.86624,26299599198.60439,17984160538.699837,39256860428.64646,32456933211.170807,9203451893.032806,28518246756.043076,34120844640.427177,24109223402.105686
5327875121.214721,23847088628.4024,32143154789.91855,12039412491.86747,27453656137.36598,4729856601.262195,16319809103.823847,29580680562.892128,19981098875.56574,31304355468.76981,45272011759.03704,34106207144.55311,9904825848.355417,40862204789.822754,20743878961.936806,30591884498.072746,11910397278.635202,29123688843.321655,19400958523.42919,35466000820.06991,26208515720.37383,25664658604.58244,24650162744.16978,37435208220.16039,28147496786.853718,2855809293.3414497,22296953237.565376,25566703498.35785,7431072774.127079,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,28251716524.412228,56850037996.33634,45097954975.54043,28970742900.3656,30523187954.604153,40520787958.02056,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,17984160538.699837,39256860428.64646,32456933211.170807,9203451893.032806,28518246756.043076,34120844640.427177,24109223402.105686
5327875121.214721,23847088628.4024,30437552438.860416,7740380928.639226,27453656137.36598,4729856601.262195,16319809103.823847,29580680562.892128,19981098875.56574,31304355468.76981,31222651630.783516,34106207144.55311,9904825848.355417,40862204789.822754,20743878961.936806,30591884498.072746,11910397278.635202,29123688843.321655,19400958523.42919,35466000820.06991,26208515720.37383,23330838050.877674,23776001686.676838,37435208220.16039,28147496786.853718,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,28251716524.412228,39741907199.87655,45097954975.54043,28970742900.3656,30523187954.604153,34225238500.752453,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,12891630570.357843,39256860428.64646,32456933211.170807,9203451893.032806,28518246756.043076,34120844640.427177,24109223402.105686
5327875121.214721,23847088628.4024,11320270271.803902,7740380928.639226,27453656137.36598,4729856601.262195,16319809103.823847,10586349585.678423,19981098875.56574,19303960657.68278,31222651630.783516,27653315633.70147,9904825848.355417,39976278211.72189,20743878961.936806,24203220121.442345,11910397278.635202,25091474192.354546,19400958523.42919,35466000820.06991,26208515720.37383,23330838050.877674,23776001686.676838,34993157193.084656,20462195167.048275,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,6496770382.654382,29033095589.3046,39452728582.419914,28251716524.412228,33820900283.76464,45097954975.54043,28970742900.3656,30523187954.604153,34225238500.752453,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,11753650736.893589,39256860428.64646,32456933211.170807,9203451893.032806,28518246756.043076,34120844640.427177,13771733658.758324
5327875121.214721,23847088628.4024,11320270271.803902,7740380928.639226,27453656137.36598,4729856601.262195,16319809103.823847,10586349585.678423,19981098875.56574,19303960657.68278,21096437562.613388,27653315633.70147,9904825848.355417,27391010696.774364,20743878961.936806,23661999230.29294,11910397278.635202,25091474192.354546,19400958523.42919,35466000820.06991,26208515720.37383,23330838050.877674,23776001686.676838,28167954514.24701,20462195167.048275,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,5927959291.361548,29033095589.3046,39452728582.419914,28251716524.412228,33820900283.76464,45097954975.54043,28970742900.3656,20942606581.873795,34225238500.752453,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,11753650736.893589,39256860428.64646,32456933211.170807,9203451893.032806,28518246756.043076,34120844640.427177,12220377940.10154
5327875121.214721,23847088628.4024,11320270271.803902,7740380928.639226,27453656137.36598,4729856601.262195,16319809103.823847,10586349585.678423,19981098875.56574,19303960657.68278,12747836471.266397,27653315633.70147,5755580698.604452,27391010696.774364,20743878961.936806,7847891905.831079,11910397278.635202,18492223885.18991,19400958523.42919,35466000820.06991,26208515720.37383,23330838050.877674,23776001686.676838,28167954514.24701,20462195167.048275,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,5927959291.361548,20045351288.3698,24320570931.78017,28251716524.412228,21518769321.819687,45097954975.54043,28970742900.3656,20942606581.873795,34225238500.752453,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,9203451893.032806,28518246756.043076,34120844640.427177,12220377940.10154
2552113883.5332756,23847088628.4024,11320270271.803902,7740380928.639226,21174496505.68567,4729856601.262195,16319809103.823847,10586349585.678423,19981098875.56574,19303960657.68278,12747836471.266397,27653315633.70147,5027332135.842834,27391010696.774364,19308636285.67959,6818549129.525184,11910397278.635202,14818836695.05771,19400958523.42919,35466000820.06991,26208515720.37383,23330838050.877674,23776001686.676838,16764460076.586485,20462195167.048275,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,4953083769.078588,20045351288.3698,20090919099.603745,28251716524.412228,21518769321.819687,45097954975.54043,28970742900.3656,20942606581.873795,34225238500.752453,4741403792.220726,8464212239.891715,28118216011.86624,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,2731701478.596272,28518246756.043076,34120844640.427177,12220377940.10154
2552113883.5332756,23847088628.4024,11320270271.803902,7740380928.639226,21174496505.68567,4729856601.262195,16319809103.823847,10586349585.678423,19981098875.56574,19303960657.68278,12747836471.266397,27653315633.70147,5027332135.842834,27391010696.774364,19308636285.67959,4546395575.326187,11910397278.635202,14818836695.05771,19400958523.42919,29500484562.305733,20753203107.371067,23330838050.877674,23776001686.676838,16764460076.586485,20462195167.048275,2855809293.3414497,22296953237.565376,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,4953083769.078588,13955068892.686342,20090919099.603745,28251716524.412228,21518769321.819687,45097954975.54043,28970742900.3656,11038381341.959208,34225238500.752453,4741403792.220726,8464212239.891715,27752240042.607685,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,2731701478.596272,28518246756.043076,34120844640.427177,12220377940.10154
2552113883.5332756,23847088628.4024,11320270271.803902,7740380928.639226,20243087419.75851,4729856601.262195,16319809103.823847,10586349585.678423,12464868468.274038,19303960657.68278,12747836471.266397,27653315633.70147,5027332135.842834,27391010696.774364,10485156267.339474,4546395575.326187,11910397278.635202,14818836695.05771,9892999979.75959,21712557365.43514,20753203107.371067,23330838050.877674,22341098941.062885,16764460076.586485,20028173878.694427,2855809293.3414497,17217064258.294804,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,4953083769.078588,13955068892.686342,20090919099.603745,22308322663.028988,21518769321.819687,44984824972.42578,21008702704.71245,11038381341.959208,34225238500.752453,4741403792.220726,8464212239.891715,27752240042.607685,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,2731701478.596272,25366269504.355885,34120844640.427177,12220377940.10154
2552113883.5332756,23847088628.4024,11320270271.803902,7740380928.639226,18159039314.358192,4729856601.262195,16319809103.823847,10586349585.678423,12464868468.274038,15853933415.160135,12747836471.266397,15633652392.025295,5027332135.842834,27391010696.774364,10485156267.339474,4546395575.326187,11910397278.635202,11225626988.118853,7624774581.348248,21712557365.43514,20753203107.371067,23330838050.877674,22341098941.062885,16764460076.586485,16504136361.359285,2855809293.3414497,17217064258.294804,24663217485.139946,7431072774.127079,11232580099.718403,9368532684.055168,4953083769.078588,13955068892.686342,20090919099.603745,22308322663.028988,21518769321.819687,30699042020.666603,21008702704.71245,11038381341.959208,34225238500.752453,4741403792.220726,8464212239.891715,27752240042.607685,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,2731701478.596272,11674799693.453901,34120844640.427177,12220377940.10154
2552113883.5332756,17249326325.341347,11320270271.803902,7740380928.639226,18159039314.358192,4729856601.262195,16319809103.823847,10586349585.678423,9116900873.477303,15853933415.160135,12747836471.266397,12405312190.898706,5027332135.842834,27391010696.774364,10485156267.339474,4546395575.326187,11910397278.635202,11225626988.118853,7624774581.348248,21712557365.43514,20753203107.371067,23330838050.877674,22341098941.062885,16764460076.586485,16504136361.359285,2855809293.3414497,16398264346.640453,24663217485.139946,7431072774.127079,9004814682.754314,9368532684.055168,4953083769.078588,13955068892.686342,20090919099.603745,22308322663.028988,10945284101.857744,15771966861.999083,21008702704.71245,10594380774.000679,34225238500.752453,4741403792.220726,7926007828.292398,22830288110.752026,25781268454.11564,11753650736.893589,39256860428.64646,26943146465.19577,2731701478.596272,11674799693.453901,34120844640.427177,12220377940.10154
