F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
20328527263.803745,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,11794799017.90571,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,23119508242.311104,21843528195.030983,12419495551.96637,25168463751.223152,23892327640.833393,18523087964.367836,17266657339.775555,14456558371.278818,21070462469.104507,23488542636.034134,22935630891.937122,28096704655.555702,21790663878.828762,5120502230.464552,28469962451.261974,22997491523.008125,26578560228.663685,24662128774.194023,14105451104.90442,27468618075.49338,24488674434.535923,25203678012.474476,7051531599.414168,22495138800.148705,31333235163.70155,21266140809.062935,14588595079.460115,26249675515.761486,20680433261.52503,20823811598.565273,31963328222.626648,10662934329.894789,23932286010.275967,26687580605.388107,30708807275.467285,9361223879.606398,23601221084.28393
20328527263.803745,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,11794799017.90571,23024978239.099434,32097673216.54694,12960727667.220198,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,23119508242.311104,21126985412.125404,12419495551.96637,25168463751.223152,21402444267.212395,13590314181.643879,17266657339.775555,14456558371.278818,16368703611.776562,23488542636.034134,22935630891.937122,28096704655.555702,21790663878.828762,5120502230.464552,27697552335.76915,22997491523.008125,26578560228.663685,24662128774.194023,14105451104.90442,27468618075.49338,24488674434.535923,10653280193.601032,7051531599.414168,22495138800.148705,26805256971.246098,21266140809.062935,14588595079.460115,26249675515.761486,20680433261.52503,20823811598.565273,31454134808.972908,10662934329.894789,23932286010.275967,26687580605.388107,28150253654.041664,9361223879.606398,23601221084.28393
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,11794799017.90571,23024978239.099434,27545190623.64074,12960727667.220198,24095747419.915005,30317497159.76746,15026322128.452625,31183847119.465885,20658272225.821262,23119508242.311104,21126985412.125404,12419495551.96637,25168463751.223152,21402444267.212395,13126669015.813316,15509500081.29198,14456558371.278818,16368703611.776562,23488542636.034134,15911376530.424593,25265982762.297077,21790663878.828762,5120502230.464552,27697552335.76915,22997491523.008125,22187331081.71157,23286717926.56137,14105451104.90442,25307959999.89561,24488674434.535923,9262016444.815044,7051531599.414168,22495138800.148705,19726338407.797195,21210346719.087334,14588595079.460115,26249675515.761486,20680433261.52503,20823811598.565273,26198299761.910435,10662934329.894789,23932286010.275967,26687580605.388107,28150253654.041664,9361223879.606398,23601221084.28393
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,11794799017.90571,21522682245.06968,27545190623.64074,12960727667.220198,22286427560.177155,19499201211.897373,15026322128.452625,31183847119.465885,18177653228.139275,23119508242.311104,21126985412.125404,12419495551.96637,25168463751.223152,20864644210.344265,13126669015.813316,15509500081.29198,14456558371.278818,16368703611.776562,23488542636.034134,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,27697552335.76915,22997491523.008125,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22495138800.148705,19726338407.797195,21210346719.087334,14588595079.460115,26249675515.761486,20680433261.52503,20823811598.565273,21628710457.18999,10662934329.894789,23932286010.275967,20923861625.87404,25090199564.711025,9361223879.606398,18451526067.305332
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,15614407673.337252,11794799017.90571,20619130320.582207,27545190623.64074,12960727667.220198,16194039017.88207,19499201211.897373,15026322128.452625,31183847119.465885,18177653228.139275,23119508242.311104,21126985412.125404,12419495551.96637,25168463751.223152,18561005875.231434,13126669015.813316,15509500081.29198,14456558371.278818,16368703611.776562,23488542636.034134,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,26343606795.39974,22997491523.008125,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22495138800.148705,19726338407.797195,21210346719.087334,14588595079.460115,26249675515.761486,20680433261.52503,20823811598.565273,21628710457.18999,10662934329.894789,23932286010.275967,20923861625.87404,25090199564.711025,9361223879.606398,18451526067.305332
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,15614407673.337252,11794799017.90571,20612618054.301247,26475829016.467407,12929472734.755014,16194039017.88207,19499201211.897373,15026322128.452625,30283584846.98864,18177653228.139275,23119508242.311104,21126985412.125404,12419495551.96637,25168463751.223152,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,16368703611.776562,23488542636.034134,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,23338880215.743744,22997491523.008125,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22112739808.183468,19726338407.797195,21210346719.087334,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,21628710457.18999,10662934329.894789,23932286010.275967,20923861625.87404,25090199564.711025,9361223879.606398,18451526067.305332
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,15614407673.337252,11794799017.90571,16427148410.13382,26475829016.467407,8128230923.4731865,16194039017.88207,19499201211.897373,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,21126985412.125404,12419495551.96637,25168463751.223152,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,23488542636.034134,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,23338880215.743744,22997491523.008125,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22112739808.183468,19726338407.797195,21210346719.087334,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,21628710457.18999,10662934329.894789,23932286010.275967,20923861625.87404,24814861466.57536,9361223879.606398,18451526067.305332
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,15614407673.337252,11794799017.90571,15943593548.108238,26475829016.467407,8128230923.4731865,16194039017.88207,19499201211.897373,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,25168463751.223152,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,23488542636.034134,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,23338880215.743744,20955460190.884094,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22112739808.183468,15328721161.81724,19708667349.182014,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,21628710457.18999,10662934329.894789,22657277564.084114,20923861625.87404,24814861466.57536,9361223879.606398,18451526067.305332
19658632241.157173,22437228197.726433,23208394852.12732,14757952564.117517,15614407673.337252,11794799017.90571,15943593548.108238,23891154713.6212,8128230923.4731865,16194039017.88207,19499201211.897373,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,17880143861.536896,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,22913133663.852932,13892185915.072008,25265982762.297077,21790663878.828762,5120502230.464552,23338880215.743744,18747338444.1327,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,22112739808.183468,15328721161.81724,19708667349.182014,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,21628710457.18999,10662934329.894789,22657277564.084114,20923861625.87404,24814861466.57536,9361223879.606398,18451526067.305332
15569810722.214,20685716792.810955,21636658952.105907,14757952564.117517,15614407673.337252,11794799017.90571,15943593548.108238,23891154713.6212,8128230923.4731865,16194039017.88207,19499201211.897373,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,17880143861.536896,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,22913133663.852932,13892185915.072008,25265982762.297077,17138013851.063631,5120502230.464552,23338880215.743744,18747338444.1327,16865783519.65896,23286717926.56137,14105451104.90442,25180081660.140232,24488674434.535923,9262016444.815044,7051531599.414168,21964484790.887608,14845169755.274982,19708667349.182014,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,21628710457.18999,10662934329.894789,22657277564.084114,20810791621.106476,24814861466.57536,9361223879.606398,17962154641.621483
15569810722.214,20685716792.810955,19964406293.517082,14757952564.117517,15614407673.337252,11794799017.90571,15943593548.108238,23891154713.6212,8128230923.4731865,16194039017.88207,19471617583.122047,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,17880143861.536896,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,22490781904.67639,13892185915.072008,25265982762.297077,12905171707.027122,5120502230.464552,16895183024.146645,18747338444.1327,16865783519.65896,23286717926.56137,14105451104.90442,24535236633.237167,24488674434.535923,9262016444.815044,7051531599.414168,21964484790.887608,14845169755.274982,19338380654.075516,14588595079.460115,24972587282.536797,16448410365.744423,20823811598.565273,17466491801.663635,10662934329.894789,22657277564.084114,20810791621.106476,24814861466.57536,9361223879.606398,17962154641.621483
15569810722.214,20243078134.806824,19964406293.517082,14757952564.117517,15614407673.337252,11794799017.90571,13566982925.481237,23607120206.477036,8128230923.4731865,16194039017.88207,19471617583.122047,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,17880143861.536896,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,21427173232.340908,13892185915.072008,25265982762.297077,12905171707.027122,5120502230.464552,16895183024.146645,18747338444.1327,16865783519.65896,23286717926.56137,14105451104.90442,24535236633.237167,24488674434.535923,9262016444.815044,7051531599.414168,20376093898.764584,14845169755.274982,13189378966.70356,14588595079.460115,24477960088.556824,10118483708.260319,20823811598.565273,17466491801.663635,10662934329.894789,22657277564.084114,19720871480.04652,24814861466.57536,5578319043.402593,17962154641.621483
15569810722.214,20234465722.175972,18517153035.307198,14757952564.117517,15614407673.337252,11794799017.90571,11144605118.87218,23607120206.477036,8128230923.4731865,16194039017.88207,15548134475.252071,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,17880143861.536896,16801448253.485733,13126669015.813316,15509500081.29198,14456558371.278818,14811144048.44676,21427173232.340908,13892185915.072008,25265982762.297077,12905171707.027122,2700540110.0802274,16895183024.146645,18747338444.1327,16865783519.65896,23286717926.56137,14105451104.90442,20339419161.319187,18460455242.114082,9262016444.815044,7051531599.414168,20376093898.764584,12665736434.072056,13189378966.70356,14143836440.772133,24477960088.556824,10118483708.260319,20823811598.565273,17389556792.8469,10662934329.894789,20804027619.53936,14901661547.558393,24384266607.54989,5578319043.402593,17962154641.621483
15569810722.214,20234465722.175972,9343706683.95286,14757952564.117517,15614407673.337252,11794799017.90571,11144605118.87218,21443988987.93361,8128230923.4731865,16194039017.88207,12022286907.56333,15026322128.452625,18065322779.253517,18177653228.139275,21202709145.855835,19452395413.70691,12419495551.96637,16025437431.170713,16801448253.485733,7174925614.723074,15509500081.29198,14456558371.278818,14811144048.44676,17115277332.92115,13892185915.072008,25265982762.297077,6288439790.452176,2700540110.0802274,16895183024.146645,18747338444.1327,10847320069.338879,23286717926.56137,14105451104.90442,17373122500.0546,16640574286.271736,9262016444.815044,7051531599.414168,20376093898.764584,12665736434.072056,13189378966.70356,14143836440.772133,24477960088.556824,10118483708.260319,20823811598.565273,17389556792.8469,10662934329.894789,20804027619.53936,14901661547.558393,21938353712.426422,5578319043.402593,17962154641.621483
15569810722.214,20234465722.175972,9343706683.95286,14757952564.117517,15614407673.337252,11794799017.90571,11144605118.87218,21443988987.93361,8128230923.4731865,16194039017.88207,12022286907.56333,15026322128.452625,18065322779.253517,14883974433.813343,21202709145.855835,19452395413.70691,12419495551.96637,16025437431.170713,16801448253.485733,7174925614.723074,15509500081.29198,14456558371.278818,14811144048.44676,10783682666.229517,13892185915.072008,25265982762.297077,6288439790.452176,2700540110.0802274,16589667593.033598,18747338444.1327,10847320069.338879,23286717926.56137,14105451104.90442,15272282027.337206,16640574286.271736,8163247944.3472185,7051531599.414168,20174118642.87515,12665736434.072056,13189378966.70356,14143836440.772133,20165104846.63563,10118483708.260319,20823811598.565273,17389556792.8469,10662934329.894789,19251116926.702538,13656035115.617413,21938353712.426422,5578319043.402593,17962154641.621483
15569810722.214,20234465722.175972,9343706683.95286,14757952564.117517,15614407673.337252,11794799017.90571,7949616980.925628,21443988987.93361,8128230923.4731865,16194039017.88207,10725735553.211449,13948416789.61906,18065322779.253517,13195426103.793001,21202709145.855835,19452395413.70691,12419495551.96637,16025437431.170713,16801448253.485733,7174925614.723074,15509500081.29198,14456558371.278818,14811144048.44676,10783682666.229517,13892185915.072008,25265982762.297077,6288439790.452176,2700540110.0802274,16589667593.033598,18747338444.1327,10847320069.338879,23286717926.56137,14105451104.90442,15272282027.337206,10639105639.085564,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,14143836440.772133,18281030881.463528,10118483708.260319,20823811598.565273,17389556792.8469,10662934329.894789,19251116926.702538,13656035115.617413,17866061844.10723,5578319043.402593,17962154641.621483
15569810722.214,20234465722.175972,9057523512.414726,9003020622.197712,12845373678.514746,11794799017.90571,5544996833.520921,14201967844.197237,8128230923.4731865,15810556450.489614,10725735553.211449,13948416789.61906,18065322779.253517,13195426103.793001,21202709145.855835,12874722812.778446,12419495551.96637,16025437431.170713,16801448253.485733,7174925614.723074,14708253871.224806,13121287336.48917,14811144048.44676,10783682666.229517,13892185915.072008,24215328815.150677,6288439790.452176,2700540110.0802274,16589667593.033598,18747338444.1327,10847320069.338879,23286717926.56137,14105451104.90442,15272282027.337206,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,14143836440.772133,18281030881.463528,10118483708.260319,20823811598.565273,17389556792.8469,10662934329.894789,19251116926.702538,11619139152.642948,8314561698.58221,5578319043.402593,17962154641.621483
15569810722.214,15616513980.139519,9057523512.414726,9003020622.197712,12845373678.514746,11794799017.90571,5049105952.116023,14201967844.197237,8128230923.4731865,13706872701.155611,10725735553.211449,13948416789.61906,18065322779.253517,13195426103.793001,16294602705.176659,12874722812.778446,12419495551.96637,16025437431.170713,16801448253.485733,7174925614.723074,14708253871.224806,12002437429.613146,14811144048.44676,7416783621.72213,13892185915.072008,24215328815.150677,6288439790.452176,2700540110.0802274,16589667593.033598,18747338444.1327,10847320069.338879,16481985109.041126,14105451104.90442,15272282027.337206,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,14143836440.772133,18281030881.463528,10118483708.260319,20823811598.565273,17199223367.463505,7455439848.070046,19251116926.702538,11619139152.642948,8314561698.58221,5578319043.402593,17962154641.621483
13912262775.463541,15616513980.139519,9057523512.414726,9003020622.197712,12845373678.514746,11794799017.90571,5049105952.116023,14201967844.197237,8128230923.4731865,13706872701.155611,10725735553.211449,13948416789.61906,11890711527.6168,13195426103.793001,14573496229.137915,12874722812.778446,12419495551.96637,16025437431.170713,9476791085.713335,7174925614.723074,14708253871.224806,9792412443.007704,13972264245.371283,7416783621.72213,12021806063.877724,24148531988.608204,6288439790.452176,2700540110.0802274,16287412153.673552,18747338444.1327,10847320069.338879,16481985109.041126,14105451104.90442,15272282027.337206,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,14143836440.772133,18281030881.463528,9160215314.905247,20763462843.73533,17199223367.463505,7455439848.070046,14938579296.94139,11619139152.642948,8314561698.58221,5578319043.402593,17962154641.621483
8841021990.857391,12057454990.694279,9057523512.414726,9003020622.197712,12845373678.514746,11794799017.90571,5049105952.116023,14201967844.197237,8128230923.4731865,13706872701.155611,10725735553.211449,13948416789.61906,9701998842.87781,13195426103.793001,14573496229.137915,12874722812.778446,12419495551.96637,16025437431.170713,9476791085.713335,7174925614.723074,14565840860.986267,9117457057.981934,13972264245.371283,7416783621.72213,12021806063.877724,15024644421.893791,6288439790.452176,2700540110.0802274,16287412153.673552,18747338444.1327,10847320069.338879,13908196854.187412,14105451104.90442,15272282027.337206,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,14143836440.772133,18281030881.463528,9160215314.905247,18623900796.544163,17199223367.463505,6979905820.71507,13461129396.216686,11619139152.642948,8314561698.58221,5578319043.402593,17954386342.079056
8841021990.857391,10087678300.534996,9057523512.414726,9003020622.197712,12845373678.514746,11794799017.90571,5049105952.116023,14201967844.197237,8128230923.4731865,13706872701.155611,10725735553.211449,13948416789.61906,9701998842.87781,13195426103.793001,14573496229.137915,12874722812.778446,6244161820.606975,16025437431.170713,6867028915.779524,7174925614.723074,14565840860.986267,9117457057.981934,13046360984.970755,7416783621.72213,12021806063.877724,15024644421.893791,6288439790.452176,2700540110.0802274,16287412153.673552,18747338444.1327,10847320069.338879,12941759850.917175,14105451104.90442,15230433193.506916,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,13983087919.66007,18281030881.463528,9160215314.905247,18456705680.558887,17199223367.463505,6979905820.71507,13461129396.216686,11619139152.642948,8314561698.58221,5578319043.402593,9746701080.285448
8841021990.857391,9887457203.399662,9057523512.414726,9003020622.197712,11386255402.487585,11794799017.90571,5049105952.116023,14201967844.197237,5280499236.111652,13706872701.155611,9991356827.16865,13948416789.61906,9701998842.87781,13195426103.793001,9596493203.953962,12874722812.778446,6244161820.606975,10325618561.583412,6867028915.779524,7174925614.723074,13531251607.005896,8723759699.539804,12892822028.74181,7286662393.96388,12021806063.877724,15024644421.893791,6288439790.452176,2700540110.0802274,8779693483.778631,17035621297.518515,10847320069.338879,12941759850.917175,14105451104.90442,12913206198.63222,10314861433.807028,8163247944.3472185,7051531599.414168,18631136430.064896,12665736434.072056,13189378966.70356,13556467006.912361,18281030881.463528,9160215314.905247,18456705680.558887,13781246797.711649,6979905820.71507,13461129396.216686,6410757461.552626,8314561698.58221,5578319043.402593,9746701080.285448
