F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
414225931.5036493,241078063.6287756,955901091.338932,444037239.30979085,1082156205.7251096,1199121904.698946,733669975.759878,139270301.24205106,829681981.0696365,786101024.8423128,309647146.5276223,517629329.9985237,290094468.7513669,1439549107.1285243,445621502.73809755,356154543.79493695,831036789.4792786,453688258.91364384,827696788.7345167,584329859.2315675,179580347.66563034,386514749.55427057,226095270.98879927,1165959101.828169,413265274.0861945,1000429430.1251556,409947120.63914526,622091587.4302199,404644025.87256104,781323158.4226284,307103149.1339352,145430501.1466944,606959937.1089196,558132619.3218427,303191645.4811156,994797183.1261992,190864886.0605794,454487692.0704655,289303345.6485488,256676117.6136723,675108501.327576,183707406.08744964,1402753517.4053676,889713641.9378486,117377013.68459497,544973845.3076645,118047689.86498848,319099204.1044881,452262364.10259557,262560826.84215614,622121290.0902082
414225931.5036493,241078063.6287756,925819013.1951933,444037239.30979085,563737582.8434994,1199121904.698946,733669975.759878,139270301.24205106,375023854.9739588,786101024.8423128,299421421.60961795,517629329.9985237,290094468.7513669,1439549107.1285243,445621502.73809755,356154543.79493695,831036789.4792786,360672207.8020208,216254196.69207937,273505254.0775608,179580347.66563034,386514749.55427057,226095270.98879927,1165959101.828169,119368803.26627111,992732079.7795224,245130342.94774193,622091587.4302199,276294417.532634,781323158.4226284,307103149.1339352,145430501.1466944,335133680.9521668,301575427.98513234,303191645.4811156,994797183.1261992,190864886.0605794,454487692.0704655,289303345.6485488,256676117.6136723,675108501.327576,183707406.08744964,1313300639.243253,700336609.0644406,117377013.68459497,544973845.3076645,118047689.86498848,319099204.1044881,452262364.10259557,262560826.84215614,525756271.46175545
414225931.5036493,241078063.6287756,925819013.1951933,349661418.7415346,101276347.67400146,1199121904.698946,733669975.759878,139270301.24205106,375023854.9739588,356187960.350541,299421421.60961795,517629329.9985237,290094468.7513669,680882196.6453022,445621502.73809755,356154543.79493695,394026228.7417834,360672207.8020208,216254196.69207937,273505254.0775608,179580347.66563034,386514749.55427057,226095270.98879927,1165959101.828169,119368803.26627111,843941595.5585904,77774896.42633186,622091587.4302199,153363450.7296608,781323158.4226284,151597340.15049127,145430501.1466944,335133680.9521668,301575427.98513234,303191645.4811156,994797183.1261992,190864886.0605794,454487692.0704655,289303345.6485488,256676117.6136723,634051938.2203922,183707406.08744964,1048928303.658044,520024200.05995774,117377013.68459497,544973845.3076645,118047689.86498848,307900478.15952927,452262364.10259557,262560826.84215614,525756271.46175545
414225931.5036493,241078063.6287756,826367063.167903,349661418.7415346,101276347.67400146,1199121904.698946,733669975.759878,139270301.24205106,375023854.9739588,356187960.350541,298872295.69890946,517629329.9985237,66517515.64411684,680882196.6453022,445621502.73809755,356154543.79493695,394026228.7417834,143501247.92914882,216254196.69207937,273505254.0775608,179580347.66563034,386514749.55427057,226095270.98879927,797665058.4484037,113345288.81542328,781626901.2193574,77774896.42633186,622091587.4302199,153363450.7296608,781323158.4226284,151597340.15049127,145430501.1466944,306594250.47164476,301575427.98513234,303191645.4811156,994797183.1261992,190864886.0605794,454487692.0704655,141262607.7835809,256676117.6136723,239826641.0870837,183707406.08744964,554597954.865356,520024200.05995774,117377013.68459497,544973845.3076645,118047689.86498848,90836991.52611282,452262364.10259557,262560826.84215614,525756271.46175545
414225931.5036493,241078063.6287756,315498664.4350091,349661418.7415346,101276347.67400146,514391179.46603495,733669975.759878,48790489.94531771,315274277.4028566,356187960.350541,298872295.69890946,365598417.2341178,66517515.64411684,680882196.6453022,445621502.73809755,356154543.79493695,287617003.488046,143501247.92914882,216254196.69207937,273505254.0775608,179580347.66563034,386514749.55427057,226095270.98879927,797665058.4484037,113345288.81542328,781626901.2193574,77774896.42633186,384969913.67070365,122607830.13443734,391204719.24764895,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,994797183.1261992,190864886.0605794,454487692.0704655,141262607.7835809,136188680.36981654,239826641.0870837,183707406.08744964,554597954.865356,520024200.05995774,117377013.68459497,544973845.3076645,118047689.86498848,90836991.52611282,203703292.16251248,262560826.84215614,525756271.46175545
414225931.5036493,241078063.6287756,315498664.4350091,349661418.7415346,101276347.67400146,514391179.46603495,733669975.759878,48790489.94531771,268462233.0515937,356187960.350541,298872295.69890946,365598417.2341178,66517515.64411684,680882196.6453022,445621502.73809755,176536815.2239746,287617003.488046,143501247.92914882,216254196.69207937,273505254.0775608,179580347.66563034,366642167.01437247,226095270.98879927,797665058.4484037,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,391204719.24764895,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,742458161.0113413,190864886.0605794,300093838.6592988,141262607.7835809,136188680.36981654,239826641.0870837,183707406.08744964,554597954.865356,520024200.05995774,117377013.68459497,225034149.11946175,66503142.86890134,33728124.40388985,127855036.51948741,262560826.84215614,525756271.46175545
328228062.6686709,241078063.6287756,315498664.4350091,220038789.90407974,101276347.67400146,514391179.46603495,131655158.7803084,48790489.94531771,268462233.0515937,356187960.350541,191828215.96847078,365598417.2341178,66517515.64411684,136948098.52020025,445621502.73809755,176536815.2239746,287617003.488046,128379958.28879955,128399700.92304887,273505254.0775608,179580347.66563034,155039617.97370577,211373796.32396787,797665058.4484037,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,391204719.24764895,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,470296538.63252616,176300831.03799993,239130541.04568854,141262607.7835809,136188680.36981654,239826641.0870837,145811160.4332542,554597954.865356,520024200.05995774,117377013.68459497,157476778.9100469,66503142.86890134,33728124.40388985,127855036.51948741,262560826.84215614,209870494.8216502
328228062.6686709,241078063.6287756,315498664.4350091,220038789.90407974,101276347.67400146,514391179.46603495,131655158.7803084,48790489.94531771,268462233.0515937,356187960.350541,191828215.96847078,365598417.2341178,66517515.64411684,136948098.52020025,445621502.73809755,140740205.52376086,287617003.488046,128379958.28879955,67108003.32938131,273505254.0775608,179580347.66563034,155039617.97370577,211373796.32396787,602729894.501498,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,391204719.24764895,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,470296538.63252616,176300831.03799993,186532212.9016655,141262607.7835809,136188680.36981654,239826641.0870837,145811160.4332542,554597954.865356,520024200.05995774,117377013.68459497,157476778.9100469,66503142.86890134,33728124.40388985,127855036.51948741,262560826.84215614,209870494.8216502
328228062.6686709,241078063.6287756,315498664.4350091,150774248.25281772,101276347.67400146,514391179.46603495,131655158.7803084,48790489.94531771,268462233.0515937,356187960.350541,191828215.96847078,75049814.22819085,66517515.64411684,136948098.52020025,425518555.99712294,140740205.52376086,150382123.04404947,128379958.28879955,67108003.32938131,273505254.0775608,179580347.66563034,155039617.97370577,211373796.32396787,602729894.501498,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,391204719.24764895,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,470296538.63252616,176300831.03799993,186532212.9016655,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,554597954.865356,261435823.99333936,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,127855036.51948741,262560826.84215614,209870494.8216502
328228062.6686709,241078063.6287756,315498664.4350091,150774248.25281772,101276347.67400146,514391179.46603495,131655158.7803084,48790489.94531771,268462233.0515937,356187960.350541,191828215.96847078,75049814.22819085,66517515.64411684,136948098.52020025,400409384.27278936,140740205.52376086,150382123.04404947,128379958.28879955,67108003.32938131,273505254.0775608,179580347.66563034,155039617.97370577,187318168.39625448,466947949.9008899,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,261338974.9392085,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,470296538.63252616,176300831.03799993,186532212.9016655,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
328228062.6686709,241078063.6287756,315498664.4350091,150774248.25281772,101276347.67400146,397356577.13301617,131655158.7803084,48790489.94531771,268462233.0515937,356187960.350541,99174604.34421715,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,143556913.6626682,122629075.38483927,67108003.32938131,267909045.89077127,179580347.66563034,155039617.97370577,187318168.39625448,288826058.4368523,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,261338974.9392085,151597340.15049127,79940896.84186547,306594250.47164476,153715900.4593394,115609632.97375777,249095965.9684062,176300831.03799993,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,315498664.4350091,150774248.25281772,101276347.67400146,299642750.74996245,131655158.7803084,48790489.94531771,268462233.0515937,317717513.8797488,99174604.34421715,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,143556913.6626682,122629075.38483927,67108003.32938131,267909045.89077127,179580347.66563034,155039617.97370577,187318168.39625448,288826058.4368523,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,151597340.15049127,79940896.84186547,236093490.604877,153715900.4593394,115609632.97375777,249095965.9684062,176300831.03799993,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,153731954.0751165,150774248.25281772,101276347.67400146,299642750.74996245,131655158.7803084,48790489.94531771,268462233.0515937,317717513.8797488,99174604.34421715,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,143556913.6626682,122629075.38483927,67108003.32938131,267909045.89077127,179580347.66563034,155039617.97370577,187318168.39625448,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,151597340.15049127,79940896.84186547,236093490.604877,153715900.4593394,115609632.97375777,249095965.9684062,176300831.03799993,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,153731954.0751165,150774248.25281772,101276347.67400146,299642750.74996245,131655158.7803084,48790489.94531771,268462233.0515937,317717513.8797488,99174604.34421715,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,143556913.6626682,122629075.38483927,67108003.32938131,176803997.49177575,179580347.66563034,155039617.97370577,187318168.39625448,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,149810952.81260857,79940896.84186547,236093490.604877,153715900.4593394,115609632.97375777,249095965.9684062,176300831.03799993,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,153731954.0751165,150774248.25281772,101276347.67400146,299642750.74996245,131655158.7803084,48790489.94531771,108793613.14465845,317717513.8797488,99174604.34421715,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,141335165.19731057,122629075.38483927,67108003.32938131,176803997.49177575,179580347.66563034,155039617.97370577,187318168.39625448,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,149810952.81260857,79940896.84186547,236093490.604877,153715900.4593394,115609632.97375777,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,153731954.0751165,150774248.25281772,101276347.67400146,294500876.5085846,131655158.7803084,48790489.94531771,108793613.14465845,270746467.4848738,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,136485255.90127885,140740205.52376086,141335165.19731057,122629075.38483927,67108003.32938131,176803997.49177575,179580347.66563034,155039617.97370577,187318168.39625448,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,149810952.81260857,79940896.84186547,236093490.604877,153715900.4593394,115609632.97375777,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,145811160.4332542,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,140044107.068592,150774248.25281772,101276347.67400146,294500876.5085846,131655158.7803084,48790489.94531771,108793613.14465845,161405845.4949172,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,141335165.19731057,16753012.76667716,67108003.32938131,176803997.49177575,177066818.19387192,155039617.97370577,187318168.39625448,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,114609868.17469147,122607830.13443734,86491390.49986687,149810952.81260857,79940896.84186547,236093490.604877,153715900.4593394,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,52375081.55171967,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,209870494.8216502
111494161.65884203,83582277.7588893,140044107.068592,150774248.25281772,101276347.67400146,294500876.5085846,131655158.7803084,48790489.94531771,108793613.14465845,154777728.36236733,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,75157755.68941724,16753012.76667716,67108003.32938131,176803997.49177575,177066818.19387192,155039617.97370577,185686168.78691572,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,33283971.486286733,122607830.13443734,86491390.49986687,149810952.81260857,79940896.84186547,199198102.45216548,81990639.90550081,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,52375081.55171967,225148077.59802893,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,79576132.02495068
111494161.65884203,83582277.7588893,132575144.13135561,150774248.25281772,101276347.67400146,270360118.5950499,131655158.7803084,48790489.94531771,84727888.23060942,154777728.36236733,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,75157755.68941724,16753012.76667716,67108003.32938131,176803997.49177575,129125916.323565,85714359.62652802,166934436.17160243,63003673.66392424,113345288.81542328,781626901.2193574,77774896.42633186,33283971.486286733,122607830.13443734,86491390.49986687,125519789.45849681,79940896.84186547,92902739.94104518,81990639.90550081,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,52375081.55171967,129253778.65794459,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,262560826.84215614,79576132.02495068
111494161.65884203,83582277.7588893,86363114.69840035,150774248.25281772,101276347.67400146,270360118.5950499,131655158.7803084,48790489.94531771,84727888.23060942,154777728.36236733,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,75157755.68941724,16753012.76667716,35120684.81215806,176803997.49177575,129125916.323565,85714359.62652802,166934436.17160243,63003673.66392424,101242324.22505082,781626901.2193574,77774896.42633186,33283971.486286733,122607830.13443734,86491390.49986687,125519789.45849681,79940896.84186547,92902739.94104518,81990639.90550081,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,141262607.7835809,84389851.28378816,239826641.0870837,52375081.55171967,68547305.39704955,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,157982595.77480733,79576132.02495068
111494161.65884203,83582277.7588893,86363114.69840035,150774248.25281772,101276347.67400146,270360118.5950499,131655158.7803084,48790489.94531771,84727888.23060942,154777728.36236733,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,75157755.68941724,16753012.76667716,35120684.81215806,176803997.49177575,129125916.323565,85714359.62652802,166934436.17160243,63003673.66392424,101242324.22505082,708361116.8758712,77774896.42633186,33283971.486286733,122607830.13443734,86491390.49986687,125519789.45849681,79940896.84186547,92902739.94104518,81990639.90550081,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,127953114.14152724,84389851.28378816,173362778.8793124,52375081.55171967,68547305.39704955,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,157982595.77480733,79576132.02495068
111494161.65884203,83582277.7588893,86363114.69840035,150774248.25281772,101276347.67400146,270360118.5950499,131655158.7803084,21273125.875629447,84727888.23060942,89660981.12445064,50167149.761074826,15280181.994548596,66517515.64411684,136948098.52020025,100080325.22354446,140740205.52376086,75157755.68941724,16753012.76667716,35120684.81215806,176803997.49177575,59818278.69002083,85714359.62652802,166934436.17160243,63003673.66392424,101242324.22505082,708361116.8758712,77774896.42633186,33283971.486286733,122607830.13443734,86491390.49986687,125519789.45849681,79940896.84186547,92902739.94104518,81990639.90550081,114967749.06179258,249095965.9684062,172586531.93706015,145924851.71174216,103620701.15983571,84389851.28378816,173362778.8793124,52375081.55171967,68547305.39704955,73323156.63245884,62247715.56367827,157476778.9100469,66503142.86890134,33728124.40388985,119865104.62327692,157982595.77480733,79576132.02495068
