F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
210011507.82306567,7914316.976335206,163985697.9450644,17536479.947230715,26441337.85568232,118075208.46154135,264465674.41529462,47424465.78749141,46748494.01147235,231517603.48752958,314677937.0989877,76040613.54007725,584301949.2250042,120769264.85310893,42384842.97211136,105590174.81925586,18913571.436101176,368975812.05791765,22339403.684992824,336091564.81804824,313737401.34280086,183369494.44361162,81898108.1702487,44381746.38799422,133445564.50438966,50691058.92020301,459820832.188086,165811849.55901328,228290152.51648086,52579146.224040225,99743438.4796092,115596443.84053892,99818701.26371877,163560174.69532236,45557876.08287227,248028276.29271805,72584519.50324018,67294868.77630423,61535778.47117058,124540376.93361184,57808939.539560094,89550372.1042019,130849768.85739674,57832293.53184034,331533438.7036909,40825601.50959959,211210583.1114321,12895664.686971713,374900067.3790544,234322812.5201574,117617996.74386618
161232288.42050543,7914316.976335206,163985697.9450644,17536479.947230715,26441337.85568232,118075208.46154135,264465674.41529462,47424465.78749141,46748494.01147235,187718031.91613948,314677937.0989877,76040613.54007725,584301949.2250042,120769264.85310893,41902022.45292708,52740595.44284141,18913571.436101176,368975812.05791765,22339403.684992824,336091564.81804824,313737401.34280086,94723617.08243029,81898108.1702487,44381746.38799422,133445564.50438966,46590287.72269444,459820832.188086,76686034.65193109,228290152.51648086,52579146.224040225,99743438.4796092,115596443.84053892,99818701.26371877,140167469.60172552,45557876.08287227,248028276.29271805,25918998.08484038,67294868.77630423,61535778.47117058,124540376.93361184,53716401.60819087,89550372.1042019,130849768.85739674,57832293.53184034,331533438.7036909,40825601.50959959,128159216.29728128,12895664.686971713,374900067.3790544,146890419.6005746,117617996.74386618
161232288.42050543,7914316.976335206,163985697.9450644,17536479.947230715,26441337.85568232,42136842.107418366,264465674.41529462,22021921.366992377,46748494.01147235,187718031.91613948,314677937.0989877,76040613.54007725,584301949.2250042,120769264.85310893,22859789.138834957,52740595.44284141,18913571.436101176,257279043.91967648,11432370.71546427,336091564.81804824,313737401.34280086,94723617.08243029,79601742.83642639,44381746.38799422,133445564.50438966,13479407.774817917,459820832.188086,76686034.65193109,228290152.51648086,34342640.539159045,99743438.4796092,115596443.84053892,99818701.26371877,140167469.60172552,45557876.08287227,248028276.29271805,25918998.08484038,67294868.77630423,61535778.47117058,71284267.39387581,53716401.60819087,89550372.1042019,130849768.85739674,57832293.53184034,331533438.7036909,40825601.50959959,128159216.29728128,12895664.686971713,374900067.3790544,135854052.1795007,115937004.95273882
161232288.42050543,7914316.976335206,158367226.96337882,17536479.947230715,18697372.887270007,17811663.832519766,264465674.41529462,22021921.366992377,46748494.01147235,187718031.91613948,44540569.47416989,76040613.54007725,584301949.2250042,80948635.15851882,22859789.138834957,52740595.44284141,5209443.8288568,196859782.72157922,11432370.71546427,151645998.81648353,313737401.34280086,94723617.08243029,79601742.83642639,7590315.226966431,67108079.04066757,13479407.774817917,97144675.7928723,76686034.65193109,107759827.13596301,34342640.539159045,99743438.4796092,115596443.84053892,99818701.26371877,140167469.60172552,45557876.08287227,248028276.29271805,25918998.08484038,67294868.77630423,61535778.47117058,71284267.39387581,53716401.60819087,43949690.95882009,112677019.12277785,57832293.53184034,290373041.0165714,40825601.50959959,32179202.57859655,12895664.686971713,374900067.3790544,135854052.1795007,111168843.39317293
161232288.42050543,7914316.976335206,135429188.98718217,17536479.947230715,18697372.887270007,11530633.749551196,250189653.08824658,22021921.366992377,46748494.01147235,187718031.91613948,44540569.47416989,76040613.54007725,361845485.46256894,80948635.15851882,22859789.138834957,52740595.44284141,5209443.8288568,36493785.68712002,11432370.71546427,151645998.81648353,172890576.15018737,94723617.08243029,36128932.017713174,7590315.226966431,52677134.327809885,13479407.774817917,92792077.57909502,76686034.65193109,107759827.13596301,29679534.478729803,99743438.4796092,74586947.53785837,18146517.045196537,140167469.60172552,45557876.08287227,220319642.37932608,25918998.08484038,67294868.77630423,61535778.47117058,28072950.4096979,53716401.60819087,43949690.95882009,95875016.92105336,57832293.53184034,290373041.0165714,40825601.50959959,32179202.57859655,12895664.686971713,374900067.3790544,113224136.05723497,111168843.39317293
161232288.42050543,7914316.976335206,135429188.98718217,2386476.461282132,15240192.793396305,11530633.749551196,250189653.08824658,22021921.366992377,34443125.12126121,187718031.91613948,44540569.47416989,76040613.54007725,205646864.5469054,80948635.15851882,22859789.138834957,52740595.44284141,5177356.3162522325,36493785.68712002,6441845.1610375345,151645998.81648353,168051452.29039678,94723617.08243029,34365145.43225494,7590315.226966431,46151833.07639102,13479407.774817917,92792077.57909502,76686034.65193109,107759827.13596301,29679534.478729803,99743438.4796092,42302923.241226576,18146517.045196537,140167469.60172552,20140755.047568966,188776371.92861095,25918998.08484038,67294868.77630423,61535778.47117058,28072950.4096979,5658330.253099201,43949690.95882009,95875016.92105336,57832293.53184034,290373041.0165714,40825601.50959959,12079621.24469391,12895664.686971713,314496258.4608251,88661453.63702606,74149291.1287562
127670308.09682769,7914316.976335206,135429188.98718217,2386476.461282132,9078359.708729662,11530633.749551196,74591117.46308704,17247280.019713264,34443125.12126121,172169476.49487853,44540569.47416989,76040613.54007725,205646864.5469054,80948635.15851882,22859789.138834957,52740595.44284141,5177356.3162522325,36493785.68712002,6441845.1610375345,56700318.41417372,161474483.52397057,94723617.08243029,34365145.43225494,7590315.226966431,46151833.07639102,13479407.774817917,92792077.57909502,76686034.65193109,107759827.13596301,29679534.478729803,99743438.4796092,42302923.241226576,18146517.045196537,140167469.60172552,20140755.047568966,188776371.92861095,25918998.08484038,54429531.20963082,61535778.47117058,28072950.4096979,5658330.253099201,43949690.95882009,52023655.44916236,41064581.192885704,254741260.08119604,40825601.50959959,8945012.531984933,12895664.686971713,58707748.30585734,88661453.63702606,56441948.905280836
67245823.75458975,7914316.976335206,135429188.98718217,2386476.461282132,9078359.708729662,11530633.749551196,48352849.32487006,17247280.019713264,34443125.12126121,109593815.09392886,44540569.47416989,68120022.31995878,205646864.5469054,80948635.15851882,22859789.138834957,47108664.751646765,5177356.3162522325,36493785.68712002,6441845.1610375345,56700318.41417372,81763001.6277095,86851954.8158929,34365145.43225494,7590315.226966431,46151833.07639102,13479407.774817917,62034948.67085114,76686034.65193109,107759827.13596301,29679534.478729803,46391603.60700076,42302923.241226576,18146517.045196537,140167469.60172552,20140755.047568966,65010603.57362084,22638164.14761389,54429531.20963082,61535778.47117058,2681263.449684381,5658330.253099201,43949690.95882009,37614224.15998987,19349733.594290037,250833015.67124084,40825601.50959959,8945012.531984933,12895664.686971713,49304253.51752889,88661453.63702606,56441948.905280836
34297798.93793662,7914316.976335206,135429188.98718217,2386476.461282132,4077807.8582765586,11530633.749551196,48352849.32487006,5995778.583726926,26365179.42039696,109593815.09392886,30951030.76260652,13815920.2518415,131217727.2295771,58513205.368947275,22859789.138834957,47108664.751646765,5177356.3162522325,36493785.68712002,6441845.1610375345,46676397.54998771,26611289.21983249,41162791.46270973,34365145.43225494,7590315.226966431,28657979.580817215,13479407.774817917,62034948.67085114,76686034.65193109,107759827.13596301,29679534.478729803,46391603.60700076,42302923.241226576,18146517.045196537,140167469.60172552,20140755.047568966,65010603.57362084,13327713.864841126,54429531.20963082,61535778.47117058,2681263.449684381,5658330.253099201,43949690.95882009,37614224.15998987,19349733.594290037,64559939.33695785,40825601.50959959,8945012.531984933,12895664.686971713,35312427.43982503,55746625.36042928,52828946.104174845
31734848.21640908,6288914.807886784,135429188.98718217,2386476.461282132,4077807.8582765586,11530633.749551196,24978103.87483287,5995778.583726926,26365179.42039696,109593815.09392886,30951030.76260652,13815920.2518415,131217727.2295771,33905944.26385936,22859789.138834957,47108664.751646765,5177356.3162522325,36493785.68712002,6441845.1610375345,46676397.54998771,26611289.21983249,38007820.87346031,34365145.43225494,7590315.226966431,28657979.580817215,13479407.774817917,62034948.67085114,76686034.65193109,107759827.13596301,29679534.478729803,7983015.970821576,42302923.241226576,16424882.216086768,140167469.60172552,16648479.453521274,65010603.57362084,7624592.625761389,54429531.20963082,61535778.47117058,2681263.449684381,5658330.253099201,9918922.879411153,37614224.15998987,19349733.594290037,47754452.54088323,40825601.50959959,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,52828946.104174845
17677829.91571377,6288914.807886784,92140298.67934676,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,26365179.42039696,109593815.09392886,30951030.76260652,13815920.2518415,131217727.2295771,33905944.26385936,22859789.138834957,47108664.751646765,5177356.3162522325,36493785.68712002,6441845.1610375345,46676397.54998771,26611289.21983249,28147528.579425693,30856991.75735846,7590315.226966431,28657979.580817215,13479407.774817917,56968289.3115884,76686034.65193109,107759827.13596301,21218859.50664934,7983015.970821576,42302923.241226576,16424882.216086768,140167469.60172552,5942660.409043346,44620479.2979594,7624592.625761389,54429531.20963082,61535778.47117058,2681263.449684381,5658330.253099201,9918922.879411153,37074890.94483967,19349733.594290037,44048297.09958013,40825601.50959959,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,52828946.104174845
17369502.6784995,6288914.807886784,92140298.67934676,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4838761.656187838,109593815.09392886,11218265.318790888,13815920.2518415,131217727.2295771,33905944.26385936,22859789.138834957,46111400.57674432,5177356.3162522325,14705480.058033803,6441845.1610375345,46676397.54998771,26611289.21983249,28147528.579425693,30856991.75735846,7590315.226966431,28657979.580817215,13479407.774817917,56968289.3115884,64748346.36286492,107759827.13596301,18512107.936365925,7983015.970821576,42302923.241226576,16424882.216086768,140167469.60172552,5942660.409043346,44620479.2979594,7624592.625761389,54429531.20963082,43604722.87661958,2681263.449684381,5658330.253099201,9918922.879411153,37074890.94483967,19349733.594290037,15966426.814053377,23624429.614279974,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
17369502.6784995,6288914.807886784,92140298.67934676,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4838761.656187838,109593815.09392886,11218265.318790888,13815920.2518415,131217727.2295771,33905944.26385936,22859789.138834957,44002788.53658879,5177356.3162522325,14705480.058033803,6441845.1610375345,46676397.54998771,26611289.21983249,28147528.579425693,30856991.75735846,5488894.449444924,28657979.580817215,13479407.774817917,11321177.797449214,64748346.36286492,107759827.13596301,18512107.936365925,7983015.970821576,42302923.241226576,16424882.216086768,55583358.52033313,5942660.409043346,44620479.2979594,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,5658330.253099201,9918922.879411153,37074890.94483967,19349733.594290037,15567993.565701481,14599572.18171711,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
17369502.6784995,6288914.807886784,23827995.60198138,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4838761.656187838,109593815.09392886,11218265.318790888,6306094.611799659,131217727.2295771,33905944.26385936,8932908.144198837,14727378.316461962,5177356.3162522325,14705480.058033803,6441845.1610375345,46676397.54998771,26611289.21983249,28147528.579425693,30856991.75735846,5488894.449444924,24166253.74906667,13479407.774817917,11321177.797449214,58455993.70536008,107759827.13596301,18512107.936365925,7983015.970821576,42302923.241226576,16424882.216086768,55583358.52033313,5942660.409043346,44620479.2979594,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,37074890.94483967,19349733.594290037,15567993.565701481,14599572.18171711,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
17369502.6784995,6288914.807886784,23827995.60198138,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4838761.656187838,109593815.09392886,11218265.318790888,6306094.611799659,129121774.63052818,16878235.41781803,5337200.273055745,14727378.316461962,5177356.3162522325,14705480.058033803,6441845.1610375345,42614184.6754666,24958690.774226192,28147528.579425693,30856991.75735846,5488894.449444924,24166253.74906667,13479407.774817917,1958047.9113452546,15753707.82896184,107759827.13596301,11723738.602465404,7983015.970821576,42302923.241226576,16424882.216086768,55583358.52033313,5942660.409043346,44620479.2979594,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,37074890.94483967,15033256.75584872,15567993.565701481,14599572.18171711,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
17369502.6784995,6288914.807886784,23827995.60198138,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4838761.656187838,109593815.09392886,11218265.318790888,6306094.611799659,45893063.86406194,12892778.221687011,5337200.273055745,14727378.316461962,5177356.3162522325,14705480.058033803,6441845.1610375345,42614184.6754666,24958690.774226192,28147528.579425693,30856991.75735846,5488894.449444924,24166253.74906667,13479407.774817917,1958047.9113452546,15753707.82896184,107759827.13596301,11723738.602465404,7983015.970821576,38776068.83106758,16134261.899412014,55583358.52033313,5942660.409043346,44620479.2979594,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,37074890.94483967,15033256.75584872,15567993.565701481,14599572.18171711,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
17369502.6784995,6288914.807886784,23827995.60198138,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,4146070.90506368,98074675.71234767,11218265.318790888,6306094.611799659,36342873.02225164,2460222.7525875713,5337200.273055745,14727378.316461962,5177356.3162522325,13963084.095551154,6441845.1610375345,42614184.6754666,24958690.774226192,25270169.777028024,30856991.75735846,5488894.449444924,19243582.55490982,3456481.9788099704,1958047.9113452546,15753707.82896184,16863019.088895865,11723738.602465404,7983015.970821576,26126670.838283185,15822234.177149756,55583358.52033313,5942660.409043346,13023343.782211741,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,37074890.94483967,15033256.75584872,15567993.565701481,3449715.631540555,8945012.531984933,2899964.4675633353,35312427.43982503,1996353.4405831485,37839924.67748483
9069818.69087327,6288914.807886784,23827995.60198138,2194367.878869461,4077807.8582765586,11530633.749551196,7964000.197911333,5995778.583726926,1470269.9747417946,98074675.71234767,11218265.318790888,6306094.611799659,33113326.35512539,2460222.7525875713,5337200.273055745,14727378.316461962,5177356.3162522325,1349460.9302523967,6441845.1610375345,42614184.6754666,24958690.774226192,25270169.777028024,30856991.75735846,5488894.449444924,19243582.55490982,3456481.9788099704,1958047.9113452546,15753707.82896184,16863019.088895865,8757399.93507721,7983015.970821576,26126670.838283185,8904013.694602195,18366044.71050375,5942660.409043346,13023343.782211741,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,37074890.94483967,15033256.75584872,15567993.565701481,3449715.631540555,5104242.626556388,2899964.4675633353,35312427.43982503,1996353.4405831485,33188706.044949133
7684632.590904561,6288914.807886784,23827995.60198138,2194367.878869461,2914569.1702237274,11530633.749551196,7964000.197911333,4960491.482495453,1470269.9747417946,98074675.71234767,11218265.318790888,6306094.611799659,13898997.168234428,2460222.7525875713,5337200.273055745,14727378.316461962,766901.2043565288,1349460.9302523967,6441845.1610375345,42614184.6754666,24958690.774226192,25270169.777028024,30856991.75735846,5488894.449444924,15814554.628216034,3456481.9788099704,1958047.9113452546,15753707.82896184,16863019.088895865,8757399.93507721,7983015.970821576,25687903.07704113,8904013.694602195,18366044.71050375,5942660.409043346,9270962.758363133,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,13708348.77776661,12054806.069352422,15567993.565701481,3449715.631540555,5104242.626556388,2899964.4675633353,35312427.43982503,1996353.4405831485,33188706.044949133
7684632.590904561,6288914.807886784,23827995.60198138,2194367.878869461,2914569.1702237274,11530633.749551196,7964000.197911333,4960491.482495453,1470269.9747417946,98074675.71234767,11218265.318790888,6306094.611799659,13898997.168234428,2460222.7525875713,5337200.273055745,8508282.86671639,766901.2043565288,1349460.9302523967,6441845.1610375345,42614184.6754666,24958690.774226192,25270169.777028024,17186332.16098999,5020253.550085739,15814554.628216034,3456481.9788099704,1958047.9113452546,15753707.82896184,15475642.084585404,8757399.93507721,7983015.970821576,12793044.041121168,8904013.694602195,15545505.519508246,5942660.409043346,9270962.758363133,7624592.625761389,18460210.479546078,6290489.475130525,2681263.449684381,638460.1592057659,9918922.879411153,5165140.254959985,12054806.069352422,15567993.565701481,3449715.631540555,5104242.626556388,2899964.4675633353,35312427.43982503,1996353.4405831485,23444286.889929637
7684632.590904561,6288914.807886784,23827995.60198138,2194367.878869461,2914569.1702237274,8290019.719995918,7964000.197911333,2845958.9155186717,1470269.9747417946,73388842.8501435,11218265.318790888,6306094.611799659,13898997.168234428,2460222.7525875713,5337200.273055745,3210615.169072608,766901.2043565288,1349460.9302523967,6441845.1610375345,42614184.6754666,24958690.774226192,25270169.777028024,17186332.16098999,5020253.550085739,7522720.866740916,3456481.9788099704,1958047.9113452546,4237495.741009369,15475642.084585404,3686059.5359811927,7983015.970821576,12793044.041121168,8904013.694602195,15545505.519508246,5942660.409043346,9270962.758363133,7624592.625761389,18460210.479546078,5141354.264776925,2681263.449684381,638460.1592057659,9918922.879411153,4270217.176215754,12054806.069352422,15567993.565701481,3449715.631540555,5104242.626556388,2899964.4675633353,35312427.43982503,1406886.6761407517,23444286.889929637
