F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4.0116442411777736e+16,2.9108327461104628e+16,2.1960696906244692e+16,1.6382491737814798e+16,6040103970949399.0,8.401499762911432e+16,9461810189151238.0,6.385193384994439e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,5.520167934154301e+16,1.4874257025600816e+16,4.7808537728543256e+16,3.608982141212157e+16,7.986539704587613e+16,1.4289853777494894e+17,8.041704072672523e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.4740709217542506e+16,2.0633765538850052e+16,3.078947010333025e+16,4.185824567613068e+16,2.3906252071743564e+16,3.2388576712196096e+16,5.766998501633445e+16,5.142828836431703e+16,1.6057301995928148e+16,2.3673693514352916e+16,4.640512807346627e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.333784525188669e+16,1.4277842326470756e+16,2.5018686165217052e+16,5.76122616435268e+16,1.4168637955048396e+16,3.649589138859928e+16,6.114974390390017e+16,1.7095042367045992e+16,4.47036536066142e+16,5.274731911867409e+16,2.0709349067289828e+16,5.17121084292557e+16,9288726640895908.0,2.575815340866611e+16
2.449277119494664e+16,2.9108327461104628e+16,2.1960696906244692e+16,1.6382491737814798e+16,6040103970949399.0,8.401499762911432e+16,9461810189151238.0,5.463053214982774e+16,3.494970996509073e+16,2.2367594582897436e+16,1.6972301170113426e+16,9.072157537959555e+16,5.520167934154301e+16,1.435264101407668e+16,3.0562347932281996e+16,2.440665257227548e+16,7.986539704587613e+16,1.4289853777494894e+17,8.041704072672523e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.4740709217542506e+16,2.0633765538850052e+16,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.815544643294197e+16,5.766998501633445e+16,2.6189632299206904e+16,1.2444363415944588e+16,2.3673693514352916e+16,4.640512807346627e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.5018686165217052e+16,3.285415053533085e+16,1.4168637955048396e+16,3.649589138859928e+16,6.114974390390017e+16,1.7095042367045992e+16,4.47036536066142e+16,4.2520407889377304e+16,2.0709349067289828e+16,5.17121084292557e+16,9288726640895908.0,2.575815340866611e+16
2.449277119494664e+16,2.9108327461104628e+16,2.1960696906244692e+16,1.6382491737814798e+16,6040103970949399.0,5.067397983586011e+16,9461810189151238.0,5.463053214982774e+16,3.494970996509073e+16,6708446933304071.0,1.6972301170113426e+16,9.072157537959555e+16,2.0565369738810224e+16,1.435264101407668e+16,2.4048520118811876e+16,2.440665257227548e+16,7.986539704587613e+16,7.796141332591834e+16,6.860483433855707e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.4740709217542506e+16,1.930199182257151e+16,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.7209020186852104e+16,5.766998501633445e+16,2.6189632299206904e+16,1.2444363415944588e+16,2.3673693514352916e+16,4.640512807346627e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3.649589138859928e+16,6.114974390390017e+16,1.7095042367045992e+16,4.2141476420191576e+16,4.2520407889377304e+16,2.0709349067289828e+16,4.991926480506963e+16,9288726640895908.0,2.149267412826816e+16
2.449277119494664e+16,2.9108327461104628e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,5.067397983586011e+16,1673704361763825.8,5.463053214982774e+16,3.494970996509073e+16,6708446933304071.0,1.6972301170113426e+16,5.9014078589808344e+16,2.0565369738810224e+16,1.435264101407668e+16,2.4048520118811876e+16,2.440665257227548e+16,7.986539704587613e+16,7.796141332591834e+16,6.860483433855707e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.4740709217542506e+16,8165166052917588.0,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.7209020186852104e+16,5.766998501633445e+16,5137079942799759.0,8016819722175523.0,2.3673693514352916e+16,2.9756570043920384e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3.649589138859928e+16,2.8243004239080708e+16,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,2.0709349067289828e+16,4.991926480506963e+16,9288726640895908.0,2.149267412826816e+16
2.0160628156057292e+16,2.9108327461104628e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,2.2260853621876116e+16,1673704361763825.8,5.463053214982774e+16,3.494970996509073e+16,6708446933304071.0,1.6972301170113426e+16,5.9014078589808344e+16,2.0565369738810224e+16,1.435264101407668e+16,2.4048520118811876e+16,2.440665257227548e+16,7.986539704587613e+16,6.782251161978201e+16,6.860483433855707e+16,1.7933414114187958e+16,1.2031397812775088e+16,1.405311660815194e+16,1.4740709217542506e+16,8165166052917588.0,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.7209020186852104e+16,5.766998501633445e+16,5137079942799759.0,8016819722175523.0,2.0391611387997428e+16,2.9756570043920384e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3.649589138859928e+16,5326911277991514.0,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,2.0709349067289828e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.9108327461104628e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,2.2260853621876116e+16,1673704361763825.8,1.638150179644763e+16,3.494970996509073e+16,6708446933304071.0,1.6972301170113426e+16,5.9014078589808344e+16,2.0565369738810224e+16,1.435264101407668e+16,2.4048520118811876e+16,2.440665257227548e+16,7.986539704587613e+16,6.782251161978201e+16,6.860483433855707e+16,1.7933414114187958e+16,1.2031397812775088e+16,1.405311660815194e+16,1.1273511230391316e+16,8165166052917588.0,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.7209020186852104e+16,5.766998501633445e+16,5137079942799759.0,8016819722175523.0,2.0391611387997428e+16,2.9756570043920384e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3.649589138859928e+16,5326911277991514.0,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,1.479442027182508e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.9108327461104628e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,2.2260853621876116e+16,1673704361763825.8,1.638150179644763e+16,2.500138218716055e+16,6708446933304071.0,1.6972301170113426e+16,5.9014078589808344e+16,2.0565369738810224e+16,1.435264101407668e+16,2.4048520118811876e+16,2.440665257227548e+16,5.408786994174584e+16,6.782251161978201e+16,6.860483433855707e+16,1.7933414114187958e+16,1.2031397812775088e+16,1.405311660815194e+16,1.1273511230391316e+16,8165166052917588.0,8058007273479193.0,4.185824567613068e+16,2.3906252071743564e+16,2.7209020186852104e+16,3.1895997558859456e+16,5137079942799759.0,8016819722175523.0,2.0391611387997428e+16,2.5806265722703188e+16,2.8008886408848604e+16,1.8804593969117844e+16,1.8765473526169812e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3.649589138859928e+16,5326911277991514.0,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,1.479442027182508e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,2.2260853621876116e+16,1673704361763825.8,1.638150179644763e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,4.8036374858678504e+16,2.0565369738810224e+16,1.435264101407668e+16,1.5277252813639132e+16,2.440665257227548e+16,5.408786994174584e+16,2.505620690550108e+16,6.860483433855707e+16,1.7933414114187958e+16,1.2031397812775088e+16,1.405311660815194e+16,1.1273511230391316e+16,8165166052917588.0,8058007273479193.0,4.185824567613068e+16,2.3241327819570216e+16,2.7209020186852104e+16,3.1895997558859456e+16,5137079942799759.0,8016819722175523.0,2.0391611387997428e+16,2.5806265722703188e+16,2.8008886408848604e+16,1.8804593969117844e+16,1.204269428536477e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,1.904137338725097e+16,5326911277991514.0,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,1.479442027182508e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,1.8060296661772904e+16,1673704361763825.8,1.638150179644763e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,2.53961500784634e+16,2.0565369738810224e+16,1.435264101407668e+16,3654022817044310.0,2.440665257227548e+16,5.408786994174584e+16,2.505620690550108e+16,4.019659732506121e+16,1.7933414114187958e+16,7000538158993614.0,1.405311660815194e+16,1.1273511230391316e+16,2809076434832685.0,8058007273479193.0,4.185824567613068e+16,9995437883330652.0,2.7209020186852104e+16,3.1895997558859456e+16,5137079942799759.0,8016819722175523.0,2.0391611387997428e+16,2.5806265722703188e+16,1.5782937898021024e+16,1.8804593969117844e+16,1.204269428536477e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,3.285415053533085e+16,9961248083607970.0,3024011184898795.0,5326911277991514.0,1.7095042367045992e+16,1.716332858352271e+16,4.2520407889377304e+16,1.479442027182508e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,1.8060296661772904e+16,1673704361763825.8,1.638150179644763e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,2.53961500784634e+16,2.0565369738810224e+16,1.435264101407668e+16,3654022817044310.0,2.440665257227548e+16,5.408786994174584e+16,2.505620690550108e+16,4.019659732506121e+16,1.7933414114187958e+16,6017721528735940.0,1.405311660815194e+16,9866859334119918.0,2591709994154725.5,8058007273479193.0,2.0743313304644972e+16,9995437883330652.0,2.7209020186852104e+16,1.8464347149820864e+16,5137079942799759.0,8016819722175523.0,1.642339359217568e+16,2.5806265722703188e+16,1.5782937898021024e+16,1.8804593969117844e+16,1.204269428536477e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,2.5672580351938428e+16,9961248083607970.0,3024011184898795.0,5326911277991514.0,1.1484491446365206e+16,1.716332858352271e+16,4.2520407889377304e+16,1.479442027182508e+16,4.991926480506963e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,1.8060296661772904e+16,1673704361763825.8,1.638150179644763e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,2.53961500784634e+16,2.0565369738810224e+16,1.4161893114572086e+16,3654022817044310.0,2.440665257227548e+16,5.408786994174584e+16,2.505620690550108e+16,3.1737418863129908e+16,1.7933414114187958e+16,6017721528735940.0,1.405311660815194e+16,9866859334119918.0,2591709994154725.5,8058007273479193.0,2.0743313304644972e+16,9995437883330652.0,2.6439416180033616e+16,1.8464347149820864e+16,5137079942799759.0,8016819722175523.0,1.1434388493966068e+16,2.5806265722703188e+16,1.5782937898021024e+16,1.8804593969117844e+16,1.204269428536477e+16,1.9385681847138596e+16,2.1027320861023624e+16,1.4277842326470756e+16,2.1891831727778748e+16,2.5672580351938428e+16,9961248083607970.0,3024011184898795.0,5326911277991514.0,1.1484491446365206e+16,1.716332858352271e+16,2.140319582933247e+16,1.479442027182508e+16,1.6865839164427072e+16,9288726640895908.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.8740807331862372e+16,1.6382491737814798e+16,6040103970949399.0,1.8060296661772904e+16,1673704361763825.8,1.5194365406287692e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,2.53961500784634e+16,2.0565369738810224e+16,4138445488612525.0,3654022817044310.0,2.440665257227548e+16,5.408786994174584e+16,2.505620690550108e+16,3.1737418863129908e+16,1.7933414114187958e+16,6017721528735940.0,1.405311660815194e+16,9866859334119918.0,2591709994154725.5,8058007273479193.0,2.0743313304644972e+16,9995437883330652.0,2.6439416180033616e+16,1.8464347149820864e+16,5137079942799759.0,8016819722175523.0,7451772609437166.0,2.5806265722703188e+16,1.5782937898021024e+16,1.7463295177108492e+16,1.204269428536477e+16,7227586891807508.0,2.1027320861023624e+16,1.4277842326470756e+16,9563566666913238.0,2.5672580351938428e+16,9961248083607970.0,1025753555581612.8,5326911277991514.0,1.1484491446365206e+16,1.716332858352271e+16,2.140319582933247e+16,1.479442027182508e+16,1.6865839164427072e+16,5999249656704710.0,9450344702798944.0
1.2398378266140652e+16,2.1519391134293076e+16,1.593174918328372e+16,1.6382491737814798e+16,6040103970949399.0,1.8060296661772904e+16,1673704361763825.8,1.2269251677764982e+16,1.5068182727628342e+16,6708446933304071.0,1.369088230282559e+16,2.53961500784634e+16,2.0565369738810224e+16,4138445488612525.0,3654022817044310.0,8773525878013620.0,5.408786994174584e+16,2.505620690550108e+16,3.1737418863129908e+16,1.7933414114187958e+16,6017721528735940.0,1.405311660815194e+16,9866859334119918.0,2591709994154725.5,8058007273479193.0,2.0743313304644972e+16,9995437883330652.0,2.6439416180033616e+16,1.8464347149820864e+16,5137079942799759.0,8016819722175523.0,6930519735235316.0,2.5806265722703188e+16,1.5782937898021024e+16,1.7463295177108492e+16,9111451757575532.0,7227586891807508.0,2.1027320861023624e+16,1.1841472286951364e+16,9563566666913238.0,2.5672580351938428e+16,9961248083607970.0,1025753555581612.8,5326911277991514.0,1.1484491446365206e+16,1.716332858352271e+16,2.140319582933247e+16,1.479442027182508e+16,1.6865839164427072e+16,5999249656704710.0,7735650308428133.0
