F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2.7741671572910886e+17,2.825160576023374e+16,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,3.148899374328857e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,1.0878919574609837e+17,9.783988515895211e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,3.256122725721661e+17,1.7573056124016493e+17,2.2581287258078044e+16,1.902134991110398e+17,9.246213669655168e+16,1.793908850634828e+17,2.3207236617581574e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.3047231925768136e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,2.6881752731651507e+17,9.76062233938058e+16,6.014112828313033e+16,1.4664271987408666e+17,1.0709771982793048e+17,1.492039082462183e+17,4.5574087057755784e+16,1.4061255845118387e+17,1.1914830560785706e+17
2.7741671572910886e+17,2.825160576023374e+16,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,2.6655092375705043e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,1.2658461720641898e+17,1.3450823075731776e+17,9.777376822301194e+16,6.713584664115777e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,3.256122725721661e+17,1.7573056124016493e+17,2.2581287258078044e+16,1.902134991110398e+17,9.246213669655168e+16,1.793908850634828e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.3047231925768136e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,2.6881752731651507e+17,9.76062233938058e+16,3.923762799530598e+16,1.4664271987408666e+17,1.0709771982793048e+17,1.492039082462183e+17,4.5574087057755784e+16,1.4061255845118387e+17,1.1914830560785706e+17
2.7741671572910886e+17,2.825160576023374e+16,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,9.777376822301194e+16,6.713584664115777e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,7.224202484432686e+16,1.7573056124016493e+17,2.2581287258078044e+16,1.902134991110398e+17,6.329086828883081e+16,1.793908850634828e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.3047231925768136e+17,2.3400505121579046e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,9.76062233938058e+16,3.923762799530598e+16,1.3520672789049128e+17,1.0709771982793048e+17,1.492039082462183e+17,4.5574087057755784e+16,1.4061255845118387e+17,1.0203848532012029e+17
2.7741671572910886e+17,2.825160576023374e+16,1.2763814941961731e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,9.777376822301194e+16,6.713584664115777e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,4.934798933749305e+16,1.7573056124016493e+17,2.2581287258078044e+16,1.902134991110398e+17,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.3047231925768136e+17,2.0462005329726464e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,9.76062233938058e+16,9971017484324968.0,1.3520672789049128e+17,1.0709771982793048e+17,6.862895434655786e+16,4.5574087057755784e+16,1.4061255845118387e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,9.777376822301194e+16,6.713584664115777e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,4.934798933749305e+16,1.7573056124016493e+17,2.2581287258078044e+16,8.253179957142136e+16,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.3047231925768136e+17,2.0462005329726464e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,1.6989170258847776e+17,1.2849516567450589e+17,8.346848614151566e+16,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,9.76062233938058e+16,9971017484324968.0,1.3520672789049128e+17,1.0709771982793048e+17,6.862895434655786e+16,4.5574087057755784e+16,1.4061255845118387e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,2.955333004658826e+16,6.408409164601902e+16,1.0364743892153907e+17,3.4546708332651636e+16,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,4.934798933749305e+16,1.7573056124016493e+17,2.2581287258078044e+16,8.253179957142136e+16,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.1365854331500869e+17,1.4959610976779347e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,1.0856434619439478e+17,1.2849516567450589e+17,8.346848614151566e+16,3.661784586741215e+16,1.0138007780282723e+17,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,9.76062233938058e+16,9971017484324968.0,1.3520672789049128e+17,1.0709771982793048e+17,6.862895434655786e+16,4.5574087057755784e+16,1.4061255845118387e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,2.955333004658826e+16,3.794583037291167e+16,1.0364743892153907e+17,3.4546708332651636e+16,1.3529202140503088e+17,1.9080724089988813e+17,7336551849577488.0,4.934798933749305e+16,1.7573056124016493e+17,2.2581287258078044e+16,8.253179957142136e+16,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.3128602020445408e+17,7.892600467575133e+16,1.1365854331500869e+17,1.4959610976779347e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,1.0400551808656522e+17,1.2849516567450589e+17,8.346848614151566e+16,3.661784586741215e+16,5.238170415053001e+16,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,1.0709771982793048e+17,6.862895434655786e+16,4.5574087057755784e+16,1.4061255845118387e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,2.2203463422732784e+16,3.794583037291167e+16,7.066287932449186e+16,3.4546708332651636e+16,1.3529202140503088e+17,1.9080724089988813e+17,7336551849577488.0,4.934798933749305e+16,1.1798710135297675e+17,2.2581287258078044e+16,6.706951976709351e+16,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,7.21432207156095e+16,4.540415998499592e+16,1.1365854331500869e+17,1.4959610976779347e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,1.0400551808656522e+17,8.178290574734274e+16,8.346848614151566e+16,3.661784586741215e+16,5.238170415053001e+16,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,1.007686828071166e+17,6.862895434655786e+16,4.5574087057755784e+16,1.4061255845118387e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,6261049619876693.0,3.794583037291167e+16,7.066287932449186e+16,3.4546708332651636e+16,1.3529202140503088e+17,1.9080724089988813e+17,7336551849577488.0,4.934798933749305e+16,1.1798710135297675e+17,2.2581287258078044e+16,6.706951976709351e+16,6.329086828883081e+16,1.56982151002971e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,7.21432207156095e+16,3.5263865976845052e+16,1.1365854331500869e+17,1.4959610976779347e+17,2.6730666754808205e+17,3.610981629259465e+17,1.0798292619244806e+17,1.0400551808656522e+17,8.178290574734274e+16,8.346848614151566e+16,3.661784586741215e+16,3.5726210840060296e+16,2.243459770327628e+17,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,9.399901912843566e+16,6.862895434655786e+16,4.5574087057755784e+16,1.069855795742227e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,1.0917776114214214e+17,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,6261049619876693.0,3.794583037291167e+16,7.066287932449186e+16,3.4546708332651636e+16,1.3529202140503088e+17,1.9080724089988813e+17,7336551849577488.0,4.934798933749305e+16,8.378092301033925e+16,2.2581287258078044e+16,6.706951976709351e+16,6.329086828883081e+16,1.3498385791886862e+17,2.1090966079782643e+17,2.195054981352976e+17,1.2003386359805006e+17,1.833019183734732e+16,3.5263865976845052e+16,1.1365854331500869e+17,1.4959610976779347e+17,1.4994981123993594e+17,2.74585096118246e+17,1.0798292619244806e+17,1.0400551808656522e+17,8.178290574734274e+16,5.2281734465005816e+16,3.661784586741215e+16,3.5726210840060296e+16,2.081255922477892e+17,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,9.399901912843566e+16,6.862895434655786e+16,4.5574087057755784e+16,1.069855795742227e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,9.748726584217317e+16,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,6261049619876693.0,2.7133071295284264e+16,7.066287932449186e+16,3.4546708332651636e+16,1.3529202140503088e+17,1.9080724089988813e+17,7336551849577488.0,3.1133553338849484e+16,5.742899923128374e+16,2.2581287258078044e+16,6.706951976709351e+16,6.329086828883081e+16,1.3498385791886862e+17,2.1090966079782643e+17,4.599434248488897e+16,1.2003386359805006e+17,1.833019183734732e+16,3.5263865976845052e+16,1.1365854331500869e+17,1.4959610976779347e+17,1.4994981123993594e+17,1.703997232931474e+17,1.0798292619244806e+17,1.0400551808656522e+17,8.178290574734274e+16,5.2281734465005816e+16,3.661784586741215e+16,3.5726210840060296e+16,9.825017165993278e+16,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,9.399901912843566e+16,6.862895434655786e+16,4.5574087057755784e+16,1.069855795742227e+17,2.2888431194787084e+16
2.7741671572910886e+17,2.825160576023374e+16,1.240477343475079e+17,5.240298119412109e+16,1.3408421208304526e+17,1.497709673202773e+17,1.2234921651420176e+17,9.748726584217317e+16,9.653908866018394e+16,5.636787619858078e+16,1.3450823075731776e+17,5.0344548084146296e+16,6261049619876693.0,2.7133071295284264e+16,7.066287932449186e+16,3.4546708332651636e+16,1.3529202140503088e+17,4.989221280278828e+16,7336551849577488.0,3.1133553338849484e+16,5.47360859280141e+16,2.2581287258078044e+16,6.706951976709351e+16,6.329086828883081e+16,1.3498385791886862e+17,1.2060032791074974e+17,4.448224728310979e+16,1.2003386359805006e+17,1.833019183734732e+16,3.5263865976845052e+16,1.1365854331500869e+17,1.4959610976779347e+17,1.4994981123993594e+17,1.703997232931474e+17,1.0798292619244806e+17,1.0400551808656522e+17,8.178290574734274e+16,5.2281734465005816e+16,3.661784586741215e+16,3.5726210840060296e+16,9.825017165993278e+16,5.424317831414903e+16,8.591435143923627e+16,3.0794687655516244e+16,9971017484324968.0,1.3520672789049128e+17,9.399901912843566e+16,6.862895434655786e+16,4.5574087057755784e+16,7.774759690880656e+16,2.2888431194787084e+16
