F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,704827609.9910276,264248867.29684275,530875687.51540554,364313856.1788074,552768376.6185392,365321372.35467577,633174328.6602825,546240550.6616551,489720071.5776505,132543372.12762415,554351720.6046767,346771686.50525683,439058784.278884,301700123.92158127,315639159.1404164,412376470.22350174,396717599.6968103,287237362.3887404,487864692.9526083,331276059.43383723,483031586.5957173,97045688.65404832,303167673.4961756,406051480.8091759,301543239.616191,312496511.30375046,393535887.86345005,253178570.0440843,293284104.36633646,415191354.3540421,487727261.05421996,313862554.32563245,214885616.9415189,301958600.32230175,403388266.27046156,263420443.3411053,488594945.47789305,453965967.66938317,322293732.1323474,659526124.596547,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,704827609.9910276,264248867.29684275,425815812.76466674,364313856.1788074,552768376.6185392,365321372.35467577,607949035.4752178,546240550.6616551,489720071.5776505,78880799.35983232,466545337.48053163,346771686.50525683,439058784.278884,301700123.92158127,315639159.1404164,412376470.22350174,396717599.6968103,158325680.2965439,487864692.9526083,331276059.43383723,454192396.1209105,97045688.65404832,303167673.4961756,406051480.8091759,301543239.616191,312496511.30375046,393535887.86345005,253178570.0440843,293284104.36633646,415191354.3540421,477854709.54658926,313862554.32563245,214885616.9415189,301958600.32230175,403388266.27046156,167067694.7674804,190625818.2501263,383253825.25843287,322293732.1323474,480356663.8930211,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,576207092.5533285,232942929.59758455,425815812.76466674,364313856.1788074,190230456.54208398,365321372.35467577,523867162.3998058,546240550.6616551,489720071.5776505,78880799.35983232,466545337.48053163,346771686.50525683,222487440.98479134,301700123.92158127,315639159.1404164,412376470.22350174,396717599.6968103,158325680.2965439,487864692.9526083,331276059.43383723,454192396.1209105,97045688.65404832,303167673.4961756,107116561.11263075,301543239.616191,233977219.048171,393535887.86345005,253178570.0440843,293284104.36633646,415191354.3540421,477854709.54658926,313862554.32563245,214885616.9415189,301958600.32230175,403388266.27046156,167067694.7674804,190625818.2501263,138176210.56095144,322293732.1323474,355126409.6759601,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,576207092.5533285,232942929.59758455,425815812.76466674,308814777.09151703,190230456.54208398,343208851.71564645,523867162.3998058,522127997.8980921,489720071.5776505,78880799.35983232,466545337.48053163,346771686.50525683,222487440.98479134,301700123.92158127,293424078.92420876,412376470.22350174,396717599.6968103,158325680.2965439,487864692.9526083,331276059.43383723,454192396.1209105,97045688.65404832,303167673.4961756,107116561.11263075,301543239.616191,233977219.048171,393535887.86345005,253178570.0440843,293284104.36633646,415191354.3540421,477854709.54658926,313862554.32563245,214885616.9415189,74907683.9700877,403388266.27046156,167067694.7674804,190625818.2501263,138176210.56095144,322293732.1323474,355126409.6759601,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,274877616.49306285,232942929.59758455,425815812.76466674,289229048.0753443,190230456.54208398,198389843.69165877,474864915.63024396,522127997.8980921,489720071.5776505,78880799.35983232,466545337.48053163,346771686.50525683,222487440.98479134,301700123.92158127,293424078.92420876,325912129.41500807,396717599.6968103,158325680.2965439,340473155.48399234,331276059.43383723,454192396.1209105,97045688.65404832,303167673.4961756,107116561.11263075,301543239.616191,233977219.048171,393535887.86345005,154993851.68529612,293284104.36633646,415191354.3540421,477854709.54658926,313862554.32563245,214885616.9415189,74907683.9700877,403388266.27046156,167067694.7674804,190625818.2501263,138176210.56095144,322293732.1323474,355126409.6759601,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,274877616.49306285,232942929.59758455,425815812.76466674,289229048.0753443,190230456.54208398,198389843.69165877,360922683.2676451,522127997.8980921,489720071.5776505,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,340473155.48399234,331276059.43383723,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,301543239.616191,233977219.048171,393535887.86345005,154993851.68529612,293284104.36633646,415191354.3540421,308156256.47145975,313862554.32563245,214885616.9415189,74907683.9700877,309896279.1079659,167067694.7674804,190625818.2501263,138176210.56095144,322293732.1323474,272283345.9434542,503021674.37855047,78213580.31959468,127625625.59842607,516172924.23199004,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,353494446.06656206,274877616.49306285,232942929.59758455,242640524.2183275,289229048.0753443,190230456.54208398,198389843.69165877,360922683.2676451,522127997.8980921,484175082.5150199,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,285217772.8201558,331276059.43383723,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,301543239.616191,233977219.048171,393535887.86345005,154993851.68529612,293284104.36633646,415191354.3540421,308156256.47145975,313862554.32563245,159699366.13558495,74907683.9700877,309896279.1079659,161470465.19543654,190625818.2501263,138176210.56095144,322293732.1323474,272283345.9434542,503021674.37855047,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,353494446.06656206,274877616.49306285,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,198389843.69165877,360922683.2676451,522127997.8980921,484175082.5150199,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,285217772.8201558,331276059.43383723,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,393535887.86345005,154993851.68529612,293284104.36633646,415191354.3540421,308156256.47145975,313862554.32563245,159699366.13558495,74907683.9700877,309896279.1079659,161470465.19543654,190625818.2501263,138176210.56095144,322293732.1323474,272283345.9434542,503021674.37855047,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,353494446.06656206,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,198389843.69165877,360922683.2676451,522127997.8980921,484175082.5150199,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,285217772.8201558,292141423.55016845,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,393535887.86345005,154993851.68529612,293284104.36633646,415191354.3540421,183620917.36005223,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,263380898.17499003,272283345.9434542,197485551.57855007,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,353494446.06656206,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,198389843.69165877,360922683.2676451,308631127.38839,484175082.5150199,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,285217772.8201558,274976128.2184434,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,357468745.60494816,154993851.68529612,293284104.36633646,415191354.3540421,183620917.36005223,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,197485551.57855007,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,353494446.06656206,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,198389843.69165877,360922683.2676451,308631127.38839,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,396717599.6968103,158325680.2965439,98240639.04748622,274976128.2184434,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,357468745.60494816,154993851.68529612,293284104.36633646,415191354.3540421,183620917.36005223,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,266960511.32884175,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,195019135.09724063,360922683.2676451,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,222487440.98479134,118119346.90098442,293424078.92420876,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,274976128.2184434,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,357468745.60494816,154993851.68529612,293284104.36633646,415191354.3540421,183620917.36005223,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,266960511.32884175,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,360922683.2676451,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,120530121.0373489,118119346.90098442,238790832.5972088,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,274976128.2184434,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,357468745.60494816,109625850.15983199,293284104.36633646,415191354.3540421,183620917.36005223,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,360922683.2676451,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,120530121.0373489,118119346.90098442,238790832.5972088,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,357468745.60494816,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,313862554.32563245,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,232942929.59758455,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,360922683.2676451,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,161470465.19543654,190625818.2501263,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,206849535.51887983,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,338346625.65990156,97045688.65404832,303167673.4961756,107116561.11263075,241295714.04544097,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,138176210.56095144,247374939.1887185,272283345.9434542,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,206849535.51887983,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,246374121.62216622,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,268884924.9202083,97045688.65404832,144009879.94221422,107116561.11263075,176962783.85994196,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,138176210.56095144,247374939.1887185,180658749.8289381,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,206849535.51887983,242640524.2183275,216205525.96274224,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,210697371.252985,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,268884924.9202083,97045688.65404832,144009879.94221422,107116561.11263075,176962783.85994196,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,138176210.56095144,247374939.1887185,180658749.8289381,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,211988668.53537604,134864789.61521766,206849535.51887983,225746327.88960996,216205525.96274224,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,306143175.5585129,78880799.35983232,287063506.9680246,210697371.252985,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,249398188.97508436,268884924.9202083,97045688.65404832,144009879.94221422,107116561.11263075,176962783.85994196,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,138176210.56095144,247374939.1887185,180658749.8289381,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,187494733.38979548,134864789.61521766,206849535.51887983,225746327.88960996,216205525.96274224,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,266266217.065097,78880799.35983232,287063506.9680246,210697371.252985,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,153251608.47663116,268884924.9202083,97045688.65404832,144009879.94221422,107116561.11263075,176962783.85994196,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,415191354.3540421,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,138176210.56095144,216141130.17767656,180658749.8289381,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,316266564.2095488
83416643.38795099,78675734.76220898,181794792.253485,62790965.537875,242651224.9769829,187494733.38979548,134864789.61521766,206849535.51887983,225746327.88960996,113849516.57219197,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,266266217.065097,78880799.35983232,287063506.9680246,210697371.252985,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,153251608.47663116,226155046.75730327,97045688.65404832,144009879.94221422,89137240.98668733,176962783.85994196,233977219.048171,176626606.73867026,109625850.15983199,293284104.36633646,412793333.8184806,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,73473311.96464097,145908338.41892222,147063575.14810437,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,36494179.58301493
83416643.38795099,78675734.76220898,116670480.92026065,62790965.537875,242651224.9769829,183073692.5396487,134864789.61521766,206849535.51887983,158187347.02907777,113849516.57219197,190230456.54208398,153899502.60998452,161839094.0923247,236561142.21062538,266266217.065097,78880799.35983232,287063506.9680246,210697371.252985,120530121.0373489,118119346.90098442,206284107.5729191,230375331.93721846,217552390.62583217,158325680.2965439,91026352.46340114,153251608.47663116,226155046.75730327,97045688.65404832,144009879.94221422,89137240.98668733,176962783.85994196,233977219.048171,176626606.73867026,91056797.07500145,293284104.36633646,349738367.14798284,137037332.54485154,211970487.49175888,159699366.13558495,74907683.9700877,159687263.71564895,47609333.12071219,83965932.23020479,73473311.96464097,145908338.41892222,147063575.14810437,129949493.79671419,78213580.31959468,127625625.59842607,257684091.6970868,36494179.58301493
