F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
8767532530.50671,10180720598.654785,8855608015.698154,17582073846.770832,9232500369.924564,14056589152.480747,9653181346.033762,8465256434.917878,8471744511.622994,10142471681.258276,8306439894.023703,16690569916.868103,13240212851.565659,14813873741.328201,12733754641.800556,7062712969.138395,9032370860.186304,11047227756.816036,11182030722.402493,12500494078.890118,9252725439.066525,14142557614.01606,10066568883.904295,14347373574.620506,17590568187.216312,9580623013.769405,5012796344.363715,13933578539.894886,3758927254.451254,9204128446.54174,7015852264.781469,13385439457.776802,14282576322.617483,6807636002.095515,14379688494.960236,16204195554.368649,10559033822.888062,7488615844.66806,4633982376.461646,14092722135.496098,14256609455.37056,10217822499.512016,12852828314.861008,10301069349.100697,7819748825.313158,12166427412.281956,11979350175.802332,6889166656.066079,11005713509.205645,6245333119.90078,6549947721.609844
7996730391.925247,10180720598.654785,5630392470.301943,17582073846.770832,8330191880.936151,14018733849.407146,9653181346.033762,8465256434.917878,8471744511.622994,6410056110.544678,8306439894.023703,16690569916.868103,13240212851.565659,14813873741.328201,12733754641.800556,7062712969.138395,9032370860.186304,11047227756.816036,11182030722.402493,9188646089.889181,9252725439.066525,14142557614.01606,10066568883.904295,13024825712.64175,17517834529.417778,9580623013.769405,5012796344.363715,13933578539.894886,3758927254.451254,9204128446.54174,7015852264.781469,13385439457.776802,14282576322.617483,6807636002.095515,14379688494.960236,15409577172.777807,10559033822.888062,6551406238.608677,4633982376.461646,14092722135.496098,14256609455.37056,10217822499.512016,11521505397.044296,10301069349.100697,7819748825.313158,10781646508.376179,11979350175.802332,6889166656.066079,11005713509.205645,6245333119.90078,6549947721.609844
7996730391.925247,9376674999.430923,5630392470.301943,17582073846.770832,7654334366.426299,14018733849.407146,9653181346.033762,8465256434.917878,8471744511.622994,6410056110.544678,8306439894.023703,16690569916.868103,13240212851.565659,12567707782.690079,12733754641.800556,7062712969.138395,9032370860.186304,11047227756.816036,11182030722.402493,9188646089.889181,9252725439.066525,14142557614.01606,9094295876.61644,8072853506.190557,17517834529.417778,9580623013.769405,5012796344.363715,13933578539.894886,3758927254.451254,9204128446.54174,7015852264.781469,13385439457.776802,14282576322.617483,6807636002.095515,14379688494.960236,10463740562.598701,10520304596.379257,6551406238.608677,4633982376.461646,14092722135.496098,14256609455.37056,10217822499.512016,11521505397.044296,10301069349.100697,7819748825.313158,9793610823.491535,11979350175.802332,6889166656.066079,9932588237.702503,6245333119.90078,6549947721.609844
7996730391.925247,9055431431.708252,5630392470.301943,16485071122.065002,7654334366.426299,14018733849.407146,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,8306439894.023703,13479678899.427103,8895110487.965847,12567707782.690079,12733754641.800556,7062712969.138395,9032370860.186304,10465800536.557304,11182030722.402493,9188646089.889181,7999064777.907113,14142557614.01606,7188547533.612837,8072853506.190557,13660621967.886585,9580623013.769405,5012796344.363715,13933578539.894886,3758927254.451254,9204128446.54174,7015852264.781469,13385439457.776802,14282576322.617483,6807636002.095515,14379688494.960236,7119411000.16637,8096765762.531515,6551406238.608677,4633982376.461646,14092722135.496098,14256609455.37056,6633076356.365157,11521505397.044296,8734708186.704063,7819748825.313158,9793610823.491535,11979350175.802332,6889166656.066079,7358345698.313883,6245333119.90078,6549947721.609844
7996730391.925247,9055431431.708252,5630392470.301943,16485071122.065002,7332756870.149751,14018733849.407146,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,8306439894.023703,13312142474.272522,8895110487.965847,10217464614.596756,12733754641.800556,7062712969.138395,7011561196.653976,10465800536.557304,11182030722.402493,7423319147.230696,7999064777.907113,14142557614.01606,7188547533.612837,8072853506.190557,7932057517.298756,9580623013.769405,5012796344.363715,13933578539.894886,3758927254.451254,8040066292.043955,7015852264.781469,13385439457.776802,14282576322.617483,6807636002.095515,14379688494.960236,7119411000.16637,8096765762.531515,6216624140.273064,4633982376.461646,14092722135.496098,14256609455.37056,6633076356.365157,11521505397.044296,8734708186.704063,7819748825.313158,9793610823.491535,9466517967.746046,6889166656.066079,7358345698.313883,6245333119.90078,6549947721.609844
6912266966.477752,6068398409.186449,3738888077.4156175,16485071122.065002,7332756870.149751,14018733849.407146,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,7318953280.035608,13312142474.272522,8895110487.965847,10217464614.596756,12733754641.800556,7062712969.138395,4372733230.605833,10465800536.557304,9375681041.616428,7325238844.402694,7999064777.907113,11885083128.308453,5375825137.053098,8072853506.190557,6546147240.710122,8646514732.752762,5012796344.363715,12843501579.744297,3758927254.451254,4784118160.369917,7015852264.781469,13385439457.776802,12100335218.268517,6807636002.095515,14379688494.960236,7119411000.16637,7968848628.356914,6054984938.149408,4633982376.461646,14092722135.496098,10580244117.990314,6633076356.365157,11521505397.044296,7779027121.533049,7819748825.313158,9793610823.491535,9466517967.746046,6889166656.066079,7358345698.313883,6245333119.90078,6549947721.609844
6912266966.477752,6068398409.186449,3738888077.4156175,16485071122.065002,7332756870.149751,14018733849.407146,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,7318953280.035608,13312142474.272522,8895110487.965847,7946195512.584168,5588011315.592124,7062712969.138395,4372733230.605833,10465800536.557304,9375681041.616428,1591290012.4028993,7999064777.907113,8581616187.237576,5375825137.053098,8072853506.190557,6546147240.710122,8646514732.752762,5012796344.363715,12843501579.744297,3758927254.451254,4784118160.369917,7015852264.781469,13385439457.776802,9785896709.29941,6807636002.095515,14379688494.960236,7119411000.16637,5674105914.282129,4027367214.1995006,4633982376.461646,14092722135.496098,10580244117.990314,6633076356.365157,11521505397.044296,7779027121.533049,7819748825.313158,7593636569.9124565,9466517967.746046,6889166656.066079,4711301459.485207,6245333119.90078,6549947721.609844
5721746046.148109,6068398409.186449,3738888077.4156175,16485071122.065002,7332756870.149751,13560954449.96757,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,7318953280.035608,13025086038.494232,8895110487.965847,7946195512.584168,5588011315.592124,7062712969.138395,4372733230.605833,10465800536.557304,9375681041.616428,1591290012.4028993,7999064777.907113,8581616187.237576,5375825137.053098,7343428615.901154,6546147240.710122,8646514732.752762,5012796344.363715,10996154460.959148,3758927254.451254,4784118160.369917,7015852264.781469,6897824737.716079,9354799025.579044,6807636002.095515,14379688494.960236,7119411000.16637,5674105914.282129,4027367214.1995006,4633982376.461646,14092722135.496098,10580244117.990314,6633076356.365157,11521505397.044296,7779027121.533049,7819748825.313158,7593636569.9124565,9466517967.746046,6889166656.066079,4711301459.485207,6245333119.90078,6549947721.609844
5721746046.148109,6068398409.186449,3738888077.4156175,16485071122.065002,7332756870.149751,13560954449.96757,4966520964.717987,5721451323.550578,8471744511.622994,6410056110.544678,7318953280.035608,11936812455.235996,8895110487.965847,7437458780.554969,5588011315.592124,5471875307.622892,4372733230.605833,10465800536.557304,9375681041.616428,1591290012.4028993,7999064777.907113,7039050503.440372,5375825137.053098,7343428615.901154,5039364209.676167,8646514732.752762,5012796344.363715,10996154460.959148,3758927254.451254,4784118160.369917,7015852264.781469,6897824737.716079,9354799025.579044,2508383420.8905373,14379688494.960236,7119411000.16637,5585557506.033277,4027367214.1995006,4633982376.461646,8663850616.801258,10580244117.990314,6633076356.365157,11521505397.044296,6395260885.771115,7146499686.096689,7312410829.846293,9466517967.746046,6889166656.066079,4711301459.485207,6245333119.90078,6549947721.609844
5721746046.148109,6068398409.186449,3738888077.4156175,14516074127.992996,7332756870.149751,13467948226.28033,4966520964.717987,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,10436891567.799305,8895110487.965847,7437458780.554969,2949436834.1294765,5471875307.622892,4372733230.605833,10465800536.557304,9375681041.616428,1591290012.4028993,7999064777.907113,7039050503.440372,5375825137.053098,7343428615.901154,5039364209.676167,8646514732.752762,4910612744.736685,10996154460.959148,3758927254.451254,4784118160.369917,7015852264.781469,6897824737.716079,9354799025.579044,2508383420.8905373,14379688494.960236,7119411000.16637,5585557506.033277,4027367214.1995006,4633982376.461646,8663850616.801258,8979262581.221169,6633076356.365157,9597645922.652575,6395260885.771115,5206564239.28047,7312410829.846293,9466517967.746046,6889166656.066079,4711301459.485207,6245333119.90078,6549947721.609844
5721746046.148109,6068398409.186449,3738888077.4156175,13455854162.087688,7332756870.149751,13467948226.28033,4966520964.717987,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,7542872760.6635,8652003887.306412,5925028647.625702,2949436834.1294765,5471875307.622892,4372733230.605833,10465800536.557304,9375681041.616428,1591290012.4028993,7999064777.907113,7039050503.440372,5375825137.053098,7343428615.901154,5039364209.676167,8646514732.752762,4656890808.13713,10996154460.959148,3758927254.451254,4784118160.369917,7015852264.781469,6897824737.716079,9354799025.579044,2508383420.8905373,14379688494.960236,7119411000.16637,5585557506.033277,4027367214.1995006,3758138168.619197,7545947805.232377,8440829118.888801,6633076356.365157,9597645922.652575,6395260885.771115,5206564239.28047,7312410829.846293,9466517967.746046,6889166656.066079,4711301459.485207,6245333119.90078,6549947721.609844
2863933138.7153683,6068398409.186449,3738888077.4156175,13455854162.087688,7332756870.149751,10156290142.521912,3133828366.785877,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,5925028647.625702,2949436834.1294765,3536545885.959756,4372733230.605833,9938659384.651531,9375681041.616428,1591290012.4028993,6558151485.273287,7039050503.440372,5375825137.053098,5157727177.417116,5039364209.676167,8646514732.752762,4656890808.13713,10996154460.959148,3758927254.451254,4784118160.369917,7015852264.781469,6541834775.005992,9118771397.750174,2489402107.314042,14379688494.960236,7119411000.16637,5585557506.033277,4027367214.1995006,3758138168.619197,6254973188.704653,8440829118.888801,6633076356.365157,9597645922.652575,6302521543.839155,5206564239.28047,7312410829.846293,9311686768.174683,6889166656.066079,4711301459.485207,4676558527.786548,6549947721.609844
2863933138.7153683,4711073031.447591,3738888077.4156175,13455854162.087688,4903315174.944196,10156290142.521912,3133828366.785877,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,5925028647.625702,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,9375681041.616428,1591290012.4028993,5571646380.982037,7039050503.440372,5375825137.053098,4835635852.852743,5039364209.676167,8646514732.752762,3117331493.934799,9682379676.313381,3758927254.451254,4784118160.369917,7015852264.781469,6338844140.294534,8459520885.906762,2489402107.314042,14379688494.960236,7119411000.16637,5585557506.033277,4027367214.1995006,3758138168.619197,6254973188.704653,8440829118.888801,6633076356.365157,7054299421.963971,6302521543.839155,5206564239.28047,7312410829.846293,7580929691.678322,6371016094.888266,4711301459.485207,4676558527.786548,6549947721.609844
2863933138.7153683,4711073031.447591,3738888077.4156175,13455854162.087688,4903315174.944196,8241336094.393652,3133828366.785877,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,5925028647.625702,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,5887650792.442816,1591290012.4028993,5571646380.982037,6529641953.9259205,5375825137.053098,4835635852.852743,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,7015852264.781469,6338844140.294534,2431364858.1429486,2489402107.314042,14379688494.960236,3324170026.488,5585557506.033277,4027367214.1995006,3758138168.619197,6254973188.704653,8440829118.888801,6266741584.108992,7054299421.963971,6302521543.839155,5206564239.28047,6979551538.437292,7580929691.678322,6371016094.888266,4711301459.485207,4676558527.786548,6549947721.609844
2863933138.7153683,4711073031.447591,3738888077.4156175,12047493454.249128,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,5925028647.625702,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,4503592106.648477,1591290012.4028993,5571646380.982037,6529641953.9259205,5375825137.053098,4835635852.852743,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,7015852264.781469,6338844140.294534,2431364858.1429486,2489402107.314042,13571902493.161343,3324170026.488,5585557506.033277,4027367214.1995006,3758138168.619197,6254973188.704653,8058326618.643588,6266741584.108992,7054299421.963971,6302521543.839155,5206564239.28047,6828206155.161652,7580929691.678322,6371016094.888266,4708194573.380962,4676558527.786548,6549947721.609844
2863933138.7153683,4711073031.447591,3146660632.609947,8992324311.822386,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,6547872347.691441,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,5925028647.625702,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,4503592106.648477,1591290012.4028993,5571646380.982037,5679246757.968416,3751450730.104145,4835635852.852743,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,6432936924.890689,6338844140.294534,2431364858.1429486,2489402107.314042,12847167287.133327,3324170026.488,5585557506.033277,4027367214.1995006,3758138168.619197,6254973188.704653,8058326618.643588,6266741584.108992,7054299421.963971,6302521543.839155,5206564239.28047,6828206155.161652,7580929691.678322,6371016094.888266,4600566438.630941,4676558527.786548,6549947721.609844
2148578776.5063066,4454061327.713264,3146660632.609947,8992324311.822386,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,6251083843.495634,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,4298727342.473829,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,4503592106.648477,1591290012.4028993,5571646380.982037,4286222567.4298396,3751450730.104145,4119047581.2752857,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,3003706542.976425,6338844140.294534,1956440747.5890245,2489402107.314042,11603026014.668316,3324170026.488,5585557506.033277,4027367214.1995006,2874299613.799215,6254973188.704653,8058326618.643588,6266741584.108992,7054299421.963971,5901546332.318113,5206564239.28047,6828206155.161652,7580929691.678322,6371016094.888266,4600566438.630941,4676558527.786548,6549947721.609844
2148578776.5063066,2841628573.1377482,3146660632.609947,8992324311.822386,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,6251083843.495634,6037300451.9309635,6582869514.237782,6618881292.511431,8652003887.306412,3513580395.4873543,2949436834.1294765,3536545885.959756,4372733230.605833,6516830943.791491,4503592106.648477,1591290012.4028993,5571646380.982037,4286222567.4298396,3751450730.104145,2359618974.0362306,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,3003706542.976425,6338844140.294534,1956440747.5890245,2489402107.314042,6401904163.277839,3324170026.488,5585557506.033277,4027367214.1995006,2874299613.799215,6254973188.704653,8058326618.643588,6266741584.108992,7054299421.963971,5901546332.318113,5206564239.28047,6828206155.161652,7580929691.678322,6371016094.888266,3549760752.034858,4676558527.786548,6549947721.609844
2148578776.5063066,2841628573.1377482,1859430939.4441454,8992324311.822386,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,6251083843.495634,6037300451.9309635,6582869514.237782,6618881292.511431,5580778719.758218,3513580395.4873543,2949436834.1294765,3536545885.959756,4372733230.605833,4512730836.428939,4503592106.648477,1591290012.4028993,5571646380.982037,4286222567.4298396,3751450730.104145,2359618974.0362306,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,3003706542.976425,6338844140.294534,1956440747.5890245,2489402107.314042,6401904163.277839,3324170026.488,5585557506.033277,4027367214.1995006,2874299613.799215,6254973188.704653,7689431632.493116,6266741584.108992,7054299421.963971,4465276772.11963,5206564239.28047,6828206155.161652,7580929691.678322,6371016094.888266,3549760752.034858,4676558527.786548,6549947721.609844
2148578776.5063066,2702163543.249357,1859430939.4441454,8992324311.822386,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,5247632033.356062,3909828615.8443522,6582869514.237782,6618881292.511431,5438091255.618317,3513580395.4873543,2949436834.1294765,3536545885.959756,4372733230.605833,4512730836.428939,3837453136.0732555,1591290012.4028993,3111288386.264817,4286222567.4298396,3751450730.104145,2359618974.0362306,5039364209.676167,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,2606501279.8040953,6338844140.294534,1956440747.5890245,2489402107.314042,6401904163.277839,3324170026.488,5585557506.033277,4027367214.1995006,2874299613.799215,5130810756.613442,7689431632.493116,5668013313.013412,7054299421.963971,4465276772.11963,5206564239.28047,4394497065.725428,7580929691.678322,6371016094.888266,3549760752.034858,4676558527.786548,6518648830.081649
2148578776.5063066,2702163543.249357,1859430939.4441454,6028701427.767281,2214692576.130151,7536161860.987604,3133828366.785877,5721451323.550578,5247632033.356062,3909828615.8443522,5101309577.595682,3517220337.658707,2453625704.5231695,3513580395.4873543,2949436834.1294765,3536545885.959756,4372733230.605833,3213019551.2326107,3837453136.0732555,1540517034.537025,3111288386.264817,4286222567.4298396,3751450730.104145,2359618974.0362306,4828236955.556297,8646514732.752762,2085519812.1489782,5347633000.367649,3758927254.451254,4784118160.369917,2606501279.8040953,6338844140.294534,1956440747.5890245,2489402107.314042,6401904163.277839,3324170026.488,4866106066.18289,4027367214.1995006,2874299613.799215,956231917.0442979,6423315467.758217,5668013313.013412,7054299421.963971,4465276772.11963,5206564239.28047,4394497065.725428,7580929691.678322,6257187394.69373,3549760752.034858,4676558527.786548,6518648830.081649
