F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
79161961.5605486,103294.11335793103,148286147.87784913,11405745.252845097,626928.0162778748,483981489.9141258,18134804.52914515,158265071.02446604,118520150.59700383,21718761.425469294,273085776.2463146,20690961.318496775,509731780.3405761,110710138.18571633,1151977396.9441538,9578148.21249935,9462437.845786192,365205989.5594266,262358797.8499084,13573779.700655147,963648.3902483659,16943931.29202723,75694503.82273442,2122859.435748992,10167160.70805954,4612027.440033089,1510001589.1345549,157204768.62375468,73898300029.60648,78120273.1183138,19647826.971817646,1877606.99426233,1939785363.9161117,24273237.68543421,23005119.4817434,169693304.03379986,17907897.12430989,63055671.5188329,1100721.7386531727,5844611.666431717,43233542.008210175,3253331.7587312367,13314754080.326784,164818663.6761058,1029425.9746338539,12318558.315914208,417518186.41709256,40396267.959780164,13039544.645512402,602015.1271903636,290377.1722782055
79161961.5605486,103294.11335793103,148286147.87784913,672307.9922043639,626928.0162778748,187731920.16893786,18134804.52914515,126301842.36519592,28295021.183202635,21718761.425469294,1015271.7794865151,20690961.318496775,193213717.73789495,110710138.18571633,10785984.082169756,9578148.21249935,9462437.845786192,365205989.5594266,262358797.8499084,11829703.428264167,963648.3902483659,4854645.519050863,19296595.64645421,2122859.435748992,10167160.70805954,4612027.440033089,687042660.368483,157204768.62375468,73898300029.60648,78120273.1183138,19647826.971817646,1877606.99426233,1939785363.9161117,24273237.68543421,23005119.4817434,155736924.8639653,17907897.12430989,63055671.5188329,1100721.7386531727,3287754.5275829234,43233542.008210175,3253331.7587312367,13314754080.326784,13790385.459998205,1029425.9746338539,10029530.730600968,59823352.274354376,40396267.959780164,13039544.645512402,602015.1271903636,290377.1722782055
79161961.5605486,103294.11335793103,148286147.87784913,258459.45182478812,626928.0162778748,2792935.7043811237,18134804.52914515,45764457.46576281,30361.18098624255,21718761.425469294,1015271.7794865151,20690961.318496775,123556317.23362991,110710138.18571633,10785984.082169756,9578148.21249935,9462437.845786192,365205989.5594266,262358797.8499084,11829703.428264167,963648.3902483659,4854645.519050863,15730351.17372311,2122859.435748992,10167160.70805954,4612027.440033089,8586903.777442075,157204768.62375468,32101715429.181175,78120273.1183138,19647826.971817646,1877606.99426233,1702796796.2932186,24273237.68543421,23005119.4817434,35653115.75921218,17907897.12430989,63055671.5188329,1100721.7386531727,3287754.5275829234,43233542.008210175,3253331.7587312367,13314754080.326784,13790385.459998205,1029425.9746338539,943305.3341716015,59823352.274354376,35012677.8473747,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,148286147.87784913,119918.59975055145,626928.0162778748,2792935.7043811237,4444679.593679893,8032466.602134524,30361.18098624255,14415324.57055713,1015271.7794865151,20690961.318496775,94174139.65846856,110710138.18571633,10785984.082169756,9578148.21249935,9462437.845786192,168937951.2557713,187144033.96459746,11829703.428264167,963648.3902483659,4854645.519050863,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,8586903.777442075,12048445.447981615,7155631353.875353,78120273.1183138,6968287.0437493,1877606.99426233,1702796796.2932186,24273237.68543421,23005119.4817434,35653115.75921218,17907897.12430989,10800774.528673189,1100721.7386531727,3287754.5275829234,43233542.008210175,2715740.009173349,718676579.3628548,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,2542522.14005523,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,10521879.038442215,119918.59975055145,626928.0162778748,2792935.7043811237,3927224.931464904,1996134.2779916998,30361.18098624255,14415324.57055713,1015271.7794865151,20690961.318496775,58420714.68174325,110710138.18571633,10785984.082169756,9578148.21249935,9462437.845786192,168937951.2557713,187144033.96459746,11829703.428264167,627782.7677844214,4854645.519050863,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,315326.30485813797,12048445.447981615,5735883411.686627,78120273.1183138,6968287.0437493,1877606.99426233,6793614.875821229,24273237.68543421,23005119.4817434,35653115.75921218,17907897.12430989,778929.8275804203,1100721.7386531727,3287754.5275829234,34303681.088839576,2715740.009173349,718676579.3628548,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,2542522.14005523,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,10521879.038442215,119918.59975055145,406176.71775130305,2792935.7043811237,3927224.931464904,1996134.2779916998,30361.18098624255,14415324.57055713,1015271.7794865151,20690961.318496775,58420714.68174325,110710138.18571633,10785984.082169756,9578148.21249935,9462437.845786192,168937951.2557713,187144033.96459746,11829703.428264167,33845.59658418181,1887503.137089039,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,315326.30485813797,12048445.447981615,4362414668.767433,78120273.1183138,6968287.0437493,1877606.99426233,6793614.875821229,24273237.68543421,23005119.4817434,35653115.75921218,17907897.12430989,778929.8275804203,1100721.7386531727,3287754.5275829234,34303681.088839576,2715740.009173349,718676579.3628548,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,2542522.14005523,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,10521879.038442215,119918.59975055145,406176.71775130305,2792935.7043811237,3927224.931464904,418364.68966432865,30361.18098624255,14415324.57055713,1015271.7794865151,20690961.318496775,58420714.68174325,60800353.87393107,3620174.1860857434,9578148.21249935,9462437.845786192,168937951.2557713,187144033.96459746,4271294.112615062,33845.59658418181,122915.51537956725,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,56749.114350970536,12048445.447981615,1201264019.204005,8916574.93194602,6968287.0437493,1877606.99426233,6793614.875821229,14402717.66965631,23005119.4817434,35653115.75921218,17907897.12430989,512332.4611638639,203133.80788005242,727274.0333886141,24254108.618681476,1586710.1789015897,223446633.34937078,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,1203754.5305733993,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,10521879.038442215,119918.59975055145,406176.71775130305,2792935.7043811237,3927224.931464904,418364.68966432865,30361.18098624255,14415324.57055713,1015271.7794865151,20690961.318496775,58420714.68174325,60800353.87393107,1677970.1089250236,9578148.21249935,6057908.445666444,168937951.2557713,176705344.81373906,4271294.112615062,33845.59658418181,122915.51537956725,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,56749.114350970536,12048445.447981615,1201264019.204005,481118.4855599089,6968287.0437493,1877606.99426233,6793614.875821229,14402717.66965631,23005119.4817434,35653115.75921218,8369334.603536316,512332.4611638639,203133.80788005242,727274.0333886141,24254108.618681476,1586710.1789015897,223446633.34937078,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,1203754.5305733993,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,10521879.038442215,119918.59975055145,273991.1923755425,2792935.7043811237,3927224.931464904,200204.18676152625,30361.18098624255,14415324.57055713,1015271.7794865151,399462.11206406774,58420714.68174325,364423.97664246423,1677970.1089250236,9578148.21249935,6057908.445666444,168937951.2557713,17422488.480005432,4271294.112615062,33845.59658418181,122915.51537956725,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,56749.114350970536,12048445.447981615,79678892.91840158,481118.4855599089,6968287.0437493,1877606.99426233,6793614.875821229,14402717.66965631,6171078.202022329,35653115.75921218,8369334.603536316,512332.4611638639,203133.80788005242,727274.0333886141,24254108.618681476,1586710.1789015897,174774307.94369233,13790385.459998205,1029425.9746338539,943305.3341716015,13110390.733363895,1203754.5305733993,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,9255530.272728326,119918.59975055145,273991.1923755425,2792935.7043811237,3927224.931464904,200204.18676152625,30361.18098624255,3558320.746218288,1015271.7794865151,399462.11206406774,58067555.206961945,364423.97664246423,1677970.1089250236,9578148.21249935,2205949.4383515185,36130394.99411555,13010381.061164217,3392380.9901400157,33845.59658418181,122915.51537956725,5056325.3021932915,2122859.435748992,10167160.70805954,4612027.440033089,56749.114350970536,12048445.447981615,25938776.70230207,481118.4855599089,6968287.0437493,1877606.99426233,6793614.875821229,14402717.66965631,1966003.8319017952,35653115.75921218,213161.056993722,492984.79445548553,203133.80788005242,727274.0333886141,24254108.618681476,1586710.1789015897,80028077.8830458,1130855.1659276579,1029425.9746338539,943305.3341716015,13110390.733363895,1203754.5305733993,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,2792935.7043811237,2830467.878665665,200204.18676152625,30361.18098624255,3558320.746218288,1015271.7794865151,399462.11206406774,2770435.7324075624,364423.97664246423,1677970.1089250236,9578148.21249935,2205949.4383515185,6233413.725791837,13010381.061164217,3392380.9901400157,33845.59658418181,122915.51537956725,5056325.3021932915,2122859.435748992,780224.2440411849,200858.90411095557,56749.114350970536,7455243.883054785,14871309.798670094,481118.4855599089,6968287.0437493,1877606.99426233,6793614.875821229,14402717.66965631,1966003.8319017952,6963757.603759145,213161.056993722,492984.79445548553,203133.80788005242,727274.0333886141,24254108.618681476,1586710.1789015897,80028077.8830458,1130855.1659276579,1029425.9746338539,943305.3341716015,2540942.2027903004,1203754.5305733993,13039544.645512402,370780.86966134876,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,2792935.7043811237,2830467.878665665,200204.18676152625,30361.18098624255,3558320.746218288,1015271.7794865151,399462.11206406774,2770435.7324075624,364423.97664246423,1677970.1089250236,9578148.21249935,2205949.4383515185,6233413.725791837,13010381.061164217,3392380.9901400157,33845.59658418181,122915.51537956725,458367.0728924027,2122859.435748992,780224.2440411849,200431.57565815322,56749.114350970536,7455243.883054785,14871309.798670094,481118.4855599089,6968287.0437493,1877606.99426233,5453514.093940268,14402717.66965631,1966003.8319017952,5536173.953973063,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,24254108.618681476,1586710.1789015897,80028077.8830458,1130855.1659276579,1029425.9746338539,943305.3341716015,2540942.2027903004,1203754.5305733993,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,2792935.7043811237,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,1015271.7794865151,399462.11206406774,2770435.7324075624,364423.97664246423,1677970.1089250236,9578148.21249935,2205949.4383515185,6233413.725791837,8209255.86678735,3392380.9901400157,33845.59658418181,122915.51537956725,458367.0728924027,2122859.435748992,780224.2440411849,200431.57565815322,56749.114350970536,7455243.883054785,4500175.988204703,481118.4855599089,3812683.4953296757,339855.63222628203,5453514.093940268,14402717.66965631,1966003.8319017952,5536173.953973063,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,24254108.618681476,712991.6434263248,28435118.39712455,1130855.1659276579,197580.32796418216,943305.3341716015,2540942.2027903004,1203754.5305733993,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,2792935.7043811237,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,1015271.7794865151,399462.11206406774,2770435.7324075624,364423.97664246423,1540029.4770560395,9578148.21249935,2205949.4383515185,6233413.725791837,5986074.703587627,3392380.9901400157,33845.59658418181,122915.51537956725,458367.0728924027,2122859.435748992,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,481118.4855599089,1957703.3795376362,339855.63222628203,5453514.093940268,14402717.66965631,1966003.8319017952,5536173.953973063,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,24254108.618681476,712991.6434263248,6915806.000188263,1130855.1659276579,197580.32796418216,260733.15488590449,2540942.2027903004,130271.92488005914,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,2792935.7043811237,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,1015271.7794865151,399462.11206406774,2770435.7324075624,364423.97664246423,1540029.4770560395,9578148.21249935,2205949.4383515185,6233413.725791837,5986074.703587627,3392380.9901400157,33845.59658418181,107697.14252776583,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,481118.4855599089,1957703.3795376362,339855.63222628203,5453514.093940268,14402717.66965631,1966003.8319017952,5536173.953973063,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,24254108.618681476,95452.99415675504,6915806.000188263,1130855.1659276579,197580.32796418216,260733.15488590449,2540942.2027903004,130271.92488005914,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,1015271.7794865151,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,9578148.21249935,2205949.4383515185,6233413.725791837,5986074.703587627,3392380.9901400157,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,208214.31005237397,1957703.3795376362,339855.63222628203,5453514.093940268,14402717.66965631,1966003.8319017952,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,23436384.95834294,95452.99415675504,5334043.175814944,1130855.1659276579,197580.32796418216,260733.15488590449,2540942.2027903004,130271.92488005914,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,1015271.7794865151,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,9578148.21249935,2205949.4383515185,6233413.725791837,5986074.703587627,3392380.9901400157,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,171341.27843111934,1046958.7634207937,49686.82943135836,5453514.093940268,14402717.66965631,1078038.226205566,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,23436384.95834294,95452.99415675504,5334043.175814944,569092.2264946284,197580.32796418216,260733.15488590449,2540942.2027903004,130271.92488005914,13039544.645512402,80096.24655017402,290377.1722782055
79161961.5605486,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,660822.114881965,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,9578148.21249935,2205949.4383515185,6233413.725791837,5986074.703587627,984039.6714389174,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,171341.27843111934,1046958.7634207937,49686.82943135836,5453514.093940268,14402717.66965631,678859.7522266353,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,23436384.95834294,95452.99415675504,3409537.9560416327,569092.2264946284,131309.92890824834,260733.15488590449,2540942.2027903004,130271.92488005914,693037.5807662879,80096.24655017402,290377.1722782055
34490546.03552375,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,660822.114881965,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,531210.7518880519,2205949.4383515185,6233413.725791837,5986074.703587627,984039.6714389174,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,171341.27843111934,1046958.7634207937,49686.82943135836,5453514.093940268,9938912.772970669,678859.7522266353,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,22917563.148509488,95452.99415675504,3409537.9560416327,461900.31995335536,131309.92890824834,260733.15488590449,539613.023733263,130271.92488005914,693037.5807662879,80096.24655017402,111216.63090304908
34490546.03552375,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,200204.18676152625,30361.18098624255,1080616.7192323671,660822.114881965,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,531210.7518880519,2205949.4383515185,6233413.725791837,5986074.703587627,984039.6714389174,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,171341.27843111934,605268.349983748,49686.82943135836,4000320.7249752325,9938912.772970669,678859.7522266353,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,22917563.148509488,95452.99415675504,3409537.9560416327,461900.31995335536,131309.92890824834,260733.15488590449,539613.023733263,130271.92488005914,693037.5807662879,80096.24655017402,111216.63090304908
34490546.03552375,103294.11335793103,1057253.4108537752,119918.59975055145,273991.1923755425,102861.41900361175,2830467.878665665,13207.684050750346,30361.18098624255,1080616.7192323671,660822.114881965,399462.11206406774,1586693.4110202352,364423.97664246423,1540029.4770560395,531210.7518880519,2205949.4383515185,243753.24799417716,5323714.5791949155,984039.6714389174,33845.59658418181,46278.39538145276,458367.0728924027,706063.883237941,780224.2440411849,200431.57565815322,56749.114350970536,965527.2818820277,4500175.988204703,171341.27843111934,605268.349983748,49686.82943135836,4000320.7249752325,9938912.772970669,383278.9754629272,4489195.741635445,213161.056993722,36914.170335260205,25175.567344372033,727274.0333886141,22917563.148509488,95452.99415675504,3409537.9560416327,461900.31995335536,131309.92890824834,145112.68349406973,539613.023733263,130271.92488005914,693037.5807662879,80096.24655017402,111216.63090304908
