F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
4794569599.020043,5899289177.641872,3334555404.2062263,3230779717.4247,3152260401.516729,3964224405.0672092,9976426676.31485,4668912529.05615,4106664678.7973804,7333408868.928547,5797963124.431942,759601377.3071374,7315620252.662649,6952161163.281418,6270663753.53386,1131883401.5451415,4281230626.9331813,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,591663045.839084,2251642188.141862,761238893.4758617,2043941043.6426628,3312252698.183411,4247603842.9987345,1466966959.1447186,4977442151.200337,2452329232.047326,10844891685.734692,2219026269.4343824,5584225055.894389,7009858851.121887,440081650.85630006,7687781152.311394,1048939198.3903115,1188447155.5137897,4784275866.25953,1652966633.3968146,7188512930.79006,9047965078.45449,3651076083.7644305,7875437572.391677,8461294237.666103,3677693887.5383625,3137423412.437749,8286765987.320774,1467120656.9177623,6289452146.538149,5631160982.784806
4794569599.020043,1272744520.0617292,1039912825.8120329,2789074934.697089,3152260401.516729,2375849881.065445,4787495802.781739,4668912529.05615,4106664678.7973804,6668725702.843366,3361850875.052453,759601377.3071374,7315620252.662649,6952161163.281418,2351486637.4024596,1131883401.5451415,3978135094.470007,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,510054769.0193223,2251642188.141862,761238893.4758617,1959410616.3528845,3312252698.183411,4247603842.9987345,1466966959.1447186,3733211107.794526,2452329232.047326,3065816097.0381513,2219026269.4343824,5584225055.894389,4679698961.456391,440081650.85630006,1338927070.533762,1048939198.3903115,1188447155.5137897,4784275866.25953,1652966633.3968146,7188512930.79006,8005248200.746405,3651076083.7644305,7875437572.391677,8191336386.001014,3677693887.5383625,3137423412.437749,2142775309.881829,1467120656.9177623,5465015230.730571,5631160982.784806
4794569599.020043,850571618.3096364,520063116.2483324,2789074934.697089,3152260401.516729,1833557057.680499,4761853929.0120125,4668912529.05615,4106664678.7973804,6668725702.843366,3361850875.052453,759601377.3071374,7315620252.662649,6952161163.281418,2351486637.4024596,1131883401.5451415,3978135094.470007,3178352381.3926682,1022618317.3512924,5341978434.285501,3082014297.7563343,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,2921299340.2843246,4247603842.9987345,1466966959.1447186,2062855576.9494166,2452329232.047326,3065816097.0381513,843119023.105677,5584225055.894389,4679698961.456391,440081650.85630006,1338927070.533762,1048939198.3903115,1160284629.9522054,4784275866.25953,1652966633.3968146,4100530905.478731,7349620390.07957,2388020047.1666074,7875437572.391677,4134937951.8608613,3677693887.5383625,2691358069.622834,2142775309.881829,1467120656.9177623,5465015230.730571,5631160982.784806
4794569599.020043,850571618.3096364,385755679.0474072,1067845462.8394711,3152260401.516729,1833557057.680499,4761853929.0120125,4668912529.05615,4106664678.7973804,3033420275.7349787,3361850875.052453,759601377.3071374,7315620252.662649,6952161163.281418,2001944175.4615123,1131883401.5451415,3978135094.470007,3065915973.0376472,1022618317.3512924,2717053047.71366,3082014297.7563343,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,2643523378.430747,4247603842.9987345,1466966959.1447186,2062855576.9494166,2452329232.047326,3065816097.0381513,843119023.105677,5584225055.894389,3098971337.8270826,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,1330376999.9768455,4100530905.478731,7349620390.07957,2388020047.1666074,4445995757.607933,4134937951.8608613,3677693887.5383625,2279249903.080207,2142775309.881829,1467120656.9177623,5465015230.730571,3185437672.2797494
3533846581.0974374,850571618.3096364,385755679.0474072,1067845462.8394711,3152260401.516729,1833557057.680499,4761853929.0120125,2714967750.0329847,2495889775.5062203,2221026155.729915,3361850875.052453,759601377.3071374,4756090025.3334,6546680906.224786,2001944175.4615123,951310317.544364,3978135094.470007,3065915973.0376472,1022618317.3512924,2717053047.71366,3082014297.7563343,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,1665598403.8754864,1466966959.1447186,1323301954.0101874,2452329232.047326,3065816097.0381513,843119023.105677,5584225055.894389,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,1330376999.9768455,4100530905.478731,7349620390.07957,2231118403.484463,4445995757.607933,4134937951.8608613,3677693887.5383625,1382515051.463666,2142775309.881829,1467120656.9177623,5465015230.730571,3185437672.2797494
3533846581.0974374,542364463.5169166,385755679.0474072,1067845462.8394711,3152260401.516729,1833557057.680499,3811126692.1292124,2714967750.0329847,2495889775.5062203,1894493195.8834288,3361850875.052453,759601377.3071374,4756090025.3334,6546680906.224786,2001944175.4615123,951310317.544364,2195461874.8288193,1038879444.236564,1022618317.3512924,1431349307.477491,3082014297.7563343,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,1665598403.8754864,1466966959.1447186,1323301954.0101874,2452329232.047326,3065816097.0381513,843119023.105677,5584225055.894389,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,1330376999.9768455,4100530905.478731,5663075433.28785,2231118403.484463,4445995757.607933,4134937951.8608613,3677693887.5383625,431407188.88662106,2142775309.881829,1467120656.9177623,5465015230.730571,3185437672.2797494
1825342470.0785267,542364463.5169166,385755679.0474072,1067845462.8394711,2535769499.894954,1833557057.680499,2368022517.3654695,1946732800.31986,2495889775.5062203,560737827.3438431,3361850875.052453,759601377.3071374,4756090025.3334,6546680906.224786,2001944175.4615123,951310317.544364,2195461874.8288193,1038879444.236564,1022618317.3512924,1431349307.477491,3082014297.7563343,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,1665598403.8754864,1466966959.1447186,1323301954.0101874,2452329232.047326,1305137417.2152114,843119023.105677,5584225055.894389,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,1330376999.9768455,4100530905.478731,5663075433.28785,2231118403.484463,4445995757.607933,3006840785.9821568,3677693887.5383625,431407188.88662106,2142775309.881829,1467120656.9177623,3883397966.567467,3086302975.830542
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,1833557057.680499,2107615909.4549022,1398328535.6861444,2495889775.5062203,560737827.3438431,3156180864.922408,759601377.3071374,4617692529.510949,6546680906.224786,2001944175.4615123,951310317.544364,2195461874.8288193,1038879444.236564,1022618317.3512924,1431349307.477491,2773042696.1920505,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,1665598403.8754864,1466966959.1447186,1323301954.0101874,2452329232.047326,1305137417.2152114,843119023.105677,5584225055.894389,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,1330376999.9768455,4100530905.478731,5662715684.305082,2082298760.933121,3452071905.6157117,3006840785.9821568,3677693887.5383625,431407188.88662106,2142775309.881829,1467120656.9177623,3883397966.567467,3086302975.830542
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,1833557057.680499,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,3156180864.922408,759601377.3071374,4617692529.510949,6546680906.224786,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,1022618317.3512924,1431349307.477491,2773042696.1920505,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,1665598403.8754864,1466966959.1447186,1323301954.0101874,789545523.8159419,1305137417.2152114,843119023.105677,3061195544.8238893,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,4784275866.25953,390343646.21554315,3240770453.716036,2245485660.416098,1103854873.8013942,2506820541.6448264,2892496534.2971797,3677693887.5383625,431407188.88662106,2142775309.881829,567405076.2436253,3883397966.567467,2821709496.7903833
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,1833557057.680499,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,4438141905.294591,6546680906.224786,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,1022618317.3512924,921458293.3358033,2773042696.1920505,510054769.0193223,2251642188.141862,761238893.4758617,410898822.61143076,931226640.8101008,784183550.1532432,1296903420.888246,1323301954.0101874,789545523.8159419,1305137417.2152114,843119023.105677,3061195544.8238893,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,3314737587.7181516,390343646.21554315,3240770453.716036,2245485660.416098,1103854873.8013942,966279020.6159326,2892496534.2971797,3677693887.5383625,431407188.88662106,2066356263.0669377,567405076.2436253,3883397966.567467,2821709496.7903833
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,4438141905.294591,3033641714.3901205,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,931954605.0536628,921458293.3358033,2773042696.1920505,478957472.6654289,2251642188.141862,761238893.4758617,410898822.61143076,849964512.5642844,784183550.1532432,1296903420.888246,1323301954.0101874,789545523.8159419,1305137417.2152114,843119023.105677,3061195544.8238893,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,974640550.1740681,390343646.21554315,3240770453.716036,2245485660.416098,1103854873.8013942,966279020.6159326,1535602953.3218105,3677693887.5383625,431407188.88662106,240344380.78429815,567405076.2436253,3883397966.567467,2821709496.7903833
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,4438141905.294591,3033641714.3901205,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,931954605.0536628,921458293.3358033,495384311.3238258,478957472.6654289,2251642188.141862,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1305137417.2152114,584350257.399684,3049503040.7461,2784332584.6882935,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,974640550.1740681,390343646.21554315,3036657259.0859857,1844132059.752025,1103854873.8013942,966279020.6159326,1535602953.3218105,3677693887.5383625,431407188.88662106,240344380.78429815,567405076.2436253,3543064518.0809126,2689857114.3566966
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,3861054713.689394,2470535146.4418306,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,931954605.0536628,921458293.3358033,495384311.3238258,273436247.88507974,2006471853.2880607,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1305137417.2152114,584350257.399684,71696003.17113516,1698256219.0811439,440081650.85630006,1338927070.533762,482804844.3820734,1160284629.9522054,974640550.1740681,390343646.21554315,1003546561.06552,547694411.2408469,1103854873.8013942,966279020.6159326,513932938.6768127,3677693887.5383625,431407188.88662106,240344380.78429815,567405076.2436253,3543064518.0809126,1246952652.2012045
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,1001531492.8863338,2470535146.4418306,1062601599.8611572,951310317.544364,2195461874.8288193,1038879444.236564,931954605.0536628,921458293.3358033,495384311.3238258,273436247.88507974,2006471853.2880607,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,912058720.3807071,376318222.1306615,785702529.8210771,964096641.2686602,390343646.21554315,1003546561.06552,547694411.2408469,1103854873.8013942,966279020.6159326,513932938.6768127,2528980793.681283,431407188.88662106,240344380.78429815,567405076.2436253,3543064518.0809126,1246952652.2012045
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,921458293.3358033,495384311.3238258,273436247.88507974,720551984.9425609,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,912058720.3807071,376318222.1306615,594862474.8903544,964096641.2686602,390343646.21554315,1003546561.06552,547694411.2408469,795198658.1298922,657670118.8438072,513932938.6768127,2253412547.7138586,431407188.88662106,240344380.78429815,567405076.2436253,3543064518.0809126,1246952652.2012045
1825342470.0785267,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2495889775.5062203,481170704.01886725,2186644197.2367854,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,921458293.3358033,495384311.3238258,273436247.88507974,720551984.9425609,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,912058720.3807071,376318222.1306615,594862474.8903544,964096641.2686602,390343646.21554315,1003546561.06552,547694411.2408469,795198658.1298922,536656306.0452586,513932938.6768127,2253412547.7138586,431407188.88662106,240344380.78429815,567405076.2436253,3543064518.0809126,1246952652.2012045
533144837.904972,542364463.5169166,49787772.39859712,1067845462.8394711,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2060450638.9873521,481170704.01886725,690709528.157789,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,279489930.1007024,495384311.3238258,273436247.88507974,720551984.9425609,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,910369834.8124117,376318222.1306615,594862474.8903544,728238798.4169137,390343646.21554315,1003546561.06552,547694411.2408469,795198658.1298922,536656306.0452586,513932938.6768127,640231997.9411801,431407188.88662106,240344380.78429815,567405076.2436253,2681412792.560792,1246952652.2012045
533144837.904972,542364463.5169166,49787772.39859712,695284559.2808596,1781987327.545735,640997830.4376643,2103266955.452897,598107069.6035289,2060450638.9873521,481170704.01886725,690709528.157789,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,279489930.1007024,495384311.3238258,273436247.88507974,678071802.4702717,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,1296903420.888246,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,629465029.2039704,376318222.1306615,594862474.8903544,728238798.4169137,390343646.21554315,1003546561.06552,410562710.21531683,795198658.1298922,536656306.0452586,513932938.6768127,640231997.9411801,276773536.1100971,240344380.78429815,567405076.2436253,2681412792.560792,1246952652.2012045
533144837.904972,542364463.5169166,44649637.677857615,229190310.95081052,1384961248.1764977,640997830.4376643,2103266955.452897,598107069.6035289,2060450638.9873521,481170704.01886725,690709528.157789,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,279489930.1007024,495384311.3238258,273436247.88507974,678071802.4702717,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,813662890.2319095,801582554.3780345,789545523.8159419,1285820561.8071804,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,629465029.2039704,128124156.8869672,594862474.8903544,728238798.4169137,390343646.21554315,536760899.13857263,410562710.21531683,795198658.1298922,536656306.0452586,513932938.6768127,640231997.9411801,276773536.1100971,240344380.78429815,567405076.2436253,2681412792.560792,1246952652.2012045
533144837.904972,542364463.5169166,44649637.677857615,97124838.79353185,1384961248.1764977,574316565.9434209,2103266955.452897,598107069.6035289,1256784354.6835835,481170704.01886725,690709528.157789,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,986457709.1308681,931954605.0536628,279489930.1007024,495384311.3238258,273436247.88507974,606147823.4135697,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,813662890.2319095,801582554.3780345,789545523.8159419,421229355.0769625,584350257.399684,71696003.17113516,658090803.8310419,355765134.6208094,629465029.2039704,128124156.8869672,594862474.8903544,728238798.4169137,390343646.21554315,536760899.13857263,410562710.21531683,795198658.1298922,536656306.0452586,513932938.6768127,640231997.9411801,276773536.1100971,240344380.78429815,567405076.2436253,2681412792.560792,1246952652.2012045
533144837.904972,542364463.5169166,44649637.677857615,97124838.79353185,1384961248.1764977,204491248.3306229,674655692.8216187,598107069.6035289,771538711.5602789,481170704.01886725,690709528.157789,759601377.3071374,1001531492.8863338,1566633347.8417928,1062601599.8611572,951310317.544364,2195461874.8288193,307929838.1427863,931954605.0536628,279489930.1007024,495384311.3238258,273436247.88507974,606147823.4135697,761238893.4758617,410898822.61143076,615561451.8319007,189000493.57107097,472955870.77268934,801582554.3780345,431349160.1831121,421229355.0769625,215126105.5749045,71696003.17113516,658090803.8310419,355765134.6208094,629465029.2039704,128124156.8869672,550563216.7385451,728238798.4169137,390343646.21554315,536760899.13857263,410562710.21531683,795198658.1298922,536656306.0452586,513932938.6768127,640231997.9411801,276773536.1100971,240344380.78429815,567405076.2436253,2681412792.560792,1170889212.754306
