F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
8593948835.611174,7375701963.642413,3566824965.4145555,4407346763.406045,6110139881.898339,10186803586.539026,3014336193.367963,9464207949.480982,4752629071.841216,5783400854.012637,6134491365.518206,3015551216.5780983,6287469289.326617,3741480294.2654443,5673149051.25848,5534109262.133951,6343162666.170358,6552484958.086633,5022093171.59374,9198374473.53157,3466904034.2477617,3421040594.7817545,6773620633.714469,4143765970.552793,6386339900.813106,2733101823.9665046,4853118428.811004,1907296666.1374104,6841604885.50999,2198903733.0620313,2163662329.1113834,10869212152.776693,8166148648.558603,12120786102.55929,5455463181.542818,7813223760.214234,3820808438.8837466,1457556717.924694,5275091127.598213,3689256398.4031,2299466499.1421347,1786148782.3776255,5349692075.987075,4115010677.2528973,5117089282.541987,5752351437.474749,2805239949.465637,9219803421.375612,3402079830.278972,5344757278.893418,4642902023.686937
5466068812.205449,3678858066.599434,3566824965.4145555,1574578537.8704224,4569212316.694078,3859475144.5200043,2575621540.5882297,5273338700.451579,4752629071.841216,4278527907.7845063,4220175196.602214,3015551216.5780983,6287469289.326617,3412445744.5135603,5673149051.25848,5476725239.660274,2036834894.772083,6552484958.086633,5022093171.59374,5979861647.634594,3466904034.2477617,3421040594.7817545,6177140145.786247,4143765970.552793,6386339900.813106,2733101823.9665046,4853118428.811004,1907296666.1374104,5856654896.081457,1948432789.6694796,2163662329.1113834,10369791881.800047,3209352654.224195,12120786102.55929,4471059120.37544,6959926957.480456,2967586213.816547,1457556717.924694,5275091127.598213,3689256398.4031,2299466499.1421347,1786148782.3776255,1105671193.7667444,4115010677.2528973,5117089282.541987,5752351437.474749,2805239949.465637,4171523115.964543,3402079830.278972,5344757278.893418,4642902023.686937
5466068812.205449,2209200615.17839,3566824965.4145555,1574578537.8704224,3586571308.124051,3859475144.5200043,2575621540.5882297,3907731948.3833256,4167069904.3812733,2886117182.519238,2399668063.4323483,2447762133.8274765,4680827798.188198,2898143410.1195645,5673149051.25848,5476725239.660274,2036834894.772083,5483831101.652933,5022093171.59374,5979861647.634594,3466904034.2477617,3421040594.7817545,2757326983.27573,1289085416.0751672,5138063434.579625,2733101823.9665046,3818430318.601387,1907296666.1374104,3256124888.8955755,1948432789.6694796,2163662329.1113834,8470866400.709959,2587250990.9770966,6937528475.858413,3699651841.2600737,6754741524.137947,2967586213.816547,1062912254.2643431,3104003826.274561,3689256398.4031,2250145177.0736814,1786148782.3776255,1105671193.7667444,4115010677.2528973,4814913498.926899,5345637220.888393,2805239949.465637,4171523115.964543,2374650897.2696247,5344757278.893418,4642902023.686937
4537758878.461226,2209200615.17839,3566824965.4145555,1574578537.8704224,3586571308.124051,1489839673.4608586,1785017794.7585535,3016505017.9533377,3065332639.230155,2809272358.7467995,2399668063.4323483,2447762133.8274765,4350892023.074873,1703943566.091839,3757001659.440199,3605813521.3328557,1606391884.8254976,2782157860.8789945,5022093171.59374,3210529911.503791,2027092242.9470162,1359903123.076967,2406127056.1566987,1289085416.0751672,4862588148.810954,2733101823.9665046,1249350324.8481748,1662792934.60937,3256124888.8955755,1345459754.7720928,2163662329.1113834,6511939551.425094,2587250990.9770966,6064569379.885717,2008688844.9245658,3304997502.7443943,2966713081.767608,1062912254.2643431,3104003826.274561,3689256398.4031,1470701300.9413214,1786148782.3776255,1105671193.7667444,1728387898.9468117,4814913498.926899,5345637220.888393,2805239949.465637,3940028178.3873534,2374650897.2696247,4897397782.391513,4642902023.686937
4537758878.461226,2209200615.17839,3566824965.4145555,1533618574.7665718,3314994373.560997,1489839673.4608586,1785017794.7585535,771232245.510158,2687518942.2493334,557440672.8389823,2196119340.3277707,1774058123.121259,3268738709.5743985,644483443.6361631,3757001659.440199,3605813521.3328557,1606391884.8254976,2422442357.728075,4319341959.76299,3210529911.503791,2027092242.9470162,1359903123.076967,2406127056.1566987,1289085416.0751672,2634846797.7293015,1628939765.3857365,1003907858.7977624,1662792934.60937,1701873524.9029129,1345459754.7720928,2163662329.1113834,6022602072.003357,2587250990.9770966,4997327170.761296,2008688844.9245658,3304997502.7443943,1012667397.5004984,981452664.68478,2480091829.527714,1675318001.2576847,1254100010.062253,1786148782.3776255,1105671193.7667444,1728387898.9468117,4018946600.528726,4222348642.849311,2805239949.465637,3940028178.3873534,1609126586.2774172,2579604891.323353,3864516248.690911
1962990124.4617784,1386012552.5544372,3033474191.6840787,1533618574.7665718,3314994373.560997,1489839673.4608586,1311399420.2305644,771232245.510158,2687518942.2493334,557440672.8389823,2091164912.6349056,1774058123.121259,3268738709.5743985,644483443.6361631,3742612382.5461936,3515091345.652428,1606391884.8254976,805829105.4950925,3584778762.792287,3210529911.503791,2027092242.9470162,1359903123.076967,2041515601.0530093,1289085416.0751672,1759712694.0488172,1628939765.3857365,1003907858.7977624,1662792934.60937,1356123924.666078,870119964.940302,807861638.3308822,2410818094.7075777,2140236861.0307426,4974467205.665694,2008688844.9245658,961966139.2732681,1012667397.5004984,981452664.68478,2480091829.527714,1675318001.2576847,1254100010.062253,1200097367.6013007,1105671193.7667444,1728387898.9468117,2270181904.4040885,2857643012.7024274,2805239949.465637,2482455101.867754,1609126586.2774172,2579604891.323353,3660998150.82007
1962275199.8852243,677018487.4459798,2119294403.1300814,1533618574.7665718,2162573836.350184,1377338946.603921,432516868.8566922,771232245.510158,1405813568.619563,557440672.8389823,1573000305.1107316,1774058123.121259,3268738709.5743985,644483443.6361631,3295494583.319813,2329979543.842371,1506950094.570559,805829105.4950925,3469930414.503005,3210529911.503791,1490438513.3252695,1202216721.8841856,2041515601.0530093,995076292.2342716,1681182154.0399792,1628939765.3857365,1003907858.7977624,1577376254.9529574,1356123924.666078,870119964.940302,807861638.3308822,1481291966.8043358,692511022.2188052,4640115829.902808,1492435338.5923789,961966139.2732681,1012667397.5004984,793596126.4352032,2007302303.6993577,1675318001.2576847,1254100010.062253,1200097367.6013007,1105671193.7667444,1728387898.9468117,2147737318.464124,2857643012.7024274,2194969099.397646,1069920779.147442,1609126586.2774172,1448400746.544171,3118049637.0011435
1522097781.7017424,276703194.0556492,1289041078.3684397,1533618574.7665718,1413334951.5735285,1377338946.603921,432516868.8566922,771232245.510158,1405813568.619563,557440672.8389823,1573000305.1107316,1586326675.7796154,2714247801.5309362,644483443.6361631,1492693881.782882,1661517862.7839804,1506950094.570559,805829105.4950925,1255681071.7169108,3097218964.1704836,1490438513.3252695,1202216721.8841856,1059153957.6383642,995076292.2342716,1681182154.0399792,1628939765.3857365,1003907858.7977624,1577376254.9529574,1356123924.666078,870119964.940302,807861638.3308822,1481291966.8043358,692511022.2188052,4260787280.4772377,1492435338.5923789,961966139.2732681,523791548.46605176,793596126.4352032,1602148423.1080263,1541053698.0603104,832610948.3712238,1143099411.963715,780227363.6883123,763065790.0806971,2147737318.464124,2857643012.7024274,1952403529.7925704,1069920779.147442,1609126586.2774172,1448400746.544171,3118049637.0011435
1001396642.7252777,276703194.0556492,1289041078.3684397,1533618574.7665718,1413334951.5735285,1377338946.603921,432516868.8566922,771232245.510158,897684061.1279888,557440672.8389823,1498690485.5325751,1247427928.1579924,2135473594.008013,644483443.6361631,1322558335.3997896,1331011139.2331004,1506950094.570559,805829105.4950925,1255681071.7169108,2339013753.986043,585543233.6370895,1013074372.4664212,1059153957.6383642,897510925.2234997,1681182154.0399792,754559196.0363058,718529379.0868212,997073426.5808865,918335983.3145206,870119964.940302,807861638.3308822,1481291966.8043358,674637674.5250952,4260787280.4772377,1492435338.5923789,872271281.2975776,498442786.4143994,669601047.9365977,1295231475.8077905,685832001.6857642,609635312.8627049,1143099411.963715,780227363.6883123,418214484.1765345,2147737318.464124,1722672799.8342228,1952403529.7925704,1069920779.147442,1609126586.2774172,1448400746.544171,3118049637.0011435
1001396642.7252777,276703194.0556492,1289041078.3684397,1201376182.1569688,1401528363.339619,1377338946.603921,432516868.8566922,686414128.5284632,897684061.1279888,557440672.8389823,1498690485.5325751,900181199.5256804,1308065345.0256164,644483443.6361631,1322558335.3997896,970024309.2906342,995210393.3951178,805829105.4950925,1255681071.7169108,1427247264.8973124,585543233.6370895,1013074372.4664212,873824448.9990476,782716032.3916519,1551296189.5317554,372681499.8279371,667437683.7829181,997073426.5808865,918335983.3145206,621872213.7299726,807861638.3308822,1222355864.294131,674637674.5250952,3565810906.5655193,1390226239.1851041,872271281.2975776,498442786.4143994,386290758.05623525,1295231475.8077905,685832001.6857642,609635312.8627049,705206740.8314607,780227363.6883123,418214484.1765345,1715402244.6593764,1722672799.8342228,1582816473.7255156,1057129837.0205395,1427064854.3900623,822269919.3093491,1282141400.6008368
748043915.2665757,276703194.0556492,213731071.84970847,1087245142.1700993,1056907934.9949839,1127729442.6529562,432516868.8566922,533834533.20206124,371512333.52001333,557440672.8389823,1274167099.465033,900181199.5256804,616348495.9453797,644483443.6361631,1168963741.7053187,512351113.63349956,995210393.3951178,805829105.4950925,709893230.2542543,1090923023.738974,585543233.6370895,760468826.5097446,502682622.24671865,503369500.7206807,1551296189.5317554,372681499.8279371,270615824.38787746,997073426.5808865,514182563.36956835,621872213.7299726,807861638.3308822,1222355864.294131,674637674.5250952,2590940904.8722405,1390226239.1851041,872271281.2975776,498442786.4143994,378584739.55390936,359334268.6386017,685832001.6857642,609635312.8627049,705206740.8314607,648449426.2138495,418214484.1765345,1002732441.9946827,1542099889.205442,972893802.8991991,1057129837.0205395,879584710.7096364,822269919.3093491,1282141400.6008368
748043915.2665757,276703194.0556492,213731071.84970847,1087245142.1700993,471941094.0171377,582605803.4044883,432516868.8566922,533834533.20206124,371512333.52001333,538403854.4785446,534093213.3430071,900181199.5256804,616348495.9453797,634884112.4418372,1090375057.9689486,512351113.63349956,735441094.9104885,579807253.7542359,709893230.2542543,1090923023.738974,585543233.6370895,760468826.5097446,502682622.24671865,313104058.33546275,1233831346.7495768,372681499.8279371,270615824.38787746,695461426.0598947,514182563.36956835,409277498.50902957,638847878.961936,1222355864.294131,617416203.4605561,1259716566.7248836,639973040.0957474,870886568.5808524,498442786.4143994,378584739.55390936,359334268.6386017,685832001.6857642,583983643.0192406,705206740.8314607,648449426.2138495,367786288.4277975,701339688.4388673,1091229507.4628046,678542029.8281914,676294200.2381546,671852875.1921425,429289897.90542084,699693290.9320266
748043915.2665757,276703194.0556492,213731071.84970847,1087245142.1700993,471941094.0171377,502240038.0432238,371309624.5960075,533834533.20206124,371512333.52001333,479758939.16116,521758635.61730367,815451497.7948537,616348495.9453797,634884112.4418372,933663946.9994967,512351113.63349956,581208174.2233374,579807253.7542359,709893230.2542543,1090923023.738974,585543233.6370895,760468826.5097446,502682622.24671865,313104058.33546275,1233831346.7495768,372681499.8279371,270615824.38787746,695461426.0598947,514182563.36956835,409277498.50902957,638847878.961936,1099891895.6401403,617416203.4605561,1173643135.0407622,639973040.0957474,493469941.82127464,357036710.7592109,333456807.72014964,359334268.6386017,685832001.6857642,237208679.6225797,381485718.927262,475770182.90030915,367786288.4277975,701339688.4388673,828858762.4449981,678542029.8281914,676294200.2381546,375503444.981631,429289897.90542084,699693290.9320266
748043915.2665757,276703194.0556492,213731071.84970847,976705412.0455478,257152024.60544464,480062829.47487175,368488898.27677673,533834533.20206124,261100740.43856037,479758939.16116,281573245.19844234,592020989.1604342,616348495.9453797,634884112.4418372,584290105.4106884,512351113.63349956,581208174.2233374,432418137.87693954,709893230.2542543,827194493.7420712,320808922.3118834,760468826.5097446,502682622.24671865,313104058.33546275,1201270549.2353024,372681499.8279371,263193571.4962715,669469705.9546422,514182563.36956835,328169082.0624586,508998203.9378203,732767804.0684521,392291461.6098149,797438007.4840726,639973040.0957474,493469941.82127464,357036710.7592109,333456807.72014964,359334268.6386017,290558822.9287916,237208679.6225797,202575381.792593,327376908.1512409,361720963.0816573,701339688.4388673,828858762.4449981,678542029.8281914,440680928.3026055,375503444.981631,353942931.2220665,699693290.9320266
566922422.5551478,240522057.37497863,213731071.84970847,723395263.3688738,257152024.60544464,480062829.47487175,133549038.33120015,400400149.8020967,261100740.43856037,479758939.16116,275530505.87813693,454158434.81469494,336154097.1087793,479543122.27733326,584290105.4106884,419704152.09180886,581208174.2233374,264169706.33429193,640252190.7820959,827194493.7420712,320808922.3118834,368477510.8985303,500023883.85120684,313104058.33546275,937319176.5554903,372681499.8279371,138195785.95068693,402663861.5270996,514182563.36956835,142923421.30727822,451803517.76662034,732767804.0684521,332967920.1574801,797438007.4840726,639973040.0957474,493469941.82127464,182278172.63176242,261177067.66035262,359334268.6386017,290558822.9287916,237208679.6225797,202575381.792593,327376908.1512409,361720963.0816573,570770505.437033,606367886.2926018,678542029.8281914,434826376.10392976,375503444.981631,353942931.2220665,699693290.9320266
566922422.5551478,240522057.37497863,213731071.84970847,723395263.3688738,257152024.60544464,480062829.47487175,133549038.33120015,274029332.58944356,254425117.82189086,479758939.16116,275530505.87813693,454158434.81469494,165553923.32213518,317771773.4988442,584290105.4106884,407368591.1866969,546619225.8259275,261556903.63750425,640252190.7820959,635823164.4871106,320808922.3118834,368477510.8985303,230096035.5220295,313104058.33546275,685670638.0587231,372681499.8279371,138195785.95068693,402663861.5270996,492875131.98741686,125314720.8841176,323698019.3758107,329842137.6318852,332043557.937092,781406913.9480197,630920055.3614286,254256027.96977183,182278172.63176242,261177067.66035262,358527456.8054982,290558822.9287916,226101646.84092674,69939285.67562118,223012985.0625741,361720963.0816573,460523320.2223039,583548827.4438041,544283726.030282,399423248.46918136,375503444.981631,339566425.64176965,699693290.9320266
472379602.4882805,194256159.40967616,213731071.84970847,535063042.06960225,175989982.57304382,449630785.5782489,118046293.11921673,265081581.36937302,153706660.92141148,479758939.16116,275530505.87813693,454158434.81469494,165553923.32213518,130480017.87726139,584290105.4106884,407368591.1866969,350200916.735878,236778783.5867106,571214016.4488263,369978810.5232942,320808922.3118834,368477510.8985303,230096035.5220295,195393423.899026,685670638.0587231,282888215.96353114,138195785.95068693,402663861.5270996,492875131.98741686,125314720.8841176,145438814.59527183,329842137.6318852,332043557.937092,781406913.9480197,521739416.8800522,254256027.96977183,64417287.01968961,257925203.71059602,358527456.8054982,277291079.72226846,226101646.84092674,69939285.67562118,198679533.97475994,361720963.0816573,460523320.2223039,518674491.11386603,464783400.7247823,191916829.81786507,375503444.981631,339566425.64176965,699693290.9320266
472379602.4882805,192562887.53088543,213731071.84970847,535063042.06960225,175989982.57304382,264165033.72937477,108682460.00495994,130086290.06946714,153706660.92141148,208529681.98961803,275530505.87813693,259265158.3500924,165553923.32213518,130480017.87726139,584290105.4106884,283772611.8355842,350200916.735878,191235557.1695342,327814394.16834146,325354914.4300292,217167519.72769955,298883482.96135175,230096035.5220295,195393423.899026,446679198.7020389,282888215.96353114,138195785.95068693,402663861.5270996,354606471.70926386,125314720.8841176,145438814.59527183,319597013.667706,222686898.52587566,551111727.9394723,468951812.6185366,254256027.96977183,64417287.01968961,249079841.72430772,343712282.815822,277291079.72226846,146627438.32083842,69939285.67562118,198679533.97475994,267753320.18461666,454337236.56215155,484352339.209611,343394888.7650167,135302792.0318067,306791854.34205484,339566425.64176965,699693290.9320266
472379602.4882805,110832096.6188566,213731071.84970847,320776608.272243,175989982.57304382,264165033.72937477,108682460.00495994,130086290.06946714,56736561.541757345,208529681.98961803,69085180.92033812,259265158.3500924,165553923.32213518,130480017.87726139,413500860.0263762,283772611.8355842,195007171.95148617,114069586.30133787,327814394.16834146,318828338.1337291,217167519.72769955,298883482.96135175,230096035.5220295,187455594.66749245,345782569.54466647,282888215.96353114,138195785.95068693,402663861.5270996,354606471.70926386,125314720.8841176,145438814.59527183,319597013.667706,181530950.23397088,346698339.35934854,187591240.57734504,166703000.05268827,64417287.01968961,193760011.49781272,301177354.1586163,277291079.72226846,146627438.32083842,37075744.01560326,134492951.31089208,267753320.18461666,247094290.8299705,484352339.209611,322280403.32402295,135302792.0318067,209023324.5931489,339566425.64176965,522441845.84383434
355659491.23415613,110832096.6188566,213731071.84970847,320776608.272243,175989982.57304382,253443507.61246842,108682460.00495994,129392006.32230951,56736561.541757345,208529681.98961803,69085180.92033812,259265158.3500924,126788398.20333014,130480017.87726139,369825418.61669016,283772611.8355842,195007171.95148617,114069586.30133787,280005874.58227795,318828338.1337291,217167519.72769955,246233562.915469,230096035.5220295,182166534.61235735,298564098.24999124,210672431.3725481,138195785.95068693,257278204.28161564,354606471.70926386,111485666.57519531,145438814.59527183,319597013.667706,154339573.024266,346698339.35934854,98762454.85146852,166703000.05268827,64417287.01968961,107894580.76436213,242143539.94132558,209415317.1986823,146627438.32083842,37075744.01560326,134492951.31089208,151790754.19217992,222522831.2235985,330594205.3367861,288181433.119083,135302792.0318067,209023324.5931489,237177615.4779563,522441845.84383434
140488572.49926245,110832096.6188566,59242850.946124636,197574308.94944653,175989982.57304382,150413967.59897542,108682460.00495994,115161788.73901345,56736561.541757345,208529681.98961803,69085180.92033812,259265158.3500924,126788398.20333014,130480017.87726139,357416550.324555,113060812.4629126,184321856.19509506,85807252.86027597,236315366.86394456,263384224.27716446,217167519.72769955,246233562.915469,162720294.41865146,150289460.1506859,280266464.59696275,210672431.3725481,138195785.95068693,257278204.28161564,257940164.09308827,72026706.30200212,145438814.59527183,314480883.6981904,150652655.86014268,346698339.35934854,98762454.85146852,166703000.05268827,43181233.59815403,107894580.76436213,163787422.90917453,174469953.65479824,146627438.32083842,37075744.01560326,134492951.31089208,60692392.889189124,222522831.2235985,330594205.3367861,288181433.119083,135302792.0318067,209023324.5931489,237177615.4779563,348254446.4537983
