F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
37733891084.18124,314722881144.9546,33925432175.91766,11511218918.609327,130672993055.30783,3521084460045.232,117855922365.09634,38108792743.26315,38886529962.1613,53630267824.2794,78130215198.08086,205621874461.06244,109804167446.1915,140030249394.5959,411594406133.175,11046997228.895756,810896402695.6953,216183118582.46747,29990096570.50577,3691228691.5361648,12614175822.924944,3727577889.953154,352779423489.7924,61603615916.22846,201479399903.79086,276038604850.07385,948917788731.2844,161709726245.5081,39011593413.171524,39871428715.70554,3836803906.029012,145079671731.48407,625688329890.7152,423700474893.7961,1243576904754.606,10087487535.12554,402805554688.2089,11275631430.42204,208087592795.3563,466500382314.01746,2393595731526.4243,214069245514.2947,6917851803.708534,746188341074.4333,16262140205.461702,615538563808.4318,228996236569.0705,746149240690.4916,7999099655.333098,330837949296.0471,570607670393.1964
37733891084.18124,201706404247.4992,33925432175.91766,3425791797.8699403,130672993055.30783,2747562435866.0283,117855922365.09634,38108792743.26315,38886529962.1613,49193315084.7541,22586358448.77317,92497600042.60603,29489505258.525013,140030249394.5959,373956474484.4047,11046997228.895756,290254198011.0492,216183118582.46747,29990096570.50577,3691228691.5361648,12614175822.924944,3727577889.953154,352779423489.7924,61603615916.22846,21999915566.83261,276038604850.07385,928996895245.8651,3311310689.2454844,39011593413.171524,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,423700474893.7961,1243576904754.606,10087487535.12554,402805554688.2089,11275631430.42204,208087592795.3563,152611616861.51135,267761727214.46375,131225588256.21494,6917851803.708534,746188341074.4333,16262140205.461702,615538563808.4318,228996236569.0705,641535231643.9819,7999099655.333098,102116550344.94217,570607670393.1964
37733891084.18124,201706404247.4992,33925432175.91766,3425791797.8699403,5621344181.747046,1762457678.7791915,7436250816.120502,38108792743.26315,38886529962.1613,49193315084.7541,22586358448.77317,34631852114.68922,29489505258.525013,140030249394.5959,188362657870.81088,11046997228.895756,113835880673.13248,216183118582.46747,29990096570.50577,3691228691.5361648,12614175822.924944,3727577889.953154,352779423489.7924,61603615916.22846,21999915566.83261,5375758219.576914,928996895245.8651,3311310689.2454844,39011593413.171524,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,414372055254.3859,90645468499.20927,6981215759.148041,304538801706.04816,11275631430.42204,208087592795.3563,152611616861.51135,231577191716.65564,131225588256.21494,6917851803.708534,200923544240.59982,16262140205.461702,48278086048.8265,228996236569.0705,641535231643.9819,7999099655.333098,102116550344.94217,4689690213.766308
8938594362.565216,201706404247.4992,33925432175.91766,3425791797.8699403,5621344181.747046,1762457678.7791915,7436250816.120502,38108792743.26315,38886529962.1613,374530652.5734765,22586358448.77317,34631852114.68922,29489505258.525013,140030249394.5959,188362657870.81088,11046997228.895756,40393105601.717896,50966123444.241425,29990096570.50577,3691228691.5361648,56749664.37809533,3727577889.953154,352779423489.7924,61603615916.22846,6159260821.044381,5375758219.576914,156325786461.31482,3311310689.2454844,39011593413.171524,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,11240618584.42064,59947618858.918175,1609693386.0427802,304538801706.04816,11275631430.42204,208087592795.3563,23518372789.26349,231577191716.65564,63055250219.240685,6917851803.708534,200923544240.59982,16262140205.461702,48278086048.8265,228996236569.0705,10028441276.83956,7999099655.333098,91906485735.2415,4689690213.766308
5417844351.422613,201706404247.4992,33925432175.91766,3425791797.8699403,1401173336.7865486,1762457678.7791915,7436250816.120502,38108792743.26315,38886529962.1613,374530652.5734765,22586358448.77317,34631852114.68922,2772299729.979961,36655123111.27774,126857569485.8613,11046997228.895756,40393105601.717896,50966123444.241425,6318846369.125393,3691228691.5361648,56749664.37809533,329695158.8762683,174598573868.8323,61603615916.22846,6159260821.044381,5375758219.576914,40108125942.66998,3311310689.2454844,39011593413.171524,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,11240618584.42064,24161861879.755184,1609693386.0427802,18328289257.461227,11275631430.42204,5452321587.620133,1052832681.1148692,155261836138.7946,63055250219.240685,6917851803.708534,6192246141.94757,16262140205.461702,8018161539.623853,337461745.17985886,6680180304.910059,7999099655.333098,91906485735.2415,4689690213.766308
3766263678.5702467,33439005190.455166,26769767446.94685,3425791797.8699403,1401173336.7865486,1762457678.7791915,7436250816.120502,38108792743.26315,38886529962.1613,374530652.5734765,22586358448.77317,34631852114.68922,2772299729.979961,15810375797.977945,31645229528.518127,1934285005.5905466,40393105601.717896,35224067784.52615,6318846369.125393,3691228691.5361648,56749664.37809533,329695158.8762683,3581759677.2255883,10383295736.716621,6159260821.044381,5375758219.576914,1230657826.8684642,3311310689.2454844,18856804000.69662,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,11240618584.42064,24161861879.755184,1609693386.0427802,18328289257.461227,50855231.00011897,648303706.1561191,1052832681.1148692,92078752675.24423,63055250219.240685,6917851803.708534,6192246141.94757,16262140205.461702,8018161539.623853,337461745.17985886,4054375844.500957,7999099655.333098,40049801647.83945,4689690213.766308
3766263678.5702467,33439005190.455166,26769767446.94685,2802102293.4311028,1401173336.7865486,1762457678.7791915,5885340542.664384,38108792743.26315,143838090.4923912,374530652.5734765,22586358448.77317,11305887486.966187,2772299729.979961,15810375797.977945,31645229528.518127,1713571043.1020749,40393105601.717896,15106298539.497501,6318846369.125393,3691228691.5361648,56749664.37809533,329695158.8762683,3581759677.2255883,10383295736.716621,2895173944.5209913,5375758219.576914,1230657826.8684642,3311310689.2454844,18856804000.69662,12523737918.9706,3836803906.029012,36929204737.71698,66510936153.489456,11240618584.42064,24161861879.755184,1609693386.0427802,18328289257.461227,50855231.00011897,648303706.1561191,1052832681.1148692,92078752675.24423,63055250219.240685,6917851803.708534,1834311004.8550239,16262140205.461702,984173797.081081,337461745.17985886,4054375844.500957,681627703.57699,40049801647.83945,4689690213.766308
623336862.1085682,33439005190.455166,26769767446.94685,2281217437.268586,569833756.1751001,1762457678.7791915,5564844216.834513,766241108.5340916,143838090.4923912,374530652.5734765,22586358448.77317,2203574407.721423,2772299729.979961,284415177.3799995,18454755699.36727,1713571043.1020749,14575217091.303461,15106298539.497501,6318846369.125393,3691228691.5361648,56749664.37809533,177281530.83471417,3581759677.2255883,10383295736.716621,2895173944.5209913,3376845577.7783904,1230657826.8684642,3311310689.2454844,11285369322.30234,12019689218.794174,3836803906.029012,1387318540.8169603,50670918365.51039,11240618584.42064,16485697926.171255,1609693386.0427802,18328289257.461227,50855231.00011897,648303706.1561191,1052832681.1148692,92078752675.24423,31109435047.790005,6917851803.708534,1834311004.8550239,16262140205.461702,984173797.081081,337461745.17985886,4054375844.500957,681627703.57699,26232545601.634106,4689690213.766308
623336862.1085682,33439005190.455166,9911073177.793142,2281217437.268586,569833756.1751001,1338498797.71452,1827909994.0195405,766241108.5340916,143838090.4923912,374530652.5734765,12550880916.565714,2203574407.721423,544007900.4172001,284415177.3799995,15773306513.399088,1713571043.1020749,14575217091.303461,15106298539.497501,6318846369.125393,3691228691.5361648,56749664.37809533,112516691.18657552,2336941351.1581106,10383295736.716621,2895173944.5209913,3376845577.7783904,1230657826.8684642,3311310689.2454844,11285369322.30234,12019689218.794174,3836803906.029012,1387318540.8169603,1255679419.4930732,80499759.69521472,16485697926.171255,727137110.2759705,18328289257.461227,50855231.00011897,648303706.1561191,1052832681.1148692,5117969447.688209,31109435047.790005,6917851803.708534,1834311004.8550239,2688484845.183761,984173797.081081,337461745.17985886,934357906.4102939,681627703.57699,560895739.7350289,663905262.7782626
623336862.1085682,33439005190.455166,1596766907.4453127,2281217437.268586,569833756.1751001,1338498797.71452,1827909994.0195405,766241108.5340916,143838090.4923912,374530652.5734765,12550880916.565714,2203574407.721423,544007900.4172001,284415177.3799995,15773306513.399088,1713571043.1020749,973359.3881924256,11381289776.57636,6318846369.125393,3691228691.5361648,56749664.37809533,112516691.18657552,2336941351.1581106,5172332703.318058,2895173944.5209913,860605884.4888854,1230657826.8684642,3311310689.2454844,975634183.8217889,5171393629.284701,3836803906.029012,1387318540.8169603,1255679419.4930732,80499759.69521472,16485697926.171255,727137110.2759705,17001996066.815409,50855231.00011897,322315775.021901,1052832681.1148692,1435621275.0992146,31109435047.790005,6917851803.708534,897938318.5262487,1722664587.961889,580444296.1304847,337461745.17985886,934357906.4102939,681627703.57699,560895739.7350289,663905262.7782626
138120828.48234564,33439005190.455166,427176833.45541483,2281217437.268586,569833756.1751001,1338498797.71452,1827909994.0195405,115758440.58079232,143838090.4923912,374530652.5734765,12550880916.565714,1590011221.5667307,544007900.4172001,284415177.3799995,8376798989.473641,1713571043.1020749,973359.3881924256,11381289776.57636,6318846369.125393,3691228691.5361648,56749664.37809533,112516691.18657552,2336941351.1581106,46720503.21587225,2895173944.5209913,860605884.4888854,1230657826.8684642,3311310689.2454844,975634183.8217889,5171393629.284701,330239501.6536078,1387318540.8169603,1255679419.4930732,80499759.69521472,4112157960.1544,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,1052832681.1148692,1435621275.0992146,7939289077.775324,6917851803.708534,897938318.5262487,1722664587.961889,143525331.16346642,337461745.17985886,934357906.4102939,681627703.57699,560895739.7350289,19298781.85193769
138120828.48234564,27620407429.981056,427176833.45541483,2281217437.268586,569833756.1751001,1338498797.71452,1827909994.0195405,115758440.58079232,143838090.4923912,374530652.5734765,12550880916.565714,1590011221.5667307,544007900.4172001,284415177.3799995,3726720075.6175346,1713571043.1020749,973359.3881924256,8378902003.512566,5817130493.612571,3691228691.5361648,56749664.37809533,112516691.18657552,2336941351.1581106,46720503.21587225,1243454441.1873515,860605884.4888854,1230657826.8684642,3311310689.2454844,975634183.8217889,1733598829.23446,330239501.6536078,1008056795.9372462,1255679419.4930732,80499759.69521472,2024680205.6059873,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,1052832681.1148692,862789237.4418375,2161791744.2901144,4719513417.698077,897938318.5262487,1722664587.961889,143525331.16346642,12217632.854287706,134589145.85595486,681627703.57699,560895739.7350289,19298781.85193769
138120828.48234564,10886175269.473577,427176833.45541483,281547269.9563102,569833756.1751001,1338498797.71452,1827909994.0195405,115758440.58079232,143838090.4923912,374530652.5734765,2817232074.4324,1590011221.5667307,544007900.4172001,284415177.3799995,3726720075.6175346,1091547264.3638108,973359.3881924256,8378902003.512566,315608208.6669205,507543866.57082367,3799907.543082991,112516691.18657552,2336941351.1581106,46720503.21587225,1243454441.1873515,860605884.4888854,1230657826.8684642,3311310689.2454844,975634183.8217889,1733598829.23446,102227288.82620311,1008056795.9372462,1255679419.4930732,80499759.69521472,2024680205.6059873,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,1052832681.1148692,862789237.4418375,2161791744.2901144,4719513417.698077,638026553.4943594,1722664587.961889,143525331.16346642,12217632.854287706,134589145.85595486,681627703.57699,560895739.7350289,19298781.85193769
104424476.26875292,1365473662.5938778,427176833.45541483,67828129.26773024,265520312.18332663,1338498797.71452,1420321563.434839,115758440.58079232,143838090.4923912,374530652.5734765,1677943539.1097546,1590011221.5667307,544007900.4172001,284415177.3799995,3726720075.6175346,1091547264.3638108,973359.3881924256,8378902003.512566,315608208.6669205,507543866.57082367,3799907.543082991,112516691.18657552,2336941351.1581106,46720503.21587225,1243454441.1873515,860605884.4888854,293156355.11764127,1022041124.9734856,190231363.8969721,1733598829.23446,82510385.38299675,1008056795.9372462,431373253.12642145,80499759.69521472,2024680205.6059873,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,274564689.46429545,862789237.4418375,1877843933.6417894,4719513417.698077,638026553.4943594,1722664587.961889,143525331.16346642,12217632.854287706,134589145.85595486,681627703.57699,106474829.93476482,7557707.598135337
104424476.26875292,1365473662.5938778,427176833.45541483,67828129.26773024,265520312.18332663,1338498797.71452,1420321563.434839,115758440.58079232,143838090.4923912,284653607.2694345,1677943539.1097546,1590011221.5667307,544007900.4172001,74174037.89463244,1267007220.5280526,1091547264.3638108,973359.3881924256,1076555338.6891162,51542014.174689874,507543866.57082367,3799907.543082991,112516691.18657552,1921078437.6789548,46720503.21587225,1243454441.1873515,860605884.4888854,293156355.11764127,1022041124.9734856,190231363.8969721,1733598829.23446,82510385.38299675,1008056795.9372462,431373253.12642145,80499759.69521472,2024680205.6059873,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,238253097.14686894,862789237.4418375,1877843933.6417894,4719513417.698077,638026553.4943594,1002940438.1128856,143525331.16346642,12217632.854287706,134589145.85595486,49641902.18237542,106474829.93476482,7557707.598135337
104424476.26875292,1365473662.5938778,256837287.8151948,67828129.26773024,265520312.18332663,1338498797.71452,6246441.398981208,115758440.58079232,69527176.13468286,284653607.2694345,1325825313.0953577,1590011221.5667307,153707923.05453342,74174037.89463244,1267007220.5280526,1091547264.3638108,973359.3881924256,531523076.67747676,51542014.174689874,507543866.57082367,3799907.543082991,112516691.18657552,1921078437.6789548,46720503.21587225,66486950.396676034,860605884.4888854,293156355.11764127,1022041124.9734856,190231363.8969721,1733598829.23446,82510385.38299675,268442289.1112034,431373253.12642145,80499759.69521472,719911256.8741136,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,238253097.14686894,862789237.4418375,1877843933.6417894,4719513417.698077,638026553.4943594,1002940438.1128856,143525331.16346642,12217632.854287706,134589145.85595486,49641902.18237542,106474829.93476482,7557707.598135337
104424476.26875292,145021210.2684839,172282808.3944887,67828129.26773024,265520312.18332663,265141418.61076015,6246441.398981208,115758440.58079232,1683390.4035713854,284653607.2694345,1325825313.0953577,1590011221.5667307,153707923.05453342,74174037.89463244,259726620.27589574,85351555.20715508,973359.3881924256,531523076.67747676,51542014.174689874,507543866.57082367,2496805.610204135,112516691.18657552,1167861773.487987,46720503.21587225,38846697.984050244,860605884.4888854,293156355.11764127,752001629.168862,190231363.8969721,1459289641.4000278,35975815.448082335,133259219.30263226,431373253.12642145,80499759.69521472,719911256.8741136,727137110.2759705,414294717.2021803,50855231.00011897,322315775.021901,238253097.14686894,862789237.4418375,1877843933.6417894,741900128.1094234,638026553.4943594,948787244.2260636,143525331.16346642,12217632.854287706,134589145.85595486,49641902.18237542,106474829.93476482,2054025.9602181243
104424476.26875292,14045085.5040462,155372364.9341105,67828129.26773024,265520312.18332663,265141418.61076015,6246441.398981208,115758440.58079232,1683390.4035713854,284653607.2694345,650200748.2163615,1590011221.5667307,153707923.05453342,74174037.89463244,259726620.27589574,85351555.20715508,973359.3881924256,531523076.67747676,51542014.174689874,507543866.57082367,2496805.610204135,112516691.18657552,1167861773.487987,46559495.75842483,38846697.984050244,860605884.4888854,293156355.11764127,318369802.8635262,190231363.8969721,413635721.75021565,35975815.448082335,133259219.30263226,83366342.38694835,80499759.69521472,719911256.8741136,727137110.2759705,414294717.2021803,50855231.00011897,65264490.58490553,238253097.14686894,862789237.4418375,94436282.14374731,741900128.1094234,638026553.4943594,49643402.00411044,59208363.94324882,12217632.854287706,134589145.85595486,49641902.18237542,106474829.93476482,2054025.9602181243
104424476.26875292,14045085.5040462,155372364.9341105,67828129.26773024,265520312.18332663,265141418.61076015,6246441.398981208,47388196.914468944,1683390.4035713854,89899857.09485336,139113719.31162575,266257228.54911315,153707923.05453342,74174037.89463244,259726620.27589574,85351555.20715508,973359.3881924256,531523076.67747676,51542014.174689874,507543866.57082367,2496805.610204135,69490808.21823111,1167861773.487987,46559495.75842483,38846697.984050244,860605884.4888854,293156355.11764127,318369802.8635262,190231363.8969721,1100774.6795330504,35975815.448082335,78458746.57999308,83366342.38694835,80499759.69521472,645808187.5314335,103310458.12892327,414294717.2021803,50855231.00011897,65264490.58490553,238253097.14686894,862789237.4418375,2500920.356413248,741900128.1094234,365574936.09177554,49643402.00411044,59208363.94324882,12217632.854287706,134589145.85595486,12781737.437875262,106474829.93476482,2054025.9602181243
104424476.26875292,14045085.5040462,155372364.9341105,34001063.10535067,265520312.18332663,265141418.61076015,6246441.398981208,47388196.914468944,1683390.4035713854,89899857.09485336,139113719.31162575,266257228.54911315,153707923.05453342,74174037.89463244,259726620.27589574,291244.8369940234,973359.3881924256,531523076.67747676,9025426.607926736,485049519.45218426,2496805.610204135,69490808.21823111,831727550.8128456,46559495.75842483,38846697.984050244,860605884.4888854,293156355.11764127,318369802.8635262,190231363.8969721,1100774.6795330504,35975815.448082335,78458746.57999308,83366342.38694835,80499759.69521472,110795254.38468294,103310458.12892327,414294717.2021803,50855231.00011897,65264490.58490553,54129898.80923037,862789237.4418375,2500920.356413248,140150607.32933784,358680046.3652605,49643402.00411044,59208363.94324882,12217632.854287706,134589145.85595486,12781737.437875262,106474829.93476482,2054025.9602181243
104424476.26875292,14045085.5040462,155372364.9341105,34001063.10535067,265520312.18332663,265141418.61076015,6246441.398981208,47388196.914468944,1683390.4035713854,89899857.09485336,139113719.31162575,266257228.54911315,153707923.05453342,74174037.89463244,259726620.27589574,291244.8369940234,973359.3881924256,531523076.67747676,9025426.607926736,485049519.45218426,2496805.610204135,69490808.21823111,831727550.8128456,46559495.75842483,38846697.984050244,860605884.4888854,293156355.11764127,318369802.8635262,4892226.555821657,1100774.6795330504,35975815.448082335,78458746.57999308,83366342.38694835,80499759.69521472,110795254.38468294,103310458.12892327,414294717.2021803,50855231.00011897,65264490.58490553,54129898.80923037,862789237.4418375,2500920.356413248,140150607.32933784,358680046.3652605,49643402.00411044,29257052.39520498,12217632.854287706,134589145.85595486,12781737.437875262,106474829.93476482,2054025.9602181243
