F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
41718.8240564127,127433.64374566871,42786.71861183417,103116.98511522898,121098.24672805707,107797.36048841837,52215.2992496625,131808.31988602146,99263.70870663965,95247.76767195058,112604.0628227383,109919.29041166409,32064.304663370713,129774.52555989138,24465.954058742987,130519.55292389193,118944.44690479878,137598.97878377736,111359.43659690737,116302.30364911255,55121.0233342179,126439.54429623079,99268.03428748135,107717.48848390463,54667.98165000278,96359.26120746133,115620.50801240974,113788.78286199943,117298.84330335386,51770.46210339968,124903.85649715591,120012.33062865103,91794.22957171484,46014.00129869935,112708.65457732408,115770.67654388315,81132.5584672042,107092.17148596563,81714.74265276827,100785.81873459001,118310.07450638573,44246.14895943782,124670.36488797591,118830.53112273228,82527.82951357712,119709.52120687913,119231.550954163,102589.40833697269,43068.882292509334,89144.26779629035,59152.468028295516
34843.71199271005,79427.60581806241,35816.36942247871,81590.8544933827,104105.63091902905,103634.88823359903,46338.39281294336,112458.55735523078,99263.70870663965,95247.76767195058,112604.0628227383,109919.29041166409,23967.13186374544,113394.2081167873,24465.954058742987,111247.06818714805,112173.06751995183,134850.74525031663,102371.59327748114,113222.72183325337,45826.99152654471,118408.84845213893,99268.03428748135,99718.42269866419,54667.98165000278,96359.26120746133,85743.94301709959,110733.3411452268,114907.32739897232,45088.64110452785,112567.2002504049,118399.12013519176,91794.22957171484,38158.578970857365,106454.15859566638,99070.89557139324,81132.5584672042,96074.62094467551,81714.74265276827,99279.36229673923,118310.07450638573,25412.22490219954,122677.6077422042,118830.53112273228,82527.82951357712,100831.40020030904,103562.07798929774,99212.82869997977,43068.882292509334,77306.57669882827,57195.6256284794
20348.70973066304,79427.60581806241,30536.06676425945,81590.8544933827,104105.63091902905,93284.31851750874,34181.22953669516,112458.55735523078,93513.84881346722,88120.01529517172,111123.77201840309,100635.93864923883,23967.13186374544,104550.63552590316,21965.86295409179,104310.62911346459,112173.06751995183,131807.69871642307,71857.67993684571,104899.44164364769,45826.99152654471,118408.84845213893,84938.86734846058,93150.97222729378,51114.9019693186,87988.59002585702,85743.94301709959,100769.98097040343,99672.61661608536,45088.64110452785,103700.35183365256,112392.7092741542,91794.22957171484,33529.34580445477,99499.51046170713,99070.89557139324,77286.41880644184,96074.62094467551,81244.83602700631,93276.9144619588,116433.06128577588,25412.22490219954,113668.81823314283,100029.97849049923,61554.63517230767,100831.40020030904,89952.80557644012,94569.01871294664,33643.43113970297,75449.0856859893,44731.96708094613
20348.70973066304,79427.60581806241,29842.68056614992,81590.8544933827,90291.2347670409,78022.10373117217,30343.750931314557,112458.55735523078,81791.28705710839,82350.68286092997,101941.88541603847,100521.50130632202,19306.36696550998,104550.63552590316,19513.691139800318,97638.2469407101,105795.30469153431,117496.78099670274,71857.67993684571,95636.88905728988,43994.02970237505,107796.14618479271,84938.86734846058,85475.27032811134,31774.35615746216,87988.59002585702,73901.72666772507,100769.98097040343,99672.61661608536,41016.82541161019,89299.58914439206,106744.39672090048,75648.71225399949,29458.269476650563,93146.13830145025,98698.57007673198,68266.10879984326,85890.18406729761,63877.52126564169,93276.9144619588,98596.32514426103,23381.60478466063,113668.81823314283,85537.40900087602,61554.63517230767,86823.6643976436,89952.80557644012,94016.96945031337,27725.400583074526,75449.0856859893,44731.96708094613
15265.379603332825,79427.60581806241,29842.68056614992,81590.8544933827,71878.02503507209,78022.10373117217,23246.171989944964,112458.55735523078,72150.69522089789,76414.22782757896,94079.05320465572,89940.94873419931,16563.371883623848,93644.88668132885,19462.423684928377,90644.13809689158,103456.7061774618,111516.1482740441,71857.67993684571,95636.88905728988,39797.75157883926,107796.14618479271,84366.35175841925,67796.0239149236,27161.41723093013,87988.59002585702,73901.72666772507,83094.69794515031,95795.69423492736,34117.896814829706,81511.5548443747,93692.51202246366,75648.71225399949,29458.269476650563,79296.0747282341,98698.57007673198,61963.35950894964,85890.18406729761,63877.52126564169,89550.34559450259,92087.63909990033,20967.91577179005,109388.81706255123,50475.74110698637,61554.63517230767,69475.29984386264,79937.31047117537,70892.2437715363,24815.932212818163,66001.45464494024,43728.11350141045
15265.379603332825,76231.67188471837,22767.825166549585,71134.2120153222,62051.38796810336,78022.10373117217,23246.171989944964,106387.1760570065,70789.26595524114,63043.813215816735,87653.99154221355,84722.92352748252,15520.156113283409,93644.88668132885,14120.449645011115,90501.30097257598,103456.7061774618,111073.13280756937,71857.67993684571,67602.38163247779,39797.75157883926,107796.14618479271,70878.52948829741,67796.0239149236,27161.41723093013,82174.99915317209,73901.72666772507,79709.18076611569,77032.130443646,27097.070353661213,81511.5548443747,86546.0381727373,65507.2752071647,24988.907737716043,79296.0747282341,77299.08294641135,57457.9014942735,81298.95705427314,61971.522577514166,84787.81917238812,86312.27937056293,17652.673910688012,93989.46968727013,48354.52470654679,61554.63517230767,69475.29984386264,79937.31047117537,70892.2437715363,24427.292469788008,63461.36206454506,34253.3113140905
15060.064024258636,70450.35233809827,19331.304274729162,68866.73725517644,58867.063272529296,72321.64631575021,19952.285587117207,88181.9403651408,63181.91224756599,59346.86170683936,75996.48629105187,75896.70859158131,13847.880909134981,83051.93711821495,14120.449645011115,90250.14662047199,92577.08382502545,101874.88428944482,68470.87416998608,67602.38163247779,22030.97030161443,100888.63220387287,70686.05227399843,67796.0239149236,24797.4001314033,76970.46487454156,73901.72666772507,74360.23854660148,50896.18386290485,15885.571610369558,81511.5548443747,74156.60996101631,65507.2752071647,22569.733100621168,73136.34111643845,77299.08294641135,52426.93961198158,81115.01757801016,55406.49202519321,58877.66230346993,83228.86092349292,13708.660704147016,84660.95580122492,37840.52118750502,52553.7125727229,69475.29984386264,79937.31047117537,70892.2437715363,21080.85994434829,51617.81687207743,26644.689930235487
13486.70007790935,62376.11990404935,19331.304274729162,68866.73725517644,58867.063272529296,68407.89981588846,17486.428176725614,85009.56373080748,63181.91224756599,59346.86170683936,75996.48629105187,73919.65867354006,12000.048095909799,76267.91265470328,13018.465471527965,72926.955665123,84197.66783111416,93244.47444122366,56915.781113470824,67602.38163247779,22030.97030161443,90574.05104528717,70686.05227399843,67796.0239149236,24255.0441991991,67490.58718481497,64402.072207620055,74360.23854660148,50896.18386290485,15885.571610369558,75277.72659457246,74156.60996101631,55656.44141191541,19406.026041448964,69386.48224385559,67168.91893585165,47591.61702032874,77550.88654353652,55406.49202519321,58877.66230346993,77959.00129070718,13708.660704147016,83224.60347009863,33668.73651133718,49915.916673409294,60403.13956511996,79937.31047117537,65930.79150228968,14673.4839569214,46382.85666830938,23272.88231421312
12858.203312081889,56639.88929394937,16948.336926094467,68866.73725517644,57715.61915522171,66869.31464567457,17486.428176725614,85009.56373080748,59827.32317486543,54406.1675731268,71483.98335967881,73919.65867354006,12000.048095909799,74147.73419315394,11518.604511190777,68925.95426571312,79739.76819275152,82290.34050038228,55744.539294243914,67602.38163247779,20374.61790433787,84527.3575248473,70686.05227399843,63671.01611827304,19146.90387352697,67316.7414876851,60732.03864604364,58562.23359977979,35910.08839877583,14576.00523197684,74003.40453479534,59389.15063021339,45246.190075904895,19406.026041448964,69386.48224385559,67168.91893585165,47591.61702032874,67960.81394180482,51938.813182664715,58877.66230346993,63484.48553255806,13708.660704147016,80494.03384045139,27648.297656396036,49915.916673409294,60403.13956511996,68002.7388434363,61368.04944902533,14673.4839569214,46382.85666830938,16702.832800076696
12218.081618133916,29010.680694446382,16948.336926094467,66727.47678411947,57715.61915522171,56879.97992912118,15510.412475502602,85009.56373080748,58742.29171696545,52037.03945099655,57288.652847145495,68630.73957675359,12000.048095909799,65743.51845512382,10803.338546732624,67239.18501194392,71905.43200593728,67113.00718131194,55744.539294243914,58483.68305623881,18446.638684802438,67664.69602704865,70670.41538873193,52167.474017198954,16956.83531313249,65277.51274976486,56492.514751295894,58562.23359977979,35910.08839877583,12835.138718735187,63296.42824840398,51581.49168685467,42330.542897518375,15058.369405325173,69386.48224385559,66075.27109929916,38824.48256012322,57979.692249568136,45143.10208714983,58877.66230346993,63484.48553255806,12019.449608991668,79446.11559294653,27648.297656396036,47601.721190793425,60403.13956511996,68002.7388434363,45764.180237818124,11283.904684507539,46382.85666830938,16702.832800076696
11449.123890731647,26381.2684219387,16564.701299272972,64115.475948291394,57715.61915522171,51900.351670267766,13669.409356241667,85009.56373080748,58742.29171696545,48865.71887144338,57288.652847145495,57917.020652540006,10766.739039035423,57106.270496711186,9155.869946987423,60667.425974382786,71905.43200593728,67113.00718131194,44874.09556678751,56032.222888093405,16670.26543795874,62502.44170654518,61299.259528358176,51056.56017586294,12949.764459157941,58062.88662001961,50594.83688994136,58562.23359977979,35910.08839877583,12755.07112028035,53314.07861272456,51581.49168685467,42330.542897518375,14853.850267198291,58540.36282138871,63855.60719650608,38404.317956607876,57979.692249568136,39491.66904047852,58877.66230346993,63431.98558884122,11044.957984021876,67502.64792527394,19377.99051310068,37756.19566334698,57257.160162719505,56461.02159798416,45764.180237818124,10735.116561139232,39454.926646441796,16093.02635685832
11319.85320601901,25956.549778163044,11322.221805416739,62303.79980752831,52209.25811340266,48453.3586297819,11726.347006725036,83961.50257533176,52988.271142960104,48865.71887144338,57288.652847145495,57917.020652540006,10699.40402135886,57106.270496711186,9155.869946987423,57195.98782062221,71905.43200593728,67113.00718131194,43611.340486872396,55239.43566967052,13017.867825579131,57410.61496802651,54989.94203117146,47620.259774668564,11775.678495291542,47670.457430138275,50594.83688994136,58250.52108147682,34409.84314632339,11502.901211176084,53314.07861272456,51581.49168685467,42238.80224429746,13751.331746673059,55508.88686043707,62895.063216887334,38162.11798339316,46061.709486111264,34986.2030740946,45982.39581556093,63412.12507401293,11044.957984021876,56102.17497226335,18626.999603999928,37756.19566334698,57257.160162719505,50283.09447254429,45230.24468742175,10735.116561139232,38472.18315125455,13971.903621537696
10134.348959638386,25036.031692784225,9411.295111949732,51692.56877353311,51476.85574434333,41839.94022203437,10447.076941406443,83961.50257533176,45560.22884280345,46289.04239467769,47804.858232688915,56643.048221618614,10409.225792781232,48688.87090835634,9082.174302977606,57195.98782062221,71905.43200593728,67113.00718131194,38914.41069513621,41280.037940249924,13017.867825579131,57410.61496802651,54989.94203117146,47620.259774668564,11775.678495291542,47670.457430138275,45499.11291518369,53150.523886410396,26346.69509099213,11085.088549800315,53314.07861272456,48721.76728832838,39094.9707807188,13751.331746673059,55508.88686043707,47539.09132809704,34135.56498469635,45592.841746056925,32178.572841440575,41398.164578962766,57515.22478387941,11044.957984021876,55152.39671661742,17443.147140717687,36674.807365728906,47166.60348933517,50283.09447254429,36096.52620368686,8185.641910277927,38472.18315125455,13110.902175611276
8667.453771737984,25036.031692784225,9411.295111949732,45676.44011610131,46857.277291888015,41839.94022203437,10447.076941406443,76331.11987230938,42590.23621836851,45345.35699643064,47804.858232688915,55435.69319511686,9591.812369212064,48688.87090835634,8943.223319190836,46475.34268053119,68594.56760898812,61321.13982756521,33954.657614601725,38489.198844568265,12303.896478510474,57410.61496802651,51761.33552305128,46984.24178919521,9319.854485421121,47670.457430138275,45499.11291518369,47929.23279039993,26296.167384759785,9439.091147334533,49128.89328254316,48506.0727238098,39094.9707807188,13069.792205344687,55508.88686043707,44119.11281871394,34135.56498469635,42830.75336087468,32178.572841440575,41398.164578962766,55253.09089093697,11044.957984021876,53622.02245712656,15259.00860596742,36674.807365728906,47166.60348933517,50283.09447254429,36096.52620368686,8185.641910277927,34648.17910210439,10115.248563993318
8667.453771737984,19746.81322624072,9411.295111949732,45676.44011610131,42920.81766076439,33805.116959549676,9274.558615057205,76331.11987230938,39667.762461566585,45345.35699643064,41435.875592792356,45630.49622741253,9400.982803881416,48688.87090835634,8540.555381018741,45622.697733716355,61982.37012376014,53960.74354003198,33954.657614601725,34146.65714158853,12289.727476926262,53576.91621257751,50154.520509205075,45903.27980175904,9319.854485421121,43589.25887785558,45499.11291518369,46619.317611938124,20099.914995135747,8707.81363639829,49128.89328254316,48390.393354940185,39094.9707807188,10761.723199341564,50488.10238716552,44119.11281871394,34135.56498469635,40082.57927414892,31553.354651599406,41398.164578962766,49658.06186130404,11044.957984021876,50336.080963345914,15248.961700518992,35542.96998165057,47166.60348933517,50283.09447254429,35098.69135321885,8185.641910277927,34648.17910210439,10115.248563993318
8492.674725865874,14651.460179391299,7173.188607034819,44540.666628384395,39426.27715710333,26688.099323628147,9274.558615057205,58834.31349950814,38096.87360889368,41654.201446755476,37846.45142773938,45630.49622741253,9053.374798586614,48688.87090835634,7819.565102462389,43007.52577080085,53573.56650252305,44539.629485505575,33954.657614601725,34146.65714158853,10952.663994991883,53576.91621257751,40603.2743963537,41599.07440046787,9319.854485421121,31999.749413158333,38045.79739176849,42209.612184594946,17507.47128165127,8188.472474516704,49111.889826193066,47760.42620619244,29784.516186347773,10761.723199341564,47748.94969428054,40523.85755596551,29842.72790761485,40082.57927414892,30288.621997740946,41398.164578962766,45378.26593669554,8999.45876049143,50178.16352429996,13709.042010157322,21759.434021789977,43692.5746953729,44323.11992976438,32714.390711959637,8060.936101579388,32816.110463667705,10115.248563993318
7856.558585733029,14651.460179391299,7173.188607034819,35064.151738621986,35646.48293258638,26688.099323628147,8095.618526749915,52543.71350705467,32578.861781325944,36800.59966540578,35872.30388592142,45630.49622741253,8298.086435033172,45239.69458020789,7551.786727414199,41263.54530497889,51736.64055030774,42852.85243245068,33083.56004256668,34146.65714158853,9860.45801771232,45110.6624652264,39644.88980311618,41599.07440046787,9319.854485421121,31999.749413158333,36408.76986407441,37356.49219834707,17507.47128165127,8188.472474516704,45585.126637519534,40830.70702066066,29784.516186347773,10604.937728860474,43905.54388689152,40523.85755596551,29842.72790761485,36478.360437544885,30288.621997740946,32789.420409655606,45378.26593669554,8999.45876049143,49393.73118799715,11225.14254388014,21759.434021789977,38203.362428458604,42590.10270561121,28126.30438911563,8060.936101579388,30060.536187572194,10115.248563993318
7680.774644334111,14651.460179391299,7173.188607034819,35064.151738621986,35646.48293258638,26688.099323628147,8095.618526749915,45422.34981517238,32578.861781325944,36800.59966540578,35872.30388592142,45507.46979703977,8298.086435033172,39083.809747759144,7551.786727414199,36989.50110762993,49060.91836311922,42852.85243245068,33083.56004256668,32038.871998681443,9860.45801771232,41290.17261655159,38672.1228660888,38254.70057472645,9319.854485421121,31999.749413158333,34569.36718672549,34898.3994815006,16228.7946876324,8188.472474516704,39004.25070617636,40371.321788483074,26821.71746088435,9889.116432868243,43877.345313776015,40327.31759307889,29842.72790761485,30450.459998223247,27414.43006673866,32789.420409655606,44205.17637403755,8453.504740190383,36092.561700624225,9767.024039449883,21759.434021789977,37108.33939846894,38506.72652432296,27431.506236216686,7837.446250676463,25703.030371850276,9943.048606165616
7680.774644334111,14651.460179391299,7173.188607034819,35064.151738621986,29274.570560313416,26688.099323628147,7502.612460318743,45422.34981517238,25766.271159348467,33425.263955410206,34141.24641538675,43272.13407163475,7353.795862857408,38522.31307559943,7269.671677962997,36989.50110762993,45822.534988101106,41874.48535234889,23442.954846374552,31503.264282859825,9211.879808773467,41289.41175688541,35614.08199803291,36929.55068563882,9155.22712150753,29916.871736576035,33095.186039114684,31269.16940200928,15396.131273128256,6940.033776049151,33555.62285491981,39681.54106339975,26821.71746088435,9391.23038937494,36912.11605788623,40327.31759307889,25547.48861724546,28768.12068951033,25936.034180757142,32214.16469524939,42596.76361635526,8345.514859858231,36092.561700624225,9767.024039449883,21759.434021789977,34022.6825031832,35288.47314277554,27431.506236216686,7837.446250676463,23588.804543977018,9338.440827573238
7381.367237576904,14525.690095286132,7173.188607034819,35064.151738621986,29274.570560313416,26688.099323628147,7502.612460318743,41914.84360215249,25766.271159348467,31497.7707267542,30000.10346675523,35042.53734801819,7128.889920122484,34860.241590599275,7213.578516026368,36989.50110762993,45822.534988101106,36989.055251135345,23442.954846374552,31503.264282859825,9174.3651516715,36839.47086251152,33523.29351172099,34531.81778700148,8834.020414244122,29916.871736576035,29448.622403699545,31269.16940200928,13888.310228983093,6371.599145676037,33555.62285491981,35130.67984542009,26821.71746088435,9391.23038937494,34069.07858692585,37983.934614871396,24970.834817554023,27407.072058411068,24453.328796056652,32214.16469524939,35766.69397050663,6101.277621747306,36092.561700624225,8381.333785117946,21759.434021789977,31142.540689707766,35288.47314277554,27431.506236216686,7837.446250676463,20042.163594603255,9108.143769725777
6710.715941693271,14525.690095286132,7173.188607034819,35064.151738621986,29274.570560313416,26688.099323628147,7036.227585560098,40277.703638700405,23260.37002155196,29431.063095612983,30000.10346675523,31584.41229323888,7128.889920122484,34860.241590599275,7213.578516026368,34631.09658944072,40852.771835922336,33622.17169914728,23442.954846374552,28142.154323884723,9099.55804404473,33053.09096340796,30203.70277479334,31637.93260076671,8274.628777253314,29628.781282782966,28952.081690370775,24717.50154176728,13888.310228983093,6371.599145676037,27860.435401001745,34930.8415016344,25525.1418756026,8997.629319114894,32631.371132067226,36074.43066683873,20841.687093643242,25431.73744186679,24453.328796056652,30217.705539840896,32552.902848179718,6101.277621747306,36092.561700624225,8381.333785117946,21393.56540668249,31142.540689707766,35288.47314277554,24110.26551198333,7182.040064359355,18802.295240545584,8580.949849639022
6710.715941693271,12046.367562044905,7073.977407931956,31595.626934596803,25868.074320363594,26688.099323628147,7036.227585560098,40277.703638700405,22157.77241678202,29431.063095612983,26364.953682204123,31584.41229323888,6885.350804146095,31271.892288287665,6212.578490282727,31121.0846792823,40727.525735892814,33622.17169914728,20903.204442408438,25364.155263413868,8518.82383524051,33053.09096340796,29382.163617858543,31637.93260076671,7902.913118124434,25506.776222554832,27755.493366743514,24074.76374030135,11933.626273380036,6371.599145676037,27860.435401001745,28168.144661267725,23632.958978486957,8246.378422587793,32631.371132067226,34820.517609971546,20841.687093643242,23705.34156077023,24453.328796056652,30217.705539840896,30720.238994678766,6101.277621747306,33878.78194515559,8381.333785117946,21393.56540668249,31142.540689707766,32090.82725183479,21738.403687805727,7182.040064359355,18084.643568561725,7449.959483352089
