F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
33223285882.652946,39084660702.7677,42560009797.30735,42077711208.91906,38443659405.488106,37706119081.17519,45593751673.87628,34145834923.689964,28289680398.53839,54019883478.39347,46207313242.35021,72043472909.75685,35894879839.79486,60050226779.49541,44532826489.44706,50165413908.32571,61141540799.434166,49726224405.69234,54107964597.72241,37975202789.500694,34462065393.73642,44999150706.55985,66243895777.98448,34477910855.72491,61544936786.44468,33874228044.569798,40807879889.982605,47246277450.297714,32077803295.09188,41427743991.17455,23710937960.195457,43862340015.70981,35829790981.48766,45587110610.65787,43288671506.7993,29714470040.50549,39254883981.36481,34188510488.68798,47870300024.228096,45094761612.932846,31199204892.443123,47721976392.31738,51545929891.95551,51004076856.104805,34683565056.9684,34868542084.74673,18263088546.56927,43979969656.745,25955514367.784557,38314932469.56581,51389562780.88142
33223285882.652946,32735470178.600986,42560009797.30735,35387167420.303314,38443659405.488106,36605285595.34251,30128200109.721134,34145834923.689964,28289680398.53839,46591234437.5917,46207313242.35021,47098807402.28533,28360126136.0432,55534488926.92573,44532826489.44706,43127793808.6235,36193737066.4059,45684989587.07301,54107964597.72241,32945456719.77069,34462065393.73642,44999150706.55985,66243895777.98448,30919905318.00683,34366560521.585724,33874228044.569798,40807879889.982605,45420766071.45512,32077803295.09188,39731262949.164345,23710937960.195457,41536315275.64677,35829790981.48766,29903337386.040184,32418013214.88844,29714470040.50549,39254883981.36481,34188510488.68798,38305755471.48231,38689879371.59004,29664670586.0424,38746327621.16735,40538137009.52329,51004076856.104805,23655073026.0493,31432278135.193142,18263088546.56927,35511085841.80069,25354718808.301437,35920370040.23066,34362140173.20746
30539327882.653244,22675233898.73971,31896211648.539368,35387167420.303314,34026102310.953636,30766280893.65028,30128200109.721134,30222751721.935913,28289680398.53839,44881221107.24172,39496367418.764946,42572987254.68892,28360126136.0432,55534488926.92573,39026596482.600174,36774961482.55516,36193737066.4059,44722349901.14821,54107964597.72241,27413898813.449627,34462065393.73642,41239202431.92968,63467494217.33813,30919905318.00683,26156049275.931374,30089482536.303204,29733440969.87188,45420766071.45512,22155978517.425423,28903798779.600285,16600655841.768845,33646910787.911346,35829790981.48766,26867882157.556034,31528402858.30775,29596173240.804974,36084521720.209076,34188510488.68798,38305755471.48231,34497441388.57695,23057410441.97629,33362260737.53833,40538137009.52329,43000396420.24671,22580187147.455933,31432278135.193142,18263088546.56927,22856368076.06145,21151400407.404182,35920370040.23066,23936403431.81032
30221754087.694656,22675233898.73971,29177459865.708046,23348102854.322083,30095995716.956726,26234640902.636253,24261717045.59579,14478490575.998802,22330563108.7003,43061847689.50706,32752652634.00952,29582402197.54719,24084242939.304863,53280865257.18046,37082364830.886246,32575796725.12052,36193737066.4059,37427339402.67018,39408071042.93411,27413898813.449627,31050373558.94643,41239202431.92968,52161280224.05403,30919905318.00683,26156049275.931374,23047830342.3704,26719098148.966137,39478786933.99793,21934397526.817215,28903798779.600285,16600655841.768845,33646910787.911346,35829790981.48766,23509489249.049347,31528402858.30775,19747555996.405945,24345220779.693386,24623508110.110718,34281391501.391647,34497441388.57695,23057410441.97629,24687986209.916866,36415768117.74014,39884315074.270775,16658763147.44558,28124381635.19332,18263088546.56927,22856368076.06145,21151400407.404182,30303833811.075344,23936403431.81032
23806899427.71322,15673809808.975939,29177459865.708046,23348102854.322083,30095995716.956726,24939304720.985905,18309198773.914436,14478490575.998802,14893914838.492449,17365570133.67597,28772590421.467464,29582402197.54719,24084242939.304863,32880968633.932243,33091567716.371433,32575796725.12052,35777280505.32623,37427339402.67018,33119315319.937855,14939858988.206444,16077373402.43965,30047053619.623352,44752521646.06657,24628143028.93846,26156049275.931374,23047830342.3704,26719098148.966137,21290667097.178726,20943366786.871124,28903798779.600285,15267627016.19514,33646910787.911346,35829790981.48766,20705699375.889313,25180373265.895428,14824092781.407967,23891288129.822674,24623508110.110718,23306445832.99701,34497441388.57695,15121258141.077105,21478236103.760735,36415768117.74014,28378914618.94586,15254353364.44528,21041018926.310078,16840991442.766533,21465875452.884174,21151400407.404182,25117635943.27486,22459490334.657265
10931839319.8462,15673809808.975939,28306700587.578297,23348102854.322083,21886085308.918407,21964851518.518585,18309198773.914436,14478490575.998802,14201392635.449965,17365570133.67597,28772590421.467464,22189039538.239857,16832192622.450052,32880968633.932243,25820259033.840954,19802338135.321724,31261518945.570778,27848848959.996517,26808988556.005367,14939858988.206444,16077373402.43965,25419277435.304817,41105887388.82592,24628143028.93846,21840722723.777702,20379141924.618496,26556874546.596687,21290667097.178726,20943366786.871124,21066860823.643894,15267627016.19514,33541630519.175896,35829790981.48766,16219593009.8801,18541560142.202995,14824092781.407967,16503913281.730011,16658561336.854105,23306445832.99701,34497441388.57695,11593856523.468464,20080508231.894356,36415768117.74014,28378914618.94586,15254353364.44528,21041018926.310078,14403970367.83007,21465875452.884174,18137147051.712246,24942949950.56965,20503843420.32786
10931839319.8462,15673809808.975939,25560261243.79195,16704066961.768585,21886085308.918407,19975828648.52323,16761103963.775759,14478490575.998802,14201392635.449965,17365570133.67597,20540948587.433662,21507437918.461773,16832192622.450052,22196138498.02324,23717858730.22752,16786328121.270832,26964979273.577473,21786853291.220093,26808988556.005367,11930785776.786434,13234695246.819586,14468138123.59547,33902913171.297043,20657592679.17096,21840722723.777702,8758030373.097855,14511289249.512503,19978384612.8828,16994565046.340893,21066860823.643894,10850636657.09059,15959878070.852924,34054421478.404823,9769064760.623081,11616482773.84788,14824092781.407967,16503913281.730011,12022345577.425285,23306445832.99701,29361549585.946564,8518544580.95666,13273444593.338783,26914672975.356262,28378914618.94586,10081904575.310385,16703399616.06622,14403970367.83007,20883575784.97653,15177468374.285995,24942949950.56965,14796247515.025282
7999287163.333126,13033821049.183138,10234074259.568975,9702965230.679205,12566833674.848732,16199071425.77429,12018524503.420681,14079258383.90388,6635322163.656595,17365570133.67597,16227881219.161884,19194827527.076607,16832192622.450052,22196138498.02324,19123929326.221886,14993055096.043333,18487963376.665367,15776099885.991446,21577183417.148724,11930785776.786434,13234695246.819586,9277923441.5768,31002770186.704678,20657592679.17096,21840722723.777702,8758030373.097855,14511289249.512503,17651600158.202908,14319545967.109896,20701188632.33956,7782012637.233048,15959878070.852924,24492300939.749634,9769064760.623081,11616482773.84788,7420088192.541384,15907359157.450514,12022345577.425285,14905628994.526312,24227413985.662636,8518544580.95666,12419180878.407848,26914672975.356262,19708425312.18551,10081904575.310385,14104028061.947115,14403970367.83007,20537194138.365387,15177468374.285995,19454605395.818882,14796247515.025282
7999287163.333126,12250154486.011389,10234074259.568975,9702965230.679205,12534608056.877731,16153625259.459782,9912593700.23296,13184793315.151411,5992907644.099435,17365570133.67597,16227881219.161884,16775995961.800077,16832192622.450052,22196138498.02324,16322815369.893812,13423578899.88098,14029113892.707365,14830342192.60355,21577183417.148724,11930785776.786434,10764633733.077631,9277923441.5768,24448206632.23697,18061989368.25111,13521967698.169891,8758030373.097855,13895533506.896605,15176733590.622421,10676050275.024487,20620392285.727345,7782012637.233048,15959878070.852924,21831121804.510986,8021421756.95765,10566296890.419247,7420088192.541384,12734937188.690287,12022345577.425285,14905628994.526312,24227413985.662636,8518544580.95666,9082270793.227226,20144741962.35796,19708425312.18551,8497327557.984339,14104028061.947115,13426940527.214462,19357603440.48786,15177468374.285995,16753896014.204006,14796247515.025282
7457328752.450531,12088283462.86157,10234074259.568975,9702965230.679205,8876288645.840563,11409869549.89587,9008050092.76583,13184793315.151411,5992907644.099435,16501158206.025473,13776323412.263887,16775995961.800077,15812594460.954739,14835690263.267422,13607496761.447989,12542137289.946407,14029113892.707365,14830342192.60355,21577183417.148724,9446143976.035685,10764633733.077631,9215582806.362413,17849329509.138924,15570133904.958677,13521967698.169891,6624699164.513243,13895533506.896605,13459251004.749271,10676050275.024487,18504790122.118797,6409213513.806546,15959878070.852924,21831121804.510986,5935008300.107177,6642358019.604527,7420088192.541384,12734937188.690287,12022345577.425285,14905628994.526312,17317005230.331932,6738813691.423636,9082270793.227226,20144741962.35796,16516433319.129482,3214389284.887656,12471745488.158962,12332071120.202723,12222767200.872263,9714226994.10992,16753896014.204006,9570578760.389061
7457328752.450531,10520467831.461658,10234074259.568975,9528445532.53057,8876288645.840563,9127599769.397781,8531254849.620098,8653497864.189535,5992907644.099435,14415851601.233696,13776323412.263887,15706135399.269659,15317847854.134638,13832380060.389671,11324013519.933617,10711870327.775652,12812390758.017054,12281921567.192446,15009053180.027405,8986195346.542463,10764633733.077631,9215582806.362413,17849329509.138924,11738911638.522411,13521967698.169891,5055739730.575896,10088601475.01012,9287800162.263208,8667438884.311956,10905041254.546806,6409213513.806546,13534838803.517223,21831121804.510986,5935008300.107177,6642358019.604527,7420088192.541384,10668158693.504324,12022345577.425285,10729152531.2159,17020079134.398241,6738813691.423636,9082270793.227226,14790024279.35617,16516433319.129482,3214389284.887656,12431704954.52426,9894487217.523201,12222767200.872263,9714226994.10992,14322125476.478151,8151906391.583721
7457328752.450531,7403672881.037578,10234074259.568975,5851007072.993938,6337006470.915268,9127599769.397781,4615999897.707158,8653497864.189535,5992907644.099435,11748159162.313438,13776323412.263887,15706135399.269659,14876924628.00838,13832380060.389671,9344102475.994919,9994736223.915813,11342754523.293356,10572030470.289843,8230826300.684406,8795806841.602287,10041838089.486475,9215582806.362413,17849329509.138924,10417653435.12711,13521967698.169891,5055739730.575896,7971841291.459739,9287800162.263208,5216367493.606998,10905041254.546806,2914529747.102819,13534838803.517223,9036970597.326368,4016453854.711242,6642358019.604527,7266053590.620754,7329420704.355428,11024073883.936995,10495139065.662333,15240195806.622398,5043453381.201643,4887474744.049062,11591738259.38499,16005770981.966671,3123933174.8787966,8653195891.90357,9894487217.523201,9242372482.71126,9714226994.10992,10419156757.586435,8151906391.583721
5307432222.74343,7403672881.037578,10234074259.568975,5851007072.993938,6337006470.915268,8737929079.880028,4615999897.707158,8653497864.189535,4938333492.469103,5028950954.907725,10670898590.25896,14475743264.14199,9472865090.659725,7552991338.645738,7273758952.33641,8640901450.407236,10254357830.74795,7272881070.070487,8230826300.684406,8795806841.602287,10041838089.486475,9215582806.362413,17849329509.138924,8705554466.003994,12451852483.815989,4348128823.989274,7971841291.459739,6848134548.4679985,4213757747.3932037,10246973617.912027,2914529747.102819,12404539665.342203,9036970597.326368,2384829341.4779377,6642358019.604527,7266053590.620754,7329420704.355428,11024073883.936995,10495139065.662333,13064862151.953299,4393531756.521732,4887474744.049062,11412078447.721695,13281317231.752758,3123933174.8787966,8653195891.90357,9082890290.214096,6844588891.730473,9197589717.935415,10419156757.586435,7646618958.184395
5307432222.74343,7403672881.037578,7257441499.487726,5034167726.953999,6337006470.915268,8737929079.880028,4615999897.707158,8653497864.189535,4924355254.242592,5028950954.907725,9253126636.721313,9879155616.583216,9059287561.49143,6516687811.696866,4796842958.8448715,8640901450.407236,7313553146.716463,7272881070.070487,6201633586.6910715,6465808872.099446,8279629813.039737,8303121610.151255,12969981822.684628,7614913601.730868,9238275964.92308,4348128823.989274,7931130056.352418,5189850158.678636,4213757747.3932037,9879820366.364664,2914529747.102819,8558793943.233645,9036970597.326368,2384829341.4779377,5679622139.870198,6837221603.996287,5721468370.632604,7406232712.936892,5803947404.745897,12198061092.337662,4180427203.7819395,2807030152.0182204,9991958881.822853,13281317231.752758,3123933174.8787966,5546214753.782643,5859808921.861824,6844588891.730473,8641011325.484455,8373592257.684242,7646618958.184395
5307432222.74343,6348900737.655514,6622629094.767924,4123984256.517827,5352498513.867457,5094155281.878484,4255450739.341528,7240319844.174738,2492803038.714478,4846577756.270661,8600420742.199179,9879155616.583216,6325134948.18124,6199345765.965013,3243766724.8221726,6836429035.922877,7313553146.716463,7272881070.070487,5940232671.490692,6465808872.099446,7553945547.246308,5623882416.507641,12969981822.684628,6600246427.476483,9238275964.92308,4348128823.989274,7931130056.352418,4214069188.5149612,4213757747.3932037,6061574064.703731,2914529747.102819,7524494316.771525,9036970597.326368,1657155478.04514,4632674655.600291,3831617764.2927504,5721468370.632604,7406232712.936892,5803947404.745897,8083919257.507511,4180427203.7819395,2807030152.0182204,9991958881.822853,13281317231.752758,2993857052.722157,5546214753.782643,4270108202.0415826,6844588891.730473,5971727877.499104,5781089348.960289,7646618958.184395
3586712210.406952,6129590752.398548,5119264556.574726,3480285574.183765,5352498513.867457,5094155281.878484,4105669970.371738,6241916336.412901,2478052555.7467136,4846577756.270661,7527618827.442439,8264364169.692224,5685074326.604997,5436877393.549298,3243766724.8221726,6077019020.806916,7283731682.780214,7272881070.070487,4899610678.233698,5650061661.10613,6545875380.511109,3691986179.129484,9798296885.448158,6299077755.544347,7208747823.745298,4300215620.14546,2890927180.123392,3413111852.832865,3744098272.670442,6061574064.703731,2670575330.8026423,6424133144.321506,5629837772.104824,1657155478.04514,4632674655.600291,3831617764.2927504,5406683517.500294,7395021645.417451,5803947404.745897,6772170597.102227,3593616796.755634,2502715708.762586,7693826861.034992,13018121728.526167,2277805367.13846,5546214753.782643,4270108202.0415826,5295022790.988767,5971727877.499104,4506260430.05577,4345017912.389023
3401475435.625593,5826243420.46211,4250718278.223828,3480285574.183765,4818651168.486539,5094155281.878484,3496873386.9466615,4152072896.792637,2478052555.7467136,4846577756.270661,6956279234.887793,7128305873.712271,5685074326.604997,5436877393.549298,3243766724.8221726,5156572153.93423,5212600531.427165,7272881070.070487,4898611990.378015,4067286582.2458787,6138972079.033254,3691986179.129484,8126452268.442773,5780510124.840425,7208747823.745298,2730679929.3481874,2890927180.123392,3413111852.832865,3744098272.670442,4698373937.04363,2265976573.0567737,3040058383.557909,5629837772.104824,1598456798.4376729,2244616461.927773,3831617764.2927504,5406683517.500294,5152504619.675312,4699247775.384982,6772170597.102227,3014441291.457561,2368592270.2753882,7693826861.034992,8830591064.442179,2193928154.12997,5546214753.782643,3545588501.0852704,5295022790.988767,5971727877.499104,3235310992.0458255,4345017912.389023
2132866108.8590524,3208196462.3283186,4215340847.5308957,2864778085.884195,2879871081.681562,4230243320.877406,2918503246.600669,4152072896.792637,2478052555.7467136,4846577756.270661,5913630016.668172,7128305873.712271,3737229982.8842864,5436877393.549298,3243766724.8221726,5156572153.93423,5036799528.675335,6361125701.128511,4413824191.112135,3196571341.742236,4369140036.022996,3691986179.129484,8126452268.442773,5140838389.824635,6767061893.843666,2576363874.9547544,2890927180.123392,3413111852.832865,3744098272.670442,4698373937.04363,2265976573.0567737,3040058383.557909,4403023136.937308,1598456798.4376729,2244616461.927773,3612439767.9503694,5406683517.500294,3985991258.1353803,3044550350.702279,5904319085.259528,3014441291.457561,2368592270.2753882,7693826861.034992,8830591064.442179,2193928154.12997,5546214753.782643,3545588501.0852704,3821201378.083852,5075880441.600346,3235310992.0458255,4119923796.737579
2132866108.8590524,3208196462.3283186,3237073462.7606993,2864778085.884195,2879871081.681562,4096196457.4761424,2918503246.600669,4152072896.792637,2478052555.7467136,4846577756.270661,2703607762.0275755,4801941293.250797,3737229982.8842864,3817735197.1708407,2948915045.894774,4120537729.775602,4018057561.563253,4704586247.206604,3275826853.6721435,3196571341.742236,4170485937.246039,3691986179.129484,7694323802.0706005,3672072207.7541084,6382954341.295941,2040479418.963841,2890927180.123392,3413111852.832865,3186068396.838299,3259674756.103529,2265976573.0567737,3040058383.557909,4403023136.937308,1331539207.5300283,2244616461.927773,3142849139.793225,4812727919.369863,3855556572.0492744,3044550350.702279,4933835555.931715,2514408185.243607,1983709380.2504058,7693826861.034992,6647571429.891999,1358907712.5906153,5546214753.782643,3545588501.0852704,3821201378.083852,2524794305.6774797,3086447107.1496606,2891709039.0990906
1693057883.0083582,2328715625.238129,3237073462.7606993,1961922477.5488262,1912564264.3472767,3115361471.349673,2587832553.1959424,3732697130.03051,1978372841.8082743,3530627158.4588337,2703607762.0275755,4801941293.250797,3737229982.8842864,3817735197.1708407,2948915045.894774,2802168072.386374,4018057561.563253,4642181094.134781,3275826853.6721435,2975186244.2336917,4170485937.246039,3691986179.129484,7588673615.727061,3025642785.7703514,5314890110.360442,1318169240.5630288,2434584874.9209766,2561854453.729328,2918762438.7214904,3259674756.103529,1781432554.109053,2182318633.2517257,4103123469.1984916,1331539207.5300283,2244616461.927773,2604869995.329708,3893284936.405386,2937595970.5909452,3044550350.702279,4933835555.931715,2169038157.694009,1983709380.2504058,6281708616.107275,6647571429.891999,1086997423.8469214,5387382162.117501,1537834352.454525,3821201378.083852,2074703452.1658607,2981307055.2467084,2485829183.858295
1099328357.963031,2039404693.2725961,2752963872.025811,1556811425.6980104,1912564264.3472767,2586872330.7983775,2587832553.1959424,3263561600.4533143,1856063023.8000205,2978739098.9819765,2703607762.0275755,4801941293.250797,3737229982.8842864,3817735197.1708407,2948915045.894774,2802168072.386374,3527814868.2415414,3408941934.6230407,2840354006.1684866,1789617177.564117,2660945630.6909614,2607121701.7175503,4368989732.67896,3025642785.7703514,4347078468.204142,1282513145.3444216,2159290485.9426646,2183514914.446627,2386974848.5178695,2672553060.4595647,1504140521.694375,2182318633.2517257,3340464516.678312,1331539207.5300283,2244616461.927773,2604869995.329708,3722684542.657947,2658891201.2152934,2513296438.631185,4355140831.05049,1667795667.9136968,1578883368.2163973,3591106355.1258144,4645152976.320947,1086997423.8469214,4663872702.046985,1537834352.454525,3195200907.9172163,2074703452.1658607,2981307055.2467084,2485829183.858295
