F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
329178279634.3655,347905235356.79846,309207526764.34106,324825046055.5399,322829912815.22455,277216905463.3287,340788225131.8766,322033292319.2783,337419985007.46234,347353159302.69574,303642882231.6392,326756451380.3819,344579151185.9471,344983758064.3381,337154667809.3184,344508701981.36334,322526465383.41504,320466672084.8137,327530160423.8785,274109937660.07693,305853417117.41254,324906020685.98083,313663677946.4706,349842819875.1716,330839195517.265,345158251219.089,310693097937.4007,330141872867.83716,373392758244.1608,342253900169.7892,332231674451.838,310614772140.26324,293482556489.85754,346466259207.20215,296249813015.8954,299332018194.7665,343983694276.6427,356867586795.9678,342087495214.1915,347127236483.48926,326600040821.40546,372916323429.23346,328921665376.40625,341950218115.941,296082069058.7938,343140325955.7002,333290554808.30914,361293262044.3921,322934276246.6834,320027594506.4915,343323956090.71344
278972640288.0085,344931615273.18713,309207526764.34106,276668589242.7108,322829912815.22455,274857247696.4979,318378283173.20276,300330415409.04974,326780652390.4041,327433566355.4475,303642882231.6392,282307264318.2919,342828667025.80963,321236786431.20624,278745194833.4525,312468645101.6195,322526465383.41504,313130357731.07336,306643953776.7582,269957180870.56482,282779857947.04663,306563229407.5327,280666541015.6053,311126830229.3523,305537772082.0922,345158251219.089,310693097937.4007,308265271199.2829,356411766215.71423,339613127386.6394,297270040868.44885,294044904752.7309,249567057922.15714,297584622047.34174,296249813015.8954,299332018194.7665,297050574118.7804,328945350105.3472,338947181438.18945,328544759467.14966,306805914648.02673,334054647629.2255,328921665376.40625,339389244479.0135,296082069058.7938,293679063233.73254,333290554808.30914,347849829676.8052,298034140925.3217,286412296815.1709,326864518153.17175
224454979023.46487,315370126932.52936,306123602864.58923,276668589242.7108,299751293722.64246,269721001126.8931,291976814076.8969,292797580249.28046,323803187808.3131,318223386549.01227,294569125322.50104,265724284525.34006,279594223339.2001,294378493933.0466,278745194833.4525,312468645101.6195,322526465383.41504,286514348333.4058,291567772582.7422,254629154568.91043,265484555800.16666,277993182297.6533,280666541015.6053,307505335423.7046,305537772082.0922,302202466935.1612,306523282461.75604,278547825858.8591,278219286131.12256,311898715720.4791,269581882058.56793,284045727007.29724,249567057922.15714,297584622047.34174,296249813015.8954,273500840014.91663,279071681482.8435,293381262566.49744,317796216827.9298,277225089717.8914,306805914648.02673,333155939341.2212,315565940102.70746,297803336571.4546,296082069058.7938,275436079662.1245,305210795241.0135,338558657186.86884,249097661235.43945,275453375631.1698,306907663390.5454
224454979023.46487,286747042650.6881,285559674980.2394,276668589242.7108,299751293722.64246,251705241708.75143,263972360751.73816,280355755552.8675,309311280552.1718,313872354455.1707,292585660137.9831,255123480799.5809,251076949075.79208,294378493933.0466,272074723832.6394,290410300599.48773,300609876332.70715,284030788603.6199,284112038824.1336,251334335859.75772,265484555800.16666,277993182297.6533,268924957355.03986,292256206751.8642,263445215314.36743,283490438564.4497,292033248870.14764,248662049781.85568,277219460505.9592,268867504920.162,257505882685.20398,240340919283.01093,249567057922.15714,297584622047.34174,274273588243.25476,253851052312.2396,279071681482.8435,269692778035.71463,310255584608.75214,277225089717.8914,288847254245.6449,285469043328.6873,298345759886.6033,293215782626.8795,296082069058.7938,275436079662.1245,275105918118.55896,288677295590.4465,243980916121.8634,273821808474.91766,283415756895.1828
213039026431.46646,286747042650.6881,285559674980.2394,266297368255.39136,295491872050.082,228878084952.93527,263972360751.73816,263292101200.71243,293160707566.5749,298164658935.76776,269272914061.68634,223235743094.76617,249634586426.8754,257595768052.88135,272074723832.6394,289244740724.89453,288533753679.503,284030788603.6199,251684506716.46652,251334335859.75772,225846820039.62573,261700876172.5992,255643761489.03357,241534175502.39322,263445215314.36743,228233162872.22287,266154389398.36948,248662049781.85568,277219460505.9592,268867504920.162,246216891221.62512,217957689411.18463,239440331176.15866,256470299794.48718,274273588243.25476,235234443899.8997,269669680237.78903,269692778035.71463,284081112198.7269,244397339160.46893,248302481981.8375,285469043328.6873,298345759886.6033,281891075530.2862,288648360470.3225,261541895784.92563,242052936573.2061,254886318926.6131,218312027692.53583,235135274448.87405,257540976533.8683
213039026431.46646,278466393276.03973,255515206581.53207,252834675634.64578,294029943136.8334,228878084952.93527,263972360751.73816,226884866442.73932,265905553013.03226,269160839936.50858,269272914061.68634,223235743094.76617,249634586426.8754,257595768052.88135,243812698445.85397,267794186602.99503,269033494586.2697,223257416637.18472,251185380003.29074,239375969874.76263,200670292191.36813,242637573790.8274,233633368395.98834,212541408414.79758,254376301393.2576,228233162872.22287,262657325825.25253,245380016327.46155,269156151746.57812,263929575821.27502,246216891221.62512,217957689411.18463,239440331176.15866,256470299794.48718,271755230796.1999,235234443899.8997,259054851548.44226,256212572538.37662,273414815326.09256,237104644585.17612,248302481981.8375,250181051966.34952,298345759886.6033,275511899628.06934,260773003299.96445,249563875785.29962,206060873196.08633,254886318926.6131,218312027692.53583,235135274448.87405,253825912303.64166
213039026431.46646,236565472221.48306,255515206581.53207,252101940590.00626,229949004607.52536,228878084952.93527,263972360751.73816,218466073033.01855,246074095554.44403,253117454625.8018,265210219561.04727,223235743094.76617,244174653838.321,257265149926.93442,243812698445.85397,267794186602.99503,247642670223.56833,201413184055.06015,237558371698.56616,239375969874.76263,200670292191.36813,230425877538.69836,223587024633.42352,212541408414.79758,254376301393.2576,228233162872.22287,248278160491.40854,239412390638.85278,255408560853.92004,257784638153.94376,223992399753.65363,217957689411.18463,232001122250.66354,223826561118.43494,271621916609.99393,217655349098.28632,259054851548.44226,249025301411.38715,253668078046.56387,205289525806.9899,220415498982.06326,250181051966.34952,298345759886.6033,260530546651.61462,254207125701.9657,246909591420.13333,206060873196.08633,254886318926.6131,218312027692.53583,191211870361.5402,238850078989.36218
212000617745.87796,236565472221.48306,255515206581.53207,227488728828.7076,229949004607.52536,208699206882.14346,245025971587.73422,218466073033.01855,236670355919.49875,241004448329.1432,260396832735.30524,223235743094.76617,224452759094.60065,241086011283.9063,243812698445.85397,261149898094.93723,247642670223.56833,201413184055.06015,236049140653.219,223844044688.3873,191168523039.89886,203199311443.7905,222041335811.23187,212541408414.79758,229921868975.65997,228233162872.22287,232026498892.2819,239412390638.85278,249116535438.66132,244908966147.1191,223992399753.65363,217957689411.18463,217326670183.6853,223826561118.43494,221704548584.68063,217655349098.28632,242538907598.3663,223880230165.58145,243726097142.12976,205289525806.9899,211185960240.98264,235324071116.9139,262570047898.63095,252226668536.72858,238087918755.46744,235506220820.70758,206060873196.08633,254886318926.6131,216591148599.9716,191211870361.5402,225823140437.9723
198340591779.09662,236565472221.48306,236617971338.95486,227488728828.7076,229949004607.52536,203817978295.38403,200042338275.15552,210942732285.79257,236670355919.49875,219658878323.0416,246743595853.2036,221004191537.06253,210963965052.98862,241082673067.29602,242477544782.4876,246684191628.75833,215504860112.8683,201413184055.06015,215884027038.45395,223844044688.3873,183028321388.01028,203199311443.7905,217875493968.07983,208523397474.2747,229921868975.65997,228233162872.22287,232026498892.2819,218995654671.84424,232992094865.02115,226600814219.8506,189756670869.31143,217957689411.18463,214976518158.86423,223826561118.43494,221704548584.68063,217655349098.28632,242538907598.3663,223880230165.58145,239674675902.28955,205289525806.9899,211185960240.98264,234446363705.25372,252220941130.0676,226333229041.13345,238087918755.46744,212229345874.37555,187675946403.3223,245048867841.96744,204848730151.3453,191211870361.5402,218710633688.72403
198340591779.09662,223091546878.4356,235813734053.63745,222142910452.35553,229949004607.52536,194095957553.95084,200042338275.15552,210942732285.79257,235539963491.45987,208657740239.2815,210246528065.7884,218280226086.4413,210963965052.98862,228902364363.7818,222812893421.60233,235590670000.6829,212191152598.90073,200205677753.67877,211011705203.40988,213441965816.19354,173846895273.39154,203199311443.7905,204813185716.86768,203705021262.62463,218368761023.9073,226446764546.3083,222502357518.44867,207395746532.05658,232992094865.02115,206395434846.85486,189756670869.31143,200733460507.09958,181090459821.58066,220813577984.9611,221704548584.68063,217655349098.28632,236898555492.9159,218578930673.07538,211955853996.92645,196171965506.67505,193864799504.49695,217606525613.97406,241167523347.84195,207333678453.49353,219152386355.4833,192078280911.37402,187675946403.3223,230465226727.7348,204848730151.3453,181890938909.97287,201171888005.04544
174855872051.8645,203183381946.44604,227442931016.63593,222142910452.35553,227725768969.02707,192627177575.69913,200042338275.15552,210942732285.79257,229457479152.59982,188656608839.0252,210162306670.45053,204451830402.11996,195792264053.24518,205040836030.11484,222812893421.60233,232958991516.17645,212191152598.90073,200205677753.67877,204557853346.375,198019493701.94464,173846895273.39154,196833698924.81238,203018254182.16052,203705021262.62463,212923657993.14713,222544997343.4216,219919720699.3074,178973050741.36365,201583774308.7182,202342410694.3615,188024397115.83862,185687043013.728,181090459821.58066,209137643060.67868,204124904353.79584,215863877531.56265,233884640413.65903,205416606858.03955,211955853996.92645,196171965506.67505,185983247965.5551,208931861336.69125,230623881696.6136,207333678453.49353,210075812215.8337,180349464357.44073,187675946403.3223,210146936407.41434,175040053717.56528,181890938909.97287,201171888005.04544
162974680122.23145,185304766590.44348,221083600637.64078,214492399737.8451,223835387280.0089,185829044085.7313,200042338275.15552,186627118702.15366,216925780688.08,169171049153.52972,205531939122.83826,187722390269.4722,186678465840.37128,203442604444.58124,218755514417.72632,210340063122.58496,202879798285.1443,175085096442.4841,190129377978.5602,185315815051.97058,173846895273.39154,179377597276.358,183601551317.28818,189674766737.417,182501188498.31247,207945451748.67776,198263116440.47437,178973050741.36365,201583774308.7182,193408608309.8413,179126238058.08044,185687043013.728,181090459821.58066,207440903083.75504,203488773527.4051,215863877531.56265,218049369978.71848,198030767107.89075,211955853996.92645,181624996385.19193,179297385028.89468,191106211432.0152,230623881696.6136,198391040952.83847,198369128752.53854,177106654809.32523,182734652382.6953,198563910530.8146,175040053717.56528,178914639869.5609,195223746308.47012
162974680122.23145,185304766590.44348,196336246429.92422,191835174556.98154,214845668387.93207,173968735929.79843,200042338275.15552,172540049708.11218,201720930609.93613,169171049153.52972,194760672915.43167,186404675585.0959,185071335320.22607,197024963117.65256,213352082944.3819,177692000941.70532,202879798285.1443,168818303544.6878,184691442463.6481,185315815051.97058,164569638365.44687,175542211385.93643,183601551317.28818,174770581683.29715,182501188498.31247,198791717194.73654,198263116440.47437,178973050741.36365,199759499093.61633,188394543393.22897,160186961769.40485,176696963667.85687,167769240176.38046,187082442482.41232,201401389506.04047,204883702087.9327,205180223458.68073,198030767107.89075,196951366055.7414,181624996385.19193,169857928873.08292,191106211432.0152,228567454938.9487,198391040952.83847,185368697812.94516,175676877967.27948,143466696891.7503,198563910530.8146,174301417982.30753,170527509441.0317,185472018254.9911
162974680122.23145,179690075677.17337,196336246429.92422,191835174556.98154,202995222465.47394,137370434285.24445,188323971025.83484,163015862434.59943,164652033874.22604,149698697172.97348,172145174572.12558,174863460781.49347,174857740072.6513,187945932774.23883,199768439719.99713,177692000941.70532,201302669238.09555,156666722430.34906,174275221542.75113,175782247795.2406,138388890458.5354,175542211385.93643,183544364812.69116,174265416738.97736,175917958363.9562,185616512511.16403,188695761048.07205,162866327530.66556,184038174301.5809,170337160723.61264,157391433053.6482,176696963667.85687,167769240176.38046,180898037865.2097,188353972910.27133,187964312479.5483,200347401104.23288,177795158256.09375,186809560899.7661,168422921392.81863,167995134739.403,191106211432.0152,220610545855.99045,182806714151.76202,185368697812.94516,163296524069.4519,143466696891.7503,179825543450.56064,161968901994.9822,161185630879.42758,167157862941.56097
158986115978.0023,179690075677.17337,193098507131.07077,191800374142.33633,199736199641.32898,137370434285.24445,188323971025.83484,146712608484.53104,164652033874.22604,143097589067.99472,172145174572.12558,174863460781.49347,167185593509.8144,169775814985.0243,185421820823.3687,177692000941.70532,196706551913.35718,154814636258.58856,170091931284.6678,160647197864.89288,138388890458.5354,170700805432.4225,167906625274.47253,163866167846.5056,170584737907.5717,177679341491.7599,182835137136.54858,162866327530.66556,184038174301.5809,164394974592.67368,155567707250.65744,165832829136.78452,152788434695.78815,180898037865.2097,183104070693.421,184666526686.6038,200347401104.23288,177311704527.21103,186809560899.7661,154620591294.16946,164246847538.13596,164444351645.6606,214777146287.97968,177611696959.80844,161042201234.4879,149937219469.27655,137964383230.45334,166786551333.7862,161968901994.9822,144297343010.30484,167157862941.56097
148487164093.3992,171160862395.15607,183619040185.79367,181725471527.0695,173268899843.0548,136483475843.4538,174239209519.43845,146712608484.53104,152042890051.08105,143097589067.99472,168569458615.85263,170862244542.03696,162587312222.3647,165745774860.5922,170771143135.34747,177692000941.70532,176331521864.65042,154215247258.3629,166663378690.9445,160647197864.89288,135879499798.52003,151028377986.67365,161400984793.60852,150363342590.50967,161352836653.07925,168741359186.41794,180525881589.96124,153275199997.63806,178689075995.2379,162221444205.8893,141206406347.78543,164390627269.095,152788434695.78815,162522308430.94867,140943910834.4751,176261848276.9089,197226136708.7111,172649407082.00146,184534367933.48175,147213656227.14783,154376099396.1884,161767336866.26453,188618323139.79605,165295153991.1493,161042201234.4879,128239229241.616,137964383230.45334,154913388504.1963,147567500032.75394,131531759296.14607,160048107170.4197
139305363694.70578,151230148391.9241,180887309882.14777,170576037828.6558,168374985839.84232,133705541306.39677,174239209519.43845,146712608484.53104,152042890051.08105,141097989290.9855,153033096108.77072,166336842255.7918,150627160271.1217,158195661640.76105,170771143135.34747,172599539000.69653,176331521864.65042,151877893667.17776,159638361653.21707,152313466093.12186,134747878138.61487,151028377986.67365,144984078825.79623,147099848031.74994,157067119377.88242,157503341755.09058,165091748506.58408,152428766233.99518,169934420809.86722,162221444205.8893,141206406347.78543,143772533367.08182,152058150193.65958,146653127867.03378,140943910834.4751,150788638772.5763,177199320097.02402,157362143208.63293,178883294860.46017,144887626675.1553,150090723463.37827,154811952347.31186,188618323139.79605,165295153991.1493,149741673491.05347,128239229241.616,132341659398.20744,154913388504.1963,147567500032.75394,131531759296.14607,158472746803.58493
129283662774.8915,151230148391.9241,170825121756.92267,170576037828.6558,168374985839.84232,131264265337.8516,167218042712.7368,142995582341.95255,152042890051.08105,129477932745.0819,153033096108.77072,146451272598.35803,147415326725.3012,158195661640.76105,158941046458.56177,170102059023.7345,176331521864.65042,138373528256.42023,158991551216.22562,145472051936.35672,133311992514.27992,136983643873.62729,128502651198.31746,145946220598.35898,153302869835.62503,157503341755.09058,158890702737.05603,141156366790.7924,163952996447.32907,159700765261.7567,121195457149.71011,139507345294.15512,151070033502.98495,146653127867.03378,134232960363.00255,150788638772.5763,163180236019.3695,157362143208.63293,173724960288.75592,139400627415.03415,143381853708.0236,139712557466.70554,188618323139.79605,155692748384.46954,149741673491.05347,128239229241.616,132341659398.20744,154088121676.01498,140323796146.66595,131019908960.54446,153726160719.22726
129283662774.8915,150830409675.62704,155712406786.11267,156970596865.6637,166747786841.72122,127544739301.00706,159501947796.391,140416211770.24252,152042890051.08105,129477932745.0819,144495094251.76364,135825671891.02615,147415326725.3012,139626109781.88596,158941046458.56177,155163526609.59048,166253758301.02597,135342967199.2382,143890408662.1834,134430531586.06555,129367752616.85298,124012072001.95596,128502651198.31746,142326201106.79788,152836543195.46423,149539170567.4645,150210856889.05957,141156366790.7924,158134991735.95236,158174750806.6454,118381417992.30232,139507345294.15512,138772840320.14084,142923098585.8301,132741111423.11267,150788638772.5763,157177704233.27176,157362143208.63293,149250307160.10547,129862251342.61685,131036869596.83221,137176828155.1645,186898838249.30753,154302841853.94946,131602662992.9103,125331729297.74843,115713244432.39345,143176634004.51062,131609274164.36496,129608872085.6576,133688895247.60957
124003472525.91936,146984618376.97437,150966118461.08017,153838146745.3189,163478307828.18713,115360440849.42717,159501947796.391,136745907247.02127,150705148622.3548,124731909984.83562,142715106999.64792,131730809584.443,143528935123.67825,131509372797.9409,145099921996.34543,155163526609.59048,158819088190.87268,134306074855.7013,136507559043.47945,134430531586.06555,115526530546.20924,124012072001.95596,128502651198.31746,134078298383.94102,145877786541.92212,149539170567.4645,142146931065.78082,131557159012.48083,145053771016.73944,145002031730.16708,105447346044.86868,137961755662.86252,138772840320.14084,136935683528.9539,127463665589.91035,150788638772.5763,157167087211.8264,156149019047.9244,149250307160.10547,123634891189.33472,131036869596.83221,136935803051.28773,178272651920.56824,140559554654.15063,131602662992.9103,119365263749.09325,115713244432.39345,139403523688.38892,104638101036.92357,124031924798.93155,133688895247.60957
117834898073.77043,143851178059.8501,150258310657.43,147717341307.84,163254683554.7278,106578128310.30368,145921266679.59348,128085037405.05334,142956936705.12997,121887704191.80019,142715106999.64792,131730809584.443,139859315934.62204,131509372797.9409,138099454598.60696,147705595197.411,153974444679.85248,123452315234.49661,136507559043.47945,131350077388.37985,113132600873.24303,102382021697.71297,128502651198.31746,128140226380.40895,145877786541.92212,141641153984.4165,142146931065.78082,127709142399.82925,145053771016.73944,144348372563.2261,105447346044.86868,131388728739.39287,123223060212.01584,125793945184.69794,125848106420.76645,139791293442.17123,150452497908.9641,146550816745.52643,139638173393.41394,122303671966.144,125315300603.84872,133351386428.71762,160544630808.54312,137781717883.2238,121510102669.52623,107084577235.88972,107583895042.17284,127877281225.86,104638101036.92357,122892876764.33029,116952188146.2481
115526475643.11319,126056481841.19254,132119490174.4635,147717341307.84,142321137310.13943,106578128310.30368,135596653912.08566,128085037405.05334,139379951115.38995,116700562764.02043,132520641917.67212,130691328323.33557,122297745764.86502,131509372797.9409,128927421709.99171,139720370125.67368,142620554561.2963,113291446111.76921,130635512090.42995,120255150052.2511,105053989061.88678,102382021697.71297,109860818062.49399,128140226380.40895,134690707956.72461,133019144554.80156,132224588354.49,127125307932.59375,139996586571.95773,138563567853.03415,102691616601.69583,117598487435.87474,117634156571.7518,125793945184.69794,115443166154.67065,128121760866.57227,149315514037.67014,135929697345.01802,139638173393.41394,113768294356.81981,114727095842.03514,122464981002.99208,154329560850.57468,130407664710.069,121510102669.52623,103236561273.42265,107583895042.17284,114018369518.24182,104638101036.92357,116509046933.29042,116952188146.2481
