F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1335206.2676264704,1454331.4506087042,1536228.5204307933,1194964.3653484914,1323093.1061352557,1209485.3185766044,1636794.4445440222,1312791.4746034876,1695279.224307104,1338743.223672975,1714491.4052338654,2077060.9606501556,1214307.2209089005,1071269.5961208125,923007.5245734312,1573540.4272151208,1258557.1487750583,1717573.5729112236,1757378.0809408017,1511679.9260286565,1137511.0515679775,1534251.8634602374,1530702.402093847,1393053.845766631,1319122.2331595763,1440465.8702288426,1158848.0543458108,1586484.8048060965,2097769.327731209,1727857.0247823533,1583509.1999801202,1335838.4040889738,962282.489696769,1470321.5563460444,1031124.7595695975,1727748.379938374,897782.8466200315,725623.6612887306,1208789.8656198154,1398116.6371849414,1848210.5323812163,1011524.2256693862,1619600.0912004332,1434438.931892237,2005233.7466002451,1149943.1902346485,1190266.620971583,1298809.9240813137,1315289.914474153,1043031.5371216828,1247933.298113051
1249757.957082152,1398997.348771233,1314460.4455794597,1030950.5463895665,1089545.6726221018,970802.6870576487,1610466.897451494,991618.3758206407,1507793.009022541,1102094.9683328432,1270476.4771734038,1817808.3515550299,817332.7940394457,1071269.5961208125,923007.5245734312,1573540.4272151208,1119182.8143541708,1277307.102072375,1757378.0809408017,1349303.813002786,1137511.0515679775,1534251.8634602374,1305433.5398409688,1393053.845766631,1319122.2331595763,1290716.8750496563,1158848.0543458108,1465875.1398067195,2063684.282888522,1307030.4453100092,1187686.4885294535,1280555.921214713,943190.9891485107,1239943.5320147874,855769.7028992716,1549089.4974934233,897782.8466200315,725193.0692589124,1208789.8656198154,1398116.6371849414,1605023.8451343456,1011524.2256693862,1619600.0912004332,1434438.931892237,1670381.0714241676,1149943.1902346485,1190266.620971583,1298809.9240813137,1315289.914474153,1043031.5371216828,959558.2072196221
1249757.957082152,1265160.1579066887,875989.2602418961,861147.6179004572,748451.296671814,970802.6870576487,1473093.7979606276,991618.3758206407,1243335.598284533,1095930.2913611801,1270476.4771734038,1498069.5018412042,724227.7206840536,1071269.5961208125,923007.5245734312,1573540.4272151208,1037310.6040333299,1159159.0928735498,1245459.5389277823,1109609.9305718583,1069204.7868543053,1109323.6204950432,1225217.6421941158,1361616.210937649,1318133.1205014712,1290716.8750496563,830266.0467784505,1400371.8464014018,1788404.5348899178,1307030.4453100092,1187686.4885294535,1047053.4841900676,851997.9700959988,1216760.4540965483,855769.7028992716,1398822.3930088764,878243.5364064381,725193.0692589124,833371.0357550815,1398116.6371849414,1605023.8451343456,1011524.2256693862,1561867.9157703556,1434438.931892237,1491312.6345000635,933384.086364993,1190266.620971583,1116883.7816492426,1072782.6921440854,1043031.5371216828,959558.2072196221
1249757.957082152,1244698.9570927005,843024.3389481656,761983.3740303398,748451.296671814,970802.6870576487,1396986.3308308562,912627.6270593718,1216712.6167336276,1095140.4680080735,1144095.9722510956,1302565.4454510245,724227.7206840536,954853.7841936345,683191.4258680115,1135748.7822060385,1037310.6040333299,1150340.1477275572,1245459.5389277823,1073267.4686032494,924631.1661949974,1109323.6204950432,1069135.5933834217,1361616.210937649,1209462.5896661766,1248773.8713731754,830266.0467784505,955947.385834781,1328681.388237285,939263.0927743969,1187686.4885294535,1047053.4841900676,746305.5451193174,1216760.4540965483,784768.2916264955,1192053.3458646182,851273.9515676879,486084.02976693964,833371.0357550815,1146244.9951652982,1311433.2342325035,836577.0400197176,1313035.175920759,1195378.9718604009,1183513.9478426934,882871.1931758572,1024732.9374093063,1116883.7816492426,1002108.8291329212,971028.8682010372,959558.2072196221
792648.0544992569,896029.5477811546,843024.3389481656,761983.3740303398,668973.996281384,712024.202782891,1335084.1296609533,784434.5326494458,912188.3994810865,1072145.831428872,1070657.2257545209,1212678.0721780956,724227.7206840536,857070.2119744262,683191.4258680115,1135748.7822060385,988795.5163498123,887433.2878793085,1188527.4027419677,981345.3506104621,799118.4164152555,1109323.6204950432,804498.9244949877,1359323.093048511,1045407.3378969727,1213446.5590240594,547650.5997108566,955947.385834781,1250741.5118131088,872598.229519264,1008384.5176266689,906914.2275670168,662602.7319280708,1026994.8466550566,720167.7221273737,1133315.9882343921,755809.4550922359,486084.02976693964,833371.0357550815,1146244.9951652982,995003.3562186742,836577.0400197176,1044510.0247921865,1195378.9718604009,1183513.9478426934,882871.1931758572,899151.9719211004,975973.2481564278,683421.8290078217,827475.7856063392,873641.7061335127
792648.0544992569,896029.5477811546,843024.3389481656,761983.3740303398,668973.996281384,712024.202782891,1038956.9691843974,667013.8079428801,847964.1803956915,721655.3379836391,873024.0990147099,1045891.2138800583,724227.7206840536,848581.7546204135,586939.4176699913,1095169.050594228,988795.5163498123,848614.1738691177,843262.8636498079,840793.0168895305,737706.6565885396,1052715.1797794527,804498.9244949877,1039285.7738134325,1045407.3378969727,867731.1112590187,547650.5997108566,552015.7880067648,1105478.772111059,872598.229519264,1008384.5176266689,884663.6277304719,662602.7319280708,918152.1265571892,645340.4783921649,1065186.2027985547,666330.3889124639,486084.02976693964,833371.0357550815,967849.7965072208,995003.3562186742,796716.0092774393,964206.878499966,978311.6645107204,1035715.0810888951,758833.7417270067,899151.9719211004,975973.2481564278,683421.8290078217,818489.0723433354,823490.2639977444
549687.4100815136,858968.704752879,823847.4580125969,607487.7736923653,642960.3826588072,670040.1539551385,1038956.9691843974,583919.9514378641,781147.1865102691,643483.3425035693,844292.4252113784,1045891.2138800583,711221.6981624156,848581.7546204135,586939.4176699913,856174.0402712057,959445.6950460726,723482.7807243444,787108.8018344161,840793.0168895305,737706.6565885396,947902.2834454995,797160.0366159156,1039285.7738134325,1043074.480149872,867731.1112590187,506547.5451668087,552015.7880067648,1012073.3951629015,802934.3427303812,783715.8430492714,778554.6304912597,442907.2729478122,918152.1265571892,645340.4783921649,918105.2948987515,603745.8845911082,466403.5379110485,788478.3511690673,967849.7965072208,995003.3562186742,662467.8545204872,727501.3976397358,959447.0262866035,702590.7800889413,758833.7417270067,899151.9719211004,928427.7242144683,611458.0621185822,628253.6876155694,744160.5638908528
428620.2692660785,858968.704752879,717261.5155041583,442338.7048505982,642960.3826588072,542274.5141984607,813606.3508081706,583919.9514378641,781147.1865102691,375357.25296010496,785300.1915696692,924959.5741649407,698006.1069635146,848581.7546204135,586939.4176699913,856174.0402712057,920708.0942852392,545479.5453033822,759431.6778624333,840793.0168895305,675201.298773279,947902.2834454995,619902.2536796369,791070.3570818466,943727.2818778796,856344.231703019,506547.5451668087,552015.7880067648,762001.5450337523,802934.3427303812,783715.8430492714,607287.6332989646,442907.2729478122,664204.8689649571,534544.2041985836,737855.3288724349,603745.8845911082,362088.5225429175,712402.7783868433,737959.3020640332,768154.9556149086,609259.7954234025,727501.3976397358,959447.0262866035,702590.7800889413,615343.5719909761,899151.9719211004,607824.4433493948,531588.5933334646,628253.6876155694,647531.5318650758
428620.2692660785,858968.704752879,680313.4833688737,442338.7048505982,551081.0880363189,542274.5141984607,813606.3508081706,477918.4597050533,653118.7793996771,375357.25296010496,561774.9805875366,924959.5741649407,598823.8888518937,796275.744319227,498511.4448967963,780803.6388361768,643883.3534073373,545479.5453033822,603201.9914693267,808362.5639863237,613884.7908873011,684127.7653013862,524427.187013078,671922.6101296229,784609.4156470457,606911.2281674934,506547.5451668087,552015.7880067648,762001.5450337523,796275.2766520652,751751.694619553,607287.6332989646,442907.2729478122,621719.0473070723,512700.210234662,737855.3288724349,407168.36271491396,362088.5225429175,503943.05584834906,737959.3020640332,768154.9556149086,579626.3021170426,727501.3976397358,657960.660523749,702590.7800889413,595160.5686158014,785126.4415938767,607824.4433493948,446427.68649558444,628253.6876155694,609412.4879881035
428620.2692660785,858968.704752879,680313.4833688737,428381.7050510071,426043.04414166167,542274.5141984607,705643.8156234381,477918.4597050533,427062.8352306333,375357.25296010496,561774.9805875366,924959.5741649407,586126.857109886,580631.0568138716,498511.4448967963,780803.6388361768,589561.039368249,545479.5453033822,603201.9914693267,744912.8947709705,527208.4200868488,684127.7653013862,524427.187013078,578309.6042283931,620556.3010708996,538021.7114502994,506547.5451668087,552015.7880067648,714455.3944461214,468747.15320949233,503462.14145275415,433298.3731975335,442907.2729478122,570826.6887688737,396566.4371281839,727988.8473072308,407168.36271491396,362088.5225429175,503943.05584834906,737959.3020640332,622630.8445143265,579626.3021170426,724119.5212915319,657960.660523749,568382.0293169358,576016.2907928949,593782.765152795,607824.4433493948,446427.68649558444,618406.7320301601,542758.5849886762
428620.2692660785,679729.7671013281,522547.4846484681,374619.86506583274,426043.04414166167,542274.5141984607,705643.8156234381,450556.2275495525,427062.8352306333,273260.80465853424,561774.9805875366,812149.483224208,514587.46782245097,535275.8780416462,435230.4457318151,691818.5832508608,589561.039368249,492623.5386811612,603201.9914693267,714696.9268426199,484213.2506665379,430608.9517408572,494117.52174482145,578309.6042283931,620556.3010708996,538021.7114502994,506547.5451668087,537362.687148286,686707.8016467211,468747.15320949233,503462.14145275415,433298.3731975335,405356.4297672574,422724.4798244571,396566.4371281839,696339.27134295,407168.36271491396,323560.0699632932,479792.2909032106,692929.9611815963,614000.6326909043,579626.3021170426,680153.5297865669,657960.660523749,568382.0293169358,525897.4104119397,593782.765152795,607824.4433493948,446427.68649558444,554667.162763972,542758.5849886762
427319.51949190954,636066.2087800279,522547.4846484681,374619.86506583274,426043.04414166167,345963.9488053433,565117.7153532082,400259.3006365841,404785.969991407,273260.80465853424,450903.6034463765,712508.605911987,401280.11081590166,454826.0971105733,435230.4457318151,663079.6403361161,589561.039368249,492623.5386811612,426109.67733498855,496138.3595804142,360936.53822729987,430608.9517408572,494117.52174482145,431342.92078565294,585923.853270441,538021.7114502994,506547.5451668087,537362.687148286,528987.5632207497,446048.4988541933,494367.7966156003,433298.3731975335,278518.38786464825,422724.4798244571,396566.4371281839,537812.3028278918,373068.2614124988,323560.0699632932,479792.2909032106,625259.1217127607,609152.3794471911,432116.86871545657,560742.053768891,618242.1246585422,568382.0293169358,525897.4104119397,587787.7508275491,602466.3492659136,403353.91037369217,388905.4277678346,537313.4772518217
409724.24793732906,403756.3559311438,423820.5353188471,330925.05727486307,311616.88519683015,345963.9488053433,520465.3262199391,344236.6357877925,404785.969991407,273260.80465853424,450903.6034463765,712508.605911987,401280.11081590166,454826.0971105733,425680.4527360506,593150.4918450487,589561.039368249,432906.9577537149,426109.67733498855,496138.3595804142,360936.53822729987,430608.9517408572,413158.2507110456,372278.1679618622,556298.6020637123,454224.540116403,452251.46063294384,429558.62945378595,514283.69244171615,401170.97468915867,494367.7966156003,329714.5063776801,278518.38786464825,422724.4798244571,343566.1277937613,537812.3028278918,373068.2614124988,268234.1510025101,479792.2909032106,474560.95499184116,609152.3794471911,432116.86871545657,537767.1215670039,555913.4295316684,540776.5057286157,479881.53564908815,381580.50837033906,533890.1071726935,403353.91037369217,388905.4277678346,401930.6675300466
340223.0218113942,403756.3559311438,423820.5353188471,298275.33547540434,311616.88519683015,345963.9488053433,485431.41342874843,344236.6357877925,404785.969991407,272677.0646426341,391656.18090333836,665616.3454135204,392249.526414006,436639.78490223974,338916.3760368569,439444.23280450824,589561.039368249,432906.9577537149,426109.67733498855,391695.4641083,360936.53822729987,430608.9517408572,413158.2507110456,372278.1679618622,523932.2362282652,435059.60738553683,386103.2044824043,394731.48446341517,514283.69244171615,401170.97468915867,472804.9067716433,329714.5063776801,278518.38786464825,422724.4798244571,327511.1380343788,406360.66434617015,373068.2614124988,257348.47202820977,474996.8261466506,454122.71795264404,424857.1414927677,340924.71727189294,417058.9687520904,500566.14873395616,540776.5057286157,435437.0413972505,381580.50837033906,533890.1071726935,380164.808924051,280194.79235733947,401930.6675300466
270973.7513049312,392455.37497533613,423820.5353188471,298275.33547540434,311616.88519683015,345963.9488053433,459626.49918296596,344236.6357877925,364743.0444391188,272677.0646426341,391656.18090333836,566050.5632399952,360739.3586151576,399495.02454975015,307872.5903515751,439444.23280450824,440821.2318899295,377541.6649191922,426109.67733498855,391695.4641083,356508.74875555094,397748.0653103549,354761.3509540042,372278.1679618622,523932.2362282652,407099.47996915836,349513.01046630985,330398.6117684699,434656.366589618,386387.2476440581,420250.9532398083,329714.5063776801,278518.38786464825,310877.42109687894,254975.820774805,340311.43962712114,365128.71530926164,257348.47202820977,356691.42799933086,433394.40775369486,348741.11126347235,333690.99059215776,345108.9219583081,500566.14873395616,540776.5057286157,308721.5451351577,345656.83366536355,371476.4750353932,379988.92914307065,280194.79235733947,401930.6675300466
270973.7513049312,383194.4710330183,423820.5353188471,266554.0745938746,250328.55061480976,345963.9488053433,455229.3061235035,335258.08728953643,318808.25335928926,253149.76366962583,336486.7326364941,445941.9544374645,360739.3586151576,340081.2660963371,307872.5903515751,389057.9920926677,390540.06504889706,370378.1530833476,367762.473809859,391695.4641083,347519.51587789564,324910.8145417045,309346.2054347781,319395.8676412818,473204.01402722084,392964.85636258975,349513.01046630985,324643.06736920954,434656.366589618,321131.06731700915,254592.85146881195,307037.8421179209,269338.29190475435,249521.0599576518,254975.820774805,336354.245312039,236901.83463974466,257348.47202820977,356691.42799933086,394496.21053713735,348741.11126347235,207566.86648260764,345108.9219583081,426314.20739202294,410524.3461927439,308721.5451351577,345656.83366536355,371476.4750353932,312001.45989452815,280194.79235733947,315512.1087267344
182373.4221070554,383194.4710330183,401628.8150658415,266554.0745938746,250328.55061480976,345963.9488053433,353805.86355466436,335258.08728953643,318808.25335928926,228927.89963678844,336486.7326364941,419230.1065397247,334901.68112676166,270706.77829491434,307872.5903515751,389057.9920926677,367329.1551585089,341921.1909928845,247886.75437536908,356527.6301253003,272911.4721509935,324910.8145417045,308670.3976793034,306899.4445731805,412195.6386450911,292994.05618165294,309917.4955937844,317001.6850397352,360380.7339517622,234614.77965430124,254592.85146881195,299916.07495692506,221666.73902538096,249521.0599576518,240756.47751758667,304380.49397239735,225214.11462288653,185817.39930273566,305257.0834457006,387963.74541031645,322051.07347949344,205034.80765957155,345108.9219583081,426314.20739202294,405265.7425074446,294540.2729169718,345656.83366536355,355628.14515496354,312001.45989452815,280150.260150213,263588.3048379187
182373.4221070554,317307.3087663781,318147.427992605,214040.89446089193,216426.99227912104,294213.52911521605,322837.944614946,282293.30871895864,252442.54403455905,200213.4458284176,308991.6468380846,373612.84827354556,260970.25872665664,270706.77829491434,290860.7013927659,351777.15815118945,334582.5189362729,296241.5195915046,235924.80798559508,315055.49267746427,272911.4721509935,324910.8145417045,228768.49594268322,238571.9396782837,350214.2314360407,213591.21579143175,309917.4955937844,316917.51223789714,348412.27617828717,234614.77965430124,254592.85146881195,288117.0421225636,206709.23343599823,249521.0599576518,199705.89614378684,297900.46806438785,193261.6583566884,185817.39930273566,275314.7886360465,300665.9881347126,322051.07347949344,205034.80765957155,258169.16978452657,395725.3731619601,394478.89380357444,294540.2729169718,345656.83366536355,346844.98049280146,312001.45989452815,223403.64312702045,218467.51807131953
182373.4221070554,227067.89160627287,318147.427992605,214040.89446089193,200475.33484962292,266105.5204399218,322837.944614946,281164.3766565553,252442.54403455905,200213.4458284176,280081.5140743681,320400.12480774516,260970.25872665664,270706.77829491434,269109.60369349254,298127.5005079865,334582.5189362729,293058.86015778966,235924.80798559508,299594.824954487,272911.4721509935,233931.31996105507,215067.65000575312,238571.9396782837,305320.4187262246,213591.21579143175,287666.25394367543,205947.098508832,302947.90036340227,214510.56529456805,254592.85146881195,245595.45525023562,169611.3118673116,249521.0599576518,192347.7985217007,282108.6690173259,193261.6583566884,184613.32530396187,275314.7886360465,300665.9881347126,322051.07347949344,205034.80765957155,226902.80498224357,364326.3962269144,353380.0824973389,245629.08603317803,264924.2331321758,346844.98049280146,255831.1717162723,186946.29304100745,218467.51807131953
182373.4221070554,213166.61304538036,206402.48316837198,214040.89446089193,200475.33484962292,248306.5769592536,268118.6567216328,208220.51114826434,198438.7454653887,186333.4970494754,273233.19217636716,294563.94955391,228941.38975280107,233225.57392150702,241752.46077218384,244459.65573961133,274032.13016815466,239146.54461145378,235924.80798559508,299594.824954487,272911.4721509935,230368.41679725607,193649.52097243955,227873.73055334133,305320.4187262246,213591.21579143175,250755.0065338497,205947.098508832,222331.73392258785,214510.56529456805,245028.74029198848,234945.7823779567,169611.3118673116,249521.0599576518,187796.97114941696,282108.6690173259,193261.6583566884,158558.86697248457,237493.75726314523,196085.48454222767,290715.9712944998,175468.85175618232,196893.61506411247,362065.2099972502,330139.5170537784,245629.08603317803,222227.56799103055,315895.4282687612,186590.87752108878,127002.61300028073,174575.87981478803
182373.4221070554,213166.61304538036,206402.48316837198,182084.50875050185,175130.10837993707,161768.3415277309,219971.99594675298,208220.51114826434,144351.6269063063,186333.4970494754,177270.0332503717,294563.94955391,212405.28996084593,213489.22038492153,241752.46077218384,217981.64817416007,274032.13016815466,219249.69784336962,190836.0644807063,191835.56580292332,257611.975147787,230368.41679725607,147535.49832153684,222131.34775919118,224846.4716433156,175356.79936781913,234751.4036307371,205947.098508832,222331.73392258785,214450.3328063082,209798.9481218812,175702.78848478978,133439.2453081179,221649.25648962407,187796.97114941696,246811.21723357792,193261.6583566884,145318.03768618562,237493.75726314523,196085.48454222767,282274.1453477644,175468.85175618232,169971.0167267115,260929.69923381542,304828.3768663157,203192.60631453272,222227.56799103055,255289.32368968177,186590.87752108878,127002.61300028073,165325.21827758854
