F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
529658282.79639757,194584137.45794004,420066493.59869164,244494013.3883592,218515832.80090848,177505783.29697782,143731605.9241146,132795713.42993802,116944528.33822991,69977431.81820339,271973092.255594,253692785.593699,520719055.94180286,118229015.24561885,326572704.4923283,144838060.48902288,260424815.60183683,649628352.1366714,290801100.5225572,219007592.4489676,252943410.59388974,212569617.17273888,143509706.38840806,164436374.18138403,381065768.23707753,39353246.84662787,107320642.64554726,274414567.6534728,290190470.5638374,326020239.71533823,173923699.0160633,261499680.55647612,384475362.57211107,269768224.3086008,219350773.3969571,132917389.51720977,153400507.1858211,258755456.36821198,79851364.04831237,155707182.7365015,275565339.14157486,187728853.0422458,178345746.61640915,269801393.1561512,240615752.03748125,129196874.61258423,65254606.56702965,159176901.39655593,175812400.48030508,590552942.8175027,305165135.4458895
279868706.5839566,194584137.45794004,420066493.59869164,244494013.3883592,18459506.007033043,177505783.29697782,143731605.9241146,132795713.42993802,116944528.33822991,69977431.81820339,152016188.0443424,253692785.593699,520719055.94180286,118229015.24561885,281210802.747021,136664655.9794283,179500925.60423392,649628352.1366714,255917904.35657823,217870926.0525666,43282555.563578814,212569617.17273888,143509706.38840806,164436374.18138403,381065768.23707753,39353246.84662787,107320642.64554726,274414567.6534728,290190470.5638374,326020239.71533823,173923699.0160633,238916216.8872663,263477865.18653977,177114280.88594514,153521705.2078969,132917389.51720977,153400507.1858211,51874583.21065169,79038298.52072053,155707182.7365015,204643473.40572715,187728853.0422458,178345746.61640915,269801393.1561512,240615752.03748125,129196874.61258423,65254606.56702965,159176901.39655593,175812400.48030508,369152128.44973195,304963607.2749602
279868706.5839566,194584137.45794004,302860767.8327559,244494013.3883592,18459506.007033043,177505783.29697782,125150210.02832413,132795713.42993802,116944528.33822991,69977431.81820339,134594068.38067073,33409681.442046538,472151706.34693605,118229015.24561885,202879389.29285255,136664655.9794283,179500925.60423392,261487408.74464238,185042751.00819126,217870926.0525666,43282555.563578814,182340425.87754,143509706.38840806,164436374.18138403,246481393.64580905,39353246.84662787,107320642.64554726,274414567.6534728,290190470.5638374,326020239.71533823,173923699.0160633,238916216.8872663,263477865.18653977,177114280.88594514,153521705.2078969,132917389.51720977,153400507.1858211,51874583.21065169,79038298.52072053,155707182.7365015,204643473.40572715,96460176.9815588,111820675.33005011,148004852.2504604,220401231.78388327,129196874.61258423,65254606.56702965,159176901.39655593,175812400.48030508,144844314.82705218,304963607.2749602
249386256.94926885,70737387.21319202,183379995.84730798,244494013.3883592,18459506.007033043,25785384.984578338,125150210.02832413,132795713.42993802,116944528.33822991,69977431.81820339,134594068.38067073,33409681.442046538,338032734.5186672,118229015.24561885,39185454.719550535,136664655.9794283,179500925.60423392,261487408.74464238,86039824.20989482,217870926.0525666,43282555.563578814,182340425.87754,143509706.38840806,164436374.18138403,246481393.64580905,39353246.84662787,107320642.64554726,124121434.67186913,161026902.506093,105947587.5574809,173923699.0160633,119877423.33213152,263477865.18653977,177114280.88594514,153521705.2078969,132917389.51720977,153400507.1858211,51874583.21065169,79038298.52072053,155707182.7365015,140501784.88492912,96460176.9815588,75419118.5583008,148004852.2504604,220401231.78388327,129196874.61258423,65254606.56702965,153576141.93565762,175812400.48030508,144844314.82705218,284709518.82857996
249386256.94926885,70737387.21319202,183379995.84730798,185733163.9824812,18459506.007033043,25785384.984578338,125150210.02832413,75719889.10210428,116944528.33822991,69977431.81820339,134594068.38067073,33409681.442046538,319230441.89143825,118229015.24561885,39185454.719550535,136664655.9794283,179500925.60423392,261487408.74464238,86039824.20989482,160216362.99353576,43282555.563578814,143214422.17895404,143509706.38840806,164436374.18138403,126565021.21442483,39353246.84662787,107320642.64554726,124121434.67186913,161026902.506093,105947587.5574809,171533053.88416272,114866730.0047786,263477865.18653977,177114280.88594514,153521705.2078969,132917389.51720977,69876727.97724225,51874583.21065169,79038298.52072053,155707182.7365015,140501784.88492912,96460176.9815588,75419118.5583008,148004852.2504604,220401231.78388327,129196874.61258423,65254606.56702965,153576141.93565762,175812400.48030508,144844314.82705218,150853355.09363303
174053485.7954859,70737387.21319202,183379995.84730798,185733163.9824812,18459506.007033043,25785384.984578338,125150210.02832413,75719889.10210428,116944528.33822991,69977431.81820339,134594068.38067073,33409681.442046538,319230441.89143825,97922511.36099043,39185454.719550535,114857052.50482924,126565772.75997567,49742601.71254815,86039824.20989482,160216362.99353576,43282555.563578814,143214422.17895404,84729257.50973257,164436374.18138403,126565021.21442483,39353246.84662787,107320642.64554726,124121434.67186913,58812525.8485338,105947587.5574809,171533053.88416272,114866730.0047786,259232550.24025124,177114280.88594514,153521705.2078969,132917389.51720977,69876727.97724225,51874583.21065169,79038298.52072053,155707182.7365015,140501784.88492912,96460176.9815588,75419118.5583008,148004852.2504604,177824886.5641913,129196874.61258423,65254606.56702965,153576141.93565762,87721229.49358699,144844314.82705218,135666865.34973603
79229265.872464,70737387.21319202,183379995.84730798,185733163.9824812,18459506.007033043,25785384.984578338,111931526.31637213,75719889.10210428,116944528.33822991,41451585.85947178,110913091.60991828,33409681.442046538,203907665.0217111,97922511.36099043,39185454.719550535,114857052.50482924,66436080.171331175,49742601.71254815,30766546.461587735,160216362.99353576,43282555.563578814,143214422.17895404,84729257.50973257,164436374.18138403,126565021.21442483,39353246.84662787,107320642.64554726,124121434.67186913,58812525.8485338,105947587.5574809,171533053.88416272,114866730.0047786,244815198.89535272,82679926.11971772,153521705.2078969,132917389.51720977,69876727.97724225,51874583.21065169,79038298.52072053,155707182.7365015,140501784.88492912,96460176.9815588,75419118.5583008,148004852.2504604,99103565.79353721,129196874.61258423,65254606.56702965,153576141.93565762,87721229.49358699,139249562.88020262,135666865.34973603
79229265.872464,70737387.21319202,183379995.84730798,134779102.83034953,18459506.007033043,25785384.984578338,111931526.31637213,75719889.10210428,116944528.33822991,41451585.85947178,110913091.60991828,33409681.442046538,121768183.33652842,97922511.36099043,39185454.719550535,114857052.50482924,66436080.171331175,49742601.71254815,30766546.461587735,160216362.99353576,43282555.563578814,143214422.17895404,84729257.50973257,113389855.33958617,126565021.21442483,39353246.84662787,77926936.31769565,86689477.73255855,58812525.8485338,65006979.70513131,86580589.43083194,114866730.0047786,96174017.74541944,82679926.11971772,153521705.2078969,132917389.51720977,69876727.97724225,51874583.21065169,79038298.52072053,138348238.48697132,128790246.77406898,96460176.9815588,75419118.5583008,135853664.72960985,99103565.79353721,129196874.61258423,65254606.56702965,153576141.93565762,83786906.37900391,139249562.88020262,135666865.34973603
79229265.872464,70737387.21319202,136365262.9002775,84957829.83161125,18459506.007033043,25785384.984578338,111931526.31637213,75719889.10210428,116944528.33822991,41451585.85947178,70231862.78481656,33409681.442046538,121768183.33652842,97922511.36099043,39185454.719550535,114857052.50482924,66436080.171331175,49742601.71254815,30766546.461587735,102599857.55808714,43282555.563578814,118412539.83409333,68384989.87019455,113389855.33958617,126565021.21442483,39353246.84662787,77926936.31769565,84441046.86743268,58812525.8485338,65006979.70513131,86580589.43083194,114866730.0047786,96174017.74541944,80756493.77869952,153521705.2078969,132917389.51720977,69876727.97724225,48589282.56752902,79038298.52072053,98376840.25965224,77790444.04723406,96460176.9815588,39075273.62292865,61438336.68426183,99103565.79353721,129196874.61258423,65254606.56702965,153576141.93565762,83786906.37900391,139249562.88020262,135666865.34973603
79229265.872464,56527653.813691966,136365262.9002775,84957829.83161125,18459506.007033043,25785384.984578338,111931526.31637213,75719889.10210428,95655085.5549397,41451585.85947178,70231862.78481656,33409681.442046538,90464059.38447374,97922511.36099043,39185454.719550535,47094329.219016604,66436080.171331175,49742601.71254815,30766546.461587735,73164456.78496751,28113418.779552963,118412539.83409333,68384989.87019455,113389855.33958617,126565021.21442483,39353246.84662787,77926936.31769565,84441046.86743268,58812525.8485338,65006979.70513131,86580589.43083194,95138193.97119118,48377457.79547205,80756493.77869952,146124793.17843622,103693707.6369167,69876727.97724225,48589282.56752902,79038298.52072053,98376840.25965224,77790444.04723406,96460176.9815588,39075273.62292865,61438336.68426183,99103565.79353721,129196874.61258423,65254606.56702965,153576141.93565762,83786906.37900391,48531144.54938986,135666865.34973603
45767132.33157838,56527653.813691966,136365262.9002775,60962986.14712376,18459506.007033043,25785384.984578338,68776328.85483871,75719889.10210428,95655085.5549397,41451585.85947178,70231862.78481656,33409681.442046538,90464059.38447374,48315455.04581835,39185454.719550535,47094329.219016604,66436080.171331175,49742601.71254815,30766546.461587735,73164456.78496751,28113418.779552963,118412539.83409333,68384989.87019455,113389855.33958617,101866508.8018341,24174363.298785914,77926936.31769565,43368488.610936776,58812525.8485338,65006979.70513131,86580589.43083194,33576876.82251631,48377457.79547205,80756493.77869952,146124793.17843622,103693707.6369167,69876727.97724225,48589282.56752902,79038298.52072053,68242479.5953525,77790444.04723406,51088138.43685039,39075273.62292865,61438336.68426183,99103565.79353721,129196874.61258423,65254606.56702965,127708912.75724672,83786906.37900391,48531144.54938986,66031658.37933991
45767132.33157838,56527653.813691966,127286374.04523201,55995276.35569548,18459506.007033043,25785384.984578338,64460082.98008971,75719889.10210428,63046753.58519286,41451585.85947178,70231862.78481656,33409681.442046538,90464059.38447374,48315455.04581835,39185454.719550535,47094329.219016604,57245908.748221934,49742601.71254815,30766546.461587735,73164456.78496751,28113418.779552963,118412539.83409333,68384989.87019455,32183950.32636463,58856440.26892583,24174363.298785914,77926936.31769565,43368488.610936776,58812525.8485338,65006979.70513131,74186552.1661118,33576876.82251631,48377457.79547205,59347240.03991611,109094742.86516906,103085537.0331366,69876727.97724225,48589282.56752902,79038298.52072053,68242479.5953525,77790444.04723406,51088138.43685039,39075273.62292865,46200562.833040155,99103565.79353721,129196874.61258423,65254606.56702965,111133116.4843823,83786906.37900391,48531144.54938986,66031658.37933991
45767132.33157838,56527653.813691966,30625193.35485251,23640816.314018123,18459506.007033043,25785384.984578338,64460082.98008971,75719889.10210428,63046753.58519286,41451585.85947178,70231862.78481656,33409681.442046538,51142177.84709844,48315455.04581835,39185454.719550535,47094329.219016604,29592577.207456294,48744175.82659039,30766546.461587735,61325084.97945784,28113418.779552963,118412539.83409333,68384989.87019455,32183950.32636463,58856440.26892583,24174363.298785914,77926936.31769565,43368488.610936776,58812525.8485338,14090409.506148431,74186552.1661118,33576876.82251631,48377457.79547205,59347240.03991611,22442502.879501402,103085537.0331366,69876727.97724225,48589282.56752902,79038298.52072053,39038277.07877146,71830418.39808369,51088138.43685039,39075273.62292865,46200562.833040155,88649619.495175,129196874.61258423,65254606.56702965,111133116.4843823,21513028.532903444,48531144.54938986,21958901.18745593
45767132.33157838,56527653.813691966,30625193.35485251,23640816.314018123,18459506.007033043,25785384.984578338,53718022.89621307,62928997.4594041,63046753.58519286,41451585.85947178,59976903.78368434,33409681.442046538,31010650.332264386,48315455.04581835,39185454.719550535,47094329.219016604,29592577.207456294,37924254.435011856,30766546.461587735,35874833.2411139,28113418.779552963,96035388.98621245,68279172.46759212,32183950.32636463,58856440.26892583,24174363.298785914,61410613.25927844,43368488.610936776,58812525.8485338,14090409.506148431,74186552.1661118,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,103085537.0331366,69876727.97724225,25346665.25948288,79038298.52072053,39038277.07877146,71830418.39808369,51088138.43685039,39075273.62292865,46200562.833040155,88649619.495175,97766120.03677726,64662390.35689004,111133116.4843823,21513028.532903444,48531144.54938986,21958901.18745593
45767132.33157838,56527653.813691966,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,53718022.89621307,62928997.4594041,46455339.79787035,25724908.58435914,59976903.78368434,15883223.002056718,31010650.332264386,48315455.04581835,39185454.719550535,47094329.219016604,29592577.207456294,37924254.435011856,30766546.461587735,35874833.2411139,28113418.779552963,77514400.2594552,35498005.33988297,32183950.32636463,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,58812525.8485338,14090409.506148431,39944959.70866853,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,103085537.0331366,45427826.31777757,25346665.25948288,79038298.52072053,39038277.07877146,67719095.13108382,51088138.43685039,39075273.62292865,39461912.01500993,66524370.335108876,97766120.03677726,64662390.35689004,111133116.4843823,21513028.532903444,48531144.54938986,21958901.18745593
45767132.33157838,45810551.67093691,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,53718022.89621307,44661044.89249759,46455339.79787035,25724908.58435914,48488713.5211663,15883223.002056718,31010650.332264386,48315455.04581835,39185454.719550535,47094329.219016604,29592577.207456294,30629701.9086921,30586896.47090103,35874833.2411139,28113418.779552963,71297681.7081322,35498005.33988297,32183950.32636463,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,39944959.70866853,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,51437461.31791874,45427826.31777757,25346665.25948288,79038298.52072053,39038277.07877146,67719095.13108382,51088138.43685039,39075273.62292865,39461912.01500993,66524370.335108876,97766120.03677726,64662390.35689004,48016204.98835474,21513028.532903444,48531144.54938986,21958901.18745593
45767132.33157838,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,44661044.89249759,46455339.79787035,25724908.58435914,48488713.5211663,15883223.002056718,31010650.332264386,26522274.261737183,39185454.719550535,47094329.219016604,29592577.207456294,30629701.9086921,24813213.441680044,35874833.2411139,28113418.779552963,71297681.7081322,35498005.33988297,32183950.32636463,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,39944959.70866853,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,51437461.31791874,45427826.31777757,25346665.25948288,52342452.777950324,39038277.07877146,67719095.13108382,51088138.43685039,39075273.62292865,39461912.01500993,66524370.335108876,16672662.727153115,64662390.35689004,48016204.98835474,21513028.532903444,48531144.54938986,21958901.18745593
45767132.33157838,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,44661044.89249759,46455339.79787035,25724908.58435914,48169198.673273444,15883223.002056718,31010650.332264386,26522274.261737183,36410376.01539858,44990293.812763125,29592577.207456294,30629701.9086921,24813213.441680044,35874833.2411139,28113418.779552963,71297681.7081322,35498005.33988297,32183950.32636463,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,39279294.16395001,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,51437461.31791874,45427826.31777757,25346665.25948288,46262579.64529388,39038277.07877146,67719095.13108382,51088138.43685039,39075273.62292865,28543124.50369998,53745773.75284658,10467621.86915481,64662390.35689004,48016204.98835474,21513028.532903444,48531144.54938986,2848445.3191684876
45767132.33157838,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,44661044.89249759,28339144.767274536,25724908.58435914,48169198.673273444,15883223.002056718,31010650.332264386,26522274.261737183,36410376.01539858,44990293.812763125,29592577.207456294,30629701.9086921,24813213.441680044,35874833.2411139,28113418.779552963,20165307.252755478,35498005.33988297,32183950.32636463,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,8008259.925592585,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,41018059.880458675,45427826.31777757,25346665.25948288,46262579.64529388,39038277.07877146,42798530.121138975,51088138.43685039,39075273.62292865,28543124.50369998,53745773.75284658,10467621.86915481,64662390.35689004,48016204.98835474,21031506.129134182,48531144.54938986,2848445.3191684876
45152966.57724105,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,44661044.89249759,28339144.767274536,25724908.58435914,48169198.673273444,15883223.002056718,31010650.332264386,26522274.261737183,26225143.38225597,44990293.812763125,21446974.241307274,30629701.9086921,24813213.441680044,35874833.2411139,28113418.779552963,20165307.252755478,35498005.33988297,22473012.420015823,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,8008259.925592585,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,41018059.880458675,45427826.31777757,25346665.25948288,27260079.765424874,39038277.07877146,42798530.121138975,51088138.43685039,39075273.62292865,28543124.50369998,53245289.02556758,10467621.86915481,30094833.903343912,48016204.98835474,21031506.129134182,37643069.131463945,2848445.3191684876
27747200.920616657,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,41800741.23872758,28339144.767274536,25724908.58435914,48169198.673273444,15883223.002056718,19629937.31764239,26522274.261737183,26225143.38225597,44990293.812763125,21446974.241307274,30629701.9086921,24813213.441680044,35874833.2411139,28113418.779552963,20165307.252755478,35498005.33988297,22473012.420015823,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,8008259.925592585,33576876.82251631,34850874.00054993,13657828.541785628,22442502.879501402,41018059.880458675,45427826.31777757,25346665.25948288,27260079.765424874,39038277.07877146,42798530.121138975,51088138.43685039,19316332.76071942,28543124.50369998,22980214.1985009,10467621.86915481,26627548.103342813,48016204.98835474,21031506.129134182,37643069.131463945,2848445.3191684876
27747200.920616657,36027666.52718834,30625193.35485251,5990469.540294977,18459506.007033043,25785384.984578338,46668994.35041034,41800741.23872758,28339144.767274536,25724908.58435914,29787296.35336714,15883223.002056718,19629937.31764239,26522274.261737183,26225143.38225597,44990293.812763125,17808507.302708223,20187635.356521487,24813213.441680044,35874833.2411139,28113418.779552963,20165307.252755478,16357438.293641377,22473012.420015823,58856440.26892583,24174363.298785914,48231650.937735796,43368488.610936776,32114631.27963154,14090409.506148431,8008259.925592585,25758227.765934672,34850874.00054993,13657828.541785628,22442502.879501402,41018059.880458675,11907036.070301354,25346665.25948288,27260079.765424874,39038277.07877146,42798530.121138975,51088138.43685039,19316332.76071942,25161423.392418787,22980214.1985009,10467621.86915481,26627548.103342813,48016204.98835474,21031506.129134182,37643069.131463945,2848445.3191684876
