F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
80371093.01196152,88107183.67415605,85892845.8934198,129985406.68087363,93472282.67286946,104435692.52835666,61445606.715955906,107070640.8036211,79617524.63314271,82650947.00887433,97532785.73567626,84837534.70607036,49150944.005453125,52389002.77325657,113234897.39444664,152082175.41172928,92838403.94613473,105042314.12808332,76431747.95662767,148536133.10675704,58969030.66395807,118158619.02356043,95393490.73641738,66331857.73322643,192406514.64046332,126621634.0005346,89120654.51702872,75200966.87626338,169525347.67212933,78089794.5029687,85240137.26276654,75296644.18179238,160808251.84931466,90623932.2813046,66413668.02074729,140723878.89306256,58440376.53874205,56180393.994069636,77751403.40457393,69773315.24562822,110628464.56864566,40547653.05243321,123089036.0292049,70907164.00456649,92285845.12857707,117595491.04058596,81435309.61940567,94088259.17983803,47156890.97703412,92383184.3886691,121803119.35749081
64152170.9043639,73442473.61357325,85892845.8934198,129985406.68087363,75853334.50166963,71042354.84041384,61445606.715955906,96498525.01165429,63400716.28541212,66237382.46545113,97532785.73567626,84837534.70607036,49150944.005453125,52389002.77325657,96339885.78395239,51494998.0389436,92838403.94613473,89881430.51584004,76431747.95662767,132526291.83172731,52806085.08671586,65494683.15161912,73163603.36292784,66331857.73322643,122573871.50006177,88476266.38468207,89120654.51702872,60947625.50406599,120065925.19468042,55984136.02709333,76033017.62645516,52946799.04037863,158529152.11125135,90623932.2813046,66413668.02074729,140723878.89306256,28729100.029863644,53267512.665426,59545715.57017911,46508797.98199138,110628464.56864566,40547653.05243321,120433034.46956804,70907164.00456649,92285845.12857707,66927626.18054171,67082001.11331749,94088259.17983803,47156890.97703412,81249891.27678955,121803119.35749081
64152170.9043639,59484512.74844433,31272856.23923618,129985406.68087363,75853334.50166963,71042354.84041384,61445606.715955906,84827231.25813046,48476607.16419612,64445423.12899474,97532785.73567626,61979122.30328236,49150944.005453125,52389002.77325657,85781263.11677238,51494998.0389436,92838403.94613473,89250003.38132706,76431747.95662767,132526291.83172731,51832402.651751295,65494683.15161912,57390547.99276328,56524902.290056154,100981641.87965041,82050146.47159436,89120654.51702872,29892966.02336788,120065925.19468042,55984136.02709333,76033017.62645516,52946799.04037863,147300557.7847278,67778918.15035978,66413668.02074729,102901368.13072024,28729100.029863644,48767782.61524869,59545715.57017911,46508797.98199138,110628464.56864566,40547653.05243321,104677744.94860014,70907164.00456649,75596067.36199613,66927626.18054171,63855551.54050973,94088259.17983803,38235651.84291605,58791189.54469621,92639702.41644955
64152170.9043639,53892147.24212031,31272856.23923618,129985406.68087363,75853334.50166963,66986101.76840378,61445606.715955906,84827231.25813046,31350484.39230954,61218807.07622869,97532785.73567626,61979122.30328236,49150944.005453125,52389002.77325657,85781263.11677238,51494998.0389436,77971115.9966645,89250003.38132706,69955424.08232746,132526291.83172731,45911857.02797393,65494683.15161912,57390547.99276328,56524902.290056154,93427839.49083346,74297030.73022161,89120654.51702872,29892966.02336788,120065925.19468042,55984136.02709333,76033017.62645516,52946799.04037863,147300557.7847278,67778918.15035978,66413668.02074729,101713019.70274231,28729100.029863644,38238318.018911585,39347708.311657205,46508797.98199138,110628464.56864566,34162079.56217139,71287693.71596234,48473724.349984586,75596067.36199613,41625827.13971099,39030787.65457362,86895494.44297735,28954819.039730825,58791189.54469621,86526545.90372516
57316938.65788834,53892147.24212031,31272856.23923618,129985406.68087363,75853334.50166963,62471619.833252184,43655076.40307316,79543881.81896862,31350484.39230954,52699614.83164441,97532785.73567626,61979122.30328236,26539457.432883553,52389002.77325657,42435929.25973399,51494998.0389436,77971115.9966645,89250003.38132706,59033479.549936555,107838360.51633982,45911857.02797393,56067521.826477654,57390547.99276328,56524902.290056154,93427839.49083346,74297030.73022161,89120654.51702872,29892966.02336788,120065925.19468042,42690335.713280104,47905144.27478691,42493736.253033355,118980289.08736649,65749571.238366455,63058108.36798915,101713019.70274231,28729100.029863644,38238318.018911585,24066189.89051545,46508797.98199138,110628464.56864566,34162079.56217139,67941180.18969642,48473724.349984586,68161611.32007542,41625827.13971099,39030787.65457362,86895494.44297735,28954819.039730825,57998992.56647614,48759460.99736169
52535597.277075686,53892147.24212031,31272856.23923618,110369982.26078984,75031335.74570926,62471619.833252184,43655076.40307316,66081641.252939515,31350484.39230954,43878561.68597243,97532785.73567626,48881762.47167143,26539457.432883553,31495319.429820612,42435929.25973399,51494998.0389436,77971115.9966645,58275780.85953762,41438735.82376841,107838360.51633982,30888469.823396556,56067521.826477654,38146897.152902655,56524902.290056154,82353083.85719869,41476236.21530585,79443676.31740011,29892966.02336788,120065925.19468042,21124694.93562028,47905144.27478691,42493736.253033355,96841108.26372865,65669900.626014344,63058108.36798915,89735382.86209193,28729100.029863644,38238318.018911585,24066189.89051545,39360806.051952295,89260615.51549289,30914501.111680858,66412959.84746009,42028583.153821565,47389732.09678446,39740939.92656611,39030787.65457362,61494256.12995291,23540009.605445787,56570481.47816113,48759460.99736169
49515933.28940631,36097842.30365188,31272856.23923618,85658657.24079333,53119091.92186023,52879084.218881235,43655076.40307316,66081641.252939515,31350484.39230954,43414235.4056605,97532785.73567626,48881762.47167143,21571769.06074947,27505955.562134698,42435929.25973399,46633825.88104453,77971115.9966645,42327399.15402817,41438735.82376841,107838360.51633982,30383735.67918144,52232628.64641347,38146897.152902655,52875113.04419967,82353083.85719869,41476236.21530585,79443676.31740011,29892966.02336788,120065925.19468042,21124694.93562028,47905144.27478691,41086974.006972864,76003748.48942438,39045271.27814198,56355763.977583565,34762625.25737494,28729100.029863644,37646897.27216178,24066189.89051545,39360806.051952295,89260615.51549289,24276828.25392602,65498609.705698974,41584789.81447892,33693245.55844941,32499080.778312646,39030787.65457362,61494256.12995291,23540009.605445787,51212690.11406268,48759460.99736169
49515933.28940631,36097842.30365188,30477385.613134954,85658657.24079333,53119091.92186023,52879084.218881235,36556840.11293174,34975616.66670594,31350484.39230954,38044805.7191471,78972139.89998879,47846233.9861946,21571769.06074947,27505955.562134698,42435929.25973399,46633825.88104453,49459693.73942985,36453794.137073286,40380420.76223725,93390254.37900554,17878116.34182541,37772281.945125766,38146897.152902655,52875113.04419967,82353083.85719869,41476236.21530585,71863448.87837292,29892966.02336788,120065925.19468042,21124694.93562028,47905144.27478691,38509000.496814415,76003748.48942438,39045271.27814198,54804904.588453725,34762625.25737494,28729100.029863644,37588391.77340287,24066189.89051545,30868305.045640618,81802982.2059893,16847215.77206985,55166138.47242947,37668725.8847145,33693245.55844941,32499080.778312646,35170788.10544289,61494256.12995291,23540009.605445787,51212690.11406268,38357091.99325054
49279770.959974065,36097842.30365188,24975860.10186722,85658657.24079333,45395337.7352581,52879084.218881235,28291732.0912202,34975616.66670594,27298466.79861312,38044805.7191471,75723385.44336928,47846233.9861946,21571769.06074947,25616182.041795235,35405785.07699738,27196044.058271643,39868343.79584495,31159899.75370686,40380420.76223725,61855846.4417343,11288443.609603979,30263276.53013117,38146897.152902655,52875113.04419967,82353083.85719869,39696693.7598612,65712519.25858018,26932636.057527363,103423546.29930119,21124694.93562028,47905144.27478691,27273526.845040686,76003748.48942438,36917243.75134112,47599428.84892948,34762625.25737494,28729100.029863644,35771789.67715223,22164773.91072164,17309389.41731109,81802982.2059893,16847215.77206985,32693835.934308298,30218081.987438012,33693245.55844941,32499080.778312646,35170788.10544289,61494256.12995291,23540009.605445787,48530192.79733397,38357091.99325054
34687376.31974867,36097842.30365188,24975860.10186722,83706850.93948147,45395337.7352581,40920411.19968264,28291732.0912202,34975616.66670594,27298466.79861312,19268209.439071555,73675727.93210487,30877075.98168233,21571769.06074947,25616182.041795235,35405785.07699738,14432255.3820429,39868343.79584495,31159899.75370686,33730376.444188155,57482635.97801627,11288443.609603979,30263276.53013117,29636808.11493224,52875113.04419967,77859192.60701957,39696693.7598612,65712519.25858018,26932636.057527363,72738312.1434024,21124694.93562028,47905144.27478691,27273526.845040686,72253955.75908396,29551805.580553193,43823572.2436306,34762625.25737494,22722170.3393359,31424067.84231482,20257178.62117205,17309389.41731109,64968916.64175668,16847215.77206985,30963878.837838493,30218081.987438012,26404560.21147162,25738672.19712942,35170788.10544289,42903363.1042725,14471569.59713509,40579456.102999285,38357091.99325054
30222706.47717513,33695301.15385002,24975860.10186722,67475796.15935135,26265826.61053804,40920411.19968264,21662753.220050026,34975616.66670594,27298466.79861312,19268209.439071555,60114930.47506537,30877075.98168233,21571769.06074947,25616182.041795235,35405785.07699738,14432255.3820429,39868343.79584495,22297758.43014716,18667302.0235097,57482635.97801627,11288443.609603979,30263276.53013117,27911635.13539799,43603860.025514014,65089762.55403437,29388757.18796718,46719584.139497265,20822951.917364936,70487162.29417242,20076127.685580418,27214937.803846896,21040961.555658672,72253955.75908396,29551805.580553193,34491992.83098247,33615402.0644654,21935764.259500906,30966920.941404432,20257178.62117205,16121969.208011854,59748717.63439226,11698042.62644669,30963878.837838493,26394646.64876166,26404560.21147162,19420846.12233587,34262468.92691248,42903363.1042725,14471569.59713509,36906587.038666755,21389010.49872656
30222706.47717513,33695301.15385002,24081937.498420388,67475796.15935135,26265826.61053804,34381457.4341897,21662753.220050026,34975616.66670594,17485691.007781293,19268209.439071555,59716456.35559532,28056738.797465526,19843596.72934249,18167420.764624678,35169209.36003704,14432255.3820429,39706120.3620039,22297758.43014716,18667302.0235097,57482635.97801627,9147709.540059825,28881790.33695136,27911635.13539799,33187183.30022338,65089762.55403437,29388757.18796718,44572732.69214465,20822951.917364936,55317605.31326355,14483598.192760464,27214937.803846896,21040961.555658672,63017829.39600528,26715497.505541496,33207230.657116234,20026566.330271684,20048772.894098,27628577.875883467,15914560.271153854,12154828.788826486,59748717.63439226,11698042.62644669,20758672.18929626,24769122.393618662,26404560.21147162,18408120.568732172,29540068.66034858,42903363.1042725,10354973.627964584,28139947.12864981,21389010.49872656
30222706.47717513,27304626.011924863,18780413.027983148,67475796.15935135,26265826.61053804,24679909.12536011,21662753.220050026,34975616.66670594,17485691.007781293,16878523.251210436,58559510.99092176,28056738.797465526,19843596.72934249,18167420.764624678,24791609.960185014,14432255.3820429,28728968.084010072,22297758.43014716,18667302.0235097,57482635.97801627,9147709.540059825,25930644.961597703,27911635.13539799,33187183.30022338,65089762.55403437,29388757.18796718,37482044.45330567,20631183.921360172,55317605.31326355,11690174.828726154,27214937.803846896,21040961.555658672,51293119.83228126,18737274.789264545,26893854.45286104,20026566.330271684,9795353.31376034,20279211.176649217,15914560.271153854,12154828.788826486,59748717.63439226,11698042.62644669,20758672.18929626,23535016.416745856,26404560.21147162,12997269.065212712,25624496.142010476,42903363.1042725,10354973.627964584,26329168.081409916,21389010.49872656
30222706.47717513,25184609.831559062,18780413.027983148,54883389.07028686,26265826.61053804,15379133.682509497,15941923.34319856,33617988.391308,17485691.007781293,14561854.253018893,24995652.424902886,19918357.09141031,17572972.37147481,18167420.764624678,24791609.960185014,14432255.3820429,28728968.084010072,22297758.43014716,18422027.758553624,38082568.730619594,9147709.540059825,16493485.006595904,27911635.13539799,33187183.30022338,50356427.651604824,29388757.18796718,29010812.060628824,15581930.452603191,54817201.54309889,11690174.828726154,27214937.803846896,19110692.248070396,51293119.83228126,18737274.789264545,26893854.45286104,20026566.330271684,6191305.013220017,20279211.176649217,15914560.271153854,12154828.788826486,59748717.63439226,11698042.62644669,20758672.18929626,22310842.51403472,24919140.135206655,12997269.065212712,25191974.52880603,35258530.58385626,10354973.627964584,22625578.419135187,18982796.5144235
23425621.483647518,21882696.030527268,16542707.05328133,54883389.07028686,26265826.61053804,15379133.682509497,15941923.34319856,33617988.391308,17485691.007781293,14561854.253018893,23850372.61820212,19918357.09141031,14230624.757310204,18167420.764624678,24791609.960185014,14432255.3820429,28728968.084010072,22297758.43014716,17024959.91591359,34268951.27494344,7181245.689989708,16493485.006595904,22306863.465274006,33187183.30022338,50356427.651604824,29388757.18796718,29010812.060628824,15581930.452603191,40843529.67457592,9123375.964374874,27214937.803846896,19110692.248070396,50367974.66123317,18737274.789264545,21467720.66897226,20026566.330271684,6191305.013220017,18474038.91927677,15914560.271153854,11211570.970297946,39065621.69034845,11698042.62644669,19283383.060825724,22310842.51403472,24919140.135206655,12997269.065212712,25191974.52880603,35258530.58385626,10354973.627964584,22625578.419135187,16968012.439011354
23425621.483647518,21882696.030527268,15972364.389209466,50662730.97251216,25864300.75365498,14988624.533686427,10939313.927434523,33617988.391308,17485691.007781293,14561854.253018893,21265618.600837648,14018662.844753627,14230624.757310204,18167420.764624678,19940850.875024244,14432255.3820429,28219805.55552016,17083091.24619632,17024959.91591359,34268951.27494344,7093879.714659523,12812133.96887423,17803769.568291135,20629407.605729874,39644344.27524911,29388757.18796718,29010812.060628824,15581930.452603191,40491856.35440424,9123375.964374874,27214937.803846896,14461227.04254812,47559441.25466335,15381975.333253093,14713762.21631976,20026566.330271684,6191305.013220017,17785065.68096335,15914560.271153854,11211570.970297946,39065621.69034845,10557116.360127533,18299250.59905217,16222033.168407068,18072194.473239467,11239748.164202407,22747637.735606693,21548977.822843216,10354973.627964584,22076509.954961084,13347125.709451115
20912244.05209364,20505305.816939157,15972364.389209466,27559108.222499922,22480140.419474922,14988624.533686427,10939313.927434523,29134073.765261665,15332014.566909052,14561854.253018893,20815850.904681034,14018662.844753627,14138415.993345585,18167420.764624678,19940850.875024244,14432255.3820429,28219805.55552016,17083091.24619632,10806484.148773924,17792770.6987285,7093879.714659523,12450125.524959195,17803769.568291135,20629407.605729874,39644344.27524911,29388757.18796718,27352940.56473229,14251151.435643217,39461854.05689035,9123375.964374874,22723128.291129977,11728397.594453752,22543878.29849104,15381975.333253093,14713762.21631976,18933626.217638616,6191305.013220017,15081815.70149831,15914407.45804615,8726379.094408024,39065621.69034845,9428828.999636274,8380457.093259088,16222033.168407068,18072194.473239467,11239748.164202407,13786692.446290651,18674792.381008476,5144310.860480733,19828541.37595907,9820143.911713358
19259619.757914044,14907503.37315263,15153370.53019843,27559108.222499922,22480140.419474922,14988624.533686427,10939313.927434523,24074362.569624715,12697155.062954793,9832436.261193413,20815850.904681034,13932170.297322191,10931238.862669067,14881829.631085087,15223884.734158512,14432255.3820429,27643655.931209017,14527922.046257798,10806484.148773924,17668584.488841444,6785437.791241641,9008706.010179898,17803769.568291135,20629407.605729874,34939677.55160039,21385318.562307626,26066119.08654213,13490096.28359041,39461854.05689035,9123375.964374874,22723128.291129977,11728397.594453752,22543878.29849104,15381975.333253093,14713762.21631976,18933626.217638616,6191305.013220017,15049796.847696975,15914407.45804615,8726379.094408024,39065621.69034845,5303200.920111157,8380457.093259088,15108304.398466166,14296562.782608021,11181255.273951318,13786692.446290651,16859005.72692611,5144310.860480733,15295936.819755001,9820143.911713358
16277915.917929884,13808366.25587009,9810867.574681556,27559108.222499922,20273448.13926445,14988624.533686427,10939313.927434523,17155442.171088383,10069426.270251084,8556804.584335255,20815850.904681034,11490555.206317259,10931238.862669067,12701689.457747407,6740053.600430004,14432255.3820429,23418327.47820165,14527922.046257798,10144575.329216909,17668584.488841444,6785437.791241641,9008706.010179898,14161895.23035347,20629407.605729874,22521494.797808163,21385318.562307626,22752779.596458536,13260240.069077726,22989301.176269785,9123375.964374874,22723128.291129977,11728397.594453752,22543878.29849104,14528463.973796252,9838724.090367593,15495749.371827036,6191305.013220017,11717574.69872582,10861494.486847404,8482239.003135147,39065621.69034845,5303200.920111157,8380457.093259088,13685048.78031228,14201458.638029285,11181255.273951318,13786692.446290651,16859005.72692611,5144310.860480733,12206072.533114905,9820143.911713358
16277915.917929884,11707742.967718113,9810867.574681556,25376254.687825616,10842210.888419282,13961848.507846458,10939313.927434523,17155442.171088383,10069426.270251084,8556804.584335255,16220649.854648178,10052939.609220142,10793644.493203208,10957254.761650741,5121938.101032879,14432255.3820429,19065018.106407173,14527922.046257798,6995574.313973822,17668584.488841444,5222789.722476418,6231467.371305279,14161895.23035347,12540361.863952525,22521494.797808163,13170971.054168794,17625035.96585206,9833378.118137764,22989301.176269785,6040408.500913751,22723128.291129977,5653043.295036833,20075307.943044968,12376086.094810786,9838724.090367593,15492048.912792439,6191305.013220017,11717574.69872582,10861494.486847404,5215841.826392658,31361451.12411151,5303200.920111157,8380457.093259088,10795304.088042801,9643294.228437692,9853979.905258201,13786692.446290651,14858996.222053073,5144310.860480733,12206072.533114905,7082604.201474007
12184555.149839077,11207133.51073559,9810867.574681556,25376254.687825616,10842210.888419282,13961848.507846458,10939313.927434523,16431542.541526396,10069426.270251084,8556804.584335255,16220649.854648178,10052939.609220142,9583459.302351523,9041717.673941515,5121938.101032879,14432255.3820429,19065018.106407173,14527922.046257798,6995574.313973822,17668584.488841444,4930220.639654601,5804233.02267495,14161895.23035347,12540361.863952525,14464858.732570179,13170971.054168794,13211451.031879388,9833378.118137764,22782556.718131118,6040408.500913751,17063083.354657102,5653043.295036833,16453838.425249416,9611669.79946991,9838724.090367593,15492048.912792439,5049543.289719993,9393468.415398924,10861494.486847404,5215841.826392658,28158556.99348743,5303200.920111157,8380457.093259088,9226292.614788441,9643294.228437692,7291212.957070167,12515174.000662921,14531573.271542959,5144310.860480733,10472200.989334358,7082604.201474007
6541400.392348249,8955906.453985563,6409386.070133015,22118406.057378937,10842210.888419282,11276933.450307537,8708412.508457247,16431542.541526396,9450743.50147724,8136088.325930597,16220649.854648178,6729338.118959475,9335034.905147497,9041717.673941515,5121938.101032879,11999430.080763062,18246418.42424973,14527922.046257798,5257837.88046002,13751274.539829865,4930220.639654601,4393216.520947959,13061443.70599116,12540361.863952525,14464858.732570179,13170971.054168794,13211451.031879388,9833378.118137764,18439329.855826866,6040408.500913751,14809967.02655457,5653043.295036833,16453838.425249416,9611669.79946991,9193054.52831371,14108221.763648305,3222187.503341507,9393468.415398924,9913591.961873882,5215841.826392658,25348972.660295814,5303200.920111157,8380457.093259088,9226292.614788441,9643294.228437692,6945976.925868864,12515174.000662921,10367521.880065123,5144310.860480733,9939903.144173568,7082604.201474007
6541400.392348249,8955906.453985563,6409386.070133015,22118406.057378937,10415887.478285838,11276933.450307537,8708412.508457247,9813618.382446934,8619838.4958538,7104939.828719828,16220649.854648178,6729338.118959475,6842012.660458366,8925259.700328859,5121938.101032879,9293790.724091863,14250819.491624646,14264976.133742396,5257837.88046002,13751274.539829865,4930220.639654601,4393216.520947959,7505540.735502377,12540361.863952525,12421920.400597584,11847899.551917505,13211451.031879388,8801991.359759422,18439329.855826866,6040408.500913751,14809967.02655457,5653043.295036833,16453838.425249416,6827935.231012649,9193054.52831371,10497244.323367864,3222187.503341507,8764331.590529025,9476156.434023954,5215841.826392658,25348972.660295814,4297443.43529777,7299916.535603688,9226292.614788441,9643294.228437692,5374603.65571711,12515174.000662921,10367521.880065123,5144310.860480733,9939903.144173568,7082604.201474007
5309541.077017885,8931423.899627091,5629986.766381877,19769357.058383223,6947881.605154159,11276933.450307537,8483714.971099041,9813618.382446934,7953106.350221365,4643035.385346482,16220649.854648178,6729338.118959475,6842012.660458366,6191185.591626046,5121938.101032879,7126357.4955939725,10169257.768156113,9499527.474705538,5257837.88046002,13751274.539829865,4930220.639654601,4348781.111648557,7091810.971138941,12540361.863952525,9967409.968481183,11847899.551917505,13211451.031879388,5244911.823281867,18439329.855826866,5724504.508060151,14809967.02655457,5653043.295036833,13744805.500083972,6827935.231012649,5227143.60739105,9803010.029483266,3222187.503341507,8764331.590529025,6691169.274669817,4985613.869725081,25348972.660295814,4297443.43529777,6623279.659091037,5656047.692503069,7482618.296945389,5374603.65571711,12515174.000662921,10367521.880065123,5144310.860480733,9283092.800032482,7082604.201474007
5309541.077017885,7662338.019464912,4541972.265811464,16727771.16267691,6947881.605154159,11276933.450307537,8236852.471294458,9813618.382446934,5626335.45176206,4643035.385346482,11591565.276052648,4068273.7182168225,6842012.660458366,6191185.591626046,4231110.938214262,7092301.499312786,9331234.58589927,9389304.374785926,3907162.8030596077,13751274.539829865,4611539.599388089,3817049.575929514,7091810.971138941,10955255.421801155,9967409.968481183,4107884.479759253,10874822.301409256,5244911.823281867,18439329.855826866,5724504.508060151,14533612.9761033,5653043.295036833,11077946.043765133,6827935.231012649,5227143.60739105,4539190.811028482,3172622.2697542794,6933565.683209268,5847145.511232175,4543592.7712723585,25348972.660295814,3720050.9905119054,6291556.513620753,3583808.4700847706,7482618.296945389,5374603.65571711,10261590.880960416,7498069.344830923,5144310.860480733,7872317.147998559,7082604.201474007
5309541.077017885,5339410.111737793,4541972.265811464,16374371.821467707,4402868.716674449,6412588.057628433,6850467.58966889,9813618.382446934,5626335.45176206,2780165.6137005095,11591565.276052648,4068273.7182168225,6538652.3926669145,6191185.591626046,4231110.938214262,6892907.0204248745,9142107.73044024,7014225.41129843,3076618.631377916,13751274.539829865,3020694.017919463,3252626.7157114414,6864003.172446905,7221272.974668732,8128964.760067534,4107884.479759253,9269343.190176224,5244911.823281867,18439329.855826866,3766045.9723246554,14533612.9761033,5610766.543678757,11077946.043765133,5782751.792561611,5227143.60739105,4539190.811028482,3172622.2697542794,6933565.683209268,5847145.511232175,3997696.8797773817,20338783.537837803,3016657.286518799,4901524.295072135,3583808.4700847706,7142325.45569832,5374603.65571711,10261590.880960416,7247434.999814643,4078754.327371698,7872317.147998559,6577226.7672388265
4341511.185014882,5339410.111737793,3696056.505806966,14543563.223697621,4402868.716674449,4911958.53489596,6367878.726873288,8636386.582654169,4653442.972840594,2780165.6137005095,7427446.231538142,4068273.7182168225,4920268.489761847,6154373.276509605,4231110.938214262,5611339.534801678,9142107.73044024,7014225.41129843,1792046.786246844,12991188.3615762,2885575.2800016,3118065.193596963,6864003.172446905,7221272.974668732,8128964.760067534,4107884.479759253,8993977.381352782,5244911.823281867,13636232.70567879,3766045.9723246554,14533612.9761033,4434131.667158048,11077946.043765133,5782751.792561611,5227143.60739105,4539190.811028482,2817392.801172858,5211763.084198829,5847145.511232175,3997696.8797773817,17795645.6278956,2835719.9886845173,4901524.295072135,3583808.4700847706,7142325.45569832,5374603.65571711,6378253.869247517,5011695.10621659,4078754.327371698,6449640.323507193,6029023.274265781
3779736.40201144,5339410.111737793,3696056.505806966,14543563.223697621,3927408.4922475433,4911958.53489596,6367878.726873288,8317860.372663855,3495494.0595902903,2780165.6137005095,7427446.231538142,4068273.7182168225,4717429.764501834,4937229.958006717,4231110.938214262,5611339.534801678,8076632.8704967,5374994.403374901,1792046.786246844,12991188.3615762,2174951.9622008703,2819923.2779708626,6864003.172446905,7221272.974668732,8128964.760067534,4107884.479759253,7435830.097038183,5244911.823281867,13636232.70567879,3766045.9723246554,9518359.63196088,3877773.905267854,11077946.043765133,5769462.816085933,4081037.112163021,4539190.811028482,2817392.801172858,4280156.476129713,5601721.742260408,3844106.740793811,17795645.6278956,1862292.31601435,4891354.20289297,3410738.110482623,6273513.081359256,3985894.4289601203,6378253.869247517,5011695.10621659,3996598.932626715,6449640.323507193,3728361.3004987473
2247623.0308956075,5339410.111737793,3696056.505806966,10007993.68846155,3927408.4922475433,4911958.53489596,6367878.726873288,8191286.418072293,3286596.7718670564,1596532.607784002,7427446.231538142,4036172.104885248,3727822.389910524,4201293.682585602,4231110.938214262,5165211.529716215,7555226.35281326,4045189.146476882,1792046.786246844,12991188.3615762,1820079.623117886,2195022.339499111,6864003.172446905,7221272.974668732,8128964.760067534,4107884.479759253,5427130.98218612,5244911.823281867,11050341.298727427,3387383.3135665907,9518359.63196088,3877773.905267854,10549275.043884061,4681437.98866702,4081037.112163021,4232548.700691089,2532216.6428851313,4280156.476129713,5601721.742260408,3823638.1089367885,16217938.593931034,1862292.31601435,4278764.8552098535,3410738.110482623,5527417.607700054,3985894.4289601203,6378253.869247517,5011695.10621659,2869577.724218654,3636814.7008964396,3728361.3004987473
2247623.0308956075,5339410.111737793,3696056.505806966,10007993.68846155,3186006.1855473556,4423008.449547119,5003710.61011405,7497278.024130266,3197280.940200093,1596532.607784002,7427446.231538142,3963773.1008160734,3727822.389910524,4201293.682585602,4231110.938214262,4054371.4098507464,5566807.095179999,4045189.146476882,1792046.786246844,12991188.3615762,1820079.623117886,1618262.045958581,5514940.795595676,4549670.307963691,6752896.204713171,4107884.479759253,5427130.98218612,4590263.495200474,11050341.298727427,3387383.3135665907,9518359.63196088,3877773.905267854,9668460.614247443,3274531.954977921,4081037.112163021,4232548.700691089,2532216.6428851313,4280156.476129713,5576094.387596861,2525183.0799259613,14094517.79993853,1862292.31601435,4085010.2632930307,2823829.7740638005,3672768.911942554,3583726.995029317,6378253.869247517,5011695.10621659,2869577.724218654,3636814.7008964396,3728361.3004987473
2247623.0308956075,2758803.6675560717,3505633.0910797846,10007993.68846155,3186006.1855473556,4423008.449547119,4471931.586662116,6222241.347195569,2004793.488269621,1596532.607784002,5570642.2777647395,3611557.72722677,3134957.9715110557,3429326.821518343,3673894.9609175758,3881817.2906507044,5566807.095179999,3617678.102352319,1792046.786246844,12599120.719169721,1820079.623117886,1618262.045958581,5514940.795595676,3280006.048930362,4173950.6139634773,4107884.479759253,5427130.98218612,2214685.84416942,11050341.298727427,2702798.5806370815,9518359.63196088,3877773.905267854,7419932.478061711,3274531.954977921,4081037.112163021,3376939.5582220918,2513381.3349996796,4280156.476129713,5393985.9963582875,2312379.6740518715,13982968.461546399,1672177.869989691,3518880.829301414,2408765.975260703,3672768.911942554,2843003.682335439,5865317.55980956,4975011.127907643,1685013.2353916625,3636814.7008964396,3728361.3004987473
2247623.0308956075,2758803.6675560717,3505633.0910797846,10007993.68846155,2364856.1560066105,4205802.080259835,4471931.586662116,6222241.347195569,2004793.488269621,1238401.880884995,5570642.2777647395,2887160.082439317,3134957.9715110557,3429326.821518343,3446044.5409070556,3145188.670681555,5048669.381294725,3617678.102352319,1310506.4556615092,12599120.719169721,1636747.9642250817,1060317.7103364929,4362518.45383702,3280006.048930362,4173950.6139634773,4107884.479759253,4111211.2889913456,2214685.84416942,11050341.298727427,2702798.5806370815,7765937.918398686,3285698.795549598,7419932.478061711,3274531.954977921,4081037.112163021,3308861.8174391882,1841867.6931041859,4280156.476129713,4601078.820027038,2281784.700427524,9757676.209686402,1516826.5020422419,1851646.4389413097,1983403.683461077,2396374.750309752,2785390.6213263413,5851661.29665692,4975011.127907643,1685013.2353916625,3636814.7008964396,3728361.3004987473
2247623.0308956075,2758803.6675560717,2367149.3105506813,7976114.945782673,2364856.1560066105,3718051.557064586,3853397.9714236455,4620568.231027695,1657428.7254105986,1238401.880884995,5570642.2777647395,2030810.8938220302,3134957.9715110557,3310400.3573145224,3446044.5409070556,3145188.670681555,5048669.381294725,3617678.102352319,1310506.4556615092,10480154.140726073,1534320.5527467127,1060317.7103364929,4356599.594799246,3237609.526629731,3664937.472239882,3395922.022792058,4111211.2889913456,2214685.84416942,9600647.18896358,2500485.825962401,7765937.918398686,3285698.795549598,7419932.478061711,3274531.954977921,4081037.112163021,3308861.8174391882,1841867.6931041859,3293574.0310080117,4129009.91480939,2281784.700427524,9757676.209686402,1516826.5020422419,1851646.4389413097,1238105.8073656438,2396374.750309752,2762086.512811666,3797668.78132838,4975011.127907643,1685013.2353916625,3636814.7008964396,3335399.448161123
