F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
23720587564.294277,87702918434.30072,17364071571.5942,69755606550.11174,488838208285.4989,53891317907.96649,105436686280.13054,24626963251.38198,135439857363.68579,597945620112.472,50650364364.58101,277218634569.18976,1685329065042.2988,135157817601.0198,31016945062.83158,92284529775.67468,71337894083.91528,15557839492.156763,47918780059.15117,258653180829.3695,13336086228.742428,111448874545.47856,70047484308.21516,250236821554.28543,112891776485.92876,329946686518.3561,98700291300.7419,472350963827.482,123866911488.75563,15346999069.756544,140147459448.5241,160711119984.63077,57823750435.168144,154641906410.17126,1241953719213.7324,40476399024.48885,25521090826.894165,7302030102.250381,6681114236.399035,7673568649.349331,10152571639.914837,55995220942.35058,314008275761.81274,97416598670.81891,71387291102.86891,27928026532.75727,97722159629.26118,430761804637.214,108585460165.97583,469170377143.06445,42602957243.56339
3418588091.6718874,47282835979.9399,17364071571.5942,69755606550.11174,488838208285.4989,52770815795.427216,10583422104.190712,24626963251.38198,135439857363.68579,19061499091.86482,41507621588.7155,277218634569.18976,797842462018.3328,135157817601.0198,31016945062.83158,92284529775.67468,71337894083.91528,15557839492.156763,47918780059.15117,258653180829.3695,13336086228.742428,111448874545.47856,70047484308.21516,250236821554.28543,112891776485.92876,27207499747.336906,98700291300.7419,14611017185.804653,36773184301.21424,15346999069.756544,140147459448.5241,10423783543.261072,57823750435.168144,154641906410.17126,899542736383.8445,17256373024.657932,25521090826.894165,7302030102.250381,6681114236.399035,7673568649.349331,10152571639.914837,55995220942.35058,287632478212.8007,29554920774.37235,71387291102.86891,27928026532.75727,97722159629.26118,194596431511.1949,108585460165.97583,469170377143.06445,42602957243.56339
3418588091.6718874,47282835979.9399,17364071571.5942,69755606550.11174,231448560587.12814,32737071743.132343,10583422104.190712,24626963251.38198,135439857363.68579,19061499091.86482,41507621588.7155,41249133325.505165,103827433473.84003,135157817601.0198,31016945062.83158,92284529775.67468,71337894083.91528,15557839492.156763,47918780059.15117,258653180829.3695,13336086228.742428,86034794643.12611,70047484308.21516,76528917004.87521,2659382311.7489705,27207499747.336906,98700291300.7419,14611017185.804653,34498073432.86998,15346999069.756544,140147459448.5241,10423783543.261072,57823750435.168144,154641906410.17126,113736002196.69305,17256373024.657932,6048407980.764555,7302030102.250381,2987382367.082372,7673568649.349331,10152571639.914837,55995220942.35058,23396304536.12704,29554920774.37235,39940791016.852425,15171270331.873655,97722159629.26118,66883257282.503204,108585460165.97583,8435443443.008491,42602957243.56339
3418588091.6718874,47282835979.9399,17364071571.5942,69755606550.11174,231448560587.12814,32737071743.132343,10583422104.190712,15842663713.741838,135439857363.68579,17273915648.75151,41507621588.7155,41249133325.505165,22768311624.262047,6777766577.872012,10217163217.524563,42916018986.816666,60748685597.61077,15557839492.156763,47918780059.15117,245577168352.26376,11798808657.433327,31452252695.29592,70047484308.21516,76528917004.87521,2659382311.7489705,27207499747.336906,56450387474.09759,14611017185.804653,34498073432.86998,9226682860.332058,124212647004.89532,10423783543.261072,41575904761.54068,154641906410.17126,113736002196.69305,17256373024.657932,6048407980.764555,7302030102.250381,2987382367.082372,7673568649.349331,10152571639.914837,55995220942.35058,23396304536.12704,29554920774.37235,39940791016.852425,15171270331.873655,77777922334.58868,58406011060.01669,8822599903.21049,8435443443.008491,42602957243.56339
3418588091.6718874,5742623507.997981,17364071571.5942,57395725144.47696,144870578275.60498,32737071743.132343,10583422104.190712,15842663713.741838,135439857363.68579,17273915648.75151,41507621588.7155,9950527149.694538,22768311624.262047,6777766577.872012,10217163217.524563,42916018986.816666,60748685597.61077,15557839492.156763,38516795565.37059,101929510034.61998,11798808657.433327,31452252695.29592,70047484308.21516,76528917004.87521,2659382311.7489705,2208302709.863852,9453509103.616531,14611017185.804653,10963847959.537754,9226682860.332058,56997951478.78306,10423783543.261072,41575904761.54068,124002422288.10504,99419130145.93857,17256373024.657932,6048407980.764555,7302030102.250381,2987382367.082372,5446725758.592821,10152571639.914837,39794462397.90152,15263376394.483799,3919616093.6686153,39940791016.852425,15171270331.873655,57031097445.58596,58406011060.01669,8822599903.21049,3694509256.9030685,42602957243.56339
3418588091.6718874,5742623507.997981,17364071571.5942,57395725144.47696,25396506773.32877,32737071743.132343,10583422104.190712,15842663713.741838,129050238092.40038,17273915648.75151,41507621588.7155,9950527149.694538,9560562121.34281,6777766577.872012,3588374379.8277464,42916018986.816666,60748685597.61077,15557839492.156763,38516795565.37059,22646499540.47835,11798808657.433327,31452252695.29592,70047484308.21516,76528917004.87521,2659382311.7489705,2208302709.863852,9453509103.616531,14611017185.804653,10963847959.537754,9226682860.332058,33379851043.2792,10423783543.261072,40129201841.56332,68895407496.65941,34846158497.06729,17256373024.657932,6048407980.764555,7302030102.250381,2987382367.082372,5446725758.592821,10152571639.914837,18161465837.93535,15263376394.483799,3919616093.6686153,12141319037.174532,15171270331.873655,57031097445.58596,40387910963.78088,8822599903.21049,3694509256.9030685,42602957243.56339
3418588091.6718874,5742623507.997981,17364071571.5942,57395725144.47696,25396506773.32877,29545609514.0881,9905350982.10261,15842663713.741838,69105617552.946,17273915648.75151,41507621588.7155,9950527149.694538,9560562121.34281,6777766577.872012,3588374379.8277464,29771566379.60261,3675492431.2324038,15557839492.156763,38516795565.37059,22646499540.47835,11798808657.433327,31452252695.29592,56742799591.9288,76528917004.87521,2228249709.378436,2208302709.863852,9453509103.616531,14611017185.804653,10963847959.537754,8913581175.93877,20885138450.82258,10423783543.261072,2824373592.474859,68895407496.65941,9344821986.257586,14995980920.03092,6048407980.764555,7302030102.250381,2987382367.082372,5446725758.592821,10152571639.914837,18161465837.93535,15263376394.483799,3919616093.6686153,6588620479.745789,15171270331.873655,12297948162.144535,40387910963.78088,1229858552.7042549,3694509256.9030685,19985123108.6392
3418588091.6718874,5375937171.815998,17364071571.5942,57395725144.47696,1623087859.3866508,26074200502.12173,9905350982.10261,15842663713.741838,69105617552.946,17273915648.75151,41507621588.7155,9950527149.694538,9560562121.34281,6777766577.872012,3588374379.8277464,24303107774.02796,3675492431.2324038,15557839492.156763,38516795565.37059,20584157980.634182,11552119444.81901,2965855079.248298,56742799591.9288,15364688943.162529,2228249709.378436,2208302709.863852,9453509103.616531,14611017185.804653,10963847959.537754,8913581175.93877,3359646476.376114,8534945583.294141,2824373592.474859,68895407496.65941,9344821986.257586,10190118713.782688,6048407980.764555,3315715812.7512426,2987382367.082372,5446725758.592821,10152571639.914837,18161465837.93535,15263376394.483799,3919616093.6686153,6588620479.745789,15171270331.873655,12297948162.144535,40387910963.78088,793155605.1758022,3694509256.9030685,19985123108.6392
3418588091.6718874,5375937171.815998,9646424623.360968,26019848745.747177,1623087859.3866508,16699620052.264141,9905350982.10261,15842663713.741838,69105617552.946,17273915648.75151,36691717069.6624,4728182889.807286,9560562121.34281,5838112264.552914,3588374379.8277464,24303107774.02796,3675492431.2324038,15446337130.833645,38516795565.37059,8631464833.304594,10068455162.786661,2965855079.248298,46263393502.69099,15364688943.162529,2228249709.378436,2208302709.863852,7302470298.005264,14611017185.804653,10963847959.537754,8913581175.93877,3359646476.376114,8534945583.294141,2824373592.474859,68895407496.65941,9344821986.257586,10190118713.782688,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,10152571639.914837,10918413224.72116,15263376394.483799,1956713638.5131214,6588620479.745789,10977694141.029463,12297948162.144535,40387910963.78088,793155605.1758022,3694509256.9030685,19985123108.6392
3418588091.6718874,5375937171.815998,5561177522.603672,11491136717.776377,1623087859.3866508,16699620052.264141,9905350982.10261,15842663713.741838,69105617552.946,17273915648.75151,17053114170.211048,4728182889.807286,9560562121.34281,5838112264.552914,3588374379.8277464,24303107774.02796,3675492431.2324038,15446337130.833645,38516795565.37059,7706444652.027078,10068455162.786661,2965855079.248298,46263393502.69099,15364688943.162529,2228249709.378436,2208302709.863852,7302470298.005264,11641944830.97258,10963847959.537754,8913581175.93877,3359646476.376114,8534945583.294141,2824373592.474859,68895407496.65941,9344821986.257586,5983041406.287175,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,10152571639.914837,10918413224.72116,6102345750.002239,1956713638.5131214,6588620479.745789,10977694141.029463,12297948162.144535,9451554446.55239,793155605.1758022,3694509256.9030685,8712370072.384552
3418588091.6718874,5375937171.815998,5561177522.603672,4345121546.56902,1623087859.3866508,16699620052.264141,9905350982.10261,15842663713.741838,69105617552.946,17273915648.75151,17053114170.211048,3164462845.466971,9560562121.34281,5838112264.552914,3588374379.8277464,22341015553.60993,3675492431.2324038,15446337130.833645,29796967537.89125,7706444652.027078,10068455162.786661,2947312657.065396,46263393502.69099,15364688943.162529,2228249709.378436,2208302709.863852,4590520185.6193285,10794527397.179813,10963847959.537754,6594410947.032204,3359646476.376114,8534945583.294141,2824373592.474859,7642692523.21687,9344821986.257586,5983041406.287175,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,5220043299.575457,10918413224.72116,6102345750.002239,1956713638.5131214,6561002629.610259,10977694141.029463,12297948162.144535,9451554446.55239,793155605.1758022,3694509256.9030685,2850100891.9577456
3418588091.6718874,4401775437.856535,3061307568.159771,4345121546.56902,1623087859.3866508,16699620052.264141,9905350982.10261,7368012842.614926,32321813803.654854,17273915648.75151,17053114170.211048,3164462845.466971,8190297376.180265,5838112264.552914,3588374379.8277464,22341015553.60993,3675492431.2324038,15446337130.833645,29796967537.89125,7706444652.027078,10068455162.786661,2947312657.065396,46263393502.69099,7558323600.009855,1786789190.1386771,2208302709.863852,4590520185.6193285,10794527397.179813,10963847959.537754,5918547019.288541,3359646476.376114,8534945583.294141,2824373592.474859,7642692523.21687,9344821986.257586,5983041406.287175,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,5220043299.575457,10918413224.72116,6102345750.002239,1956713638.5131214,6561002629.610259,10977694141.029463,12297948162.144535,9451554446.55239,793155605.1758022,3694509256.9030685,2850100891.9577456
3418588091.6718874,4401775437.856535,3061307568.159771,4345121546.56902,1623087859.3866508,15407548668.029657,9158182633.258533,6243056738.4097,12764669413.236816,12845814826.936703,16609092454.968163,3164462845.466971,8190297376.180265,5838112264.552914,3588374379.8277464,18577709835.271957,3415748113.910691,15446337130.833645,24207823702.42522,6269788174.19566,10068455162.786661,2947312657.065396,46263393502.69099,4587618616.012436,1786789190.1386771,2208302709.863852,4590520185.6193285,8443945841.453427,10963847959.537754,5918547019.288541,3359646476.376114,8534945583.294141,2824373592.474859,7642692523.21687,9344821986.257586,5983041406.287175,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,5220043299.575457,1326249905.053523,6102345750.002239,1299198809.725182,6447277878.920492,10977694141.029463,12297948162.144535,9451554446.55239,793155605.1758022,3694509256.9030685,2850100891.9577456
3418588091.6718874,4401775437.856535,3061307568.159771,2839231247.059867,1623087859.3866508,15407548668.029657,3501902836.0124273,6243056738.4097,8563678172.100042,12845814826.936703,9828131016.983692,3164462845.466971,7038343345.676995,5838112264.552914,3588374379.8277464,18577709835.271957,3415748113.910691,15446337130.833645,24207823702.42522,6269788174.19566,10068455162.786661,2947312657.065396,43494286389.716125,4587618616.012436,1786789190.1386771,2208302709.863852,4590520185.6193285,5848634603.232733,5577184569.898779,3865014474.11924,3359646476.376114,8534945583.294141,2431504844.5502152,7642692523.21687,9344821986.257586,4360269223.027359,6048407980.764555,3315715812.7512426,2725454657.6489253,5446725758.592821,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,10977694141.029463,12035494231.56374,9451554446.55239,793155605.1758022,3694509256.9030685,2783295357.0098467
3418588091.6718874,4401775437.856535,3061307568.159771,2206446195.342563,1623087859.3866508,15407548668.029657,3501902836.0124273,6243056738.4097,8563678172.100042,5259037017.336176,9828131016.983692,3164462845.466971,7038343345.676995,5838112264.552914,708395235.4154706,8424855758.972959,3346302289.991475,15446337130.833645,23296438807.34989,6269788174.19566,10068455162.786661,2947312657.065396,43494286389.716125,4587618616.012436,1786789190.1386771,2208302709.863852,4590520185.6193285,5848634603.232733,5577184569.898779,3630705462.3477707,3359646476.376114,8534945583.294141,2431504844.5502152,7642692523.21687,9344821986.257586,4360269223.027359,6048407980.764555,3315715812.7512426,2653427699.3398485,5446725758.592821,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,10977694141.029463,10498185832.343113,7919360837.933086,793155605.1758022,3694509256.9030685,2548921492.0096483
3418588091.6718874,4401775437.856535,3061307568.159771,2206446195.342563,1623087859.3866508,15407548668.029657,3501902836.0124273,6243056738.4097,8563678172.100042,5259037017.336176,9828131016.983692,3164462845.466971,6018763531.627269,5838112264.552914,708395235.4154706,8424855758.972959,1166700762.5985494,15446337130.833645,9738755053.83924,5342013356.506395,9577690919.563643,2947312657.065396,43494286389.716125,4587618616.012436,1786789190.1386771,2208302709.863852,2818207890.111919,3319691138.4626637,5577184569.898779,3630705462.3477707,3359646476.376114,8534945583.294141,2431504844.5502152,7642692523.21687,9344821986.257586,4360269223.027359,6048407980.764555,3315715812.7512426,1564036849.2892141,5446725758.592821,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,10977694141.029463,8380118271.396315,7919360837.933086,793155605.1758022,3694509256.9030685,2548921492.0096483
3418588091.6718874,4401775437.856535,3061307568.159771,2206446195.342563,1623087859.3866508,12889987529.013674,3084735184.8100524,6243056738.4097,8563678172.100042,5259037017.336176,7288552970.52647,3164462845.466971,6018763531.627269,5223882888.224655,708395235.4154706,7108979039.671027,831107075.0318794,15446337130.833645,9738755053.83924,5342013356.506395,9577690919.563643,2947312657.065396,30558015692.952034,4587618616.012436,1786789190.1386771,2208302709.863852,2818207890.111919,3319691138.4626637,5150954835.60446,3630705462.3477707,2491049584.700064,8534945583.294141,1911035181.1750636,7642692523.21687,9344821986.257586,4360269223.027359,6048407980.764555,3315715812.7512426,967368356.2555721,1627920026.464515,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,8480193251.48052,3069229871.879635,7710652035.263978,793155605.1758022,3694509256.9030685,2548921492.0096483
3418588091.6718874,3715451191.8090415,3061307568.159771,1744404049.6144269,1623087859.3866508,12889987529.013674,3084735184.8100524,6243056738.4097,8563678172.100042,5259037017.336176,7288552970.52647,3164462845.466971,6018763531.627269,4982050117.715732,708395235.4154706,6158464213.101863,831107075.0318794,6491550847.770634,9738755053.83924,5342013356.506395,7107824508.849743,2947312657.065396,22187550347.552784,4587618616.012436,1786789190.1386771,2208302709.863852,2818207890.111919,3319691138.4626637,5150954835.60446,3630705462.3477707,2368349729.4888425,8534945583.294141,1225417885.6255298,7607353267.016491,7562777996.885525,4360269223.027359,6048407980.764555,3315715812.7512426,967368356.2555721,1627920026.464515,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,1094646566.5429718,3069229871.879635,7710652035.263978,793155605.1758022,3162893505.8632584,2548921492.0096483
3418588091.6718874,3715451191.8090415,3061307568.159771,1744404049.6144269,470149201.9434787,10273167111.893272,3084735184.8100524,1983262279.5936222,8563678172.100042,5259037017.336176,7288552970.52647,2374944060.3348694,6018763531.627269,1804289544.828116,708395235.4154706,4306365972.4462595,831107075.0318794,6491550847.770634,9738755053.83924,5078785018.247656,7107824508.849743,2947312657.065396,22187550347.552784,4587618616.012436,1269222765.54268,2208302709.863852,2818207890.111919,3319691138.4626637,5150954835.60446,3630705462.3477707,2368349729.4888425,8534945583.294141,1225417885.6255298,7607353267.016491,7562777996.885525,4360269223.027359,6048407980.764555,3315715812.7512426,967368356.2555721,1627920026.464515,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,1094646566.5429718,3069229871.879635,7163800472.715417,793155605.1758022,3162893505.8632584,2264028957.1216493
2819281888.8453836,3715451191.8090415,3061307568.159771,1744404049.6144269,470149201.9434787,10273167111.893272,3084735184.8100524,1983262279.5936222,8563678172.100042,5259037017.336176,7288552970.52647,1843141676.9359202,6018763531.627269,1804289544.828116,708395235.4154706,4306365972.4462595,831107075.0318794,6491550847.770634,6835693273.74481,5078785018.247656,7107824508.849743,2947312657.065396,22187550347.552784,4587618616.012436,1269222765.54268,2208302709.863852,2818207890.111919,3319691138.4626637,3584887087.583159,3546638414.0942435,2368349729.4888425,8534945583.294141,1225417885.6255298,7607353267.016491,7562777996.885525,4360269223.027359,6048407980.764555,3315715812.7512426,967368356.2555721,1627920026.464515,2306416651.1393347,1326249905.053523,1765746337.294126,1299198809.725182,4043498148.568595,1094646566.5429718,3069229871.879635,7163800472.715417,793155605.1758022,3162893505.8632584,2264028957.1216493
2819281888.8453836,3715451191.8090415,3061307568.159771,1690853708.985489,470149201.9434787,10273167111.893272,3084735184.8100524,1983262279.5936222,8563678172.100042,5259037017.336176,7288552970.52647,1843141676.9359202,4091734032.6163406,1804289544.828116,708395235.4154706,3858211561.9371843,831107075.0318794,6491550847.770634,5605331511.628965,2285415945.542253,4058705793.328189,1415596847.0159242,17877626139.295273,4587618616.012436,664334784.887294,2208302709.863852,2818207890.111919,3319691138.4626637,3004171238.9129033,3497940748.974932,2368349729.4888425,8534945583.294141,1225417885.6255298,7607353267.016491,7562777996.885525,4072813560.1249866,6048407980.764555,3315715812.7512426,967368356.2555721,525762572.5168899,1918092479.981215,1326249905.053523,690426658.5090642,1299198809.725182,3701186246.7628384,1094646566.5429718,3069229871.879635,6602892078.147476,793155605.1758022,3162893505.8632584,2264028957.1216493
