F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
195772.99173457333,187441.49007362884,205474.65610019458,183748.95471035127,215755.88920217284,180347.17289381876,158691.9651537066,236166.3673961942,205486.92280482015,192201.97841358607,205889.08628120448,200237.78765915395,172218.70962471582,221124.27368096815,194108.67265053015,208846.90932012256,155092.52961938793,194343.13772557248,212748.69788240315,192760.11269862944,195077.50526844265,205520.39531604722,215607.22328551896,168484.84637244977,212633.88496041423,198272.98099096664,203005.6893395508,184132.44486670397,178927.5194903161,190522.06559821492,231812.9441099976,206286.93174605936,188387.20020387456,215676.69265444882,241548.9555785491,199163.89418282753,205244.88429365144,197826.34930584766,197843.9124925762,223245.757279404,190247.09534217318,205887.35180795327,193257.06558937914,186803.18976124193,177423.97273707663,189694.5857122794,197767.85289892525,165705.1414454274,186500.79434669917,215367.76932837509,214056.45355291877
191650.34074593746,187441.49007362884,182445.15148021464,183748.95471035127,214648.1758551666,172258.5424294868,158247.35456478674,226426.42692181448,190767.440500514,192201.97841358607,205889.08628120448,200237.78765915395,144206.04461448392,221124.27368096815,172624.25632369038,204351.3330304494,145731.31727246402,190135.56233211016,207194.69856463277,169168.07557066536,194458.91366670682,197587.06339783114,179254.80417556738,121448.09293118215,199708.56093989144,186085.01937147605,200912.34873382922,184132.44486670397,178927.5194903161,175303.5834996381,218568.44006572157,203116.88100908825,188387.20020387456,215676.69265444882,224279.4601241527,199163.89418282753,178819.79202976305,197826.34930584766,178150.4931277587,200388.9730311611,190247.09534217318,205887.35180795327,186777.8250203668,154538.82942038114,173500.06000796665,185996.45693500334,197767.85289892525,165705.1414454274,164706.60897587737,213270.91938753542,209699.44372752702
185628.61201974237,182184.9403137902,182445.15148021464,167368.34377481067,209648.5457675942,172241.06087042097,142229.27626219305,206433.53578831974,190767.440500514,192201.97841358607,205889.08628120448,173338.31005940362,144206.04461448392,207479.15821811077,172624.25632369038,195952.04440228874,141841.4046627221,179183.4551109679,194638.90947108984,169168.07557066536,179619.70231923307,195035.8993826548,179254.80417556738,121448.09293118215,194341.5346119457,168176.98492100064,200912.34873382922,171054.92483052638,166063.51981313768,161160.67989123927,208995.23441487298,190477.4054758809,188387.20020387456,213603.2901420812,201301.3622974677,199163.89418282753,178819.79202976305,185679.450200753,178150.4931277587,200388.9730311611,179253.50822030837,205887.35180795327,172939.93146278543,154538.82942038114,171418.95627690526,169910.5010265047,197767.85289892525,165705.1414454274,160728.87848785997,192323.57332661116,201970.2705056579
179740.76133517045,175592.41472453237,176578.01621338978,165209.75784465397,202820.12741828716,171051.39697683344,133960.18808358663,206433.53578831974,190767.440500514,189670.25052087303,190928.0149168731,157601.2340375456,144206.04461448392,207479.15821811077,156179.8212936796,192698.56963714116,141841.4046627221,172090.4802417612,192336.1227763754,168998.63277286306,177107.8641836503,195035.8993826548,179254.80417556738,121448.09293118215,182801.42322432002,164289.76176571046,200874.86849307033,168905.42874598515,166063.51981313768,152444.47399063382,208995.23441487298,189488.24570722616,171285.56798102095,205537.93906668102,201301.3622974677,179989.11712930253,178819.79202976305,170305.75531575957,178150.4931277587,190586.46206752668,157380.87273639234,203848.76604925096,172939.93146278543,154538.82942038114,171418.95627690526,169910.5010265047,181902.7223228346,154690.38300961885,155936.76969194604,192323.57332661116,161533.85385793235
156060.1290797563,166142.85126360547,163484.5587887571,157922.270166661,199532.13264462497,164327.69076795122,133960.18808358663,191684.22638569828,188226.85898592448,171361.19241057526,188718.6468405601,139958.07394926032,144206.04461448392,196517.30326797735,156179.8212936796,187260.07493270145,141841.4046627221,170494.8258357051,192336.1227763754,142035.83671033994,160368.04356849723,195035.8993826548,179254.80417556738,121448.09293118215,173004.6992414509,158692.70786429822,198429.70269432428,159755.36900918098,165297.77717164726,152444.47399063382,205643.18098018164,172903.1970974123,171285.56798102095,182120.70598605732,197874.5949694702,163774.03885467138,178819.79202976305,170305.75531575957,168527.41680530593,187759.77575031537,157380.87273639234,195915.25921518737,166616.51791713934,149184.68533635195,170964.1933393096,159211.76838927844,181902.7223228346,153981.12038945415,155936.76969194604,189403.97856160533,155928.3948381276
155416.99267677186,166142.85126360547,163484.5587887571,145044.22319038838,199532.13264462497,154842.5630219199,132298.67132000288,191684.22638569828,176280.4182054686,165718.89781447593,177781.61030765265,139958.07394926032,134135.8732567341,189417.69876257738,148721.32981623427,172806.60077738203,141841.4046627221,163763.01313708452,181863.50702356102,142035.83671033994,160368.04356849723,183630.67042707972,178830.96053323135,118683.30287754946,173004.6992414509,153097.2665089904,180840.22720322578,149812.42708805538,152157.60776771928,141630.7985123708,193277.55262468537,172903.1970974123,170728.10741920033,182120.70598605732,190381.2098015442,158575.89591460334,178819.79202976305,170305.75531575957,159738.09963349852,187759.77575031537,156150.79555888314,195861.32221777737,161269.31383966305,145890.63195117682,151430.16434359615,155383.6727178874,169098.1539814913,150362.02623890515,148328.37978236817,183240.1018455102,155928.3948381276
150903.3597854845,160309.49633337613,163484.5587887571,138002.41510288825,199532.13264462497,150717.52822511375,121450.32783181912,191684.22638569828,176280.4182054686,151863.61241829087,171701.0840908071,126196.38892369583,134135.8732567341,187867.70037036418,142534.86084918317,172806.60077738203,125243.08727622285,150449.28694539343,174691.82403357772,142035.83671033994,160368.04356849723,169000.5726445965,174755.3841695734,111962.48738154475,167410.53707986063,144726.0531157572,180840.22720322578,149812.42708805538,148639.99680493568,140331.78584453824,193277.55262468537,172903.1970974123,159995.82722979912,178082.3143786853,190381.2098015442,158575.89591460334,178819.79202976305,161473.6104531009,142559.71801130913,183520.15982436435,150793.23801922475,175150.68896982202,158513.96866761957,132382.50821652892,151220.1892178296,153315.0347152287,166544.84855635284,143855.36064191133,138501.4457849723,175078.67182598845,151430.8852694141
143606.70116452678,155743.38194189733,155110.4545200919,136459.22162048888,185111.71478366113,142504.68372447914,118113.16301328957,186926.23185028537,171699.22719707974,151863.61241829087,170306.31629782214,126196.38892369583,132726.01842458406,187867.70037036418,140916.77222824862,161989.85765267818,123932.05076733854,145337.68836988352,165619.2746247071,139500.45702483333,154848.9593069168,169000.5726445965,170240.44355282607,109777.91756029222,167410.53707986063,136157.88435291508,168997.85389749098,147704.08635686873,143100.17713093915,132745.96404133702,191396.2991275726,166308.31408235486,153610.0797324491,165849.14124506584,188760.49318004842,149517.4122537463,177473.2945593875,156331.5760289674,141379.06476665428,178368.96354927923,135607.2896328781,175052.3289847803,142979.8271221911,130854.07144464763,141898.47498563468,136909.98045149562,165342.3035254763,142255.38124805936,138501.4457849723,168338.48251891098,144501.26397644132
140043.7557894767,155743.38194189733,155110.4545200919,132304.11901384022,185111.71478366113,140171.47816328166,108094.71663655352,181796.5116005809,168589.89287470997,150856.65959477416,170306.31629782214,126196.38892369583,122595.31375494614,181211.04060758254,135513.81791180107,155885.11727795302,117416.48524051512,144917.7150767752,155009.31461890056,133559.25667416674,134784.7266436703,164893.2266410884,158428.34085672916,99703.29314722215,160075.5084561936,136157.88435291508,166998.05483260722,140772.51057603385,143100.17713093915,125555.40200727708,183796.55014905593,166308.31408235486,153610.0797324491,165849.14124506584,187731.45598105702,143741.84514908263,177473.2945593875,151366.81930622229,134189.60620214496,168477.9109496551,131742.4897256542,168882.92406646707,142979.8271221911,126382.67871694494,127398.95151324077,133923.03400187285,165342.3035254763,135011.13144514544,136077.4884927853,168338.48251891098,136491.71615267318
136863.71168992124,143539.73843589082,148312.1631020952,127433.53579594535,168636.25442635213,136222.51928644933,106592.84069023517,180184.46697694485,150187.72428965615,132686.91906179386,167170.01166277193,126196.38892369583,119181.47476018089,178905.04837435985,135048.73714872164,152217.34904569807,113923.98216624475,140444.06778903503,150438.0102567748,132725.02346207987,133727.28815859684,155745.70542149447,156456.91372029865,97136.58794800001,158396.57008405015,131844.64348724246,158778.99316837426,132517.82597524975,139936.58417257975,120987.70530142356,178137.31006605548,166308.31408235486,145917.31085255102,160918.62898659156,182526.49910586586,133408.55364939815,171230.71505199393,151366.81930622229,132486.01514496026,168477.9109496551,131742.4897256542,166775.57102997752,136382.59158067696,117605.30915784529,127398.95151324077,133371.75787379802,165342.3035254763,129596.05302324354,119576.05161825733,162436.07084464934,134477.01604145096
133642.02154587195,140025.1328720446,148214.60398686957,124098.06550484558,166507.18522231226,129729.59069648173,98588.60423133949,169083.00202802065,150187.72428965615,132686.91906179386,154028.0480007015,125422.7434757672,118330.10369075353,170743.73526797467,125204.10801653651,152217.34904569807,107947.59834143177,136597.17170626356,136922.56879723075,126802.4971894037,121769.37311716875,143521.81065016083,144192.3914425202,95801.12457274667,156742.03572578004,117611.8724381397,148067.59167072404,132517.82597524975,135032.432140944,119134.59495277313,162942.0280894894,163925.0499295658,145297.50639554212,160918.62898659156,169649.69655872078,133408.55364939815,167985.4529637226,141594.79120877365,119681.05279720205,153437.73286839726,131742.4897256542,158808.39365244177,135837.33794385518,116499.14496038693,127398.95151324077,128157.04061952485,152231.71271430395,120703.83852933579,119576.05161825733,158694.82429742638,134477.01604145096
131256.69389101057,134514.61961997487,142430.0956726202,115345.5283384805,164059.9868723769,127174.1589582117,93875.25574089088,166188.31932512377,146195.8618187765,132686.91906179386,154028.0480007015,125422.7434757672,108001.64072037615,164429.3673998538,119680.36030475968,144018.76728882286,107947.59834143177,130151.61274886112,117689.34960297536,110305.41124283861,115601.84891355367,143521.81065016083,144192.3914425202,85023.98225895953,139749.10170718192,117611.8724381397,148067.59167072404,125605.04258675702,127638.10803889774,118130.50462445045,162942.0280894894,158480.75658390363,136844.65902809627,151656.67752674053,169649.69655872078,126834.67705329787,163423.46003132168,141594.79120877365,119681.05279720205,145877.31568999257,127688.22823068993,152866.8469131011,119100.85732847145,116458.2491503063,115500.39061720962,125739.88353725274,145654.5144220655,117054.93426179714,115175.91159095363,146043.71956546957,126384.98476752226
121984.93044256234,126433.18669587225,130102.95144917179,109825.46182423127,164059.9868723769,117517.46899721024,83913.80129808265,159316.59162430972,140722.27265449153,123798.55235038287,154028.0480007015,124382.28153305111,106561.04469286704,164429.3673998538,117676.87884633488,136772.2200282639,100571.62947323632,129778.97488557111,116981.87330427874,104287.03552000862,114598.5973758469,143521.81065016083,143435.34692172738,78813.55330293028,137010.0822487791,109047.68922866564,143202.6140204867,116138.4295180268,124037.58726307833,107201.16791140178,162942.0280894894,152137.6277128216,132393.7682789321,150372.31722915178,167709.68735512483,122863.01243020674,163423.46003132168,136779.52600479097,119681.05279720205,145877.31568999257,123272.31014003241,150836.8236326254,119100.85732847145,100680.34069700824,112014.27165018649,122851.55718543942,145165.39652884676,106884.94489803574,112566.97000123466,141948.96883719583,124403.43253697241
119362.7921621078,118123.21412020306,129248.63802310085,108417.37820338042,164059.9868723769,100746.12906689446,83913.80129808265,157535.63447700482,136864.15036974032,123798.55235038287,149531.4630426082,111765.45745127207,106561.04469286704,160271.34581966914,110238.89336281043,136499.42281041824,99940.82458527909,119026.63611486815,116981.87330427874,104287.03552000862,110806.20251847288,142245.85418615665,136542.90594529393,78425.95526702734,137010.0822487791,108822.95509606425,142576.34615058397,105680.36212965277,110632.6235436693,105300.44404195504,147863.07590866968,150731.2730873429,132393.7682789321,146508.05090716545,167709.68735512483,122164.91855450082,152156.81378345046,126426.69444129392,118780.51948965256,128308.45640202587,120849.90358046457,146891.21948098455,117549.35386133162,100680.34069700824,109924.9139764626,120498.08722747839,144323.43852303684,106884.94489803574,106205.34070667086,141948.96883719583,120710.70714729697
113711.66646581239,113835.29350519193,117432.00671352299,105904.21608923496,151634.34597361207,100714.22199829269,76654.36175265501,150459.31023708603,136864.15036974032,115931.59106153928,144548.48360457193,109029.31310734963,105442.6845974422,160271.34581966914,106500.39332936394,136499.42281041824,96807.39467822443,115575.46513967565,116981.87330427874,94583.31349348873,109238.57310517861,131349.03472936607,135855.92100762867,75553.40492498784,130987.01876181373,102187.05631099652,142576.34615058397,103082.06151979593,107887.97650602147,97060.25862146834,147863.07590866968,143977.6753210306,130919.08108599049,142683.67503774707,165757.5973802324,115852.39164867849,152156.81378345046,125920.80154619126,113616.07516747361,128308.45640202587,114106.26376244926,141518.3352447555,113459.92283261742,99474.46098707752,108314.52483106912,114257.9085994625,134993.053771132,105968.73411040414,97295.3597002341,132154.66010306784,110501.83511988011
113531.78039752327,103338.2532834231,117432.00671352299,105904.21608923496,151634.34597361207,92555.72172830379,76654.36175265501,149137.40845548865,136711.52130062992,115080.9853406554,139457.76695886385,109029.31310734963,102622.88745403058,160271.34581966914,103015.92975877508,128429.70872261249,95483.04394528696,112991.47439758785,116981.87330427874,94583.31349348873,99612.21642124029,129028.32939967592,130765.51094164042,75553.40492498784,124110.42196549241,101095.46633846547,142576.34615058397,100013.00376074048,107887.97650602147,97060.25862146834,147863.07590866968,137898.4633593088,128276.01840574256,134780.66660890155,165757.5973802324,113045.86601928735,147963.34295310572,121185.44138240133,110617.92191841367,128308.45640202587,113100.05122385104,132271.47527542998,109391.25771542662,98873.492235517,106675.70792089387,114257.9085994625,134897.383441703,103955.10257518958,95327.7713823208,131499.09781926117,96887.17541088023
