F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
17528399627.326916,23720949824.61031,17889174964.91438,22423010013.86323,19120876735.318325,23251742109.66477,21066785253.14369,16244562124.221264,21841661572.326626,18048073874.746067,25879555481.545364,26962721843.048637,40792082378.83187,22308384286.499302,25679307757.718468,33387391270.419285,29508162746.69739,27007921424.89001,30479565035.343185,26581365145.495743,22268513128.400803,26557124135.272614,20223271257.579132,27438994464.498856,23750937949.518932,25990229371.28172,20598918234.090984,19389845702.9652,26368355876.198338,19469319413.32745,25156924802.696487,23501500026.737732,20064342513.113243,22769193394.944008,20270580316.851883,20314571059.292904,20502175185.11093,35364242329.4201,21507217476.653015,22579901404.58167,22835289925.948734,22607803483.790573,33936028173.344257,24483313510.358387,25687442300.650402,27391053757.99462,21803253601.38865,21837331599.786224,27697127802.15053,31009848086.084663,19184837071.724987
11160500030.76976,20021091850.677723,17573900530.437767,22423010013.86323,16940093036.47674,23251742109.66477,21066785253.14369,16244562124.221264,14564103767.418287,17844064132.10626,25879555481.545364,20115624883.166595,24813331409.01107,22308384286.499302,22165626457.72005,30414030616.870632,26965770301.814777,27007921424.89001,23682040144.71407,22545175740.346584,22217564182.794697,26557124135.272614,14680059239.685823,22549659277.34243,19404120465.832115,22290351580.949615,15741470554.65617,19389845702.9652,25172024597.162403,19469319413.32745,25156924802.696487,23501500026.737732,20064342513.113243,22769193394.944008,20270580316.851883,19973251471.154808,20399872934.887207,33424040333.233047,21507217476.653015,21387341707.236946,21073480793.004868,22607803483.790573,27046019671.443966,22700744701.229843,24382055946.5541,25457137469.41578,21803253601.38865,16522884335.848532,20069683289.365486,29237674357.33996,19184837071.724987
11160500030.76976,19620411251.794792,17013784454.85618,18326157741.638462,16755216035.29347,22439075962.78096,21022317709.587894,16244562124.221264,14564103767.418287,15478152100.98694,22712900390.00457,20003881352.454723,24813331409.01107,18041009661.48454,22165626457.72005,26716476880.776108,26965770301.814777,25156071254.83423,23682040144.71407,17538349783.920258,21716049132.202045,26222233175.88407,14680059239.685823,22549659277.34243,14751078663.465683,22290351580.949615,14868664854.048758,12818275289.235592,19065607755.16691,15523730622.164524,24353258677.08288,23501500026.737732,20064342513.113243,22769193394.944008,18730055964.239445,19543045823.41675,20399872934.887207,24436900346.667004,21507217476.653015,21387341707.236946,20655457294.3948,22607803483.790573,21125988492.191494,20509418395.946556,24382055946.5541,24227851951.31728,21803253601.38865,16522884335.848532,20069683289.365486,23676219595.175232,16700488663.628231
11160500030.76976,19353017637.380444,14508007867.707682,14132352037.783068,16755216035.29347,19591515136.847523,20904169339.25751,16244562124.221264,14564103767.418287,13946595396.661266,22712900390.00457,16521782992.419746,24813331409.01107,15965073593.108011,15083900349.036297,22353244059.79298,18989035363.083565,22516779768.806927,20312295919.390938,14819538603.093454,21039729325.785633,16837100750.980217,14680059239.685823,21577793039.230083,14751078663.465683,20030874991.17648,14868664854.048758,11255366553.76919,19065607755.16691,15523730622.164524,21584480651.441765,17144715106.315624,15425172145.943792,17800865714.67643,17281608008.74475,19055353917.826187,20399872934.887207,23553044278.30115,17457630594.694954,19604440791.997093,17452250214.763676,19131530417.98258,16850059529.713814,18890134382.838852,20759018961.97291,21019076431.18851,21803253601.38865,16522884335.848532,20069683289.365486,23676219595.175232,16700488663.628231
11160500030.76976,13264654179.606735,13612149444.89267,14132352037.783068,16755216035.29347,19234605655.071655,19787833786.015583,10335437365.351828,14564103767.418287,12315150848.810575,19349746292.503662,13517464148.789808,20280360563.635452,14811431045.243618,15083900349.036297,22353244059.79298,18989035363.083565,22516779768.806927,20312295919.390938,13858892708.260412,16181893784.053326,16837100750.980217,13041688498.83715,16439584242.237818,14740041660.881128,15779129233.48246,11184577634.18389,11255366553.76919,16568804067.600485,15523730622.164524,20198679917.322693,17144715106.315624,13946112176.048542,17553631328.504013,12618023394.943804,17135234257.739174,16663523151.879576,23342024101.244335,17457630594.694954,18126342120.45415,12272373522.55582,18475112739.878475,16850059529.713814,18595455076.432762,20517843707.88678,18115394532.583252,21803253601.38865,13879604269.444763,19130082194.949963,21672114768.430088,16700488663.628231
9156866235.43794,13264654179.606735,13612149444.89267,14132352037.783068,16755216035.29347,16580988548.799292,13899585507.708235,10335437365.351828,14564103767.418287,12315150848.810575,16789142028.7575,13517464148.789808,20280360563.635452,14767216180.031113,14790688287.437,22352410480.09783,15829115493.82488,21687578574.14102,19073300266.547836,13858892708.260412,14770498198.814714,16837100750.980217,13041688498.83715,16439584242.237818,14704414041.992815,15779129233.48246,11184577634.18389,11255366553.76919,15741896137.043087,10035874681.168024,18413902652.497986,13707852896.273693,12920051390.15016,16160942232.867075,12618023394.943804,11547246312.305996,16023515134.337317,22997949174.404163,14158898265.58602,15770888675.308504,12272373522.55582,18053091740.413887,16850059529.713814,11808068331.8619,20517843707.88678,17739873933.178967,19023478865.211395,12068114130.848211,14012031564.11947,17436206626.639446,16700488663.628231
9156866235.43794,12332919471.097794,10457732657.49946,14132352037.783068,15883951043.541603,16483510762.260937,13899585507.708235,10335437365.351828,13482633719.677134,8591821202.327782,16789142028.7575,13517464148.789808,17410122353.20105,13516689137.427626,14790688287.437,18744074723.59643,15598311659.260967,19477565727.649193,17108884215.776344,13858892708.260412,14770498198.814714,13771489890.92542,9953738818.593962,9473490104.318806,13813690686.218622,12870296673.058228,10519292423.743399,10304917183.756756,15359708167.445902,7934432505.9934845,17324579587.012966,13707852896.273693,12920051390.15016,16160942232.867075,12023412261.311268,11547246312.305996,11322473234.91575,19448135041.270744,14158898265.58602,15770888675.308504,10041626505.455378,17071818477.531616,16850059529.713814,8473243875.485554,17149514964.608221,11147686037.594841,18756455560.509415,12068114130.848211,14012031564.11947,16188726031.369143,14023458485.707785
8695106188.87833,7992949805.926589,10457732657.49946,13649460038.62533,15515191369.205803,15228952874.115442,13899585507.708235,10335437365.351828,10888401766.035927,8591821202.327782,15338444854.094275,13488514935.521553,17410122353.20105,10555054164.301012,13071486727.267912,16883025435.67835,12540554126.752369,18486593202.75325,15724699472.261786,13858892708.260412,14722978665.01866,12601706360.788074,9953738818.593962,9473490104.318806,11015186791.936329,11231549978.651556,10519292423.743399,10304917183.756756,13073431341.235636,7934432505.9934845,14300977466.186995,12225693383.48484,10980491630.560966,16136486966.957634,11065769877.402353,11547246312.305996,11322473234.91575,17655704772.765705,14158898265.58602,14497102393.064014,10041626505.455378,16238433196.91122,13032530484.75675,8473243875.485554,16065413719.935804,8998581862.21747,16506427632.003653,11022886633.32143,14012031564.11947,16188726031.369143,14023458485.707785
7341595863.7353,7992949805.926589,8128539712.900558,13649460038.62533,14332184363.700315,12084854881.92666,9831533341.556183,9626681325.216265,8123065101.162386,7057751881.836167,13695272564.501608,13488514935.521553,17410122353.20105,9569444348.441319,12880795737.505634,16883025435.67835,10362038653.404198,18486593202.75325,15595772365.587107,13222569667.61978,11838461958.632147,9514010566.981201,9953738818.593962,6382462279.917636,10600101293.611303,10792909726.24657,9942598858.775734,9426951606.915964,11002913788.9183,7934432505.9934845,13854716024.13309,12225693383.48484,9061633237.347557,12786759847.558386,8409655010.435894,8614101829.437035,11322473234.91575,15111114362.23404,14158898265.58602,13471345553.080389,8530283913.82736,11901773753.587065,12931836153.439396,8473243875.485554,14178799630.056683,8998581862.21747,16506427632.003653,8798228202.865988,11781834374.348005,12780636536.208504,13492005093.570158
7341595863.7353,7992949805.926589,8128539712.900558,13649460038.62533,13943488302.484585,12084854881.92666,9831533341.556183,8674673464.331549,8123065101.162386,7057751881.836167,12584422477.92514,11980145959.710314,13819716008.833183,9569444348.441319,12459667217.392426,12402054604.189417,8970821483.29903,18374030170.500675,14214575916.683899,12723069012.31079,11631710957.549208,9514010566.981201,9953738818.593962,6382462279.917636,9074006828.122639,10792909726.24657,8188459338.81059,7135716394.854479,11002913788.9183,7934432505.9934845,9956520221.365295,12225693383.48484,9061633237.347557,12786759847.558386,8086089465.182189,8614101829.437035,10849444803.419662,15111114362.23404,13141681511.945919,11265958440.712687,8202796468.812077,11395011446.912498,12532584380.211977,8473243875.485554,13626630998.635637,8998581862.21747,13273343788.27608,8798228202.865988,11781834374.348005,12780636536.208504,11182490865.122662
6345822421.486742,7992949805.926589,8128539712.900558,11790187784.175566,11050071953.631433,10969127131.14243,9772501736.450886,8674673464.331549,8123065101.162386,6792522767.469899,11550010661.597519,10010620130.383415,13819716008.833183,8923322173.466534,9280511935.563848,12402054604.189417,8970821483.29903,12825623180.230967,12933725172.83916,11292050034.68389,11203976422.025902,7941152126.669413,8878925382.397923,6382462279.917636,7867074551.20911,8945749118.452374,7129948799.744474,6802087332.768485,8384359013.541184,7934432505.9934845,9691097004.535635,9597549138.274654,8461817083.861645,9529757408.74862,8084595293.158871,8614101829.437035,9442218510.86694,13991707608.050148,11725009253.25893,10718421466.849213,8202796468.812077,11395011446.912498,10977275266.751623,7091739807.469434,11041872653.88034,8791678967.269829,11602987014.18832,7407401795.482116,11781834374.348005,11362576292.405739,11182490865.122662
6345822421.486742,7992949805.926589,8128539712.900558,11733915703.9295,10899204789.607367,10749706856.45141,9549599808.67134,8674673464.331549,7841523057.390537,6177323592.1819935,10052742257.58044,9912086687.48715,9917209930.28952,8841892747.773397,9280511935.563848,11852175941.989485,8970821483.29903,12819857501.724983,12552008412.019064,9121691752.271307,8576791988.776576,7941152126.669413,8878925382.397923,6382462279.917636,7393569381.801241,7969025979.561326,7006864938.560989,6802087332.768485,8384359013.541184,7934432505.9934845,9156302422.884819,9597549138.274654,5454526934.9839735,8626946737.283417,8084595293.158871,7831168067.611149,9442218510.86694,11368800046.964443,8406307972.240992,9703618817.588406,7302245098.949155,10325371269.164122,10897054477.882011,7091739807.469434,11041872653.88034,7658137470.449909,11092208191.309916,6886474634.803584,11781834374.348005,9354777049.83532,11182490865.122662
6345822421.486742,7992949805.926589,7782045031.109713,10465996089.336441,8604422023.831558,9675963625.243252,6998642069.469243,8390167224.699825,7598054057.900052,5171675351.724926,10052742257.58044,8402718695.5519705,9433307911.817518,8802549000.178473,8056576763.37117,11852175941.989485,8647334325.702694,9204443166.258757,9447741792.678179,9121691752.271307,8115931725.6134405,7646159181.157648,7736987307.539643,6382462279.917636,6525219701.490667,7969025979.561326,6665530086.383791,6336814458.422071,8384359013.541184,5516438087.208554,8561929160.922215,8803606734.09476,5454526934.9839735,8626946737.283417,6505925427.80946,7247613807.311375,7114241668.2786045,10835873083.97664,8406307972.240992,8710370036.250463,6947374224.614197,10325371269.164122,8004139411.918331,6670717574.253202,9873536959.306019,6191854646.67028,11092208191.309916,6758412054.949038,10566577799.810818,7249527283.371283,10889545934.697302
6345822421.486742,7992949805.926589,6723817519.823975,10387786142.650698,8604422023.831558,9114554752.874275,6619754383.851725,5702960433.133726,6823063665.58104,5171675351.724926,7548448471.720548,7090385686.190467,9195440365.05014,6604312937.317802,8056576763.37117,10745593724.318947,7556014793.8872385,9204443166.258757,9447741792.678179,9121691752.271307,8115931725.6134405,7646159181.157648,7188636946.847562,6369899541.684147,4676120869.137923,7556287934.588585,6000258521.273179,6004701961.0220785,8384359013.541184,5516438087.208554,7123404633.751282,7097475383.245814,5454526934.9839735,8079808546.766177,6505925427.80946,6319801864.719929,6854353539.945033,10835873083.97664,6728574804.60587,8400243475.162502,6947374224.614197,10183019013.377127,7883514208.913011,6670717574.253202,9084673553.90709,6191854646.67028,10583613925.469988,5915022374.2019,8692134475.955761,6457123946.10691,8177012080.546044
3718412126.959189,7525627543.77444,6723817519.823975,8009705144.724664,8566212839.383694,7806650146.879783,5445841064.343215,5702960433.133726,6044686274.5212755,5171675351.724926,7548448471.720548,6128306816.118734,9195440365.05014,6600019691.095806,8056576763.37117,10745593724.318947,6131724857.651435,9204443166.258757,8537262636.842526,8874849683.763432,7740352183.215722,7646159181.157648,6611750170.943113,6369899541.684147,4411118072.16177,6703990366.097308,5509576337.506162,6004701961.0220785,8046275306.148484,4113221306.154859,6706058715.687319,7097475383.245814,5454526934.9839735,7697040261.112673,6505925427.80946,6319801864.719929,6854353539.945033,10028099458.351128,6728574804.60587,7973671950.243693,6443375455.658947,9012064806.12215,7547760764.098346,4034270857.8817134,7500681917.491176,4405876756.838561,9205040199.371445,5591362286.723132,7311031902.40207,6256603840.699761,8177012080.546044
3673079956.6002216,6972468489.580326,5383329883.981407,8009705144.724664,8566212839.383694,6790639278.194497,5445841064.343215,5702960433.133726,5039156787.440175,3891288818.8238597,7548448471.720548,4579550557.308227,7022096017.522916,5544792911.056504,6755389358.630218,9076244511.743027,6131724857.651435,8943203072.851892,8441349495.665013,8677820504.165571,6793088976.772292,7459160927.12582,6611750170.943113,5059745772.795673,4411118072.16177,5480574604.915475,3858385345.230975,5746738027.527698,6629852841.942918,4113221306.154859,6706058715.687319,5229774828.539337,5454526934.9839735,6645479737.857316,5995985602.813744,6319801864.719929,6680913995.653339,8284885294.257782,6728574804.60587,7956820560.754157,4635424321.711083,8279050464.962336,5887786670.740784,4034270857.8817134,7465440190.055163,4405876756.838561,7599564473.580554,4537931534.181913,7311031902.40207,6256603840.699761,7728312120.422196
3673079956.6002216,6113883973.484599,4542304086.698477,7979343803.162147,7909635311.32917,6224312332.789933,5402937398.284727,5291673796.050943,5039156787.440175,3891288818.8238597,6030689716.699217,4436356486.597334,7022096017.522916,5122485956.779492,5764380490.078746,7403747115.09897,6131724857.651435,8776330827.53246,7244091417.096695,8283156974.349357,6352128520.965085,5307292782.181125,5905970615.961332,5059745772.795673,4411118072.16177,5480574604.915475,3858385345.230975,5746738027.527698,6377010741.002371,4113221306.154859,5938693039.647766,5229774828.539337,4006663928.413633,4975347582.336706,5392601061.543717,5726916869.391336,5212907866.842649,8284885294.257782,5177295667.07019,6433025642.770818,4589423456.415872,8279050464.962336,5476295408.437105,3411139565.1022305,7289984120.295622,4405876756.838561,7227483519.350322,4216841619.2112784,6978625005.227317,6180290451.204293,7469277003.971634
