F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1865892773808.1008,1484951462329.252,7493650363706.837,19005630627883.49,65913650547725.4,2687504842407.237,51218317848527.86,12210908830016.348,87834801793700.6,28981994538229.97,10115259861583.902,9510928792805.783,3043392777160.859,26882619204844.08,24827369369032.434,11029242136713.463,25937001301291.42,544374685318.7989,63017767200307.58,5029823869835.529,14209312683849.893,8807300970151.014,42144615207628.3,34323415344261.816,32025861787599.965,2481605668678.687,6179375683294.883,58957844346131.84,19320101699751.484,4632668761940.287,16033413961528.926,41875221391670.945,27794984395816.633,23647199752657.863,619634758479.2393,10358676854634.879,1329863702124.8848,30845493194090.656,14587270502751.094,36566808984294.47,178918592636913.22,19910583828347.883,53276296724061.83,28371414415141.84,137074211309950.72,18548063741395.61,38310018171022.41,103002256659802.16,36790261583888.5,5768245141357.322,3204470584444.318
1865892773808.1008,1484951462329.252,7493650363706.837,19005630627883.49,11209840583069.652,2687504842407.237,7379233390721.633,1507726642828.243,41042729170786.45,2036698629155.7463,3896224201695.394,4637824509177.951,3043392777160.859,26882619204844.08,12829806079486.877,11029242136713.463,25937001301291.42,483482274797.2011,63017767200307.58,5029823869835.529,14209312683849.893,8807300970151.014,31401731281467.938,19960053528078.703,14460412342600.244,2481605668678.687,5501267307396.474,58957844346131.84,19320101699751.484,4632668761940.287,16033413961528.926,41875221391670.945,27794984395816.633,23647199752657.863,619634758479.2393,7415224663076.28,1329863702124.8848,28821098274307.832,14054968949143.389,31894472767460.836,178918592636913.22,19910583828347.883,53276296724061.83,28371414415141.84,39786130548166.57,18548063741395.61,38310018171022.41,18411135497578.727,36790261583888.5,5768245141357.322,3204470584444.318
1865892773808.1008,1484951462329.252,7493650363706.837,19005630627883.49,11209840583069.652,2687504842407.237,7379233390721.633,1507726642828.243,29694160089149.004,2036698629155.7463,3896224201695.394,4637824509177.951,3043392777160.859,21333448031097.363,12829806079486.877,11029242136713.463,5705941202198.94,483482274797.2011,5746274128290.882,5029823869835.529,14155519020597.781,8807300970151.014,24685403757673.418,19960053528078.703,13826434728934.693,2481605668678.687,2811337913575.8423,29660072377196.62,2326352922327.32,4632668761940.287,16033413961528.926,41875221391670.945,27794984395816.633,23647199752657.863,619634758479.2393,1372953457250.9224,1329863702124.8848,1975201965035.3042,13790738944865.303,31894472767460.836,35954512682893.83,19910583828347.883,10902228146657.1,9355821151367.71,18504526729238.83,18548063741395.61,3105153064303.917,18411135497578.727,18260018234793.42,5768245141357.322,3204470584444.318
1865892773808.1008,1032644340320.5374,7493650363706.837,19005630627883.49,11209840583069.652,2687504842407.237,7379233390721.633,1507726642828.243,29694160089149.004,2036698629155.7463,3896224201695.394,2460485862888.112,1191148245308.3643,21333448031097.363,9498993393977.504,581438638317.9689,5705941202198.94,483482274797.2011,3756926755031.789,5029823869835.529,442094672170.1735,3522935736899.827,7560118115732.966,4796829128107.38,7043785396392.444,2481605668678.687,925453194970.4824,20511814768317.312,2326352922327.32,479274252390.61426,16033413961528.926,25204816140854.73,26834699409383.047,23647199752657.863,619634758479.2393,1372953457250.9224,764407431228.9119,649826718058.7285,3128818606502.9126,31894472767460.836,35954512682893.83,17934202326693.77,3133108948302.6934,9355821151367.71,6289819312363.702,2895212144365.504,3105153064303.917,4435648676783.159,15979269645487.027,5768245141357.322,1141772555218.5854
1865892773808.1008,1032644340320.5374,4410702270771.497,12601658718224.514,65874882865.44729,2687504842407.237,4718808508012.835,825818610026.9895,464105690731.4768,2036698629155.7463,2278122636142.068,1082813287897.0554,1191148245308.3643,21333448031097.363,2538444879195.663,581438638317.9689,5705941202198.94,483482274797.2011,756784567639.8176,2538131197039.155,442094672170.1735,3522935736899.827,929481046113.9967,2032019295558.398,7043785396392.444,651967790964.1267,925453194970.4824,10948889199931.928,2326352922327.32,479274252390.61426,2641481943674.3193,1378071464530.5918,18165649957912.293,2938355729266.2627,619634758479.2393,1372953457250.9224,764407431228.9119,649826718058.7285,1096144047947.0967,20395140953899.098,35954512682893.83,5678804376760.028,3133108948302.6934,1635733227468.371,4316652333643.5537,2895212144365.504,1436117394563.342,4435648676783.159,761967994541.8604,5768245141357.322,1141772555218.5854
295015978350.8312,282654759698.1487,4410702270771.497,5237076941910.105,65874882865.44729,1201787083561.2595,693666979033.1351,825818610026.9895,464105690731.4768,2036698629155.7463,1418231556841.2456,278642746791.2594,424793693685.9048,415340168217.4757,1662786718662.5686,581438638317.9689,5705941202198.94,483482274797.2011,430329455711.3095,2538131197039.155,442094672170.1735,3375817298329.5444,780829327354.4486,1300639412136.5564,1145164721407.968,651967790964.1267,925453194970.4824,2591838117143.0483,2128851738315.726,479274252390.61426,2641481943674.3193,1378071464530.5918,3984954361086.2285,2938355729266.2627,619634758479.2393,959841121131.8336,281492019047.1085,649826718058.7285,1096144047947.0967,10830818280954.71,18352586410526.668,794394779599.7257,3133108948302.6934,1635733227468.371,152490240406.24963,2895212144365.504,489879575092.97784,4435648676783.159,761967994541.8604,896641097525.5271,1141772555218.5854
193576268435.13916,282654759698.1487,2300481342583.5957,504767312695.7347,65874882865.44729,1201787083561.2595,693666979033.1351,610107670044.7174,464105690731.4768,2036698629155.7463,573275694198.8982,278642746791.2594,424793693685.9048,415340168217.4757,1034982552774.9169,362905078515.89343,4680873182444.629,483482274797.2011,430329455711.3095,2538131197039.155,389811440797.8559,1130601289263.4102,780829327354.4486,1300639412136.5564,1145164721407.968,623403034457.5681,131735474600.95572,2591838117143.0483,2128851738315.726,479274252390.61426,1697941978925.9062,1378071464530.5918,2467720227976.3013,864426653414.2683,277202031409.61926,959841121131.8336,281492019047.1085,649826718058.7285,1096144047947.0967,4667082126881.669,4166200168881.191,794394779599.7257,3133108948302.6934,1635733227468.371,152490240406.24963,663850546322.0142,489879575092.97784,963423939478.2164,761967994541.8604,896641097525.5271,943482360267.4309
193576268435.13916,282654759698.1487,339851831771.9157,271999611668.81198,65874882865.44729,295977268567.7152,693666979033.1351,73822866179.5795,464105690731.4768,1710189427977.9504,573275694198.8982,69681601777.27238,268225755534.56293,415340168217.4757,1034982552774.9169,362905078515.89343,4680873182444.629,366217143242.63513,181656941310.0942,2538131197039.155,66403249169.897095,1130601289263.4102,161403718027.69135,484185283773.402,389851838133.67426,259471080984.73434,131735474600.95572,937933926395.7046,2128851738315.726,323847993364.25665,508866801649.80237,446133562895.12964,497362079315.02814,864426653414.2683,277202031409.61926,810031707400.1715,281492019047.1085,649826718058.7285,767118695632.7717,1170717424369.3806,4166200168881.191,229078077930.60806,3133108948302.6934,49309057307.897766,152490240406.24963,663850546322.0142,489879575092.97784,963423939478.2164,761967994541.8604,896641097525.5271,711069491196.9102
193576268435.13916,282654759698.1487,339851831771.9157,271999611668.81198,65874882865.44729,295977268567.7152,693666979033.1351,73822866179.5795,114666713933.67479,142605042130.32153,573275694198.8982,69681601777.27238,268225755534.56293,415340168217.4757,1034982552774.9169,153152018526.66922,1530395735170.173,366217143242.63513,181656941310.0942,485550081075.687,66403249169.897095,513324327987.48035,161403718027.69135,484185283773.402,261850500653.9275,142688572553.58853,131735474600.95572,937933926395.7046,1155262049353.1113,323847993364.25665,508866801649.80237,446133562895.12964,497362079315.02814,864426653414.2683,277202031409.61926,810031707400.1715,281492019047.1085,649826718058.7285,767118695632.7717,140638625104.6655,3576326343905.806,229078077930.60806,782878157005.0983,49309057307.897766,152490240406.24963,663850546322.0142,302956927583.4746,735139292484.1317,761967994541.8604,896641097525.5271,198024951778.52625
193576268435.13916,282654759698.1487,153487616888.23834,271999611668.81198,65874882865.44729,295977268567.7152,152683895996.53955,73822866179.5795,114666713933.67479,142605042130.32153,573275694198.8982,69681601777.27238,118541578531.26723,415340168217.4757,767345738246.3951,153152018526.66922,1530395735170.173,366217143242.63513,181656941310.0942,167911382837.31015,66403249169.897095,513324327987.48035,161403718027.69135,484185283773.402,261850500653.9275,142688572553.58853,131735474600.95572,198737638864.87177,189936910209.4305,186441118528.56192,474733911577.7702,446133562895.12964,230124788045.22498,864426653414.2683,270031307527.09808,810031707400.1715,281492019047.1085,189276552911.54346,767118695632.7717,140638625104.6655,3576326343905.806,229078077930.60806,782878157005.0983,49309057307.897766,152490240406.24963,655361876049.0461,302956927583.4746,484265796598.2458,761967994541.8604,515930943012.77344,161075607626.45938
193576268435.13916,162728521748.06592,153487616888.23834,70938894880.85373,65874882865.44729,295977268567.7152,152683895996.53955,73822866179.5795,114666713933.67479,142605042130.32153,160515891732.04544,69681601777.27238,118541578531.26723,146070142219.1696,702118852235.7109,153152018526.66922,202152463890.46225,178861281027.6564,114154110518.29509,167911382837.31015,66403249169.897095,148947869375.8521,161403718027.69135,268638147002.26062,253082458641.13248,142688572553.58853,131735474600.95572,117909727896.87729,189936910209.4305,162746108837.46332,103500166052.58752,446133562895.12964,56243368881.60876,531660163770.16437,77688278745.09181,466103915284.3973,281492019047.1085,189276552911.54346,164307259716.92157,140638625104.6655,3093994917944.565,86889499726.72775,444341824136.7067,36693723623.3518,152490240406.24963,655361876049.0461,302956927583.4746,161544351483.30783,322306805125.01984,471060691634.05316,154980394558.79868
193576268435.13916,119148087311.14818,153487616888.23834,70938894880.85373,65874882865.44729,279958024176.1286,152683895996.53955,73822866179.5795,114666713933.67479,142605042130.32153,119130407645.3673,69681601777.27238,85087570829.88797,146070142219.1696,182543386634.0506,110028578799.56471,202152463890.46225,178861281027.6564,114154110518.29509,167911382837.31015,66403249169.897095,148947869375.8521,115209126768.9165,268638147002.26062,253082458641.13248,142688572553.58853,103593393384.37161,117909727896.87729,189936910209.4305,130756700108.32315,80425407033.14246,428207510984.0378,56243368881.60876,42253724988.89685,77688278745.09181,437037872986.94476,243120958402.90744,41781327573.87951,164307259716.92157,49690064273.40995,1806741860373.3179,86889499726.72775,444341824136.7067,36693723623.3518,152490240406.24963,655361876049.0461,94764925137.67299,105718075008.75914,247597007022.36655,114522653815.81334,154980394558.79868
159919601719.30682,119148087311.14818,153487616888.23834,70938894880.85373,65874882865.44729,279958024176.1286,152683895996.53955,73822866179.5795,83144626867.69191,142605042130.32153,81143773749.04037,69681601777.27238,85087570829.88797,146070142219.1696,182543386634.0506,54288349197.390045,202152463890.46225,108056574986.51901,114154110518.29509,167911382837.31015,66403249169.897095,48990534810.8149,115209126768.9165,105773765414.23416,141926157253.43463,141867176786.89557,94817282777.88417,67263407748.147606,113093629778.55731,97155522116.34888,80425407033.14246,169924418935.21735,56243368881.60876,42253724988.89685,77688278745.09181,390515185851.4336,243120958402.90744,41781327573.87951,164307259716.92157,49690064273.40995,547347737894.9293,70782095995.48288,84358562899.26573,36693723623.3518,135011239245.32368,655361876049.0461,94764925137.67299,105718075008.75914,247597007022.36655,45707810353.97107,78880802091.3052
123704836625.22307,119148087311.14818,153487616888.23834,70938894880.85373,65874882865.44729,82831408509.67352,152683895996.53955,73822866179.5795,83144626867.69191,142605042130.32153,81143773749.04037,69525275572.58339,85087570829.88797,146070142219.1696,182543386634.0506,54288349197.390045,45701185040.34201,40008339444.36205,114154110518.29509,113127279482.97299,66403249169.897095,48990534810.8149,69472543761.64053,105773765414.23416,141926157253.43463,141867176786.89557,94817282777.88417,28617316028.942482,113093629778.55731,97155522116.34888,80425407033.14246,169924418935.21735,56243368881.60876,42253724988.89685,26247220125.112423,210867536049.4886,243120958402.90744,41781327573.87951,86006940935.58334,49690064273.40995,547347737894.9293,70782095995.48288,84358562899.26573,36693723623.3518,56116920492.86301,655361876049.0461,31128813721.96928,105718075008.75914,90048178407.00163,45707810353.97107,45433994982.559456
123704836625.22307,59305838008.272026,153487616888.23834,54337612127.05737,46708359868.86618,82831408509.67352,102785979363.10022,73822866179.5795,83144626867.69191,72324447664.65393,81143773749.04037,69525275572.58339,85087570829.88797,146070142219.1696,182543386634.0506,54288349197.390045,45701185040.34201,40008339444.36205,114154110518.29509,113127279482.97299,33469382605.60709,48990534810.8149,69472543761.64053,105773765414.23416,63254156829.692604,66374263202.38785,94817282777.88417,28617316028.942482,113093629778.55731,97155522116.34888,80425407033.14246,122912528525.90912,56243368881.60876,42253724988.89685,26247220125.112423,210867536049.4886,79471830173.9699,41781327573.87951,78962538867.4897,45847839784.47048,232161388251.10037,70782095995.48288,26386299120.148262,36693723623.3518,56116920492.86301,546183272728.79517,31128813721.96928,105718075008.75914,90048178407.00163,40327738379.97504,45433994982.559456
77441053082.82526,59305838008.272026,153487616888.23834,54337612127.05737,46708359868.86618,76690370447.8719,102785979363.10022,73822866179.5795,83144626867.69191,72324447664.65393,81143773749.04037,69525275572.58339,85087570829.88797,146070142219.1696,56650543872.50625,54288349197.390045,45701185040.34201,40008339444.36205,72489441834.34482,113127279482.97299,33469382605.60709,44516076533.17633,69472543761.64053,87365843873.77373,62322091105.303116,66374263202.38785,73866455470.94606,28617316028.942482,80478782107.62622,97155522116.34888,80425407033.14246,79778810428.26355,56243368881.60876,42253724988.89685,26247220125.112423,210867536049.4886,79471830173.9699,41781327573.87951,78962538867.4897,44665901867.716606,232161388251.10037,70782095995.48288,26386299120.148262,33570856094.636364,48902879804.34675,351733855084.11115,31128813721.96928,105718075008.75914,62161587810.91665,36540073460.93071,45433994982.559456
64008870699.76962,56898695775.32376,153487616888.23834,54337612127.05737,44809017381.930214,41941176386.1159,82870238294.8176,73822866179.5795,70581592771.21066,72324447664.65393,81143773749.04037,69525275572.58339,57893766342.38585,146070142219.1696,56650543872.50625,54288349197.390045,45701185040.34201,40008339444.36205,72489441834.34482,113127279482.97299,33469382605.60709,44516076533.17633,69472543761.64053,61268338894.27571,62322091105.303116,53754604357.28485,73866455470.94606,28617316028.942482,80478782107.62622,69952067985.81691,80425407033.14246,55062740517.64581,56243368881.60876,42253724988.89685,26247220125.112423,92054735597.08086,79471830173.9699,26087911863.84357,56359653125.87932,28974842601.001125,216735058245.50037,70782095995.48288,26386299120.148262,33570856094.636364,48902879804.34675,158010327283.40805,31128813721.96928,105718075008.75914,62161587810.91665,36540073460.93071,39679660499.7604
64008870699.76962,56898695775.32376,153487616888.23834,42832134588.07221,42294134434.31114,41941176386.1159,73199817981.85529,49508353869.60692,39827973487.69547,72324447664.65393,81143773749.04037,65896159943.98607,29235996112.646416,146070142219.1696,56650543872.50625,54288349197.390045,45701185040.34201,40008339444.36205,67988785725.469154,81414915171.29187,33469382605.60709,42806899174.99691,62044507386.643715,61268338894.27571,58910650197.384415,53754604357.28485,73866455470.94606,13913686012.853828,80478782107.62622,69952067985.81691,73035579469.21005,55062740517.64581,50536891497.95892,42253724988.89685,26247220125.112423,92054735597.08086,79471830173.9699,26087911863.84357,53299781628.27425,21298640590.298065,216735058245.50037,70782095995.48288,26386299120.148262,33570856094.636364,48902879804.34675,158010327283.40805,31128813721.96928,91767619599.99176,62161587810.91665,36540073460.93071,39679660499.7604
64008870699.76962,56898695775.32376,57636914033.96866,31579912001.32793,31635888575.218876,41941176386.1159,59807861913.355446,49508353869.60692,39827973487.69547,72324447664.65393,59471583296.74342,65896159943.98607,29235996112.646416,146070142219.1696,56650543872.50625,51927275589.76398,45701185040.34201,40008339444.36205,67988785725.469154,81414915171.29187,33469382605.60709,34093670458.17801,62044507386.643715,61268338894.27571,56526004516.89574,36905360560.63401,73866455470.94606,13913686012.853828,80478782107.62622,62030269579.571655,73035579469.21005,55062740517.64581,50536891497.95892,42253724988.89685,26247220125.112423,73713466883.45695,28833571880.303894,26087911863.84357,53299781628.27425,19793057870.714104,164665234639.31668,62849215541.31395,26386299120.148262,33570856094.636364,48902879804.34675,97326898082.62418,31128813721.96928,88299523447.87006,62161587810.91665,36540073460.93071,39679660499.7604
64008870699.76962,33041501055.080547,57066767460.13567,15770436415.817617,31635888575.218876,40811395598.19066,59807861913.355446,49508353869.60692,35715048019.91404,72324447664.65393,47760345447.20559,65896159943.98607,29235996112.646416,146070142219.1696,56650543872.50625,33810419632.616882,45701185040.34201,34479474213.9015,58004815489.55304,71704290519.39415,33469382605.60709,26563132772.412277,53550465375.40056,44825399468.43528,56526004516.89574,36905360560.63401,73866455470.94606,13913686012.853828,75701968220.90868,62030269579.571655,73035579469.21005,55062740517.64581,50536891497.95892,42253724988.89685,26247220125.112423,73713466883.45695,28833571880.303894,23775050564.985638,53299781628.27425,19793057870.714104,98778155325.23431,62849215541.31395,26386299120.148262,22367117701.73286,43854718362.89061,97326898082.62418,31128813721.96928,75427555819.9981,62161587810.91665,36540073460.93071,39679660499.7604
64008870699.76962,33041501055.080547,51271390574.78435,15770436415.817617,29707213280.001236,39275641992.951454,58642350884.76991,49508353869.60692,35715048019.91404,66520367831.27139,47760345447.20559,45948417242.81955,29235996112.646416,145357374909.70398,56650543872.50625,33810419632.616882,45233674720.54702,28866030340.259438,58004815489.55304,48653002460.866974,33469382605.60709,26563132772.412277,48486668423.17315,38907990117.749146,55264490696.03253,36905360560.63401,62010084451.35139,13913686012.853828,75701968220.90868,59528384786.23803,73035579469.21005,55062740517.64581,37413101971.39469,36431290247.15833,26247220125.112423,63609250145.545654,28833571880.303894,23775050564.985638,53299781628.27425,19793057870.714104,87521265331.72409,62849215541.31395,23702906160.05346,22367117701.73286,43854718362.89061,52005932188.561485,31128813721.96928,48620963195.52886,58582392447.23492,25351809392.8971,39679660499.7604
