F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
11722964.46296371,16055058.53874416,3018088.885253292,12229528.419310663,15430237.187892709,16435162.728532884,9635451.437783249,11915152.491061095,31036435.45788028,5395289.537864203,10847083.062157875,16561650.033800755,6982519.473354782,8937783.104030214,11628254.352643715,13528080.537637733,18668407.2017974,11658211.624478837,19039919.200285964,17029498.855697807,3316427.9539013016,18189763.243292443,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,18631392.16173879,19525461.560231417,8957706.863410255,4757258.15644262,12450150.773434408,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,17498895.328320317,34488210.27222101,3429435.3188088834,23933800.232066046,28398420.950905196,26888614.44147977,23793034.48210805,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,29047675.025097083,13564636.214918712
11722964.46296371,16055058.53874416,3018088.885253292,12229528.419310663,15430237.187892709,16435162.728532884,9635451.437783249,11915152.491061095,31036435.45788028,5395289.537864203,10847083.062157875,12887603.189686188,6982519.473354782,8937783.104030214,11628254.352643715,13528080.537637733,18668407.2017974,11658211.624478837,19039919.200285964,17029498.855697807,3316427.9539013016,18189763.243292443,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,18631392.16173879,19525461.560231417,8957706.863410255,4757258.15644262,12450150.773434408,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,17498895.328320317,14580056.526423465,3429435.3188088834,16455813.288651215,28398420.950905196,26888614.44147977,14255638.719934283,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,29047675.025097083,13564636.214918712
11551965.671944633,16055058.53874416,3018088.885253292,12229528.419310663,15430237.187892709,15896033.698420517,9635451.437783249,11915152.491061095,21072220.577236712,5395289.537864203,10847083.062157875,9113950.095855365,6982519.473354782,8937783.104030214,11628254.352643715,13528080.537637733,15516964.974308556,11658211.624478837,16070741.892405912,17029498.855697807,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,18631392.16173879,19525461.560231417,8957706.863410255,4757258.15644262,12450150.773434408,13596558.84009432,786839.2132139904,19166803.9684741,10102634.367896385,17498895.328320317,10725863.05805472,3429435.3188088834,6867189.481201731,25086383.7395591,26888614.44147977,14255638.719934283,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,29047675.025097083,11354195.980872957
11551965.671944633,16055058.53874416,3018088.885253292,5754566.566192123,15430237.187892709,15896033.698420517,9635451.437783249,11915152.491061095,21072220.577236712,5395289.537864203,10847083.062157875,9113950.095855365,6982519.473354782,8937783.104030214,11628254.352643715,13528080.537637733,15516964.974308556,11658211.624478837,16070741.892405912,17029498.855697807,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,6505595.280903356,19525461.560231417,8957706.863410255,4757258.15644262,12450150.773434408,13596558.84009432,786839.2132139904,19166803.9684741,10102634.367896385,17498895.328320317,10695471.019167166,3429435.3188088834,6867189.481201731,25086383.7395591,26888614.44147977,14255638.719934283,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,28438088.761510663,11354195.980872957
7547160.854705696,16055058.53874416,3018088.885253292,5754566.566192123,15430237.187892709,15896033.698420517,9635451.437783249,11915152.491061095,21072220.577236712,5395289.537864203,5698669.626255587,9113950.095855365,4390965.668931528,8937783.104030214,11628254.352643715,13528080.537637733,15516964.974308556,11658211.624478837,16070741.892405912,17029498.855697807,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,12450150.773434408,10902196.436759608,786839.2132139904,19166803.9684741,10102634.367896385,17498895.328320317,10695471.019167166,3429435.3188088834,6867189.481201731,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,9514562.37426669,11354195.980872957
7547160.854705696,16055058.53874416,3018088.885253292,5754566.566192123,15430237.187892709,15896033.698420517,9635451.437783249,11915152.491061095,21072220.577236712,5395289.537864203,5698669.626255587,9113950.095855365,4390965.668931528,8937783.104030214,11628254.352643715,13369970.850077583,15516964.974308556,11658211.624478837,16070741.892405912,16279392.253407538,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,15126407.710794654,20454757.705106936,5360345.42808718,4670191.825929193,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,12450150.773434408,4408462.392341486,786839.2132139904,19166803.9684741,10102634.367896385,12965522.858286096,10695471.019167166,3429435.3188088834,6867189.481201731,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,20763809.122567583,9912093.23822096,9514562.37426669,11354195.980872957
7547160.854705696,16055058.53874416,3018088.885253292,5754566.566192123,15430237.187892709,15896033.698420517,9635451.437783249,11915152.491061095,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1649655.336900832,8937783.104030214,11628254.352643715,11006907.71599543,15516964.974308556,3546481.768358088,15304027.103038628,16279392.253407538,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,13442286.200376315,20454757.705106936,5360345.42808718,2913452.462128237,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,12450150.773434408,4408462.392341486,786839.2132139904,19166803.9684741,10102634.367896385,12965522.858286096,10695471.019167166,3429435.3188088834,6867189.481201731,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,19659848.534024213,9912093.23822096,9514562.37426669,11354195.980872957
4567298.38300849,16055058.53874416,3018088.885253292,5754566.566192123,14510051.912548183,15896033.698420517,9635451.437783249,11915152.491061095,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1649655.336900832,8937783.104030214,8319350.494610495,11006907.71599543,15516964.974308556,3546481.768358088,15304027.103038628,16279392.253407538,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,13442286.200376315,19898145.423286762,5360345.42808718,2913452.462128237,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,12450150.773434408,4408462.392341486,786839.2132139904,19166803.9684741,10102634.367896385,12965522.858286096,10695471.019167166,3429435.3188088834,6867189.481201731,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,9146361.156770274,9912093.23822096,9514562.37426669,11354195.980872957
4567298.38300849,16055058.53874416,3018088.885253292,5754566.566192123,14510051.912548183,15896033.698420517,9635451.437783249,11915152.491061095,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,8319350.494610495,11006907.71599543,15516964.974308556,3546481.768358088,15304027.103038628,16279392.253407538,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,13442286.200376315,19831768.86533754,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,19166803.9684741,10102634.367896385,12965522.858286096,4028499.2049180316,3429435.3188088834,6867189.481201731,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,9146361.156770274,9912093.23822096,9514562.37426669,11354195.980872957
4567298.38300849,1551395.728367696,3018088.885253292,5754566.566192123,6973509.993125523,15896033.698420517,9635451.437783249,10410585.084535636,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,8319350.494610495,11006907.71599543,9643104.418097675,3546481.768358088,15304027.103038628,14720456.989688091,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,13442286.200376315,19831768.86533754,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,19166803.9684741,5463371.848312515,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,9146361.156770274,9912093.23822096,9246125.706757352,11354195.980872957
4567298.38300849,1551395.728367696,3018088.885253292,3022565.778091674,6973509.993125523,15896033.698420517,9635451.437783249,10410585.084535636,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,8319350.494610495,7333687.945536925,9643104.418097675,3546481.768358088,10628085.88436455,14720456.989688091,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,12615827.90872701,19831768.86533754,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,19166803.9684741,5463371.848312515,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,25086383.7395591,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,9146361.156770274,9912093.23822096,3748149.3827537345,11354195.980872957
4567298.38300849,1551395.728367696,3018088.885253292,3022565.778091674,6973509.993125523,15896033.698420517,9635451.437783249,10410585.084535636,11801561.329063926,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,5145342.386381535,7333687.945536925,9643104.418097675,3546481.768358088,10628085.88436455,14720456.989688091,3316427.9539013016,6604945.096251502,13638028.649570033,8644122.305140559,12615827.90872701,19831768.86533754,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,19166803.9684741,2899405.515977392,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,11086396.759446848,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,9146361.156770274,9912093.23822096,3748149.3827537345,11354195.980872957
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,6973509.993125523,13007247.692371866,9635451.437783249,10410585.084535636,11382943.984962879,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,5145342.386381535,7333687.945536925,9643104.418097675,3546481.768358088,10628085.88436455,14361593.59185991,3316427.9539013016,2876566.731965007,13638028.649570033,8644122.305140559,12615827.90872701,10952176.31169661,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,19166803.9684741,2899405.515977392,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,11086396.759446848,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,7802531.0689590685,9912093.23822096,3748149.3827537345,11354195.980872957
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,6973509.993125523,13007247.692371866,8804240.283629999,10410585.084535636,11382943.984962879,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,5145342.386381535,7333687.945536925,1441432.3387961034,3312933.066694497,10628085.88436455,14361593.59185991,3316427.9539013016,2876566.731965007,13638028.649570033,8644122.305140559,12615827.90872701,10952176.31169661,5360345.42808718,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,18406719.99991298,2899405.515977392,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,11086396.759446848,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,7802531.0689590685,5433463.61144296,2819581.599157265,11354195.980872957
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,5058283.461678236,9757047.172693256,8804240.283629999,10410585.084535636,11382943.984962879,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,5145342.386381535,6981086.167370184,1441432.3387961034,3312933.066694497,10628085.88436455,14361593.59185991,3316427.9539013016,2876566.731965007,13638028.649570033,8569499.629929546,12615827.90872701,10952176.31169661,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,19525461.560231417,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,14675133.172143333,2899405.515977392,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,11086396.759446848,5879959.729902657,14255638.719934283,6978180.9251459455,19853924.66022755,7802531.0689590685,5433463.61144296,2819581.599157265,11354195.980872957
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,3119188.7288612598,9623025.226067645,8804240.283629999,9459982.190565085,11382943.984962879,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8937783.104030214,5145342.386381535,6981086.167370184,1441432.3387961034,3312933.066694497,10628085.88436455,14361593.59185991,3316427.9539013016,2876566.731965007,13638028.649570033,8569499.629929546,12615827.90872701,10952176.31169661,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,19017169.165195625,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,14675133.172143333,2899405.515977392,12965522.858286096,4028499.2049180316,3429435.3188088834,1698263.7661809043,2759342.543990467,5879959.729902657,14255638.719934283,6552352.285911671,19319199.229284268,7802531.0689590685,5433463.61144296,2819581.599157265,11354195.980872957
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,3119188.7288612598,9623025.226067645,8804240.283629999,9459982.190565085,11241117.148372775,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8821744.653655501,5145342.386381535,6981086.167370184,1441432.3387961034,3312933.066694497,6160261.37802923,10381812.856444724,3316427.9539013016,2876566.731965007,13638028.649570033,8364522.711410374,12615827.90872701,7904422.828981357,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,19017169.165195625,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,14675133.172143333,2534160.4645667234,12387797.554309933,4028499.2049180316,3429435.3188088834,1698263.7661809043,2759342.543990467,5879959.729902657,13020769.649913153,2040345.1179138068,19319199.229284268,6713531.220321826,5433463.61144296,1728583.8451310513,8767824.247261567
3142635.6424323157,1551395.728367696,3018088.885253292,3022565.778091674,3119188.7288612598,9623025.226067645,8804240.283629999,5350924.869912866,11241117.148372775,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8821744.653655501,5145342.386381535,6212615.866991051,1441432.3387961034,3312933.066694497,6160261.37802923,10381812.856444724,3316427.9539013016,2876566.731965007,13638028.649570033,8364522.711410374,12615827.90872701,7904422.828981357,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,19017169.165195625,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,14675133.172143333,1839966.6396059757,12387797.554309933,4028499.2049180316,3429435.3188088834,1698263.7661809043,2759342.543990467,5879959.729902657,13020769.649913153,2040345.1179138068,19319199.229284268,6713531.220321826,5433463.61144296,1728583.8451310513,5998746.852772556
1870444.5120098249,1551395.728367696,3018088.885253292,3022565.778091674,3119188.7288612598,9623025.226067645,8804240.283629999,5350924.869912866,11241117.148372775,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8821744.653655501,5145342.386381535,6212615.866991051,1441432.3387961034,3312933.066694497,6160261.37802923,10381812.856444724,3316427.9539013016,2876566.731965007,13638028.649570033,8364522.711410374,10088338.67728037,7904422.828981357,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,8006826.349670534,3594974.3902282617,4757258.15644262,9898830.838775726,4408462.392341486,786839.2132139904,14675133.172143333,1839966.6396059757,10555632.358512856,4028499.2049180316,3429435.3188088834,1136042.2139024374,2759342.543990467,5879959.729902657,6051168.250207916,2040345.1179138068,19319199.229284268,5568734.658978117,5433463.61144296,1728583.8451310513,2714271.975944682
1870444.5120098249,1551395.728367696,3018088.885253292,3022565.778091674,3119188.7288612598,9623025.226067645,8804240.283629999,5350924.869912866,11241117.148372775,5395289.537864203,4900545.600485679,6936506.934186025,1029713.9925775041,8821744.653655501,5145342.386381535,2741422.406636682,1441432.3387961034,3312933.066694497,6160261.37802923,6565491.0893464135,3316427.9539013016,2876566.731965007,4147199.7859235215,8364522.711410374,10088338.67728037,7904422.828981357,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,8006826.349670534,3594974.3902282617,2436364.387798087,8436910.6300468,4408462.392341486,786839.2132139904,14675133.172143333,1839966.6396059757,10555632.358512856,4028499.2049180316,3429435.3188088834,1136042.2139024374,2759342.543990467,5735341.709899493,6051168.250207916,2040345.1179138068,13726780.202685189,5568734.658978117,5433463.61144296,1728583.8451310513,2714271.975944682
1870444.5120098249,1551395.728367696,3018088.885253292,3022565.778091674,3067834.9878254496,9623025.226067645,8804240.283629999,5350924.869912866,11241117.148372775,3906569.4340090016,4900545.600485679,6936506.934186025,1029713.9925775041,6702666.861820008,5145342.386381535,2741422.406636682,1441432.3387961034,3312933.066694497,6160261.37802923,6565491.0893464135,3316427.9539013016,2876566.731965007,4147199.7859235215,8364522.711410374,10088338.67728037,7904422.828981357,5285451.351356965,750782.1073227369,4131301.695130131,6505595.280903356,8006826.349670534,3594974.3902282617,2436364.387798087,8436910.6300468,3445886.398040262,786839.2132139904,14675133.172143333,1839966.6396059757,10555632.358512856,4028499.2049180316,3429435.3188088834,1136042.2139024374,2759342.543990467,5735341.709899493,6051168.250207916,2040345.1179138068,13726780.202685189,5568734.658978117,5433463.61144296,1728583.8451310513,2714271.975944682
