F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2575291875948212.5,1.1955907053969958e+16,9604833152100526.0,1122258002314593.9,2689486433940713.0,1.2731963053136434e+16,3619049134313074.0,310465935552373.3,8092598384456791.0,8180093306817638.0,2517372646600759.5,7240401923058370.0,6063237135280484.0,2615348117372125.5,6507664603012364.0,490631659097150.06,1260417383176825.5,4627036006678592.0,1.563868935984559e+16,1085177637374046.4,532452770538717.56,2122068284161620.8,2103853846108445.2,1029164602839890.2,1.152767761727804e+16,1830588378456411.2,1063935397750071.0,1652883739997497.8,2291403128264160.0,2159395823925051.2,3492233560302613.5,4017055858449578.5,482235414966656.75,547258692438354.2,3834587446588796.0,7372392488586322.0,8874726294594227.0,5654650648709774.0,1693104837947515.8,2671478634823246.0,4409842777511352.5,5964882208479460.0,7975620568333325.0,4080130081995873.5,1257104512245845.0,2457577985735817.5,2052176761083920.5,2325598609733216.5,534347059691290.0,2691976266547944.5,7840640014238696.0
2575291875948212.5,4299309374162320.0,5721548209263858.0,333582319539811.75,528585026708459.25,638397975237086.6,1892397745436265.5,310465935552373.3,8092598384456791.0,6189446779715743.0,2517372646600759.5,6283299779639919.0,1121491152049550.9,2142165432758126.2,3807694929586700.0,490631659097150.06,1260417383176825.5,4627036006678592.0,4582753102466291.0,1085177637374046.4,532452770538717.56,2122068284161620.8,2103853846108445.2,1029164602839890.2,1.152767761727804e+16,1830588378456411.2,1063935397750071.0,1652883739997497.8,2291403128264160.0,1101379348687792.9,2598363214076212.5,2239226153666725.2,482235414966656.75,547258692438354.2,2697397836241788.5,5801975241059802.0,8874726294594227.0,5654650648709774.0,798503902232359.6,2350286252082193.0,1735511501172289.0,5012301192357332.0,6781375647740725.0,2736376104262477.5,844534714066866.6,2457577985735817.5,2052176761083920.5,2325598609733216.5,534347059691290.0,654838760026429.0,6148493169790994.0
510189842637118.6,3176923227247244.0,4613396700824743.0,333582319539811.75,528585026708459.25,638397975237086.6,1892397745436265.5,282125619149360.6,4557143279376013.0,6189446779715743.0,1574341152771159.0,2667999032656583.0,1121491152049550.9,1132932586939146.0,3807694929586700.0,490631659097150.06,1183258005694002.2,2781865716975639.0,4582753102466291.0,1085177637374046.4,532452770538717.56,2122068284161620.8,1366264005196514.2,1029164602839890.2,6766773057892362.0,545021763951237.9,773269558286478.4,1652883739997497.8,2291403128264160.0,65286108611741.72,1398889862834386.2,2239226153666725.2,345017413102940.4,547258692438354.2,2697397836241788.5,3853689381417991.5,6612012826121155.0,2238361978838302.0,798503902232359.6,1343058263466288.0,1735511501172289.0,4080725541080065.0,1380221283417177.5,2736376104262477.5,729791868319399.9,2457577985735817.5,2052176761083920.5,2325598609733216.5,534347059691290.0,360699718669436.56,3416990467820599.5
434335328536157.75,2439244546904836.0,2272395543461500.0,267613279879460.2,528585026708459.25,638397975237086.6,1580385772068608.5,282125619149360.6,4557143279376013.0,3922868422147967.5,1574341152771159.0,1172090462190476.2,1121491152049550.9,1132932586939146.0,2520529210340325.0,490631659097150.06,1183258005694002.2,2781865716975639.0,4582753102466291.0,1085177637374046.4,532452770538717.56,454797054757368.56,1366264005196514.2,1029164602839890.2,1231755241940138.8,228319292010984.88,773269558286478.4,1652883739997497.8,1749243827449578.2,65286108611741.72,1398889862834386.2,1308754783288575.5,345017413102940.4,547258692438354.2,160349025581741.03,3853689381417991.5,6612012826121155.0,2238361978838302.0,641294887486729.1,1187051939822078.8,938986433634107.6,3801997068369816.5,1064730704115774.9,1514062867714906.0,604175530197548.0,2347571218034504.5,494668782725762.06,1813669342144393.8,190668192389820.7,360699718669436.56,2706226089244475.0
66779934133625.9,2287404234720436.0,883946684539202.4,267613279879460.2,528585026708459.25,638397975237086.6,395579387969333.2,282125619149360.6,4557143279376013.0,965590915004116.2,693364644701195.0,1172090462190476.2,926732694212436.6,1132932586939146.0,2520529210340325.0,490631659097150.06,715441362450369.8,2213034960147068.8,1502819110418600.0,1026110196948970.4,249453650475882.06,454797054757368.56,99108325858374.23,442383965444396.1,1231755241940138.8,205857011818010.56,497857040705676.06,1324034106491325.2,862146431021638.1,65286108611741.72,1398889862834386.2,488053996622322.9,345017413102940.4,547258692438354.2,160349025581741.03,806109089846555.2,3892079959919128.5,2238361978838302.0,641294887486729.1,587351722181237.1,938986433634107.6,722158706004878.9,1064730704115774.9,1514062867714906.0,510338721568659.9,563077225309397.4,494668782725762.06,1515921865475923.5,190668192389820.7,360699718669436.56,1550744611466307.2
66779934133625.9,590059330860432.8,433387698351133.5,57086841218881.164,528585026708459.25,559153265456517.0,395579387969333.2,282125619149360.6,517599000023997.56,965590915004116.2,693364644701195.0,1172090462190476.2,926732694212436.6,349490036654840.3,604929787657690.9,201126513837823.62,715441362450369.8,377923668964384.2,1410007477117963.2,192407442529401.75,187641131768801.06,454797054757368.56,99108325858374.23,154660006883647.34,1231755241940138.8,205857011818010.56,235146584458999.03,806406307207288.8,295752688664429.1,65286108611741.72,224326341561629.34,488053996622322.9,345017413102940.4,547258692438354.2,160349025581741.03,806109089846555.2,1836784014568406.0,2238361978838302.0,67244256898855.27,587351722181237.1,624272178437175.4,722158706004878.9,1064730704115774.9,522283759498151.4,43013189900114.46,563077225309397.4,494668782725762.06,1515921865475923.5,190668192389820.7,254514645832501.2,1550744611466307.2
66779934133625.9,590059330860432.8,433387698351133.5,57086841218881.164,393146161363303.6,559153265456517.0,395579387969333.2,282125619149360.6,517599000023997.56,965590915004116.2,693364644701195.0,767581415558057.9,926732694212436.6,349490036654840.3,437016193081686.3,123666072040961.8,699107526068306.4,377923668964384.2,1410007477117963.2,192407442529401.75,187641131768801.06,243037901693385.97,99108325858374.23,154660006883647.34,1231755241940138.8,205857011818010.56,235146584458999.03,806406307207288.8,128609272612749.5,65286108611741.72,224326341561629.34,195764880887221.2,319686736481252.6,547258692438354.2,160349025581741.03,612880978789475.8,1062852038046600.2,1076789805803487.2,67244256898855.27,587351722181237.1,609914838851789.5,453536273844098.4,1064730704115774.9,522283759498151.4,43013189900114.46,563077225309397.4,494668782725762.06,408019463918337.25,164760395168031.84,254514645832501.2,1550744611466307.2
66779934133625.9,590059330860432.8,166113594938095.03,57086841218881.164,393146161363303.6,306112682671918.7,90692990954447.42,176942485985559.0,517599000023997.56,360320155726845.1,693364644701195.0,767581415558057.9,153939847748882.78,189801974044141.22,374890194618545.4,123666072040961.8,672318501140591.4,266203668161507.06,309474519712563.4,192407442529401.75,187641131768801.06,243037901693385.97,99108325858374.23,154660006883647.34,1231755241940138.8,200325813111230.22,235146584458999.03,806406307207288.8,128609272612749.5,65286108611741.72,91568855818181.94,141057456524225.28,227218781298721.3,547258692438354.2,91111753265518.42,612880978789475.8,1062852038046600.2,1076789805803487.2,67244256898855.27,464635409635912.6,609914838851789.5,453536273844098.4,553345636461009.06,513691766887263.6,43013189900114.46,192621613779966.12,90237700406246.45,408019463918337.25,164760395168031.84,84792268569412.6,300096987027816.56
66779934133625.9,590059330860432.8,166113594938095.03,57086841218881.164,232221476060477.28,138860302562605.31,90692990954447.42,176942485985559.0,172011890801608.62,321947824983859.25,507970945980752.8,498033782925137.8,153939847748882.78,88818786683238.36,374890194618545.4,86168349598314.89,147439937392719.22,266203668161507.06,273214563932161.03,192407442529401.75,187641131768801.06,243037901693385.97,99108325858374.23,154660006883647.34,360598867813173.8,177170032273637.03,235146584458999.03,95600119369286.95,128609272612749.5,65286108611741.72,91568855818181.94,141057456524225.28,83002463012671.83,547258692438354.2,85988352958432.5,612880978789475.8,270935553612482.53,689443328484555.8,67244256898855.27,464635409635912.6,508399549075028.56,152841184492338.22,553345636461009.06,341748722631709.0,43013189900114.46,192621613779966.12,90237700406246.45,216716923525509.84,164760395168031.84,84792268569412.6,300096987027816.56
66779934133625.9,590059330860432.8,166113594938095.03,47886494491790.54,228759086722612.34,138860302562605.31,25933676434681.402,168153512219928.16,172011890801608.62,209941863427531.7,320634044235556.0,160173671910569.78,153939847748882.78,23403173411322.867,374890194618545.4,82120954865952.2,147439937392719.22,251665955411753.47,273214563932161.03,99904944694002.72,110324978092183.05,243037901693385.97,99108325858374.23,154660006883647.34,360598867813173.8,54795464011478.76,82534144790438.08,95600119369286.95,128609272612749.5,65286108611741.72,91568855818181.94,117017145962866.11,79455710822295.48,547258692438354.2,85988352958432.5,609061014737997.1,270935553612482.53,473629123775260.44,67244256898855.27,133358131681796.42,508399549075028.56,90568295086304.92,102957071819661.47,224578934339189.34,43013189900114.46,84236537314040.92,90237700406246.45,216716923525509.84,164760395168031.84,84792268569412.6,155952999285409.53
66779934133625.9,489501484486928.0,166113594938095.03,44126190018101.64,116239072381802.78,138860302562605.31,23936831939849.504,78725787326041.27,121473939046204.67,209941863427531.7,117532237930975.73,160173671910569.78,106883143293778.19,23403173411322.867,374890194618545.4,47033143899285.125,147439937392719.22,147248748023396.56,47660380014766.76,55717173726379.83,110324978092183.05,243037901693385.97,68366085874825.18,154660006883647.34,360598867813173.8,28457584494296.41,64624077462857.54,91394237597594.12,119070849894620.88,65286108611741.72,91568855818181.94,117017145962866.11,22497528745272.574,217790541749300.6,17868712293145.973,609061014737997.1,270935553612482.53,182998665779445.94,67244256898855.27,133358131681796.42,319525808644801.25,90568295086304.92,102957071819661.47,224578934339189.34,17837763161252.4,9599406083577.45,90237700406246.45,68745170063269.75,164760395168031.84,84792268569412.6,155952999285409.53
53506327711327.39,420550916826861.3,166113594938095.03,26916731827954.477,116239072381802.78,64436309507541.664,23936831939849.504,78725787326041.27,74775789933918.47,55059433359755.98,86290924551471.02,160173671910569.78,106883143293778.19,23403173411322.867,254117022478972.6,47033143899285.125,147439937392719.22,147248748023396.56,47660380014766.76,55717173726379.83,110324978092183.05,89154220477085.83,68366085874825.18,121795009315315.2,169857332116002.06,28457584494296.41,32274797249973.24,79607154031090.05,119070849894620.88,65286108611741.72,39506848065909.125,117017145962866.11,22497528745272.574,57023676617864.74,17868712293145.973,247650635210062.16,270935553612482.53,182998665779445.94,53925843825527.38,133358131681796.42,81446364409876.94,90568295086304.92,102957071819661.47,37350373768587.625,12522653409933.701,9599406083577.45,90237700406246.45,68745170063269.75,96228487714346.73,84792268569412.6,155952999285409.53
53506327711327.39,284003846911319.8,72264515371714.83,26916731827954.477,23168052228267.336,64436309507541.664,23936831939849.504,69976803647192.27,46676570251132.42,48526382947936.85,86290924551471.02,160173671910569.78,106883143293778.19,23403173411322.867,108636825456354.52,18268518816032.027,21623044689246.895,147248748023396.56,47660380014766.76,55717173726379.83,88096059314715.83,80482379805431.98,67855030580794.79,59142109877844.266,169857332116002.06,28457584494296.41,32274797249973.24,79607154031090.05,31384045115073.883,21166594680078.69,39506848065909.125,117017145962866.11,22497528745272.574,36711815109805.93,7346317326619.275,247650635210062.16,270935553612482.53,182998665779445.94,53925843825527.38,63560792973147.51,81446364409876.94,78077517832723.84,102957071819661.47,37350373768587.625,12522653409933.701,9599406083577.45,33812101810906.93,26362922847457.96,96228487714346.73,84792268569412.6,155952999285409.53
53506327711327.39,284003846911319.8,72264515371714.83,24335822150309.996,23168052228267.336,58903378141215.84,13436141600496.791,32738205865275.08,34658294761095.324,48526382947936.85,86290924551471.02,113652728319531.56,60391990615014.39,23403173411322.867,69824409394718.18,2342759710500.667,21623044689246.895,60025411440462.95,47660380014766.76,27898213795167.312,24675566004707.36,37242881932441.28,46649688080638.414,15317791015890.756,169857332116002.06,28457584494296.41,32274797249973.24,79607154031090.05,31384045115073.883,21166594680078.69,39506848065909.125,117017145962866.11,22497528745272.574,36711815109805.93,7346317326619.275,68132425988618.44,241534791435407.78,182998665779445.94,53925843825527.38,23389008052145.78,71203638975311.55,78077517832723.84,102957071819661.47,37350373768587.625,12522653409933.701,9599406083577.45,9603817950943.553,26362922847457.96,7509442829129.662,72210056497999.45,154574786201535.5
53506327711327.39,75883428489262.33,19781791511147.54,24335822150309.996,23168052228267.336,58903378141215.84,13436141600496.791,32738205865275.08,34658294761095.324,18200412541303.914,16318152011166.23,113652728319531.56,60391990615014.39,23403173411322.867,60724556694784.91,2342759710500.667,21623044689246.895,60025411440462.95,47660380014766.76,27898213795167.312,24675566004707.36,21359942290964.023,46649688080638.414,15317791015890.756,169857332116002.06,9440318671256.379,32274797249973.24,79607154031090.05,31384045115073.883,21166594680078.69,22249487907194.684,117017145962866.11,7621934496288.204,29839659619126.34,7346317326619.275,60185588557350.664,165864562362603.25,156779061450758.4,33467227421518.395,20119121416832.33,42969366202836.8,33934850643690.777,21219759218072.715,37350373768587.625,12522653409933.701,9599406083577.45,9603817950943.553,26362922847457.96,7509442829129.662,72210056497999.45,58749719603688.77
22565993149724.64,75883428489262.33,19112322649645.812,7635435720788.091,5468420975934.137,45584664018293.7,4882383636187.481,32738205865275.08,34658294761095.324,18200412541303.914,4370588594939.014,51933177909180.66,39905878543925.1,2655296233041.633,48565600900383.25,2342759710500.667,13200835123389.7,47400503023824.53,47660380014766.76,5937555507089.009,24675566004707.36,17847744343136.72,39509172900934.81,15317791015890.756,89014726225230.14,6540148369839.679,7769009432419.5,75498071881573.67,20863860158555.83,21166594680078.69,22249487907194.684,19694600143643.684,7621934496288.204,21044187674854.45,7346317326619.275,19962895845818.56,143879177879393.9,156779061450758.4,33467227421518.395,20119121416832.33,42969366202836.8,18024832465740.695,14935512660569.1,22366202557257.71,9290420393767.125,9599406083577.45,8929068427081.148,26362922847457.96,7509442829129.662,21018473180441.777,22456517771753.324
4853804051341.28,20627619349097.61,13560764832986.537,5810231895586.481,5468420975934.137,7443721409020.311,4882383636187.481,23648881853107.223,31535979633546.13,6785144080855.085,4370588594939.014,20781002699095.414,39905878543925.1,2655296233041.633,45188097091575.99,2342759710500.667,13200835123389.7,47400503023824.53,47660380014766.76,5616830195830.948,13676709484620.592,17847744343136.72,29398606321035.207,7375975009953.08,89014726225230.14,6540148369839.679,7769009432419.5,30207463543189.004,14790175730677.686,8971568358682.207,19344591295204.004,19694600143643.684,7621934496288.204,21044187674854.45,7346317326619.275,19962895845818.56,78207189786137.69,156779061450758.4,4375944626383.9824,20119121416832.33,24552373569380.555,14139682948167.572,14935512660569.1,9059602872175.084,9290420393767.125,9599406083577.45,8929068427081.148,16877503133874.51,7509442829129.662,15654054302264.646,22456517771753.324
4853804051341.28,19687571186481.453,13560764832986.537,5167916931240.476,3565293711231.8853,7443721409020.311,4882383636187.481,9617540975413.998,17457045048271.955,6785144080855.085,4370588594939.014,20781002699095.414,39905878543925.1,2655296233041.633,32851036574772.965,2342759710500.667,13200835123389.7,31154143667112.19,43783817244241.73,4167891417308.1313,13676709484620.592,17847744343136.72,29398606321035.207,7375975009953.08,89014726225230.14,6540148369839.679,7769009432419.5,30207463543189.004,14790175730677.686,1742485567091.0483,19214485136993.926,19694600143643.684,1417611075001.8145,19548952795673.77,7346317326619.275,19962895845818.56,78207189786137.69,156779061450758.4,4375944626383.9824,19054489483642.832,24552373569380.555,14139682948167.572,14935512660569.1,9059602872175.084,7100468291204.171,9599406083577.45,8929068427081.148,16877503133874.51,7509442829129.662,15654054302264.646,21177801258198.926
