F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
109399.02540944387,114037.14856859193,96604.27237396734,103064.06468563949,122955.58190490259,98161.88596470286,89218.64757565144,67863.89261744761,105720.49370287976,143074.64418429,80822.99536026843,86409.76494570404,89419.37337870443,141722.51392450577,94735.93837233378,79728.19080373371,59236.96306091012,76991.22148001473,115694.38929423496,57306.58928031221,127614.62258586987,75113.08988315176,108071.76973590149,61594.09976358054,89820.33753071669,84743.23113955851,177903.16369650155,132536.04826593807,72753.30648314473,73704.07171344405,84654.1233469714,86793.64240827641,86719.1319563645,88419.63389915947,84959.97890256719,61093.892131558925,88090.58847683742,82560.23582478064,104148.94204062942,76650.55703416468,100781.4349620823,74452.71260883422,96614.85432531877,77982.04011458404,82913.86012849468,114383.48907350628,89344.27146851674,82994.29551738632,65147.48607668826,123867.98357603163,90535.88276891962
102819.99561949522,114037.14856859193,96604.27237396734,83464.35996544406,112297.1298756044,88558.05195833855,82157.97307621711,64579.42481294037,80187.64391801125,125063.65828433905,60072.6601192426,77358.38522553226,66231.70829349235,140372.16555406403,69865.9933435985,68736.08969468744,59236.96306091012,76991.22148001473,115694.38929423496,56592.14329632576,124323.94275362066,69431.8173140184,81324.47086714667,60572.48103355109,76652.70628328779,73334.41914266627,149295.9739482464,98169.6212847735,72753.30648314473,63503.52285005811,69065.92274026232,65469.41913887242,76966.0125176088,76178.64849132154,79096.6273707533,60517.55504467841,71277.75659644332,82560.23582478064,104148.94204062942,55995.6992451551,84846.42985805153,74452.71260883422,84832.94437257889,76141.90878565353,82913.86012849468,114383.48907350628,77426.24982938611,65428.49688030091,58512.181625080666,123867.98357603163,86534.12394867517
100920.25306494372,82186.83734317317,96604.27237396734,61477.888712313856,101338.53705669843,83931.67744646985,60454.80835792444,57481.22368131523,77370.47477815204,103700.04216615876,60072.6601192426,76523.5538887276,66231.70829349235,126713.58187954474,69400.93478402088,68736.08969468744,56707.463135467064,58693.23498631676,90832.50708864364,48802.98751761245,96233.94888845693,60859.86093676691,81324.47086714667,42737.82327750037,72517.98760813792,73334.41914266627,136749.43465052595,98169.6212847735,64215.688388855255,59529.850632189555,54902.157757038716,59244.77298884964,76966.0125176088,52984.462167161975,70794.86877861191,52650.03209589331,54422.43161338803,65629.81719918348,97370.09798921357,55969.44719333298,82750.4580997061,63752.379266750155,57684.12998185074,67221.01395282894,54837.76420505943,81913.88797324024,66942.15431017065,50232.399035516195,47347.269480665316,84368.64293858643,53142.689606367756
76996.35921706067,82095.34230203067,85634.9894697759,61477.888712313856,53793.62401543787,65830.26262091433,60454.80835792444,56814.038385671614,67594.92567600211,85418.15638302834,44218.356101776415,60464.07817638424,44590.42691907645,96658.22966830843,69400.93478402088,59572.893458098406,47599.32263700389,50389.674164149634,76679.57880435186,43639.73466591195,76482.81699889032,55174.103686776165,81324.47086714667,42737.82327750037,60173.48171190684,60538.38553398627,93889.20957659732,86734.64082752202,64215.688388855255,53607.644949504705,54902.157757038716,59244.77298884964,68825.61297173346,52984.462167161975,64156.57686984656,52650.03209589331,54422.43161338803,65629.81719918348,79975.0404561763,52979.96555570514,63253.333188664146,54067.18166296182,43570.25261369684,52783.6711031934,54837.76420505943,61916.62058247984,63471.51591988248,50232.399035516195,47347.269480665316,83650.77501428014,42227.495164551
76996.35921706067,62343.1977995628,67938.88368114577,61477.888712313856,53793.62401543787,65512.71772654761,55791.00131237046,56814.038385671614,65478.30401862492,72175.12968825153,44218.356101776415,57992.22028262345,40831.90203879565,89997.37639857252,59171.480949378245,58509.86817499175,47385.60314555336,43707.504661778,65455.306850597575,37099.84626861442,68000.53574474361,54544.053904375665,81324.47086714667,41050.581058152035,52429.18541477966,60538.38553398627,93889.20957659732,64232.141933801555,60723.761489205994,44096.60862401921,47270.86780271019,55744.54926636144,67258.61908946076,52423.2636967447,52686.92238463751,40054.3628722569,50333.73647608771,58811.2434453502,70508.79360158466,47268.54506232637,63253.333188664146,43664.57544136981,29318.4022554236,51267.32478448261,42618.384278505415,58099.37657233604,50221.0318078927,50232.399035516195,44224.15409653073,72957.48262909254,42227.495164551
72806.4200395114,57702.33174798257,65167.30315613783,54455.674017509766,49000.61045026349,63121.4673502438,46078.318733378765,44814.63899692699,58345.13188210368,72175.12968825153,44218.356101776415,51568.55883898106,38635.29941030005,86544.19448235785,47613.00455620902,48811.88900188022,38548.68345578137,43707.504661778,65455.306850597575,35876.410073306775,68000.53574474361,52403.123382403865,68608.37168049035,38691.11329267428,52327.17429784366,55089.68975285791,93159.94756330962,60528.23220273862,60723.761489205994,44096.60862401921,47270.86780271019,51699.81186539425,62644.03986143445,52423.2636967447,52686.92238463751,40054.3628722569,48857.19773506057,58811.2434453502,65736.70138385225,35083.631300027926,63253.333188664146,43664.57544136981,29318.4022554236,48609.3295559524,42618.384278505415,45296.5292728661,35185.1101272126,42724.73735156758,40287.396391092145,66619.49208795943,34505.82449563228
63345.062451526,51115.05031729101,58933.81792244695,51554.911187299454,49000.61045026349,54837.11833946772,46078.318733378765,44814.63899692699,52859.77166320572,47917.42957525213,41561.73392392772,49647.127566179515,37211.99564555313,75882.96502296181,45064.75732388201,44630.81580620105,37141.12334577934,43707.504661778,64122.74805139307,31808.806509043363,51616.493270676634,47511.112485932426,67006.70996850134,37738.29381729521,44815.572253285754,50615.60506908531,73494.38282441752,54438.16776948356,55777.90899787558,44096.60862401921,39419.34218687904,42387.06532257708,49763.603564173354,51024.94762324416,51240.47595216381,36687.63542052714,47531.976910536905,57341.59481761115,58288.89402532075,35083.631300027926,60044.560640637574,38329.14280796702,28769.27179206223,45800.58853776763,27958.93287768041,45296.5292728661,35185.1101272126,42724.73735156758,32115.873397996842,54816.18598136982,34505.82449563228
63345.062451526,51115.05031729101,58021.385414324395,40752.49267133312,43002.7780926342,53756.600791999335,40571.78302527149,40852.64573289614,46934.47686061496,40381.42949848006,36437.12080882817,48529.033421295484,29967.925379912707,69084.1502671578,35671.004749637184,43503.525037953084,34194.06092262587,40820.77523218737,55032.41306365248,31780.298846242596,50699.22305383072,45140.41191913158,63851.0416657649,32679.93464781158,44815.572253285754,46065.852757644,72450.93027111844,46097.52359560141,51026.25028656083,36745.42306180554,36260.69859279241,40791.89696808507,47784.1263626303,44881.46180914045,48204.43197523551,33726.18626810604,38363.193721580006,48246.93253567092,49375.01739168275,35083.631300027926,55404.04071734979,38329.14280796702,25375.73116934505,40536.971927594015,27958.93287768041,45296.5292728661,35185.1101272126,28786.164266740772,32115.873397996842,48877.468996857424,30907.256564640327
53723.71297528838,44789.63356289447,48707.18497142054,40752.49267133312,38763.178412765905,50375.34273712589,35862.89646973726,40540.08568289963,39598.30758544559,40098.51378944773,36272.99685229965,42267.10676183677,27476.321174031633,64804.557669277936,35671.004749637184,40074.19054717379,34194.06092262587,39439.99429014389,54166.707637179905,27475.790210970015,47006.49479289585,40700.93725725561,50692.318277802486,31071.834550248557,41749.29608027609,43406.1511352562,59410.7821940327,46097.52359560141,51026.25028656083,36334.59848337849,29858.48528217388,40791.89696808507,39156.52831930846,44881.46180914045,44585.77139248069,28384.464768550362,35274.968030505996,41498.88692691026,44101.56510825169,34389.11260302005,52188.54452983514,36506.190440830076,25375.73116934505,40116.55346682767,27958.93287768041,39860.919089828654,32313.962307919544,28786.164266740772,28902.99598597267,47465.31200667417,28136.9104416368
42871.883216444345,44789.63356289447,46525.85700724914,37189.38746883414,37590.77048133605,43042.44352423622,29478.59764321531,31351.627076142897,35256.67024457063,33661.50483287067,33180.340415624174,38394.445667121916,24388.575645592628,48569.38487633451,35671.004749637184,30961.64582336387,29738.56764447426,38154.226990254916,49523.832260547264,23253.834069781184,43843.23949988024,37442.42176206679,42089.79260367991,28070.422700694053,37071.24313331173,37451.12267163728,58494.35142878509,46097.52359560141,38935.691395868475,35500.53288718841,29858.48528217388,34546.11698636682,39156.52831930846,43045.359933454885,35643.895984329596,21589.799925694428,35274.968030505996,41498.88692691026,40005.45653141708,32734.022718154825,46891.68635898835,32054.701676878234,25375.73116934505,32598.70186791072,27958.93287768041,33436.180503936404,30466.3310706421,28295.96829146684,23930.42700274389,46467.92425453633,27373.588991173612
42871.883216444345,42274.29185337956,42126.47932997406,34015.84400864919,35166.94055924913,38562.688766456144,27838.810158360873,31351.627076142897,31360.752837583084,29021.106961151585,32110.799750211747,34080.1233491382,22982.653231009663,46661.53265031105,34424.576937359045,28545.614090786286,28981.430761936113,36415.97601794649,39011.4254877488,21792.91353281502,36972.42736054941,33830.345406691034,38457.67435806746,26143.04220714574,34481.51542188489,37113.05220618143,53902.16493633187,42845.61423720833,37882.994129470295,30491.179693232913,29858.48528217388,34546.11698636682,30319.186295354448,39179.090009255735,34525.67741128744,21589.799925694428,33410.53775602998,37587.12715443508,40005.45653141708,27953.070343546053,41751.143094085186,32054.701676878234,22133.160907463924,30213.935567349883,26095.046704145658,30084.32894133233,30466.3310706421,21568.758670180996,23930.42700274389,44100.98501801428,25450.71791013724
41325.36317297652,35447.05956437422,37812.48471893083,29822.889499664154,34017.01731753095,29882.575611401968,27838.810158360873,29983.297800766544,31360.752837583084,29021.106961151585,31132.392015016343,30436.363245732216,20073.777734190495,42682.051564801724,31038.47714077091,27522.35445031425,28525.868529142284,32388.349476933952,38637.269476037814,20314.56451896874,34574.17858956668,27079.419997087098,38318.01384113,25095.923364162307,31948.26783409752,31595.000629636543,49793.95748478288,37338.38226728881,37739.42743149251,26178.906116908307,29113.472917665764,31248.332430781906,28003.06348689667,34818.68829168478,31924.374138403386,19688.43791426489,28528.69538957813,31288.015947661166,28935.257308210003,27953.070343546053,38844.45490055342,30018.172023240168,20873.118211358706,30213.935567349883,21281.221039982232,30084.32894133233,24722.712374473274,21568.758670180996,23930.42700274389,38592.0557911622,24640.541313039514
37723.291006011146,34473.47728909034,36110.8253950107,29822.889499664154,29365.107143674904,29882.575611401968,27315.067863908018,26594.375184665252,27775.463934461142,25475.999899759303,30103.145353301068,27875.021439994656,19389.569471199553,38085.748780952665,27430.607529175966,24898.542880605495,26491.976831119864,26118.82456562782,38335.07813919074,18716.660715752085,32711.238539559643,27079.419997087098,36873.57582137188,24107.834715496327,30390.294656062666,28723.453915364713,47405.75581270585,34724.88018736348,35906.37627585017,26178.906116908307,27586.102976385704,29826.72521505328,27259.33095003003,28466.377207825924,30636.771830801135,19688.43791426489,28166.352972340417,26192.488203119057,28935.257308210003,23793.321875052752,37368.57625421851,24646.566186029497,20873.118211358706,30213.935567349883,20719.984049235663,28862.225287945574,23814.79188536778,19953.674860347743,22916.199958689784,35156.66073645148,24184.110640390987
31350.751986713178,29600.42504286909,30976.06888979095,27790.550987647148,26985.151994101638,26972.565966000304,27315.067863908018,26372.687059166237,26555.165169530963,25475.999899759303,27043.90094076551,26654.519535904146,18378.206393575994,35580.41361471705,27430.607529175966,21733.073058840644,26128.07868033737,24553.394973572547,35068.76393183961,18716.660715752085,24856.346749826713,24454.202869812245,30320.1412096385,24107.834715496327,27467.45979705227,28723.453915364713,46126.10289394056,30104.412739626758,32085.077473740104,26178.906116908307,25856.912031486412,29826.72521505328,27259.33095003003,24660.587008106973,30636.771830801135,19071.475353651913,25973.15728836662,25851.089575357386,28935.257308210003,22186.859708361684,35318.88353880713,24363.651690007995,20873.118211358706,28263.563129937873,20719.984049235663,27568.128219244125,23814.79188536778,19461.995004658995,20764.36340900104,30437.56945104875,22814.54907962594
25691.075093967072,23457.631123705512,30719.54935529674,26852.750399240766,26013.14465463862,26662.30941456356,26467.78032630727,23838.867537098286,26555.165169530963,19166.563383040637,24582.223901345897,24912.06325116968,17520.488278825123,30931.669464178507,25690.349606634303,20227.09185995361,23277.91753307249,23083.395037341554,28744.848530157582,17735.194998132516,24856.346749826713,24454.202869812245,28073.09337253271,20748.802170931816,26304.45828857334,27287.662728644802,39428.938280217284,29333.013701190368,30985.769471082425,23632.11121051909,23998.683424026,28252.58251540655,26606.50484501331,23388.20902645768,27708.513640530356,18512.2946916856,25698.930968122862,25851.089575357386,28801.294984238903,22186.859708361684,31415.499675716415,24288.436930123426,18137.107106248164,28263.563129937873,20719.984049235663,24256.668629060743,22937.538825747713,18541.56716061486,20130.01815938369,28689.362264572694,22073.280688046423
25691.075093967072,23457.631123705512,27334.87817123248,26852.750399240766,23643.455544552242,23982.128933147913,26467.78032630727,23311.096364219884,26183.366800231208,19166.563383040637,24582.223901345897,19801.817063232345,15793.604225833164,30623.51754420002,22858.51479356522,20227.09185995361,22860.590461795684,21402.795862821255,28322.352012490926,15610.042329794613,22659.78269147211,22006.58814838984,24772.614278966084,20553.61491574659,17992.45992761907,27161.026168294982,35728.294667048765,27610.164185782472,29289.415663313986,23632.11121051909,23996.354004070276,27794.005693716026,22894.569018716313,22881.06368382665,23132.97561462524,18512.2946916856,23071.95328833096,23867.551616249588,28208.259669874853,20622.582574450513,31415.499675716415,22385.155942519887,16574.43776873914,26600.413741703116,19127.52353050886,22963.094333805253,22914.89614542758,15953.498956680769,20130.01815938369,25250.250870251366,21382.610628814593
25691.075093967072,23457.631123705512,25356.898770548447,23448.76739334462,22732.637946699666,23041.91163943568,23882.173510388166,21994.608868836644,21669.444362400554,19166.563383040637,22479.02073486374,19801.817063232345,15793.604225833164,30079.383452121438,20766.817036898174,20227.09185995361,21888.573736976854,19094.216220433165,24341.32760813868,15347.947059783459,22659.78269147211,17468.86821746834,22825.094938847342,20317.925472957133,17992.45992761907,21615.659600491974,34231.49214926029,27334.881933880417,28163.168907273594,21634.80013748921,22239.14630886077,24418.571373125615,22087.413676244556,20528.26417052564,20635.33687668427,17491.680033968623,22070.969871069334,23867.551616249588,24529.770039763516,18355.872047756457,30654.34976244846,19226.947831226207,16574.43776873914,22777.56205175502,17832.164412428996,22963.094333805253,20989.87975654838,15953.498956680769,18635.537639455597,25250.250870251366,19342.884520865293
25288.70528985665,23203.630681537124,25356.898770548447,22162.050636956854,22465.898342807723,18828.041424713167,23365.55411078656,18187.14364438168,21256.211359591573,19166.563383040637,22479.02073486374,18783.574737061652,15793.604225833164,27000.22602875745,20766.817036898174,20227.09185995361,21011.287545696312,18259.558415911644,23714.46229708972,14299.1748490978,22659.78269147211,17468.86821746834,19012.129558231558,19676.37195124509,14643.233051016461,21615.659600491974,30096.051048099926,26717.69338671589,23782.22428286699,21634.80013748921,21658.616496947594,22273.205378626997,21557.92247777107,20385.26668339519,20635.33687668427,16690.839509328736,22013.81306186874,20068.287454666926,24529.770039763516,15890.469233045773,28684.488239286537,19226.947831226207,16566.067656312815,22050.22992500305,16113.663016055107,20905.017325579032,19807.952589367065,15152.965116888017,17560.484932355863,22576.988766276092,18631.818284304893
23442.77759552735,20376.649384500346,22399.398942363798,22162.050636956854,17918.768112678532,18264.306707104413,19614.979613501164,18187.14364438168,19880.00672848576,18510.51157386989,19226.459185614032,16862.83000208041,15107.56066917374,26593.44613824529,19715.158120519278,19787.565411147705,18235.23573766105,16839.36884923496,21804.49005771354,14299.1748490978,21827.168791237764,17468.86821746834,18316.990678873066,18871.775958398688,14643.233051016461,20970.415343096258,28619.10856856653,20129.760148291425,23782.22428286699,19456.33950480705,19305.2893708014,20700.47420366576,19668.309997492193,19725.99607883032,20635.33687668427,15439.364792489454,20409.30336418906,19859.667161869507,23111.21839868047,15890.469233045773,21742.4806170096,17003.99228698476,16290.57010448972,20275.794489456654,16113.663016055107,19492.37485053607,19479.342832780818,14570.115089855324,15045.217441897828,20637.78271863532,18129.785391319623
21251.887983883906,19811.1696297935,22121.936461093792,22162.050636956854,17918.768112678532,18109.21932231975,18914.8739607814,18187.14364438168,18625.122781588696,17178.149611605426,19226.459185614032,16305.494034463456,15107.56066917374,21967.665554205265,18804.555869947893,18622.91691150237,17902.418102001753,16736.782799265064,21296.576389016078,14085.763264570596,19202.140595681638,17061.32790190912,18316.990678873066,17169.14456269401,14643.233051016461,20180.79855102405,25524.377533489485,20129.760148291425,21802.766339765527,19128.53545173386,18642.49273627898,18588.05959598166,19668.309997492193,17308.668432754326,18938.78581179993,12479.49871481859,20312.601225488157,19594.223036985088,21832.26638292061,15890.469233045773,21742.4806170096,16784.673280684197,14731.8867848766,18411.08637355553,16113.663016055107,17328.34665372881,17532.741354675927,13696.497794852046,15045.217441897828,20637.78271863532,17849.37438496838
20359.705888438686,18989.750797523357,19995.497929220975,19769.28685207409,17116.32347736851,18109.21932231975,18914.8739607814,17973.002136195973,18135.225854486067,17178.149611605426,18803.7187424487,14307.909035141103,14396.229576746196,20070.309004526076,18804.555869947893,18317.37177084684,17902.418102001753,15685.397666771942,21054.618832217606,14085.763264570596,17543.51884401693,17061.32790190912,17241.483891573058,17169.14456269401,14643.233051016461,20180.79855102405,22891.273792037275,18480.365730568603,21802.766339765527,16272.11391732169,17615.946960522877,18414.47093185733,19334.510842507592,17169.595819307622,17786.172981033145,12479.49871481859,18552.926064733765,19157.158592190004,16348.116729656951,15820.858433062127,21742.4806170096,15333.869194807869,14731.8867848766,16581.85175857586,15079.73595657651,17108.394852709578,15437.993427304427,13091.310551778766,13894.270166392036,19607.176293988156,17345.705098113955
17765.31088675485,17107.19279733918,18279.40653656749,18869.190191020778,17116.32347736851,16843.035913828393,18369.53676509088,17192.083971433392,15851.84108208969,17172.970081104115,18300.481492596413,13795.072177281918,14266.951391213946,20070.309004526076,18492.740029952583,15217.656286942567,17774.824422542188,15658.874321011592,20995.103055167812,13876.030475383906,17356.25601374729,15154.771700927042,17241.483891573058,15480.07465444046,14643.233051016461,18664.49308171815,22891.273792037275,18230.810332964764,20191.490263712956,15505.012056731332,15733.79615768715,16862.689588872385,17544.293936114744,17169.595819307622,17722.16256785441,12479.49871481859,18012.386247009657,18334.18950277818,16348.116729656951,13206.13276053286,21742.4806170096,15333.869194807869,14731.8867848766,16581.85175857586,15079.73595657651,14259.656388251102,15437.993427304427,12577.650139409563,13894.270166392036,19156.28546228493,14890.743775056026
